"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,179168;-46,02241;32;2017;"NZL";"1572350751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,530756;-45,858827;8;2017;"NZL";"1572381328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633133;-43,579563;NA;2017;"NZL";"1586148677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,31514;-41,249454;NA;2017;"NZL";"1621783783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,193718;-41,366676;4;2017;"NZL";"1621790695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,603887;-45,775935;154;2017;"NZL";"1621800909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,588466;-43,55163;8;2017;"NZL";"1640050358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,622931;-43,575272;NA;2017;"NZL";"1640053829";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,675833;-45,851389;NA;2017;"NZL";"1640062805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,19464;-41,355853;8;2017;"NZL";"1640071744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,813363;-41,173294;96;2017;"NZL";"1640082203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633269;-43,579908;NA;2017;"NZL";"1640124896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,255804;-41,303726;3;2017;"NZL";"1640133080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,788114;-40,320017;370;2017;"NZL";"1668826918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633286;-43,579911;NA;2017;"NZL";"1668826985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,939896;-37,074418;NA;2017;"NZL";"1668842095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,938845;-37,075479;NA;2017;"NZL";"1668842301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,785089;-45,403551;61;2017;"NZL";"1668851209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,211168;-41,364031;4;2017;"NZL";"1668856611";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,578759;-43,559013;31;2017;"NZL";"1668891003";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,632478;-43,575519;NA;2017;"NZL";"1677309247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633253;-43,579869;NA;2017;"NZL";"1677310536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,624772;-43,629803;NA;2017;"NZL";"1677312005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,622339;-43,632522;NA;2017;"NZL";"1677312014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,624972;-43,631917;NA;2017;"NZL";"1677312093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,737653;-43,627003;NA;2017;"NZL";"1677313348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,643269;-43,590433;NA;2017;"NZL";"1677316036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,642339;-43,590772;NA;2017;"NZL";"1677316046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,637;-43,62455;NA;2017;"NZL";"1677342757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,855591;-40,128655;187;2017;"NZL";"1806359997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,854668;-40,128967;187;2017;"NZL";"1880675609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,018889;-44,963889;NA;2017;"NZL";"2596165932";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,498334;-45,844863;8;2017;"NZL";"1668886745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,661546;-45,03583;16;2017;"NZL";"1668902383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,62162;-43,630111;124;2017;"NZL";"1671728840";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,858793;-41,119382;1710;2017;"NZL";"1671733533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,292655;-46,472318;5;2017;"NZL";"1677295989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,292754;-46,472389;5;2017;"NZL";"1677296089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,293117;-46,472545;5;2017;"NZL";"1677296286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,292716;-46,472356;10;2017;"NZL";"1677296606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,292812;-46,472554;23;2017;"NZL";"1677297844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,293032;-46,472807;11;2017;"NZL";"1677297860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,627086;-43,574058;NA;2017;"NZL";"1677298327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633336;-43,579878;NA;2017;"NZL";"1677300775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633544;-43,580481;NA;2017;"NZL";"1677304522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,192222;-41,360556;NA;2017;"NZL";"1677305154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,968519;-43,801467;NA;2017;"NZL";"1677306888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,562978;-37,004489;4;2017;"NZL";"1677326876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,238725;-44,087092;31;2017;"NZL";"1677335449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,525089;-43,617522;NA;2017;"NZL";"1677343922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,718623;-43,681594;15;2017;"NZL";"1677346491";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,105371;-39,073684;102;2017;"NZL";"1677347524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,906387;-41,024166;NA;2017;"NZL";"1677348893";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,597061;-43,526914;NA;2017;"NZL";"1699374447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,223403;-46,019111;30;2017;"NZL";"1699376442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,118426;-37,105257;45;2017;"NZL";"1699376460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,693604;-43,700279;NA;2017;"NZL";"1702483285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";168,29755;-46,482332;5;2017;"NZL";"1806329555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,118674;-37,105082;47;2017;"NZL";"1838420039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,8786;-39,2865;5;2017;"NZL";"2610561360";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,564184;-41,746814;61;2017;"NZL";"1702464312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,791835;-36,897679;2;2017;"NZL";"1702470497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,983824;-41,179805;5;2017;"NZL";"1702473211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,988299;-41,170693;5;2017;"NZL";"1702474086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,745556;-43,5475;NA;2017;"NZL";"1702475449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,27707;-41,287067;5;2017;"NZL";"1702481413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,284178;-41,281806;399;2017;"NZL";"1702481429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,279041;-41,286753;NA;2017;"NZL";"1702481448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,276246;-41,286747;5;2017;"NZL";"1703144271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,641578;-43,587997;NA;2017;"NZL";"1703149366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,508454;-45,861043;10;2017;"NZL";"1703156952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,508355;-45,861182;688;2017;"NZL";"1703157366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,507775;-45,860344;20;2017;"NZL";"1703157457";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,667221;-43,518612;NA;2017;"NZL";"1703193361";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,253036;-41,858778;NA;2017;"NZL";"1806362062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,8074;-39,1282;5;2017;"NZL";"2610551369";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,8125;-39,1286;5;2017;"NZL";"2610553374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,17485;-41,402153;30;2017;"NZL";"1802692924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,572644;-43,602669;NA;2017;"NZL";"1802745199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,423;-38,1386;5;2017;"NZL";"1831021120";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,626251;-43,568558;NA;2016;"NZL";"1227772456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,138095;-34,752002;3108;2016;"NZL";"1229929195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,977878;-40,810438;NA;2016;"NZL";"1229929939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,622435;-43,632582;NA;2016;"NZL";"1249281705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,840739;-43,716133;24;2016;"NZL";"1265569819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,9279;-39,795315;166;2016;"NZL";"1249295168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,929252;-39,795643;195;2016;"NZL";"1249295733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,969989;-41,268085;12;2016;"NZL";"1249299314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,291421;-41,314837;NA;2016;"NZL";"1253311253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,732045;-45,265765;425;2016;"NZL";"1257418317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,738929;-43,586868;193;2016;"NZL";"1265599178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,719533;-43,517278;NA;2016;"NZL";"1315064209";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,678152;-40,775769;27923;2016;"NZL";"1265541435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,722025;-43,516528;NA;2016;"NZL";"1315084758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,570686;-42,800593;10;2016;"NZL";"1265564253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,574121;-42,802534;1835;2016;"NZL";"1265574283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,571292;-42,801357;NA;2016;"NZL";"1265585151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,826069;-45,346473;451;2016;"NZL";"1265899257";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,679407;-43,506128;NA;2016;"NZL";"1269550652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,466935;-45,863044;306;2016;"NZL";"1269557545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633534;-43,580494;NA;2016;"NZL";"1269563851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,634598;-43,625265;NA;2016;"NZL";"1269578534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,962689;-40,975432;NA;2016;"NZL";"1270049427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,739536;-43,564547;NA;2016;"NZL";"1272093876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,645129;-36,898294;134;2016;"NZL";"1453488091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,569654;-45,807495;46;2016;"NZL";"1272104677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,623231;-43,631752;96;2016;"NZL";"1272107979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,693003;-45,763746;55;2016;"NZL";"1273848475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,614216;-43,660382;NA;2016;"NZL";"1291117892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,818639;-36,849281;83;2016;"NZL";"1291137502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,6913;-43,484784;16511;2016;"NZL";"1291146253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,908394;-37,00369;6;2016;"NZL";"1305142518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,849619;-40,148059;706;2016;"NZL";"1305166959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,267403;-41,284612;165;2016;"NZL";"1305170151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,267808;-41,28469;65;2016;"NZL";"1453254213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,732174;-45,272554;186;2016;"NZL";"1306579651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,817838;-43,085884;89;2016;"NZL";"1315057528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,36076;-39,424316;65;2016;"NZL";"1315063929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,571992;-43,578792;NA;2016;"NZL";"1323020677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633208;-43,579942;NA;2016;"NZL";"1323021058";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,638564;-43,580631;NA;2016;"NZL";"1323021064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,638047;-43,579483;NA;2016;"NZL";"1323021159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,543188;-36,900061;NA;2016;"NZL";"1323028890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,580194;-36,942851;118;2016;"NZL";"1323032232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,492138;-45,840298;15;2016;"NZL";"1323034472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,463095;-45,812388;61;2016;"NZL";"1453128259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,498001;-45,848263;8;2016;"NZL";"1453156046";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,618622;-36,566295;NA;2016;"NZL";"1453170738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633422;-43,578592;NA;2016;"NZL";"1453199603";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,698933;-43,20093;5;2016;"NZL";"2517973999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,039309;-41,422772;15;2016;"NZL";"2803027439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,734043;-36,80559;10;2016;"NZL";"1453186284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,919863;-41,351016;803;2016;"NZL";"1453195682";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,873414;-43,743916;88;2016;"NZL";"1453200700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,313693;-37,785444;18;2016;"NZL";"1453211499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,003847;-41,261705;5;2016;"NZL";"1453238429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,00385;-41,261703;5;2016;"NZL";"1453238515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,598377;-41,75483;2254;2016;"NZL";"1580484330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,155888;-37,093184;282;2016;"NZL";"1668855517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,696441;-43,701354;8;2016;"NZL";"1453397432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,820878;-41,212913;NA;2015;"NZL";"1052606157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,249132;-44,3905;514;2015;"NZL";"1052606452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";173,02443;-43,810873;NA;2015;"NZL";"1065589287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,609398;-43,464391;959;2015;"NZL";"1065590323";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,223844;-41,167295;1070;2015;"NZL";"1065600706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";176,223353;-40,055468;50;2015;"NZL";"1065609335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,419922;-45,914472;84293;2015;"NZL";"1065615259";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633405;-43,563344;33;2015;"NZL";"1088921510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,630722;-43,57372;NA;2015;"NZL";"1088924849";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";171,570523;-42,799717;NA;2015;"NZL";"1088944108";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,624875;-43,631397;NA;2015;"NZL";"1088956953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,1513;-39,4302;10;2015;"NZL";"2804891407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,7237;-43,588683;NA;2015;"NZL";"1088939637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,968396;-41,185164;25;2015;"NZL";"1088943306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,580774;-43,600952;39;2015;"NZL";"1088950954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,628185;-43,626859;48;2015;"NZL";"1088979021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,635823;-43,625784;NA;2015;"NZL";"1088969811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,635443;-43,624209;NA;2015;"NZL";"1088969845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,617803;-43,571946;NA;2015;"NZL";"1092883873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,510868;-45,853545;23;2015;"NZL";"1092894839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,465718;-43,644296;NA;2015;"NZL";"1092896785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,639167;-43,565711;NA;2015;"NZL";"1122963310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,647675;-43,561494;NA;2015;"NZL";"1122963730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,706167;-36,889506;26;2015;"NZL";"1099973557";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,848627;-40,151534;451;2015;"NZL";"1122962333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,59907;-43,526855;NA;2015;"NZL";"1135525550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,66658;-43,513754;NA;2015;"NZL";"1135526338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,666858;-43,513651;NA;2015;"NZL";"1135526350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,62746;-45,876926;369;2015;"NZL";"1143525002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,588916;-43,554428;NA;2015;"NZL";"1143526123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,786124;-43,818241;NA;2015;"NZL";"1143541336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";174,934885;-41,252154;5;2015;"NZL";"1143544478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,738087;-40,004202;28000;2015;"NZL";"1143555261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";175,423051;-37,893586;20;2015;"NZL";"1229611056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633247;-43,579961;NA;2015;"NZL";"1323020006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,633288;-43,579925;NA;2015;"NZL";"1143563459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";167,995192;-46,367198;1516;2015;"NZL";"1211978902";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";172,666778;-43,538953;NA;2015;"NZL";"1227736558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum eugenioides";170,661106;-45,845304;369;2015;"NZL";"1233597333";"iNaturalist"
