"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,949089;-39,600015;28060;2017;"NZL";"1703225704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,069826;-46,932644;26935;2017;"NZL";"2012945179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2017;"NZL";"2090949666";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2091776493";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12807;-46,928345;NA;2017;"NZL";"2091788669";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2092549742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2093348916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2094209640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2017;"NZL";"2094460480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2094635038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2094819405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2094828606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54396;-46,030777;NA;2017;"NZL";"2095709749";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53145;-46,0186;NA;2017;"NZL";"2095712857";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,50798;-46,05172;NA;2017;"NZL";"2095714785";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,50798;-46,05172;NA;2017;"NZL";"2095811425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54163;-46,042217;NA;2017;"NZL";"2095814063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54398;-46,03106;NA;2017;"NZL";"2095821215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53085;-46,039562;NA;2017;"NZL";"2096054962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2017;"NZL";"2101668458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2103741552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2103779396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2105305448";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2105505169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93323;-40,82498;NA;2017;"NZL";"2106279396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2106610166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,83818;-36,796547;NA;2017;"NZL";"2108028849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52725;-46,02502;NA;2017;"NZL";"2108109802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2108129169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2108234279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2108243424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2017;"NZL";"2108462094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54396;-46,030777;NA;2017;"NZL";"2108482680";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54398;-46,03106;NA;2017;"NZL";"2108492458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53412;-46,018997;NA;2017;"NZL";"2108506435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53085;-46,039562;NA;2017;"NZL";"2108775043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53085;-46,039562;NA;2017;"NZL";"2109193017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53085;-46,039562;NA;2017;"NZL";"2109195492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12863;-46,89847;NA;2017;"NZL";"2109531483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,06744;-41,24161;NA;2017;"NZL";"2109796982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2017;"NZL";"2110573684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2112063729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2112137781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13116;-46,87679;NA;2017;"NZL";"2112667601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2113794217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2114118957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8878;-36,780773;NA;2017;"NZL";"2114270614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2115066770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2115390053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2115399167";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,12863;-46,89847;NA;2017;"NZL";"2116399861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52965;-46,027596;NA;2017;"NZL";"2116492444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54163;-46,042217;NA;2017;"NZL";"2116501085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52815;-46,02533;NA;2017;"NZL";"2116502060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51346;-46,03971;NA;2017;"NZL";"2116509398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51578;-46,03982;NA;2017;"NZL";"2116617988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,5121;-46,052868;NA;2017;"NZL";"2116618109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2116618158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51408;-46,05381;NA;2017;"NZL";"2116630654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51895;-46,038986;NA;2017;"NZL";"2116635602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2157445593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2017;"NZL";"2160816209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2160910001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8549;-36,3686;NA;2017;"NZL";"2215682779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,612572;-41,291859;27816;2017;"NZL";"2580126916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,50798;-46,05172;NA;2017;"NZL";"2684970485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54398;-46,03106;NA;2017;"NZL";"2688567500";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,5121;-46,052868;NA;2017;"NZL";"2705299392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,52965;-46,027596;NA;2017;"NZL";"2705501445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2712784767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2017;"NZL";"2752601901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53085;-46,039562;NA;2017;"NZL";"2761881721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,51408;-46,05381;NA;2017;"NZL";"2763489644";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,54396;-46,030777;NA;2017;"NZL";"2771313536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";166,53085;-46,039562;NA;2017;"NZL";"2790329642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,884891;-36,600301;25;2017;"NZL";"2840091278";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,205295;-41,059868;27847;2017;"NZL";"3113553105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"3162244895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"3201656796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89236;-36,599712;NA;2017;"NZL";"3202227633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92917;-40,852848;NA;2017;"NZL";"3204949930";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"3215121839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,41212;-39,449596;NA;2017;"NZL";"3270090778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89236;-36,599712;NA;2017;"NZL";"3279289489";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91144;-40,855885;NA;2017;"NZL";"3282721783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92789;-39,797195;NA;2017;"NZL";"3287114554";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91144;-40,855885;NA;2017;"NZL";"3295193707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,91144;-40,855885;NA;2017;"NZL";"3296982845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89189;-36,59813;NA;2017;"NZL";"3650528903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89189;-36,59813;NA;2017;"NZL";"3660715096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2017;"NZL";"3692208743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2017;"NZL";"3693564926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,842334;-36,931353;28476;2017;"NZL";"1807332148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,026283;-46,851582;26935;2017;"NZL";"1880591411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2096560899";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,9455;-40,831776;NA;2017;"NZL";"2099112305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2099112682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89784;-36,607227;NA;2017;"NZL";"2099961800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2017;"NZL";"2101885681";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88321;-36,595222;NA;2017;"NZL";"2108218826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,1317;-46,925774;NA;2017;"NZL";"2108368502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2108691567";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13081;-46,925755;NA;2017;"NZL";"2109347953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2109629655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2110569812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2111855464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86816;-36,798016;NA;2017;"NZL";"2111970408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,93323;-40,82498;NA;2017;"NZL";"2112516707";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2112905174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2113086979";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89725;-36,608;NA;2017;"NZL";"2113668161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2017;"NZL";"2113668784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89659;-36,606514;NA;2017;"NZL";"2113672095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89725;-36,608;NA;2017;"NZL";"2113710603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88731;-36,60239;NA;2017;"NZL";"2113773165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89659;-36,606514;NA;2017;"NZL";"2113812490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89926;-36,608746;NA;2017;"NZL";"2113985033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88374;-36,60097;NA;2017;"NZL";"2114189308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2017;"NZL";"2114772181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2115385820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2017;"NZL";"2116106929";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2116116576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2017;"NZL";"2116850865";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13103;-46,925785;NA;2017;"NZL";"2117656083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2118014007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86163;-36,80719;NA;2017;"NZL";"2119995725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,56184;-38,054207;NA;2017;"NZL";"2120514012";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2120738136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,92433;-40,849983;NA;2017;"NZL";"2121201774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2122352332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,88892;-36,606018;NA;2017;"NZL";"2122354154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8871;-36,6008;NA;2017;"NZL";"2122376823";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";173,05325;-40,98195;NA;2017;"NZL";"2123321996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2124148784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2129102915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89073;-36,60168;NA;2017;"NZL";"2131696483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13094;-46,925385;NA;2017;"NZL";"2132060013";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2172589192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2017;"NZL";"2180178447";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8963;-36,606;NA;2017;"NZL";"2180184744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2017;"NZL";"2184003957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2187874750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2017;"NZL";"2195585760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2198748583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"2716740514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,848;-36,3713;NA;2017;"NZL";"2798162069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,121148;-46,927041;100;2017;"NZL";"2840290496";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13127;-46,93174;NA;2017;"NZL";"3206832939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,11653;-46,92761;NA;2017;"NZL";"3209187700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"3545135073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2017;"NZL";"3577978032";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,905548;-36,725248;28505;2016;"NZL";"1227773783";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,223232;-35,235092;28706;2016;"NZL";"1229928240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,197924;-36,812516;NA;2016;"NZL";"1633746380";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,881151;-36,600163;NA;2016;"NZL";"1633747535";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2016;"NZL";"1708673033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1708898558";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1708900028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1709491678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1709601058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";175,05682;-36,219505;NA;2016;"NZL";"1710434939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2016;"NZL";"1710460928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2016;"NZL";"1710812550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2725;-41,0975;NA;2016;"NZL";"1710813791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13092;-46,925526;NA;2016;"NZL";"1710848057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2016;"NZL";"1710850085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2016;"NZL";"1710851429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,28024;-41,115574;NA;2016;"NZL";"1711080017";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,8931;-36,6071;NA;2016;"NZL";"1711203827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2016;"NZL";"1711209873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,2402;-41,17112;NA;2016;"NZL";"1711497172";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1711572275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1711579514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,84071;-36,375134;NA;2016;"NZL";"1711986614";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2016;"NZL";"1712026136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1712523282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1712648359";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";176,96576;-37,85527;NA;2016;"NZL";"1712973872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1713265706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";168,13167;-46,931744;NA;2016;"NZL";"1714567561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1715277927";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2016;"NZL";"1715282296";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,86325;-36,78702;NA;2016;"NZL";"1715351998";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89008;-36,600716;NA;2016;"NZL";"1715357945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Philesturnus carunculatus";174,89285;-36,605457;NA;2016;"NZL";"1716661638";"CLO"
