"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,58282;-43,73809;NA;2016;"NZL";"2709778703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,183124;-36,204498;15;2016;"NZL";"3014036694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,79442;-36,714256;NA;2015;"NZL";"1344414846";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,07718;-35,21016;NA;2015;"NZL";"1345229202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,0849;-36,97321;NA;2015;"NZL";"1345670617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,70766;-43,80133;NA;2015;"NZL";"1345752134";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2053;-38,504585;NA;2015;"NZL";"1347102813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,10287;-38,42495;NA;2015;"NZL";"1347307928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,67412;-36,611393;NA;2015;"NZL";"1347722205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,2053;-38,504585;NA;2015;"NZL";"1348074893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,10287;-38,42495;NA;2015;"NZL";"1348091214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,09477;-35,15911;NA;2015;"NZL";"1353574480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,3218;-37,18303;NA;2015;"NZL";"1353584805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,50446;-41,20721;NA;2015;"NZL";"1361977832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,50446;-41,20721;NA;2015;"NZL";"1361985161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,973525;-43,807683;NA;2015;"NZL";"1092898690";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15941;-36,95085;NA;2015;"NZL";"1348362724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,72684;-36,83063;NA;2015;"NZL";"1348469813";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,0844;-39,6452;NA;2015;"NZL";"1349905081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,80406;-36,83793;NA;2015;"NZL";"1349977914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,80406;-36,83793;NA;2015;"NZL";"1349981702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2015;"NZL";"1350426067";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,75903;-36,833393;NA;2015;"NZL";"1351039941";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,26424;-36,31669;NA;2015;"NZL";"1352292686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73349;-39,759228;NA;2015;"NZL";"1355715409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,69244;-40,89171;NA;2015;"NZL";"1356039886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,1324;-38,75596;NA;2015;"NZL";"2701997074";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,4956;-36,761013;NA;2015;"NZL";"2757594612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,89232;-39,230045;NA;2015;"NZL";"2781233088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29707;-37,110752;NA;2015;"NZL";"2791562251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22374;-37,43038;NA;2015;"NZL";"1352374635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,28584;-40,47237;NA;2015;"NZL";"1353831733";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2015;"NZL";"1353977462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,2676;-36,315746;NA;2015;"NZL";"1355040031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,71867;-38,27168;NA;2015;"NZL";"1355094065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,18176;-37,208572;NA;2015;"NZL";"1355449034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,20807;-36,985893;NA;2015;"NZL";"1355699862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73349;-39,759228;NA;2015;"NZL";"1355700915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,73349;-39,759228;NA;2015;"NZL";"1355710854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,56679;-36,99837;NA;2015;"NZL";"1355983418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,58632;-36,14096;NA;2015;"NZL";"1356210831";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,61377;-45,562862;NA;2015;"NZL";"1356704153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,644;-35,7268;NA;2015;"NZL";"1358042419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,30536;-41,144913;NA;2015;"NZL";"1359745555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2015;"NZL";"1392100371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,52795;-35,60044;NA;2015;"NZL";"1408324885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,139483;-35,899291;NA;2015;"NZL";"1088938262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,57773;-37,99557;NA;2015;"NZL";"1356842286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,11282;-38,26055;NA;2015;"NZL";"1358412720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29922;-37,131035;NA;2015;"NZL";"1359035783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,3546;-38,169926;NA;2015;"NZL";"1359402461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,56866;-38,049847;NA;2015;"NZL";"1359415540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,89458;-37,681473;NA;2015;"NZL";"1359897093";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,18773;-36,98591;NA;2015;"NZL";"1360325345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,57773;-37,99557;NA;2015;"NZL";"1361253985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,80222;-37,89994;NA;2015;"NZL";"1361903877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,34604;-36,591343;NA;2015;"NZL";"1363478975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25447;-37,180424;NA;2015;"NZL";"1365675141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,22116;-37,19004;NA;2015;"NZL";"1365978658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,21973;-36,98307;NA;2015;"NZL";"1409926627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,465516;-36,886514;10;2015;"NZL";"2832555011";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,1725;-38,465218;NA;2015;"NZL";"1364143065";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,56679;-36,99837;NA;2015;"NZL";"1365782088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,69545;-43,806698;NA;2015;"NZL";"1366020524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,57773;-37,99557;NA;2015;"NZL";"1366381322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,48042;-37,76617;NA;2015;"NZL";"1366523153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,24771;-36,38446;NA;2015;"NZL";"1366882588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,8525;-34,5415;NA;2015;"NZL";"1366896364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";171,64854;-43,82399;NA;2015;"NZL";"1371145084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,72102;-38,3028;NA;2015;"NZL";"1371779665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,40692;-34,82455;NA;2015;"NZL";"1371779868";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74858;-38,155178;NA;2015;"NZL";"1371780791";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63936;-38,475903;NA;2015;"NZL";"1371795051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,74858;-38,155178;NA;2015;"NZL";"1378274709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";171,64954;-43,82404;NA;2015;"NZL";"1707645527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2015;"NZL";"2724356238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,41516;-36,3299;NA;2015;"NZL";"1372937073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,87462;-39,1087;NA;2015;"NZL";"1373002847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,82101;-38,512043;NA;2015;"NZL";"1373165552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,34384;-38,01788;NA;2015;"NZL";"1373516942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,56679;-36,99837;NA;2015;"NZL";"1374617832";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,8153;-36,2854;NA;2015;"NZL";"1375905388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,05554;-38,48593;NA;2015;"NZL";"1377307090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,44371;-36,82112;NA;2015;"NZL";"1377557490";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,03934;-37,26489;NA;2015;"NZL";"1378058477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,16623;-37,59628;NA;2015;"NZL";"1378272194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2015;"NZL";"1384291555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,11311;-36,799618;NA;2015;"NZL";"1387210891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,91634;-34,593063;NA;2015;"NZL";"1387214241";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,91634;-34,593063;NA;2015;"NZL";"1387728061";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,44357;-37,22469;NA;2015;"NZL";"1387774764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,7468;-36,84413;NA;2015;"NZL";"1388419645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,7468;-36,84413;NA;2015;"NZL";"1389064178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,7468;-36,84413;NA;2015;"NZL";"1389645806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,94873;-37,785538;NA;2015;"NZL";"1389721362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2015;"NZL";"1389728621";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,63406;-37,193176;NA;2015;"NZL";"1390096559";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,85104;-37,678387;NA;2015;"NZL";"1390097847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,83716;-37,64958;NA;2015;"NZL";"1390097855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,82108;-36,884907;NA;2015;"NZL";"1390499593";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,54573;-37,050724;NA;2015;"NZL";"1391059404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,7468;-36,84413;NA;2015;"NZL";"1392686592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,91634;-34,593063;NA;2015;"NZL";"1392690734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,54323;-36,227554;NA;2015;"NZL";"1391284909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,65321;-45,50867;NA;2015;"NZL";"1391856579";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";177,15466;-37,99104;NA;2015;"NZL";"1396514722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";167,63136;-45,547318;NA;2015;"NZL";"1404373195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43846;-36,677948;NA;2015;"NZL";"1405696331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,0808;-35,165638;NA;2015;"NZL";"1405711396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,68105;-34,428883;NA;2015;"NZL";"1784803875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,00645;-43,473366;NA;2015;"NZL";"1395465151";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,44536;-36,81965;NA;2015;"NZL";"1396125854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2015;"NZL";"1396138886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,95943;-35,220158;NA;2015;"NZL";"1396338041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2015;"NZL";"1396584883";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,75243;-35,08489;NA;2015;"NZL";"1398383750";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,79535;-41,45831;NA;2015;"NZL";"1398463526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,39891;-38,996708;NA;2015;"NZL";"1398921654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,0463;-34,744;NA;2015;"NZL";"1401228323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,50171;-35,414883;NA;2015;"NZL";"1404370900";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,31352;-37,166473;NA;2015;"NZL";"1405246028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,05786;-38,481155;NA;2015;"NZL";"1405637394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,80437;-39,104473;NA;2015;"NZL";"1405752838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,0463;-34,744;NA;2015;"NZL";"2126885907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,428;-36,8332;NA;2015;"NZL";"2775338130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,4262;-36,82976;NA;2015;"NZL";"2789862776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42407;-36,83265;NA;2015;"NZL";"2790057084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,38399;-35,93163;NA;2015;"NZL";"1399884820";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,38399;-35,93163;NA;2015;"NZL";"1399916205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2015;"NZL";"1400106661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,38399;-35,93163;NA;2015;"NZL";"1400553450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2015;"NZL";"1401427306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,77457;-36,85966;NA;2015;"NZL";"1402063244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,47217;-37,21719;NA;2015;"NZL";"1402142537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,29839;-37,059734;NA;2015;"NZL";"1402317828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,26418;-37,176277;NA;2015;"NZL";"1403084619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,67949;-34,42041;NA;2015;"NZL";"1403988188";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,42563;-37,998844;NA;2015;"NZL";"1404106637";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,26059;-37,177967;NA;2015;"NZL";"1404425987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,11685;-38,67716;NA;2015;"NZL";"1406372333";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,15144;-37,22579;NA;2015;"NZL";"1406407514";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,38399;-35,93163;NA;2015;"NZL";"1406573712";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,848;-36,3713;NA;2015;"NZL";"1406576538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,9277;-35,86692;NA;2015;"NZL";"1406686252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,39911;-36,578262;NA;2015;"NZL";"3678805006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,787269;-36,829966;77;2014;"NZL";"899954322";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,66594;-43,7996;NA;2014;"NZL";"1149083266";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,929;-39,76193;NA;2014;"NZL";"1149433492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,92958;-39,7775;NA;2014;"NZL";"1149435070";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,92783;-39,78246;NA;2014;"NZL";"1149435112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,69203;-43,805576;NA;2014;"NZL";"1149925861";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,15277;-34,876354;NA;2014;"NZL";"1150448700";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2014;"NZL";"1150868536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,03963;-41,051228;NA;2014;"NZL";"1151549029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,24228;-36,36763;NA;2014;"NZL";"1205591215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,85446;-37,005844;NA;2014;"NZL";"1795282873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,70073;-43,552032;NA;2014;"NZL";"1795286164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,85446;-37,005844;NA;2014;"NZL";"2108174190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,70073;-43,552032;NA;2014;"NZL";"2108651258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,51411;-36,271965;NA;2014;"NZL";"1154912843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,32367;-37,182392;NA;2014;"NZL";"1155672683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,27803;-40,51756;NA;2014;"NZL";"1155946068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,69545;-43,806698;NA;2014;"NZL";"1156194498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,45102;-36,379;NA;2014;"NZL";"1158758496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,42407;-36,83265;NA;2014;"NZL";"1158981521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,47664;-36,634;NA;2014;"NZL";"1159151475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,53067;-43,239655;NA;2014;"NZL";"1160163671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,26454;-38,129856;NA;2014;"NZL";"1402546355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";173,28423;-35,12377;NA;2014;"NZL";"1407813541";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,69405;-37,87665;NA;2014;"NZL";"2719825279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,80128;-37,869366;NA;2014;"NZL";"2744989078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,49738;-41,695477;NA;2014;"NZL";"1162142985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,4269;-36,832916;NA;2014;"NZL";"1163177343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,34604;-36,591343;NA;2014;"NZL";"1163719488";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,03651;-41,054714;NA;2014;"NZL";"1164567519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";176,03651;-41,054714;NA;2014;"NZL";"1165829544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43848;-36,4475;NA;2014;"NZL";"1166005526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,40916;-39,45422;NA;2014;"NZL";"1166142143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,40916;-39,45422;NA;2014;"NZL";"1166154251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,73564;-39,14468;NA;2014;"NZL";"1166160301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,25578;-38,883427;NA;2014;"NZL";"1166167166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,37648;-39,05705;NA;2014;"NZL";"1166859288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,49738;-41,695477;NA;2014;"NZL";"1405845853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,46231;-37,27583;NA;2014;"NZL";"1168280354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";172,66957;-43,45333;NA;2014;"NZL";"1170368090";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";174,43425;-36,282932;NA;2014;"NZL";"1173124055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,46755;-38,502488;NA;2014;"NZL";"1038326287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Meleagris gallopavo";175,23228;-40,460293;NA;2014;"NZL";"1175101122";"CLO"
