"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,728875;-43,499616;62;2017;"NZL";"1702465482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,709764;-43,578578;NA;2017;"NZL";"1702473797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,745556;-43,547778;NA;2017;"NZL";"1702475444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,745;-43,547778;NA;2017;"NZL";"1702475455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,276992;-41,286725;NA;2017;"NZL";"1702481446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,233788;-40,470897;NA;2017;"NZL";"1703172939";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,22614;-40,467938;NA;2017;"NZL";"1703174320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,867179;-37,800371;61;2017;"NZL";"1703184144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,703918;-45,77457;61;2017;"NZL";"1703184249";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,228613;-40,364662;NA;2017;"NZL";"1703209745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,069277;-34,709781;4;2017;"NZL";"1703212681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,647507;-43,525002;NA;2017;"NZL";"1703217187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,307958;-42,864489;NA;2017;"NZL";"1802644308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,633528;-43,579936;NA;2017;"NZL";"1802649564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,723075;-36,767617;28505;2017;"NZL";"1802657016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,241867;-39,605782;8;2017;"NZL";"1806365186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,387451;-35,519041;4;2017;"NZL";"1831187138";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,290021;-38,149596;NA;2017;"NZL";"1703230800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,448372;-36,904083;36;2017;"NZL";"1802690957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,903972;-41,41916;8;2017;"NZL";"1802697877";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,966768;-37,855857;12;2017;"NZL";"1802720821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";167,708617;-46,332859;15;2017;"NZL";"1802737957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,465211;-36,953976;4;2017;"NZL";"1802742389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,23169;-40,475335;NA;2017;"NZL";"1802742809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,618373;-38,701211;NA;2017;"NZL";"1802744692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,113624;-34,735241;4;2017;"NZL";"1802749704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,817157;-41,107748;61;2017;"NZL";"1802750168";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,892186;-34,686614;4;2017;"NZL";"1802760549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,755154;-39,276236;NA;2017;"NZL";"1802766687";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,890585;-34,686429;NA;2016;"NZL";"1227773011";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,57258;-45,907058;NA;2016;"NZL";"1229615022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,109554;-34,74256;NA;2016;"NZL";"1229929216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,829704;-41,106738;NA;2016;"NZL";"1233599067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,058478;-39,565255;264;2016;"NZL";"1233603316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,762002;-40,286598;62;2016;"NZL";"1233603339";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,116064;-34,737599;NA;2016;"NZL";"1249295087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,150047;-41,26415;6;2016;"NZL";"1249297096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,459963;-36,936221;13;2016;"NZL";"1253304476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,110662;-34,734282;NA;2016;"NZL";"1253309776";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,11067;-34,734405;NA;2016;"NZL";"1253309778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,116064;-34,737599;NA;2016;"NZL";"1265537042";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,720225;-43,510933;NA;2016;"NZL";"1315062698";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,071816;-41,376551;198;2016;"NZL";"1253316589";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,596304;-45,720793;46;2016;"NZL";"1257411325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,540621;-45,904977;11;2016;"NZL";"1262382847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,534345;-45,909289;NA;2016;"NZL";"1262384745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,705825;-42,419078;NA;2016;"NZL";"1265547375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,691975;-43,554445;NA;2016;"NZL";"1265590458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722;-43,516219;NA;2016;"NZL";"1315084859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";178,315417;-38,384065;19;2016;"NZL";"1265553878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,449405;-45,923703;221;2016;"NZL";"1265556229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,486505;-45,914965;46;2016;"NZL";"1265556341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,637445;-43,57958;NA;2016;"NZL";"1265591431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,75865;-36,947405;53;2016;"NZL";"1265592265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,716317;-43,507968;16;2016;"NZL";"1453322841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,116337;-34,74003;NA;2016;"NZL";"1265907734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634095;-43,563092;NA;2016;"NZL";"1270048198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,110158;-34,732712;NA;2016;"NZL";"1272087159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,287397;-41,279372;103;2016;"NZL";"1272111661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634506;-43,562978;NA;2016;"NZL";"1305151073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,735869;-43,520294;NA;2016;"NZL";"1291107582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,889552;-34,686496;26;2016;"NZL";"1291109839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,665317;-43,560584;31;2016;"NZL";"1291126178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,11071;-34,734322;NA;2016;"NZL";"1291139290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,646866;-43,562653;NA;2016;"NZL";"1305174388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,108461;-34,732483;4;2016;"NZL";"1315071731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,738281;-43,627175;NA;2016;"NZL";"1323019218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,63967;-45,893527;15;2016;"NZL";"1453125593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,906147;-41,211984;5;2016;"NZL";"1453155926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,905778;-41,211256;5;2016;"NZL";"1453156106";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,70571;-43,826539;15;2016;"NZL";"1453174782";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,963259;-37,143558;4;2016;"NZL";"1453214025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,270128;-41,607485;486;2016;"NZL";"1453354672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,734201;-36,840566;2;2016;"NZL";"1453263728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722857;-43,555825;50;2016;"NZL";"1453271030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,092574;-39,064443;51;2015;"NZL";"1052604890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,249132;-44,3905;514;2015;"NZL";"1052606441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,768589;-43,573086;45;2015;"NZL";"1065592383";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,886903;-39,488753;25;2015;"NZL";"1065609359";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Coprosma repens";174,581099;-40,571399;NA;2015;"NZL";"3127849305";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,586262;-45,876027;43;2015;"NZL";"1065615243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,632014;-43,636398;NA;2015;"NZL";"2422814382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,257128;-40,813832;156;2015;"NZL";"1088918899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,969117;-39,929997;NA;2015;"NZL";"1088928870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,73204;-43,556487;24;2015;"NZL";"1088933161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,536308;-38,877702;5;2015;"NZL";"1088938210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,175629;-40,718288;80;2015;"NZL";"1088939034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,425662;-43,644807;41;2015;"NZL";"1088958467";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,917353;-41,015127;439;2015;"NZL";"1088967511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,008202;-40,92286;15;2015;"NZL";"1088968524";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,958265;-41,174983;22;2015;"NZL";"1092879732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,954363;-41,185286;15;2015;"NZL";"1092883039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,631886;-43,575478;NA;2015;"NZL";"1098907319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,555062;-45,894133;184;2015;"NZL";"1098914055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,853282;-36,881645;8;2015;"NZL";"2883149306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,725773;-36,853796;73;2015;"NZL";"1099969054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,788817;-43,58538;48;2015;"NZL";"1132405646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,784508;-43,585905;9;2015;"NZL";"1132414435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,784508;-43,585905;NA;2015;"NZL";"1132415689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722116;-43,510678;NA;2015;"NZL";"1132420774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722116;-43,510678;NA;2015;"NZL";"1132420777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,671508;-43,51804;13;2015;"NZL";"1135527805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,637938;-45,842287;NA;2015;"NZL";"1143530025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,654572;-43,546357;24;2015;"NZL";"1211984778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,725938;-36,87553;13;2015;"NZL";"1143532708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,734192;-36,840574;10;2015;"NZL";"1143540587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,951447;-40,98505;NA;2015;"NZL";"1144983790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634817;-43,567331;NA;2015;"NZL";"1323019937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,634686;-43,567353;NA;2015;"NZL";"1323019999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,896861;-39,687515;25;2015;"NZL";"1144284006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,889115;-36,606058;42;2015;"NZL";"1211990656";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";169,814311;-46,446702;22;2015;"NZL";"1212000747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,081034;-46,201926;NA;2015;"NZL";"1227728384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,759768;-43,56618;30;2015;"NZL";"1227738124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,715651;-45,77351;NA;2015;"NZL";"1227752912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,138095;-34,752002;3108;2015;"NZL";"1227740274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,775042;-34,485303;15488;2015;"NZL";"1227743538";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,928415;-34,719435;7135;2015;"NZL";"1227746857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,775042;-34,485303;15488;2015;"NZL";"1227746874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,110351;-34,733277;NA;2015;"NZL";"1227754453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,110351;-34,733277;NA;2015;"NZL";"1227754526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,890035;-36,605833;NA;2015;"NZL";"1227755135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,245283;-44,381072;11;2015;"NZL";"1227757518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,327281;-41,602511;263;2015;"NZL";"1227763340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,719873;-43,511802;NA;2015;"NZL";"1227765639";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,719663;-36,864187;7;2015;"NZL";"1265576261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,825021;-41,106807;2;2014;"NZL";"1038316327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,033048;-40,771415;27908;2014;"NZL";"1038316417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,841217;-41,09363;NA;2014;"NZL";"1038316821";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,910734;-41,020651;25;2014;"NZL";"1038317414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,762;-43,569;NA;2014;"NZL";"1038325346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,869521;-41,409108;25;2014;"NZL";"1038318230";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,842788;-41,131775;NA;2014;"NZL";"1038318858";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,237462;-41,208097;NA;2014;"NZL";"1038319346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,54061;-45,906252;63;2014;"NZL";"3384191411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,18025;-39,009836;NA;2014;"NZL";"1038320048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,729596;-43,571102;NA;2014;"NZL";"1038320229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,729596;-43,571102;NA;2014;"NZL";"1038320236";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,729242;-43,571223;NA;2014;"NZL";"1038320280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,565233;-45,907928;NA;2014;"NZL";"1038320290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,729036;-43,150847;NA;2014;"NZL";"1038320469";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,716378;-36,755781;NA;2014;"NZL";"1038321437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,013376;-40,908502;111;2014;"NZL";"1038321876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,749375;-43,554792;NA;2014;"NZL";"1038322170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,749375;-43,554792;NA;2014;"NZL";"1038322188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,662424;-43,51971;NA;2014;"NZL";"1038322460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,635325;-43,451866;NA;2014;"NZL";"1038322740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,635349;-43,45178;NA;2014;"NZL";"1038322788";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,724819;-43,515506;NA;2014;"NZL";"1038322911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,001644;-40,907042;68;2014;"NZL";"1065582133";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,010552;-40,917056;33;2014;"NZL";"1038324095";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,979596;-40,892027;25;2014;"NZL";"1038325333";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,645343;-45,837825;NA;2014;"NZL";"1038325504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,84358;-41,129797;25;2014;"NZL";"1038325711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,942079;-40,997852;60;2014;"NZL";"1038325780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,734497;-43,51628;NA;2014;"NZL";"1038326436";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,993054;-40,900866;25;2014;"NZL";"1038326836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,755383;-43,207588;NA;2014;"NZL";"1038327452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,755383;-43,207588;NA;2014;"NZL";"1038327462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";171,338436;-42,09165;50;2014;"NZL";"1038327652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,720228;-43,510936;NA;2014;"NZL";"1306589159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,707669;-43,52185;NA;2014;"NZL";"1306589284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,707219;-43,516842;NA;2014;"NZL";"1306589477";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,722416;-43,516502;NA;2014;"NZL";"1038328756";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,982884;-40,892562;25;2014;"NZL";"1038328957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,564819;-45,905245;NA;2014;"NZL";"1038328976";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,855278;-39,503532;25;2014;"NZL";"1038329394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,831945;-39,549955;25;2014;"NZL";"1038329441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";173,716089;-42,42333;NA;2014;"NZL";"1038329665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,868276;-45,396583;NA;2014;"NZL";"1038331511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,040165;-41,142512;25;2014;"NZL";"1038332342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,707219;-43,516842;NA;2014;"NZL";"1640031943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,843905;-41,129956;NA;2014;"NZL";"1052596604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,540811;-37,139411;26;2014;"NZL";"1052603017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,465622;-43,643553;27;2013;"NZL";"1038299247";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,944602;-37,060046;215;2013;"NZL";"3068041480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,145964;-41,396585;5;2013;"NZL";"1038300267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,94189;-40,999781;NA;2013;"NZL";"1038302229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,459232;-45,921393;48;2013;"NZL";"1038303118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,7185;-43,4895;NA;2013;"NZL";"1038303154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,459007;-45,921271;66;2013;"NZL";"1038303192";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";176,918922;-39,495626;5;2013;"NZL";"1038303254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,7955;-43,582833;NA;2013;"NZL";"1038303380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,393987;-45,9295;92;2013;"NZL";"2609191752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";170,540257;-45,905061;NA;2013;"NZL";"1038304055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";175,119827;-40,7321;5;2013;"NZL";"1038304573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";174,867;-41,093898;NA;2013;"NZL";"1038304662";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,72019;-43,51083;50;2013;"NZL";"1038306580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Coprosma repens";172,631563;-43,824575;NA;2013;"NZL";"1038306686";"iNaturalist"
