"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,01761;-44,977688;NA;2019;"NZL";"2777981356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,15532;-46,896126;NA;2019;"NZL";"2778050838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,40874;-40,900257;NA;2019;"NZL";"2778950345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,27965;-44,16549;NA;2019;"NZL";"2779496201";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,86098;-44,705452;NA;2019;"NZL";"2779764171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,24643;-44,716885;NA;2019;"NZL";"2781351051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,87706;-41,44358;NA;2019;"NZL";"2781899664";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,8064;-43,78718;NA;2019;"NZL";"2781936324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,97206;-43,846893;NA;2019;"NZL";"2782243115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,3533;-44,1075;NA;2019;"NZL";"2783021786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,18825;-46,047688;NA;2019;"NZL";"2783472799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2783607430";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,37904;-45,74629;NA;2019;"NZL";"2783925142";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,97658;-41,21746;NA;2019;"NZL";"2783959786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,64018;-45,017254;NA;2019;"NZL";"2783960282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,45708;-46,41005;NA;2019;"NZL";"2783991891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,34724;-46,558395;NA;2019;"NZL";"2784471408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35147;-46,538864;NA;2019;"NZL";"2785116117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,3858;-42,516766;NA;2019;"NZL";"2785956051";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,86098;-44,705452;NA;2019;"NZL";"2785975046";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,77374;-43,848827;NA;2019;"NZL";"2786275675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,17033;-44,767273;NA;2019;"NZL";"2786280942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2786360880";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,52219;-45,771366;NA;2019;"NZL";"2787026602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,37814;-46,53786;NA;2019;"NZL";"2787209030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,217;-44,72842;NA;2019;"NZL";"2787250095";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,07486;-44,894917;NA;2019;"NZL";"2787250232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,08334;-44,89183;NA;2019;"NZL";"2787385034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56082;-42,93285;NA;2019;"NZL";"2787571011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2787894219";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,50247;-45,86452;NA;2019;"NZL";"2789134222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,90714;-42,791348;NA;2019;"NZL";"2789192802";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,92424;-41,757168;NA;2019;"NZL";"2789685952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25432;-44,713608;NA;2019;"NZL";"2789750350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,59671;-43,021072;NA;2019;"NZL";"2789826358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44972;-40,72369;NA;2019;"NZL";"2789826384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,5526;-46,294308;NA;2019;"NZL";"2790772419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12448;-44,81114;NA;2019;"NZL";"2791160987";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,58223;-41,749897;NA;2019;"NZL";"2791304886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,7704;-40,847645;NA;2019;"NZL";"2792277845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2019;"NZL";"2792861063";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,701;-45,596165;NA;2019;"NZL";"2793342691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2794490675";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,23788;-44,716488;NA;2019;"NZL";"2794526893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,94548;-44,737877;NA;2019;"NZL";"2794967327";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,70258;-45,59551;NA;2019;"NZL";"2795405890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2795605446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,35045;-46,539467;NA;2019;"NZL";"2795646830";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,63428;-42,330757;NA;2019;"NZL";"2795932629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,96574;-46,08415;NA;2019;"NZL";"2796334487";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,13167;-46,931744;NA;2019;"NZL";"2796353373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,70258;-45,59551;NA;2019;"NZL";"2796535629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,21693;-40,886036;NA;2019;"NZL";"2796647180";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,70572;-46,23817;NA;2019;"NZL";"2796726481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,17009;-44,761665;NA;2019;"NZL";"2796989284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,56413;-42,93387;NA;2019;"NZL";"2797818660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,91534;-44,66691;NA;2019;"NZL";"2797843766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,70258;-45,59551;NA;2019;"NZL";"2798334122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,6054;-45,77673;NA;2019;"NZL";"2798446855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,2053;-40,89253;NA;2019;"NZL";"2799121057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,27634;-44,1665;NA;2019;"NZL";"2799197755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,12448;-44,81114;NA;2019;"NZL";"2799203044";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,28119;-40,87559;NA;2019;"NZL";"2799306385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,4976;-41,218536;NA;2019;"NZL";"2799361344";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,79044;-45,571213;NA;2019;"NZL";"2799714083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,18771;-46,04715;NA;2019;"NZL";"2799726636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,08334;-44,89183;NA;2019;"NZL";"2799772011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,20772;-44,083794;NA;2019;"NZL";"2799800767";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,962;-44,667664;NA;2019;"NZL";"2800197205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,20985;-42,09888;NA;2019;"NZL";"2800601879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2019;"NZL";"2800628509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,71077;-46,32059;NA;2019;"NZL";"2801083247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,28566;-46,46565;NA;2019;"NZL";"2801108056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";166,79044;-45,571213;NA;2019;"NZL";"2801157400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2019;"NZL";"2801290040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,46834;-45,758472;NA;2019;"NZL";"2801619251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,11653;-46,92761;NA;2019;"NZL";"2801651717";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,45708;-46,41005;NA;2019;"NZL";"2802035836";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,53792;-45,73368;NA;2019;"NZL";"3131833525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,77145;-46,53918;NA;2019;"NZL";"3176904109";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98389;-46,360336;NA;2019;"NZL";"3177954696";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2551;-46,53131;NA;2019;"NZL";"3178405958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26219;-46,527664;NA;2019;"NZL";"3179739238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25612;-46,528732;NA;2019;"NZL";"3180573119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26443;-46,53217;NA;2019;"NZL";"3181733299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,76537;-46,534798;NA;2019;"NZL";"3182479523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,76755;-46,535645;NA;2019;"NZL";"3182800247";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,76419;-46,532616;NA;2019;"NZL";"3183770182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,76216;-46,533527;NA;2019;"NZL";"3184090339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,74344;-46,513947;NA;2019;"NZL";"3184431285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98247;-46,36206;NA;2019;"NZL";"3185564889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,77238;-46,54092;NA;2019;"NZL";"3187382238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26671;-46,528934;NA;2019;"NZL";"3187711101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,74344;-46,513947;NA;2019;"NZL";"3189608866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,98138;-46,363323;NA;2019;"NZL";"3191703858";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26443;-46,53217;NA;2019;"NZL";"3192973147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25641;-46,53001;NA;2019;"NZL";"3193627265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2656;-46,53052;NA;2019;"NZL";"3194868332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,9848;-46,358803;NA;2019;"NZL";"3195051891";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,77145;-46,53918;NA;2019;"NZL";"3195744154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2551;-46,53131;NA;2019;"NZL";"3195754060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25641;-46,53001;NA;2019;"NZL";"3198312323";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,74405;-46,51214;NA;2019;"NZL";"3199676966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,92818;-41,895855;NA;2019;"NZL";"3199783557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,06526;-41,589348;NA;2019;"NZL";"3199932650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,92818;-41,895855;NA;2019;"NZL";"3199932660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32016;-46,445763;NA;2019;"NZL";"3200336305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26036;-46,530968;NA;2019;"NZL";"3200511331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,27267;-42,517044;NA;2019;"NZL";"3200586622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26671;-46,528934;NA;2019;"NZL";"3200799995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2656;-46,53052;NA;2019;"NZL";"3201043101";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44662;-41,87998;NA;2019;"NZL";"3201175759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26765;-46,52729;NA;2019;"NZL";"3201498009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34264;-46,61355;NA;2019;"NZL";"3202263970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44662;-41,87998;NA;2019;"NZL";"3202304963";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25061;-46,530087;NA;2019;"NZL";"3203495292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,92818;-41,895855;NA;2019;"NZL";"3204444556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34624;-46,621483;NA;2019;"NZL";"3204907962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26804;-46,526325;NA;2019;"NZL";"3205644202";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,83162;-42,025288;NA;2019;"NZL";"3207023999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3207594589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,92818;-41,895855;NA;2019;"NZL";"3208141401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,16681;-41,157967;NA;2019;"NZL";"3208944988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,92859;-41,737278;NA;2019;"NZL";"3209525792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,92818;-41,895855;NA;2019;"NZL";"3210597592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3210613373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26804;-46,526325;NA;2019;"NZL";"3210879349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,95515;-42,452427;NA;2019;"NZL";"3211803727";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26135;-46,52927;NA;2019;"NZL";"3212030445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,06526;-41,589348;NA;2019;"NZL";"3212873708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32016;-46,445763;NA;2019;"NZL";"3212934678";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3213496751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44662;-41,87998;NA;2019;"NZL";"3213932734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34993;-46,614967;NA;2019;"NZL";"3214574116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3215031361";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,95515;-42,452427;NA;2019;"NZL";"3215447997";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3215645388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3215899793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,92859;-41,737278;NA;2019;"NZL";"3216019925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3216172694";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,16025;-41,662125;NA;2019;"NZL";"3216677796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";170,54909;-45,733406;NA;2019;"NZL";"3219324518";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26036;-46,530968;NA;2019;"NZL";"3248300026";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,99126;-46,371304;NA;2019;"NZL";"3249123856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,77074;-46,5375;NA;2019;"NZL";"3251651990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26135;-46,52927;NA;2019;"NZL";"3253489068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25928;-46,534237;NA;2019;"NZL";"3256380981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25145;-46,52846;NA;2019;"NZL";"3257394348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,76419;-46,532616;NA;2019;"NZL";"3263362050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,74405;-46,51214;NA;2019;"NZL";"3265317190";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25612;-46,528732;NA;2019;"NZL";"3265639200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34624;-46,621483;NA;2019;"NZL";"3269392777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34264;-46,61355;NA;2019;"NZL";"3269407244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,77238;-46,54092;NA;2019;"NZL";"3270295332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25145;-46,52846;NA;2019;"NZL";"3270430214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26036;-46,530968;NA;2019;"NZL";"3273346168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,06526;-41,589348;NA;2019;"NZL";"3275930769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,77025;-46,535606;NA;2019;"NZL";"3276136255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3276435603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,06526;-41,589348;NA;2019;"NZL";"3277527576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,74344;-46,513947;NA;2019;"NZL";"3278271140";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2656;-46,53052;NA;2019;"NZL";"3278864181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,95515;-42,452427;NA;2019;"NZL";"3279074796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";169,06422;-46,56913;NA;2019;"NZL";"3279181531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26219;-46,527664;NA;2019;"NZL";"3280025006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26443;-46,53217;NA;2019;"NZL";"3280120372";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26804;-46,526325;NA;2019;"NZL";"3280731019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26671;-46,528934;NA;2019;"NZL";"3281478198";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,95515;-42,452427;NA;2019;"NZL";"3281790708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2528;-46,527225;NA;2019;"NZL";"3281850009";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44662;-41,87998;NA;2019;"NZL";"3282052630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,2528;-46,527225;NA;2019;"NZL";"3282864115";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,44662;-41,87998;NA;2019;"NZL";"3283608618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,26135;-46,52927;NA;2019;"NZL";"3284650870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";167,89215;-45,65916;NA;2019;"NZL";"3284668481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32048;-46,44385;NA;2019;"NZL";"3285592328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";172,45645;-40,727417;NA;2019;"NZL";"3286219719";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25958;-46,532608;NA;2019;"NZL";"3286741279";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,25928;-46,534237;NA;2019;"NZL";"3286744003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,32016;-46,445763;NA;2019;"NZL";"3287304764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";168,34874;-46,616566;NA;2019;"NZL";"3287726897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";171,27267;-42,517044;NA;2019;"NZL";"3290868966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Finschia novaeseelandiae";173,02489;-41,593327;NA;2019;"NZL";"3291539799";"CLO"
