"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";172,775042;-34,485303;15488;2015;"NZL";"1227743846";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,975052;-36,057498;157;2015;"NZL";"1227759208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";178,394433;-37,881832;6;2015;"NZL";"1227761774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,53773;-35,630481;26;2015;"NZL";"1227772954";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,828304;-41,108271;NA;2014;"NZL";"1038326391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,696596;-36,735435;NA;2014;"NZL";"1920852836";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,080437;-41,122824;58;2014;"NZL";"3333393301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,715734;-36,756761;NA;2014;"NZL";"1038321330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,446;-38,2678;5;2014;"NZL";"1455870326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,4445;-38,2669;5;2014;"NZL";"1455870337";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,716984;-36,75828;NA;2014;"NZL";"1038332012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,71589;-36,756612;NA;2014;"NZL";"1322993049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,265078;-38,155237;100;2014;"NZL";"2802619306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,722595;-37,520908;NA;2014;"NZL";"1038332381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0522;-38,74;7;2014;"NZL";"1322991980";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0633;-38,7613;7;2014;"NZL";"1322992046";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,710898;-36,537364;782;2014;"NZL";"2429362487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,208588;-40,880684;894;2014;"NZL";"2802539307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,712315;-36,667042;850;2014;"NZL";"1052576431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,16238;-37,993712;5;2014;"NZL";"1052598166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,8155;-41,178055;25;2014;"NZL";"1677255997";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,044667;-39,1045;NA;2013;"NZL";"2802898304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,215;-37,875;NA;2013;"NZL";"1038303012";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Geniostoma ligustrifolium";176,451985;-38,121772;NA;2013;"NZL";"3418536321";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,290489;-41,105675;5;2013;"NZL";"1038302466";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,992333;-37,802667;NA;2013;"NZL";"1038304720";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,9776;-38,0359;5;2013;"NZL";"1313433529";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,9365;-38,0627;5;2013;"NZL";"1313433697";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,3331;-38,1817;5;2013;"NZL";"1322992264";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,3271;-38,178;5;2013;"NZL";"1322992278";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,3393;-38,1757;5;2013;"NZL";"1322992385";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,3153;-38,1824;5;2013;"NZL";"1322992407";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,07946;-39,064689;200;2013;"NZL";"2609209803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,9554;-38,0234;5;2013;"NZL";"1313433613";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,947;-37,5565;NA;2013;"NZL";"1038307007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,992167;-37,802667;NA;2013;"NZL";"1038308153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,1435;-37,699167;NA;2013;"NZL";"1640134102";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,957833;-37,837667;NA;2013;"NZL";"1038309187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,905333;-37,649833;NA;2013;"NZL";"1038311175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,003064;-41,274726;NA;2013;"NZL";"1143570855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0331;-38,1364;45;2013;"NZL";"1313433834";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,028;-38,1564;5;2013;"NZL";"1313433932";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0166;-38,1429;5;2013;"NZL";"1313433933";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0293;-38,1591;10;2013;"NZL";"1313433986";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0388;-38,1635;5;2013;"NZL";"1313434078";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0144;-38,1427;5;2013;"NZL";"1313434142";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0279;-38,1408;5;2013;"NZL";"1313434265";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0221;-38,1729;5;2013;"NZL";"1313434470";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0356;-38,1655;10;2013;"NZL";"1313434498";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0327;-38,139;5;2013;"NZL";"1313434559";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0155;-38,158;10;2013;"NZL";"1313434573";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,905333;-37,649833;NA;2013;"NZL";"1677353494";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,274318;-35,224074;61;2013;"NZL";"2331931571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,813101;-39,030697;NA;2013;"NZL";"2802917305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,059739;-36,218467;NA;2013;"NZL";"2802534305";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Geniostoma ligustrifolium";177,322962;-38,267508;NA;2013;"NZL";"3418531304";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Geniostoma ligustrifolium";174,932984;-40,845685;NA;2013;"NZL";"3418535301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0196;-38,1649;7;2013;"NZL";"1313434121";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0329;-38,1462;13;2013;"NZL";"1313434215";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0355;-38,1569;5;2013;"NZL";"1313434296";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0302;-38,1658;10;2013;"NZL";"1313434375";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0194;-38,1434;5;2013;"NZL";"1313434395";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,3711;-39,09;9;2012;"NZL";"1313429725";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,3713;-39,0899;9;2012;"NZL";"1313429733";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,5583;-38,88;6;2012;"NZL";"1313429855";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,5586;-38,8797;5;2012;"NZL";"1313429879";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,8776;-38,9988;5;2012;"NZL";"1313429969";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,666;-38,7069;10,2;2012;"NZL";"1313430006";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,666;-38,707;6,7;2012;"NZL";"1313430087";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,4241;-39,4482;6,7;2012;"NZL";"2302193682";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,2886;-38,085;5;2012;"NZL";"1313433705";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,2857;-38,0836;6;2012;"NZL";"1313433736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,2824;-38,077;5;2012;"NZL";"1313433802";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,2891;-38,0756;6;2012;"NZL";"1313433807";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,876;-37,734;NA;2012;"NZL";"1323036771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9934;-39,273;6;2011;"NZL";"1313412779";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0014;-39,2373;5;2011;"NZL";"1313412800";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,1357;-39,2775;6;2011;"NZL";"1313412848";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0984;-39,2185;6;2011;"NZL";"1313413003";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9942;-39,3591;6;2011;"NZL";"1313413092";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,1236;-39,3662;9;2011;"NZL";"1313413101";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,079;-36,2101;5;2011;"NZL";"1313440767";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0736;-36,2168;5;2011;"NZL";"1313440918";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0746;-36,2129;5;2011;"NZL";"1313440972";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0084;-39,3596;5;2011;"NZL";"1313412951";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9707;-39,248;5;2011;"NZL";"1313413157";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,1134;-39,3422;5;2011;"NZL";"1313413361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9817;-39,2615;5;2011;"NZL";"1313413757";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0805;-39,2304;5;2011;"NZL";"1313413848";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0171;-39,2686;5;2011;"NZL";"1313414047";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,03;-39,3469;7;2011;"NZL";"1313413978";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,5054;-38,9687;6,3;2011;"NZL";"1313414268";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,5095;-38,9668;6;2011;"NZL";"1313414346";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,5601;-38,9842;7;2011;"NZL";"1313414374";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,5419;-38,9869;5;2011;"NZL";"2302204704";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,5601;-38,9842;7;2011;"NZL";"2302204753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,5054;-38,9687;6,3;2011;"NZL";"2302218734";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,4306;-36,557;7;2010;"NZL";"2302181605";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,4262;-36,5613;7;2010;"NZL";"2302185691";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,4292;-36,5585;7;2010;"NZL";"2302192663";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,3837;-36,5246;5;2010;"NZL";"2302201776";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,4276;-36,5599;7;2010;"NZL";"2302202705";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,3828;-36,5328;5;2010;"NZL";"2302203772";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,3815;-36,5344;8;2010;"NZL";"2302216760";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,002;-39,3976;20;2010;"NZL";"2302188646";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0086;-39,4011;7;2010;"NZL";"2302198753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,5489;-39,125;10;2010;"NZL";"2302209784";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,548;-39,125;28;2010;"NZL";"2302217761";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1761;-38,2221;5;2010;"NZL";"3008031496";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1784;-38,2896;10;2010;"NZL";"3008031508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1968;-38,2785;5;2010;"NZL";"3008032503";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1806;-38,2854;5;2010;"NZL";"3008032509";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1922;-38,2711;5;2010;"NZL";"3008034501";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1741;-38,2369;6;2010;"NZL";"3008035506";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1763;-38,2293;10;2010;"NZL";"3008035528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1812;-38,274;5;2010;"NZL";"3008036508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1943;-38,2874;9;2010;"NZL";"3008037535";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1822;-38,2691;5;2010;"NZL";"3008038545";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1753;-38,287;5;2010;"NZL";"3008039510";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1813;-38,2687;5;2010;"NZL";"3008040515";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1941;-38,2918;5;2010;"NZL";"3008041519";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1835;-38,28;5;2010;"NZL";"3008042501";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1727;-38,2218;15;2010;"NZL";"3008042528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1858;-38,2797;5;2010;"NZL";"3008043497";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1837;-38,2397;7;2010;"NZL";"3008043519";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1733;-38,2504;5;2010;"NZL";"3008043528";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1752;-38,2292;5;2010;"NZL";"3008044527";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1718;-38,2252;5;2010;"NZL";"3008045551";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1806;-38,2468;8;2010;"NZL";"3008045560";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1881;-38,2795;5;2010;"NZL";"3008046518";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1829;-38,2409;7;2010;"NZL";"3008046547";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1907;-38,2312;9;2010;"NZL";"3008047525";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1814;-38,2463;15;2010;"NZL";"3008047539";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1877;-38,2294;5;2010;"NZL";"3008048512";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1702;-38,2491;9;2010;"NZL";"3008049522";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,1849;-38,2337;5;2010;"NZL";"3008050509";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,01298;-34,394469;85;2010;"NZL";"1088956938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,045;-38,491;5,6;2010;"NZL";"1313313952";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0449;-38,4875;6;2010;"NZL";"1313314034";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0441;-38,4884;5;2010;"NZL";"1313314112";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0431;-38,4892;6;2010;"NZL";"1313314176";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0205;-38,4538;5;2010;"NZL";"1313314222";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0224;-38,456;11,6;2010;"NZL";"1313314321";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,017;-38,4559;6;2010;"NZL";"1313314375";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,015;-38,4631;5;2010;"NZL";"1313314412";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0137;-38,468;5;2010;"NZL";"1313314459";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0232;-38,4389;5,1;2010;"NZL";"1313314581";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0279;-38,4399;5,6;2010;"NZL";"1313314609";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0077;-38,4971;5,3;2010;"NZL";"1313314683";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0159;-38,4866;8,3;2010;"NZL";"1313314753";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,002;-38,4806;5;2010;"NZL";"1313314792";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0122;-38,4784;9;2010;"NZL";"1313314876";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";177,0672;-38,506;5;2010;"NZL";"1313314944";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9499;-39,1677;5;2010;"NZL";"1313411830";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9797;-39,1434;5;2010;"NZL";"1313411964";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9532;-39,1411;5;2010;"NZL";"1313412051";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9564;-39,1632;5;2010;"NZL";"1313412104";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9378;-39,177;5;2010;"NZL";"1313412160";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9694;-39,1748;5;2010;"NZL";"1313412219";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0769;-39,3811;12;2010;"NZL";"1313412396";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,1697;-39,2943;5,4;2010;"NZL";"1313413438";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,5288;-37,9645;7;2010;"NZL";"1313407780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,5294;-37,9645;11;2010;"NZL";"1313407839";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";176,5267;-37,961;6;2010;"NZL";"1313407893";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9828;-39,1615;5;2010;"NZL";"1313411878";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";173,9629;-39,1459;5;2010;"NZL";"1313411993";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,1342;-39,25;5;2010;"NZL";"1313412332";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";174,0355;-39,3728;5;2010;"NZL";"1313412668";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0698;-36,2247;6,8;2010;"NZL";"1313440780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0704;-36,2183;7,8;2010;"NZL";"1313440859";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0753;-36,2154;7,8;2010;"NZL";"1313441022";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0759;-36,2135;7,9;2010;"NZL";"1313441111";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Geniostoma ligustrifolium";175,0788;-36,2118;8;2010;"NZL";"1313441162";"Landcare Research"
