"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,420508;-42,876361;27568;2013;"NZL";"2868377843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,8814;-44,6298;NA;2013;"NZL";"973595208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,03574;-43,463997;NA;2013;"NZL";"973633048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2013;"NZL";"973648538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56165;-42,940647;NA;2013;"NZL";"973652685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2013;"NZL";"977653966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2013;"NZL";"980616556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2013;"NZL";"1161930324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,7268;-41,177795;NA;2013;"NZL";"1384300166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,7268;-41,177795;NA;2013;"NZL";"1384313366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,1518;-45,4612;NA;2013;"NZL";"1406265300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1406300975";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1406302097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1406303505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,767534;-45,459624;27158;2013;"NZL";"1703210090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20654;-43,24783;NA;2013;"NZL";"1763842822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"1764028925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2013;"NZL";"1764039477";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97298;-44,762062;NA;2013;"NZL";"1764039878";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,10593;-44,809193;NA;2013;"NZL";"1764053149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"1783438879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,10252;-43,737522;NA;2013;"NZL";"1787233068";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,76862;-44,805195;NA;2013;"NZL";"2161214822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";166,8743;-45,27583;NA;2013;"NZL";"2176200926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2013;"NZL";"2210163156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,696661;-45,413992;27158;2013;"NZL";"2814050376";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,18509;-43,387905;NA;2013;"NZL";"3165665781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2013;"NZL";"3168140501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2013;"NZL";"3299789673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2013;"NZL";"974185385";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,7129;-45,42978;NA;2013;"NZL";"976635545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,24933;-45,526073;NA;2013;"NZL";"976688319";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5563;-42,88826;NA;2013;"NZL";"977191938";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,68555;-45,44019;NA;2013;"NZL";"977998166";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,68555;-45,44019;NA;2013;"NZL";"978068006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,82146;-41,873394;NA;2013;"NZL";"980530150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,91565;-43,899376;NA;2013;"NZL";"1175927635";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2013;"NZL";"1175970275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"1175983335";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,64207;-43,035526;NA;2013;"NZL";"1194934860";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2013;"NZL";"1394689446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14583;-45,458332;NA;2013;"NZL";"1397572584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14583;-45,458332;NA;2013;"NZL";"1397839203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14583;-45,458332;NA;2013;"NZL";"1397849599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0028;-44,76706;NA;2013;"NZL";"1407688325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";173,6996;-42,423203;NA;2013;"NZL";"1410975731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,670391;-45,149309;27222;2013;"NZL";"1453327988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,392216;-44,953974;27253;2013;"NZL";"1453330386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"1769814354";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,94484;-43,630405;NA;2013;"NZL";"1769826812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,60608;-45,386032;NA;2013;"NZL";"1769830181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"1782660586";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2013;"NZL";"1787238034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"1795312920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"1795319498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,920312;-44,685177;27285;2013;"NZL";"2429222129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2013;"NZL";"2721169183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,23206;-45,662464;NA;2013;"NZL";"2725550592";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2013;"NZL";"2726676765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,91534;-44,66691;NA;2013;"NZL";"2776839398";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9833;-44,736718;27285;2013;"NZL";"3005120657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,76541;-44,80269;NA;2013;"NZL";"3272800057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2012;"NZL";"834010999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55675;-42,88983;NA;2012;"NZL";"834039597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,4127;-44,088;NA;2012;"NZL";"834096268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,88885;-44,277073;NA;2012;"NZL";"834192033";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,4766;-44,26862;NA;2012;"NZL";"836760122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,6654;-44,4309;NA;2012;"NZL";"836777399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,57446;-44,96169;NA;2012;"NZL";"837028474";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2012;"NZL";"837078643";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,96336;-44,2707;NA;2012;"NZL";"837087691";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,4127;-44,088;NA;2012;"NZL";"837088663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,661274;-42,91388;27568;2012;"NZL";"1038323963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,472494;-42,822583;27568;2012;"NZL";"1038328649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,98952;-44,765774;NA;2012;"NZL";"1184904130";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0166;-44,75587;NA;2012;"NZL";"1395314913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2012;"NZL";"1395320016";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2012;"NZL";"1395321187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2012;"NZL";"1395454376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2012;"NZL";"1395467179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2012;"NZL";"1395467237";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,18518;-45,49653;NA;2012;"NZL";"1395471002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,415239;-44,948055;27253;2012;"NZL";"1807325490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,17572;-44,764664;NA;2012;"NZL";"2723204076";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,466219;-42,996001;27568;2012;"NZL";"3415363177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,087836;-44,985483;27253;2012;"NZL";"3764153568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,09425;-43,732323;NA;2012;"NZL";"834014585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21463;-44,72608;NA;2012;"NZL";"834017223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,40402;-44,771786;NA;2012;"NZL";"834050462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,0743;-44,1607;NA;2012;"NZL";"836750417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,4127;-44,088;NA;2012;"NZL";"836758748";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2012;"NZL";"837003566";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2012;"NZL";"837008365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,20654;-43,24783;NA;2012;"NZL";"837036147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,4127;-44,088;NA;2012;"NZL";"837061563";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,12831;-44,82395;NA;2012;"NZL";"837103843";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,2173;-44,71439;NA;2012;"NZL";"941082405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55855;-42,929783;NA;2012;"NZL";"977415882";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2012;"NZL";"1184586955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,33624;-43,64005;NA;2012;"NZL";"1184589556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,78561;-44,819534;NA;2012;"NZL";"1196717687";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2012;"NZL";"1410465615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,33624;-43,64005;NA;2012;"NZL";"1410465625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2012;"NZL";"1758691011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,62181;-44,47891;NA;2012;"NZL";"1768318849";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56203;-42,94018;NA;2012;"NZL";"1783766238";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,14583;-45,458332;NA;2012;"NZL";"2117484223";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,10252;-43,737522;NA;2012;"NZL";"3694024543";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16983;-44,72219;NA;2012;"NZL";"834021936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2012;"NZL";"834102503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2012;"NZL";"834103854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,76874;-44,80629;NA;2012;"NZL";"834198506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16983;-44,72219;NA;2012;"NZL";"834581966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,19125;-44,73061;NA;2012;"NZL";"834810850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,16983;-44,72219;NA;2012;"NZL";"834846764";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,44312;-44,618713;NA;2012;"NZL";"836379339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,80565;-44,84231;NA;2012;"NZL";"836750221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,38503;-44,8503;NA;2012;"NZL";"837083528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2012;"NZL";"944193150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2012;"NZL";"944222580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,97282;-44,763176;NA;2012;"NZL";"957472149";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56158;-42,939293;NA;2012;"NZL";"1203359760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56158;-42,939293;NA;2012;"NZL";"1783786027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,866625;-44,763869;27285;2012;"NZL";"2242865357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2012;"NZL";"2724829370";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2012;"NZL";"2797567470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,647;-43,0242;NA;2012;"NZL";"2799748212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2012;"NZL";"2800443376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55641;-42,888256;NA;2012;"NZL";"3206926171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,23283;-44,23294;NA;2012;"NZL";"834208056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,4127;-44,088;NA;2012;"NZL";"834654876";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,9869;-44,7642;NA;2012;"NZL";"836422623";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94855;-44,721733;NA;2012;"NZL";"836490456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,17067;-43,435875;NA;2012;"NZL";"836496394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,15356;-44,85127;NA;2012;"NZL";"836777086";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,55632;-42,88818;NA;2012;"NZL";"837010162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,42926;-44,08361;NA;2012;"NZL";"837056216";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,4127;-44,088;NA;2012;"NZL";"837119396";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,41666;-43,25;NA;2012;"NZL";"1152589905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,007363;-43,520753;27474;2012;"NZL";"2242866929";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,67133;-44,985336;NA;2012;"NZL";"2670913334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5661;-42,94662;NA;2012;"NZL";"2724822484";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,929;-44,670834;NA;2012;"NZL";"2742928144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,25917;-44,978825;NA;2012;"NZL";"2795396134";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,031572;-43,434671;27474;2012;"NZL";"2873952945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,027348;-43,581206;27474;2012;"NZL";"2963933631";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,40538;-44,10444;NA;2012;"NZL";"834067729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,34653;-44,12835;NA;2012;"NZL";"834572647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,18388;-44,732555;NA;2012;"NZL";"834837395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,19923;-44,72571;NA;2012;"NZL";"837054685";"CLO"
"BIOCASE";"HUMAN_OBSERVATION";"Nestor notabilis";171,581039;-42,801319;250;2012;"NZL";"922433961";"naturgucker"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2012;"NZL";"1793240250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,72343;-43,124332;NA;2012;"NZL";"834035839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,23578;-44,72556;NA;2012;"NZL";"834704999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5563;-42,88826;NA;2012;"NZL";"834815561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,539894;-42,993244;27568;2012;"NZL";"1038297350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,498252;-42,898235;27568;2012;"NZL";"1038297357";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,442372;-42,955938;27568;2012;"NZL";"1038297358";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,424169;-42,849652;27568;2012;"NZL";"1038297378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,459671;-42,997409;27568;2012;"NZL";"1038297384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,92581;-44,672398;NA;2012;"NZL";"1205635006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,0441;-45,352013;NA;2012;"NZL";"2770324331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,08527;-44,87678;NA;2012;"NZL";"836264895";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,27498;-44,716316;NA;2012;"NZL";"837113645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,02159;-44,80037;NA;2012;"NZL";"940624263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,68286;-43,12551;NA;2012;"NZL";"973268815";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";172,764289;-41,945802;27723;2012;"NZL";"2626549780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,98953;-44,76469;NA;2012;"NZL";"2773594753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,00488;-44,770367;NA;2012;"NZL";"3582141232";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,89606;-44,63364;NA;2012;"NZL";"3661954904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,21394;-44,71749;NA;2012;"NZL";"836148408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,5564;-42,888184;NA;2012;"NZL";"836197964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";169,08527;-44,87678;NA;2012;"NZL";"837055856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,50179;-44,524178;NA;2012;"NZL";"941064298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,2173;-44,71439;NA;2012;"NZL";"941065742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,422998;-43,509531;27474;2012;"NZL";"1038296713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,446029;-42,877691;27568;2012;"NZL";"1038297020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,56213;-42,942844;NA;2012;"NZL";"1410630176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,780079;-43,184424;27537;2012;"NZL";"1038309733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,109929;-44,758247;27285;2012;"NZL";"1038319267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,560749;-42,937407;10;2012;"NZL";"2838324170";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,753788;-42,983013;100;2012;"NZL";"2840653096";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";168,0028;-44,76706;NA;2012;"NZL";"3585978158";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,7703;-43,133213;NA;2012;"NZL";"837124450";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,570153;-42,825558;47978;2012;"NZL";"1038297626";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,570827;-42,829471;47978;2012;"NZL";"1038297643";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,518522;-42,806172;47978;2012;"NZL";"1038297651";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";170,045381;-43,500072;27474;2012;"NZL";"1038297989";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,94604;-45,12542;NA;2012;"NZL";"1767454486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";167,71004;-45,418644;NA;2012;"NZL";"2129243901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,556436;-42,888237;10;2012;"NZL";"2832386313";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,562621;-42,942151;10;2012;"NZL";"2835552309";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Nestor notabilis";171,54022;-43,496456;NA;2012;"NZL";"3248759238";"CLO"
