"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,222;-41,5276;5;2011;"NZL";"1313399380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2219;-41,5355;5;2011;"NZL";"1313399547";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2258;-41,5403;5;2011;"NZL";"1313399617";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2263;-41,5412;5;2011;"NZL";"1313399620";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2431;-41,5197;5;2011;"NZL";"1313399679";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2476;-41,5208;5;2011;"NZL";"1313400179";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2452;-41,519;5;2011;"NZL";"1313400213";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2428;-41,521;5;2011;"NZL";"1313400333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2368;-41,5228;5;2011;"NZL";"1313400352";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,08;-41,5351;50;2011;"NZL";"1313403362";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0604;-41,5372;5;2011;"NZL";"1313403508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1236;-41,5395;5;2011;"NZL";"1313403586";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1185;-41,5393;5;2011;"NZL";"1313403743";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0586;-41,5397;5;2011;"NZL";"1313403798";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1008;-41,5418;5;2011;"NZL";"1313403940";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1407;-41,5417;5;2011;"NZL";"1313404045";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1481;-41,5433;5;2011;"NZL";"1313404107";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0945;-41,5436;5;2011;"NZL";"1313404384";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0399;-41,5505;5;2011;"NZL";"1313404459";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0374;-41,554;5;2011;"NZL";"1313404510";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0729;-41,5283;5;2011;"NZL";"1313404557";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0802;-41,536;5;2011;"NZL";"1313404594";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,076;-41,5369;5;2011;"NZL";"1313404670";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0823;-41,5381;5;2011;"NZL";"1313404711";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0838;-41,5381;5;2011;"NZL";"1313404750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0823;-41,5399;5;2011;"NZL";"1313404861";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0882;-41,5437;5;2011;"NZL";"1313405035";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1032;-41,5434;5;2011;"NZL";"1313405040";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0472;-41,543;5;2011;"NZL";"1313405132";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0425;-41,5482;5;2011;"NZL";"1313405156";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0281;-41,5547;5;2011;"NZL";"1313405187";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0236;-41,5572;5;2011;"NZL";"1313405297";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0705;-41,529;5;2011;"NZL";"1313405304";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0728;-41,5294;5;2011;"NZL";"1313405370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0752;-41,5349;5;2011;"NZL";"1313405425";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0605;-41,5361;5;2011;"NZL";"1313405496";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0778;-41,5369;5;2011;"NZL";"1313405545";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1159;-41,5377;5;2011;"NZL";"1313405611";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0829;-41,5403;5;2011;"NZL";"1313405647";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0562;-41,5417;5;2011;"NZL";"1313405747";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1017;-41,5438;5;2011;"NZL";"1313405838";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0867;-41,5435;5;2011;"NZL";"1313405884";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0414;-41,549;5;2011;"NZL";"1313405936";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0417;-41,5465;5;2011;"NZL";"1313405940";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0326;-41,5559;5;2011;"NZL";"1313406063";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0084;-39,3596;5;2011;"NZL";"1313412906";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,9707;-39,248;5;2011;"NZL";"1313413135";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,1129;-39,3464;6;2011;"NZL";"1313413176";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,1007;-39,357;7;2011;"NZL";"1313413292";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,1134;-39,3422;5;2011;"NZL";"1313413333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0992;-39,3417;5;2011;"NZL";"1313413648";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";173,9817;-39,2615;5;2011;"NZL";"1313413750";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0777;-39,3468;5;2011;"NZL";"1313413818";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0805;-39,2304;5;2011;"NZL";"1313413821";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0171;-39,2686;5;2011;"NZL";"1313413983";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0337;-39,2598;5;2011;"NZL";"1313414122";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,5348;-42,6627;5;2011;"NZL";"1427614335";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,8028;-42,5705;5;2011;"NZL";"1427614340";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,2344;-42,7248;5;2011;"NZL";"1427614396";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,2352;-42,7247;5;2011;"NZL";"1427614397";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,5863;-42,6069;5;2011;"NZL";"1427614405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,5858;-42,6064;5;2011;"NZL";"1427614412";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9741;-42,2704;5;2011;"NZL";"1427614475";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,975;-42,2695;5;2011;"NZL";"1427614476";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1282;-42,4121;5;2011;"NZL";"1427614512";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1287;-42,4121;5;2011;"NZL";"1427614521";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,1002;-42,3027;5;2011;"NZL";"1427614531";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,099;-42,3021;5;2011;"NZL";"1427614544";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,314;-41,4663;5;2011;"NZL";"1313397948";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2768;-41,5028;5;2011;"NZL";"1313398913";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2755;-41,5156;5;2011;"NZL";"1313398996";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2167;-41,5226;5;2011;"NZL";"1313399083";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2145;-41,526;5;2011;"NZL";"1313399207";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2139;-41,5294;5;2011;"NZL";"1313399237";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2163;-41,5287;5;2011;"NZL";"1313399326";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2193;-41,531;5;2011;"NZL";"1313399390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2145;-41,5298;5;2011;"NZL";"1313399461";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2142;-41,5323;5;2011;"NZL";"1313399471";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2832;-41,4943;5;2011;"NZL";"1313399707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2756;-41,5043;5;2011;"NZL";"1313399777";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2674;-41,5124;5;2011;"NZL";"1313399828";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2638;-41,5126;5;2011;"NZL";"1313399878";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2611;-41,5121;5;2011;"NZL";"1313399956";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2695;-41,5151;5;2011;"NZL";"1313400001";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2718;-41,5185;5;2011;"NZL";"1313400072";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2506;-41,5179;5;2011;"NZL";"1313400125";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2694;-41,5216;5;2011;"NZL";"1313400271";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2771;-41,2682;5;2011;"NZL";"1313400416";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2539;-41,2591;5;2011;"NZL";"1313400513";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2265;-41,258;5;2011;"NZL";"1313400609";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2342;-41,2562;5;2011;"NZL";"1313400644";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2518;-41,2575;5;2011;"NZL";"1313400715";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2734;-41,2459;5;2011;"NZL";"1313400898";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2792;-41,2401;5;2011;"NZL";"1313400914";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2786;-41,2363;5;2011;"NZL";"1313400998";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2781;-41,2315;5;2011;"NZL";"1313401054";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2917;-41,2134;5;2011;"NZL";"1313401086";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,3096;-41,2101;5;2011;"NZL";"1313401169";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2737;-41,2759;5;2011;"NZL";"1313401207";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2755;-41,2732;5;2011;"NZL";"1313401261";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,28;-41,2685;5;2011;"NZL";"1313401324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2722;-41,2486;5;2011;"NZL";"1313401431";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2756;-41,2414;5;2011;"NZL";"1313401493";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2747;-41,2372;5;2011;"NZL";"1313401650";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2757;-41,2304;5;2011;"NZL";"1313401680";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2776;-41,223;5;2011;"NZL";"1313401803";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2791;-41,2176;5;2011;"NZL";"1313401836";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2926;-41,2136;5;2011;"NZL";"1313401916";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2974;-41,2123;5;2011;"NZL";"1313401934";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,3204;-41,2016;5;2011;"NZL";"1313401983";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2655;-41,2601;5;2011;"NZL";"1313402061";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2712;-41,2574;5;2011;"NZL";"1313402278";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2716;-41,2522;5;2011;"NZL";"1313402380";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2738;-41,2412;5;2011;"NZL";"1313402473";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2769;-41,2257;5;2011;"NZL";"1313402640";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2791;-41,2203;5;2011;"NZL";"1313402707";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2917;-41,2143;5;2011;"NZL";"1313402836";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,2926;-41,2139;5;2011;"NZL";"1313402979";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,3183;-41,201;5;2011;"NZL";"1313403092";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,3202;-41,1974;5;2011;"NZL";"1313403208";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6482;-39,0802;5;2011;"NZL";"1313409460";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6731;-39,0797;5;2011;"NZL";"1313409546";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6713;-39,0793;6,6;2011;"NZL";"1313410435";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6695;-39,0787;5;2011;"NZL";"1313410508";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6561;-39,0854;5,1;2011;"NZL";"1313410592";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0445;-39,3429;5;2011;"NZL";"1313413584";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,03;-39,3469;7;2011;"NZL";"1313413914";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";174,0367;-39,3358;5;2011;"NZL";"1313414059";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,998;-42,283;5;2011;"NZL";"1427614579";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0646;-42,4425;5;2011;"NZL";"1427614602";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,1672;-42,8808;5;2011;"NZL";"1427614643";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,1664;-42,8816;5;2011;"NZL";"1427614650";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0631;-42,4434;5;2011;"NZL";"1427614670";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,1689;-42,842;5;2011;"NZL";"1427614686";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,3738;-43,7673;5;2011;"NZL";"1427614689";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,375;-43,7664;5;2011;"NZL";"1427614696";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,165;-42,8393;5;2011;"NZL";"1427614715";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";169,5771;-43,6633;5;2011;"NZL";"1427614740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9964;-41,5675;5;2011;"NZL";"1313406093";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172;-41,5711;5;2011;"NZL";"1313406105";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0041;-41,5748;5;2011;"NZL";"1313406163";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0014;-41,575;5;2011;"NZL";"1313406209";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9927;-41,5776;5;2011;"NZL";"1313406303";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9979;-41,5765;5;2011;"NZL";"1313406327";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";172,0023;-41,5765;5;2011;"NZL";"1313406359";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9956;-41,5803;5;2011;"NZL";"1313406450";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9731;-41,5821;5;2011;"NZL";"1313406516";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9566;-41,5854;5;2011;"NZL";"1313406564";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9442;-41,5918;5;2011;"NZL";"1313406642";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9348;-41,5975;5;2011;"NZL";"1313406698";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9299;-41,6015;5;2011;"NZL";"1313406757";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,932;-41,6007;5;2011;"NZL";"1313406782";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9245;-41,604;5;2011;"NZL";"1313406845";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9232;-41,6085;5;2011;"NZL";"1313406898";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";171,9202;-41,6125;5;2011;"NZL";"1313406954";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6855;-39,095;5;2011;"NZL";"1313409248";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6507;-39,0825;5;2011;"NZL";"1313409361";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6496;-39,0816;7;2011;"NZL";"1313409378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6855;-39,088;5;2011;"NZL";"1313409568";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6967;-39,0923;5;2011;"NZL";"1313409633";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6969;-39,0956;5;2011;"NZL";"1313409696";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6872;-39,0955;5;2011;"NZL";"1313409772";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,697;-39,0974;5;2011;"NZL";"1313410289";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6967;-39,0938;11,5;2011;"NZL";"1313410387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6835;-39,0873;5;2011;"NZL";"1313410507";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,5054;-38,9687;6,3;2011;"NZL";"1313414238";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,5095;-38,9668;6;2011;"NZL";"1313414333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,5601;-38,9842;7;2011;"NZL";"1313414370";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,5419;-38,9869;5;2011;"NZL";"1313414444";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6872;-39,0886;5;2011;"NZL";"1313409667";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,7162;-39,1121;5;2011;"NZL";"1313409842";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,7239;-39,1009;10;2011;"NZL";"1313409873";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,7169;-39,115;7;2011;"NZL";"1313409927";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,7165;-39,1134;9;2011;"NZL";"1313410047";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6677;-39,0892;5;2011;"NZL";"1313410101";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6695;-39,0891;5;2011;"NZL";"1313410131";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6739;-39,0892;7;2011;"NZL";"1313410189";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax crassifolius";175,6716;-39,0891;12;2011;"NZL";"1313410242";"Landcare Research"
