"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"year";"countryCode";"gbifID";"institutionCode";"coordinateUncertaintyInMeters"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,568345;-45,893025;2016;"NZL";"1315071799";"iNaturalist";45
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,683798;-36,891159;2016;"NZL";"1315081011";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,572114;-43,578967;2016;"NZL";"1586088640";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,322695;-43,746743;2016;"NZL";"2234798831";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,537821;-36,901391;2016;"NZL";"1323029174";"iNaturalist";61
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,812053;-46,446996;2016;"NZL";"1453145480";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,601067;-39,193956;2016;"NZL";"1453148413";"iNaturalist";409
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,512784;-36,916106;2016;"NZL";"1453167966";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,589539;-43,553486;2016;"NZL";"1453199693";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,540401;-45,069293;2016;"NZL";"2236297574";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,039555;-41,422759;2016;"NZL";"2802753317";"iNaturalist";8
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,498341;-37,034415;2016;"NZL";"1453192872";"iNaturalist";125
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,874422;-43,743718;2016;"NZL";"1453200740";"iNaturalist";353
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,478373;-45,81829;2016;"NZL";"1453243113";"iNaturalist";122
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,602054;-45,776066;2016;"NZL";"1453243454";"iNaturalist";275
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,644744;-43,607597;2016;"NZL";"1453248954";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,598892;-41,756111;2016;"NZL";"1580484328";"iNaturalist";1555
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,4668;-45,4997;2016;"NZL";"1946174986";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,468;-45,5041;2016;"NZL";"1946175114";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,52896;-43,553533;2016;"NZL";"2236297554";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,598536;-39,902047;2016;"NZL";"3090953674";"iNaturalist";124
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,532896;-36,899033;2016;"NZL";"1453266615";"iNaturalist";15
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,711266;-36,794526;2016;"NZL";"1453272808";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,642176;-36,8197;2016;"NZL";"1453317260";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,717694;-43,675453;2016;"NZL";"1584401638";"iNaturalist";1410
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,5423;-45,4916;2016;"NZL";"2302180658";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,587807;-45,876266;2015;"NZL";"1088899705";"iNaturalist";202
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,93418;-43,293796;2015;"NZL";"1088934576";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,633689;-43,623586;2015;"NZL";"1088969812";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,924917;-41,187372;2015;"NZL";"1092887883";"iNaturalist";28
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,323993;-39,387808;2015;"NZL";"2242739518";"iNaturalist";51
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,624119;-45,047543;2015;"NZL";"3070474311";"iNaturalist";132
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,614868;-43,481594;2015;"NZL";"1098904020";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,639167;-43,565711;2015;"NZL";"1122963392";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,662762;-45,03499;2015;"NZL";"3070309313";"iNaturalist";37
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,697338;-43,486541;2015;"NZL";"1099970984";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,014973;-41,158439;2015;"NZL";"1122959983";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,853519;-40,1516;2015;"NZL";"1122962338";"iNaturalist";111
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,313537;-41,115456;2015;"NZL";"1132406190";"iNaturalist";142
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,110969;-41,092195;2015;"NZL";"1132407738";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,870144;-41,21603;2015;"NZL";"1134968967";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,59907;-43,526855;2015;"NZL";"1135525556";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,598086;-43,527408;2015;"NZL";"1135527377";"iNaturalist";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,670842;-43,525651;2015;"NZL";"1135527821";"iNaturalist";3987
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,62746;-45,876926;2015;"NZL";"1143524918";"iNaturalist";369
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pittosporum tenuifolium";172,709321;-43,769515;2015;"NZL";"1806082422";"CHR";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pittosporum tenuifolium";172,709321;-43,769515;2015;"NZL";"1898924389";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,578095;-43,554159;2015;"NZL";"1143547756";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,586799;-43,556431;2015;"NZL";"1143555262";"iNaturalist";185
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,423051;-37,893586;2015;"NZL";"1229611010";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,423021;-37,893305;2015;"NZL";"1229925542";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,423021;-37,893305;2015;"NZL";"1249277736";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,423021;-37,893305;2015;"NZL";"1249277744";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,427676;-37,88986;2015;"NZL";"1305116515";"iNaturalist";20
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,632389;-43,575444;2015;"NZL";"1323020013";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,047178;-39,668812;2015;"NZL";"1143564366";"iNaturalist";155
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,579072;-43,555583;2015;"NZL";"1211976964";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";167,995192;-46,367198;2015;"NZL";"1211978942";"iNaturalist";1516
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,556405;-36,932523;2015;"NZL";"1229927187";"iNaturalist";53
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,40361;-41,978889;2015;"NZL";"1562873446";"iNaturalist";NA
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Pittosporum tenuifolium";173,847947;-42,236112;2015;"NZL";"1806082345";"CHR";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,541952;-36,909969;2015;"NZL";"1932359033";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,610101;-45,882964;2015;"NZL";"1212002981";"iNaturalist";92
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,775042;-34,485303;2015;"NZL";"1212003864";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,775042;-34,485303;2015;"NZL";"1227726523";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,043208;-44,279722;2015;"NZL";"1227730498";"iNaturalist";23
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,469987;-43,645997;2015;"NZL";"1227734424";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,665393;-43,537732;2015;"NZL";"2236296731";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,661225;-43,536021;2015;"NZL";"2422836569";"iNaturalist";56
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,66841;-43,538511;2015;"NZL";"2422836582";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,665514;-43,53775;2015;"NZL";"2422836595";"iNaturalist";65
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,775042;-34,485303;2015;"NZL";"1227743418";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,775042;-34,485303;2015;"NZL";"1227743482";"iNaturalist";15488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,47003;-43,645813;2015;"NZL";"1227754578";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,551783;-45,063533;2015;"NZL";"1229613065";"iNaturalist";225
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,614731;-43,064044;2014;"NZL";"1038316201";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,394136;-38,169788;2014;"NZL";"1993783050";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,658848;-43,314949;2014;"NZL";"2802896303";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,504533;-41,39638;2014;"NZL";"1038317689";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,965425;-44,509656;2014;"NZL";"1038319589";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,902489;-41,023945;2014;"NZL";"1038324625";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,626291;-45,825263;2014;"NZL";"1038319170";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,646622;-45,854839;2014;"NZL";"1038320122";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,729596;-43,571102;2014;"NZL";"1038320203";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,114563;-43,500752;2014;"NZL";"1038320612";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934572;-43,29424;2014;"NZL";"1038320718";"iNaturalist";644
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,93449;-43,294247;2014;"NZL";"1038320853";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934422;-43,294141;2014;"NZL";"1038320877";"iNaturalist";309
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,934411;-43,29426;2014;"NZL";"1038320892";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,716378;-36,755781;2014;"NZL";"1038321470";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,388191;-43,747762;2014;"NZL";"1038321741";"iNaturalist";50
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,677854;-43,501445;2014;"NZL";"1038322205";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,647293;-43,524095;2014;"NZL";"1038322522";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,528562;-43,545399;2014;"NZL";"1038322645";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,635346;-43,451889;2014;"NZL";"1038322721";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,271831;-41,295524;2014;"NZL";"1038323401";"iNaturalist";70
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,184832;-46,109243;2014;"NZL";"1038323577";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,010743;-40,917126;2014;"NZL";"1038324127";"iNaturalist";9
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,703421;-45,7821;2014;"NZL";"1038324249";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,669048;-43,38548;2014;"NZL";"1038324264";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,014435;-41,200031;2014;"NZL";"1038324294";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,44558;-43,741371;2014;"NZL";"1038324450";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,713656;-43,766647;2014;"NZL";"1038324701";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,531877;-43,147482;2014;"NZL";"1038324913";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,4445;-38,2669;2014;"NZL";"1455870346";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,446;-38,2678;2014;"NZL";"1455870373";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,592109;-43,367887;2014;"NZL";"1038327159";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";169,827341;-46,072887;2014;"NZL";"1038328414";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,094592;-40,226404;2014;"NZL";"1038329326";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,832872;-39,55059;2014;"NZL";"1038329437";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,323472;-39,387054;2014;"NZL";"1038329530";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,225342;-40,056664;2014;"NZL";"1038329592";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,670011;-43,385714;2014;"NZL";"1038329838";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,726243;-45,819909;2014;"NZL";"1038331116";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,720977;-45,823764;2014;"NZL";"1038331151";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,509722;-45,857168;2014;"NZL";"1038332146";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,715648;-36,756537;2014;"NZL";"1038332761";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,649482;-43,605623;2014;"NZL";"1038341872";"iNaturalist";27443
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,0522;-38,74;2014;"NZL";"1322992011";"Landcare Research";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,535096;-36,898396;2014;"NZL";"2013680376";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,6506;-43,6053;2014;"NZL";"3760887371";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,653;-43,6045;2014;"NZL";"3760894394";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,234848;-43,890039;2014;"NZL";"1052575273";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,590168;-43,460797;2014;"NZL";"1052576528";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,237296;-43,889148;2014;"NZL";"1052579720";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,206859;-43,458118;2014;"NZL";"2265777118";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,561135;-43,594733;2014;"NZL";"1052594131";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";174,814212;-41,18031;2014;"NZL";"1052603369";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,465999;-43,643905;2013;"NZL";"1038299225";"iNaturalist";25
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,475843;-43,607324;2013;"NZL";"1038299891";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";173,058551;-41,194522;2013;"NZL";"1038300972";"iNaturalist";11254
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,485989;-43,638418;2013;"NZL";"1038302064";"iNaturalist";81
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,287561;-41,097488;2013;"NZL";"1038302524";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,816667;-43,25;2013;"NZL";"1038303037";"iNaturalist";12649
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2013;"NZL";"1038303060";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,560269;-43,333409;2013;"NZL";"1038303082";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2013;"NZL";"1038303216";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,893458;-43,461445;2013;"NZL";"1038303482";"iNaturalist";1574
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,092517;-43,469813;2013;"NZL";"1038303739";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,948894;-43,288487;2013;"NZL";"1038303799";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2013;"NZL";"1038303854";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,916122;-43,313788;2013;"NZL";"1038303884";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2013;"NZL";"1038303909";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,438886;-42,611941;2013;"NZL";"1038304170";"iNaturalist";5445
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,096875;-43,476603;2013;"NZL";"1038304225";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,095273;-43,473569;2013;"NZL";"1038304235";"iNaturalist";137
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,560344;-43,333448;2013;"NZL";"1291169790";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2013;"NZL";"2243026077";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2013;"NZL";"2243026078";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2013;"NZL";"2429428203";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";171,943588;-43,274581;2013;"NZL";"2429646707";"iNaturalist";4000
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,111467;-43,489806;2013;"NZL";"2597705702";"iNaturalist";12950
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,105465;-43,484438;2013;"NZL";"2597832707";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,143048;-41,321431;2013;"NZL";"1038304890";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,7327;-45,27053;2013;"NZL";"1038305529";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,208419;-43,418422;2013;"NZL";"1038306825";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,140333;-37,697667;2013;"NZL";"2243026159";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,140167;-37,697333;2013;"NZL";"2626126303";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";176,138333;-37,700833;2013;"NZL";"1038307340";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,619655;-43,629888;2013;"NZL";"1038307402";"iNaturalist";500
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";168,729581;-45,021849;2013;"NZL";"3070577310";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,839875;-42,515474;2013;"NZL";"1038308556";"iNaturalist";300
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";170,667114;-45,892278;2013;"NZL";"1038308683";"iNaturalist";369
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,716731;-43,27451;2013;"NZL";"1038308841";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,605462;-43,554803;2013;"NZL";"1038309260";"iNaturalist";7
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,122851;-43,799712;2013;"NZL";"1038309341";"iNaturalist";100
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,775411;-42,671734;2013;"NZL";"2243026196";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,756958;-43,577167;2013;"NZL";"1038309768";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,636792;-43,547065;2013;"NZL";"1038310415";"iNaturalist";1605
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";175,813037;-39,029538;2013;"NZL";"1038310515";"iNaturalist";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,0166;-38,1429;2013;"NZL";"1313433952";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,0356;-38,1655;2013;"NZL";"1313434539";"Landcare Research";10
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";177,0327;-38,139;2013;"NZL";"1313434555";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,206014;-41,778689;2013;"NZL";"2611134749";"iNaturalist";488
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,6239;-43,6667;2013;"NZL";"3760885360";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,6188;-43,6296;2013;"NZL";"3760886378";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,622;-43,6376;2013;"NZL";"3760895377";"Landcare Research";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,673282;-43,516853;2013;"NZL";"1038311359";"iNaturalist";5
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pittosporum tenuifolium";172,557586;-43,510976;2013;"NZL";"1038311879";"iNaturalist";NA
