"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,422544;-37,892835;NA;2015;"NZL";"1143554883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,422215;-37,89352;NA;2015;"NZL";"1143558166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,1;-39,9125;25;2015;"NZL";"1211977246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,423021;-37,893305;20;2015;"NZL";"1233598103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,423021;-37,893305;20;2015;"NZL";"1249277728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,423021;-37,893305;20;2015;"NZL";"1249277733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,423051;-37,893586;20;2015;"NZL";"3333152302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,423051;-37,893586;20;2015;"NZL";"3333270304";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,138095;-34,752002;3108;2015;"NZL";"1143560676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,699107;-43,485288;NA;2015;"NZL";"1144281129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,714448;-43,506969;NA;2015;"NZL";"1144281167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,485649;-43,640146;NA;2015;"NZL";"1144282369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,584955;-43,602075;NA;2015;"NZL";"1144282426";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,636941;-43,508394;NA;2015;"NZL";"1144982251";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,364864;-41,080884;150;2015;"NZL";"1144983706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,033122;-43,810108;NA;2015;"NZL";"1211994206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,969403;-43,808026;NA;2015;"NZL";"1211994219";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,969335;-43,808052;NA;2015;"NZL";"1211994300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,118136;-34,814962;15053;2015;"NZL";"1257408558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,882907;-36,597123;NA;2015;"NZL";"2864752032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,096374;-39,060233;6;2015;"NZL";"1211990096";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,889362;-36,60124;1530;2015;"NZL";"1211990621";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,330426;-37,802402;40;2015;"NZL";"1211991035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,77356;-43,67484;48;2015;"NZL";"1211997553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,001497;-46,24004;91;2015;"NZL";"1212001918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,775042;-34,485303;15488;2015;"NZL";"1212004256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,781587;-36,352517;5;2015;"NZL";"1227726808";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,8613;-39,097495;NA;2015;"NZL";"1227727063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,043208;-44,279722;23;2015;"NZL";"1227730484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,653059;-45,75958;46;2015;"NZL";"1227732754";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,086905;-43,377812;3;2015;"NZL";"1227733196";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,730629;-45,815042;987;2015;"NZL";"1233597252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,6674;-43,539533;65;2015;"NZL";"1273841675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,220042;-42,382194;15;2015;"NZL";"2236245077";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,66761;-43,538344;65;2015;"NZL";"2251841447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,667762;-43,53828;67;2015;"NZL";"2422836599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";173,828742;-41,783443;244;2015;"NZL";"2626400438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,72542;-38,303334;15;2015;"NZL";"3391332979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,775042;-34,485303;15488;2015;"NZL";"1227743458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,775042;-34,485303;15488;2015;"NZL";"1227743481";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,775042;-34,485303;15488;2015;"NZL";"1227744194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,894581;-36,604863;NA;2015;"NZL";"1227755149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,503299;-45,843107;6;2015;"NZL";"1227760414";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,49894;-45,838383;8;2015;"NZL";"1227761109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,499796;-45,839028;6;2015;"NZL";"1227761211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";178,393623;-37,882182;4;2015;"NZL";"1227761772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634736;-43,58124;NA;2015;"NZL";"1227763201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,679633;-36,897631;8;2015;"NZL";"1227767260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,772574;-34,526441;500;2015;"NZL";"3456328290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,97896;-45,121991;NA;2014;"NZL";"891040458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,604176;-45,774511;NA;2014;"NZL";"1024180114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,783774;-42,870221;NA;2014;"NZL";"1038314675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,613454;-43,071446;NA;2014;"NZL";"1038315137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,610562;-43,064232;NA;2014;"NZL";"1038316176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,611035;-43,06453;NA;2014;"NZL";"1038316193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,075826;-40,797024;27923;2014;"NZL";"1273859167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,599182;-43,059611;NA;2014;"NZL";"1038316264";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,731466;-45,028384;NA;2014;"NZL";"1038317592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,504854;-41,396365;5;2014;"NZL";"1038317706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,705008;-36,73626;NA;2014;"NZL";"1038319171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,617507;-43,5224;NA;2014;"NZL";"1273859170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,114563;-43,508721;NA;2014;"NZL";"1038320667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,543609;-43,510159;249;2014;"NZL";"1038320864";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,935027;-43,293419;NA;2014;"NZL";"1038320945";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,990814;-40,900673;13;2014;"NZL";"1038321067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,333333;-35,166667;14195;2014;"NZL";"1038321373";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,387934;-43,747436;50;2014;"NZL";"1038321757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,595321;-43,316039;232;2014;"NZL";"1038321794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,595321;-43,316039;232;2014;"NZL";"1038321798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,679501;-43,508565;NA;2014;"NZL";"1038322510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,646928;-43,524359;NA;2014;"NZL";"1038322543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,13563;-41,119062;25;2014;"NZL";"1038322701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,635115;-43,450972;NA;2014;"NZL";"1038322780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,671497;-43,516595;NA;2014;"NZL";"1038322984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,622482;-44,874606;NA;2014;"NZL";"1038322999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,13186;-41,097519;169;2014;"NZL";"1038323009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,748466;-43,153352;NA;2014;"NZL";"1038323035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,720141;-43,513981;NA;2014;"NZL";"1038323254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,718167;-43,511896;NA;2014;"NZL";"1038323256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,719584;-43,511709;NA;2014;"NZL";"1038323267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,271831;-41,295524;70;2014;"NZL";"1038323417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,63475;-43,581253;NA;2014;"NZL";"1038327167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,715112;-36,755368;NA;2014;"NZL";"1273859191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,019841;-41,141588;57;2014;"NZL";"2802608307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,185883;-46,115863;NA;2014;"NZL";"1038323561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,592656;-43,592631;10;2014;"NZL";"1038324136";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,44558;-43,741371;NA;2014;"NZL";"1038324433";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,668343;-43,513919;NA;2014;"NZL";"1038324746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,661691;-43,52005;192;2014;"NZL";"1038324749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,661734;-43,520174;NA;2014;"NZL";"1038324763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,531276;-43,146879;NA;2014;"NZL";"1038324884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,531893;-43,147309;NA;2014;"NZL";"1038324921";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,560211;-43,594217;10;2014;"NZL";"1038325471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,566252;-43,592519;10;2014;"NZL";"1038325488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,541812;-43,256659;NA;2014;"NZL";"1038325575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,944881;-40,994581;64;2014;"NZL";"1038325938";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,70117;-37,544969;NA;2014;"NZL";"1038325947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,066817;-41,125418;4;2014;"NZL";"1038326310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,847433;-41,095882;NA;2014;"NZL";"1038326550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,721772;-43,514883;NA;2014;"NZL";"1038327397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,263368;-40,781258;NA;2014;"NZL";"1038327560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,00593;-40,914929;25;2014;"NZL";"1038327748";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,691517;-40,506381;NA;2014;"NZL";"1038328212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,24425;-40,851733;NA;2014;"NZL";"1038329350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,592109;-43,367887;NA;2014;"NZL";"1273839035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,720225;-43,510933;NA;2014;"NZL";"1306588911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,669759;-43,517498;NA;2014;"NZL";"1038328008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,669952;-43,51842;NA;2014;"NZL";"1038328045";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,38258;-39,610846;NA;2014;"NZL";"1038328152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,876557;-38,07766;NA;2014;"NZL";"1038328315";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,826719;-46,072827;NA;2014;"NZL";"1038328413";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,578759;-43,555457;NA;2014;"NZL";"1038328454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,838936;-39,141496;NA;2014;"NZL";"1038328480";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,623829;-43,65191;50;2014;"NZL";"1038328547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,098148;-40,222613;25;2014;"NZL";"1038329285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,83257;-39,550279;25;2014;"NZL";"1038329454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,668855;-43,385499;NA;2014;"NZL";"1038329887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,047042;-41,151819;25;2014;"NZL";"1038330043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,930721;-41,202236;25;2014;"NZL";"1038330539";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,710891;-36,865044;5;2014;"NZL";"1038330556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,923514;-41,201379;25;2014;"NZL";"1038330582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,355946;-41,141724;50;2014;"NZL";"1038331346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,563766;-45,712605;33;2014;"NZL";"1038331677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,710123;-36,5343;318;2014;"NZL";"2429319070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,824126;-36,604044;428;2014;"NZL";"2429319291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,71421;-36,536897;525;2014;"NZL";"2429319439";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632816;-43,579895;NA;2014;"NZL";"1038338928";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,972312;-41,306726;27831;2014;"NZL";"1038341115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,594615;-43,528751;27474;2014;"NZL";"1038341618";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,739981;-45,076815;197;2014;"NZL";"2252065931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,869526;-46,19466;61;2014;"NZL";"3307419676";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,6506;-43,6053;5;2014;"NZL";"3760880383";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,697107;-43,486364;30;2014;"NZL";"1042821891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,634478;-43,579411;NA;2014;"NZL";"1042822701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,614893;-43,481617;32;2014;"NZL";"1042822762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,466175;-45,141946;891;2014;"NZL";"1052575442";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,590324;-43,460955;NA;2014;"NZL";"1052576522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,720677;-43,515986;NA;2014;"NZL";"1052576904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,721966;-43,516215;NA;2014;"NZL";"1052576916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,721606;-43,516216;NA;2014;"NZL";"1052576933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,665535;-43,513604;NA;2014;"NZL";"1052578327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,237482;-43,889087;NA;2014;"NZL";"1052579728";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,68722;-43,481346;NA;2014;"NZL";"1052583287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,689285;-43,480421;NA;2014;"NZL";"1052583295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,697872;-43,484071;NA;2014;"NZL";"1052583301";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,696287;-43,487541;NA;2014;"NZL";"1052583307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,696953;-43,486306;NA;2014;"NZL";"1052583318";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,355583;-41,082333;77;2014;"NZL";"1052584595";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";177,036102;-39,701181;25;2014;"NZL";"1273839453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,705908;-43,496903;NA;2014;"NZL";"1315056261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,695342;-43,496139;NA;2014;"NZL";"1315056406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,669336;-43,51715;NA;2014;"NZL";"1586088227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,632819;-43,579891;NA;2014;"NZL";"1839208580";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,155139;-43,388526;3033;2014;"NZL";"1052585957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,694005;-45,760762;92;2014;"NZL";"1052598321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,52485;-45,861056;113;2014;"NZL";"1065600601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,100983;-46,657979;203;2014;"NZL";"1065604498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";177,076744;-39,667778;12;2014;"NZL";"1273839526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,335861;-43,193229;NA;2013;"NZL";"1038299012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,46566;-43,643646;24;2013;"NZL";"1038299200";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Cordyline australis";171,650877;-43,514742;NA;2013;"NZL";"1091215449";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,710978;-45,826536;585;2013;"NZL";"2634100234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";167,522954;-45,500603;15739;2013;"NZL";"2634272267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,233701;-35,220157;31;2013;"NZL";"2992688103";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";171,328662;-42,115814;75;2013;"NZL";"3764205089";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,485989;-43,638418;81;2013;"NZL";"1038301999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,945742;-40,995914;NA;2013;"NZL";"1038302432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,32082;-41,167629;14;2013;"NZL";"1273859062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,485807;-43,640786;NA;2013;"NZL";"2366161129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,969753;-43,582256;NA;2013;"NZL";"1038302504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";169,13744;-44,695894;NA;2013;"NZL";"1038302969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,613368;-43,633294;30;2013;"NZL";"1038303552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,320886;-43,703123;NA;2013;"NZL";"1038303701";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Cordyline australis";173,247934;-42,944448;NA;2013;"NZL";"1091200196";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,481673;-43,641194;10;2013;"NZL";"1273859080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,266502;-41,282706;5;2013;"NZL";"1038304188";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,601762;-41,063063;5;2013;"NZL";"1038304577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";170,616302;-45,735002;NA;2013;"NZL";"1038304585";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Cordyline australis";173,002536;-43,8033;NA;2013;"NZL";"1091112333";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,593447;-43,463298;NA;2013;"NZL";"1038305258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,244474;-41,293213;5;2013;"NZL";"1038306789";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,238521;-41,293445;5;2013;"NZL";"1273859113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,814571;-36,952635;187;2013;"NZL";"3391320701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,717572;-43,509218;20;2013;"NZL";"1038306586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";172,650333;-43,528333;NA;2013;"NZL";"1038306752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";175,926639;-37,623865;2067;2013;"NZL";"1038306755";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";174,106476;-41,324763;NA;2013;"NZL";"1038307248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";176,120167;-37,683167;NA;2013;"NZL";"1038307290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Cordyline australis";168,744465;-45,038772;183;2013;"NZL";"2265886543";"iNaturalist"
