"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,594338;-43,528053;NA;2014;"NZL";"1229921424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,237295;-43,889151;NA;2014;"NZL";"1052579721";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,561145;-43,594821;NA;2014;"NZL";"1052594116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";177,162411;-37,993494;10;2014;"NZL";"1052598170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,540811;-37,139411;26;2014;"NZL";"1052603049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,465667;-43,643592;25;2013;"NZL";"1229930937";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";174,257719;-36,460286;26636;2013;"NZL";"1038301652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,608265;-41,215562;10;2013;"NZL";"1038302207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,608519;-41,211464;5;2013;"NZL";"1038302247";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hedera helix";175,14476;-40,07969;NA;2013;"NZL";"1091150366";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,290268;-41,105724;5;2013;"NZL";"1038302461";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,622303;-40,958143;5;2013;"NZL";"1038302899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,628374;-40,956097;5;2013;"NZL";"1038302946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,62679;-40,956087;5;2013;"NZL";"1227776813";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,73807;-45,020134;3208;2013;"NZL";"2265886779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,739245;-45,031916;NA;2013;"NZL";"3070560307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,146;-37,679;NA;2013;"NZL";"1038307732";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,840444;-42,517385;NA;2013;"NZL";"1038308559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,581167;-43,457667;NA;2013;"NZL";"1038309369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,701018;-42,969504;10;2013;"NZL";"1038312890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";169,810559;-46,446332;NA;2013;"NZL";"1038314283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,662644;-45,031162;8728;2013;"NZL";"2269254463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";168,662644;-45,031162;8728;2013;"NZL";"2422849427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";176,154;-37,711667;NA;2012;"NZL";"1038305216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,64944;-43,507873;185;2012;"NZL";"1038303540";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,638554;-43,415735;100;2012;"NZL";"1038297543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,638777;-43,539172;NA;2012;"NZL";"1038303432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,650847;-43,524164;NA;2012;"NZL";"1038303435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";175,299089;-37,79866;NA;2010;"NZL";"2252087002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hedera helix";172,666351;-43,405476;NA;2010;"NZL";"1038298895";"iNaturalist"
