"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,05118;-36,797894;NA;2019;"NZL";"2781689392";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47356;-36,988052;NA;2019;"NZL";"2782030530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,04643;-41,534283;NA;2019;"NZL";"2782503967";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,79237;-43,587738;NA;2019;"NZL";"2782555729";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,98085;-40,76717;NA;2019;"NZL";"2783147155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,71764;-42,422997;NA;2019;"NZL";"2785109949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,55696;-39,236637;NA;2019;"NZL";"2785899102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,55075;-35,823017;NA;2019;"NZL";"2786061388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,64134;-43,776203;NA;2019;"NZL";"2787451405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,91447;-42,44918;NA;2019;"NZL";"2788027449";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,53221;-35,58185;NA;2019;"NZL";"2788579956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32367;-37,182392;NA;2019;"NZL";"2789060240";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,4824;-35,998844;NA;2019;"NZL";"2789422153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,73685;-44,926517;NA;2019;"NZL";"2789552453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,58456;-41,896873;NA;2019;"NZL";"2790917982";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,71689;-42,423584;NA;2019;"NZL";"2794765511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67552;-39,839535;NA;2019;"NZL";"2795801839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,26903;-35,91604;NA;2019;"NZL";"2798707606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6887;-43,25526;NA;2019;"NZL";"2800024797";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,44606;-36,897083;NA;2019;"NZL";"2800104772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,943366;-41,369561;27816;2019;"NZL";"3067643645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,637055;-41,209873;27816;2019;"NZL";"2397595399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12679;-43,90511;NA;2019;"NZL";"2687932094";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12679;-43,90511;NA;2019;"NZL";"2690781641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,3762;-37,967537;NA;2019;"NZL";"2690933338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,21619;-40,4552;NA;2019;"NZL";"2691829342";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12567;-43,86578;NA;2019;"NZL";"2692776049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,71367;-41,219757;NA;2019;"NZL";"2693788676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,08978;-34,74354;NA;2019;"NZL";"2694356225";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,66927;-40,47477;NA;2019;"NZL";"2694403667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,26059;-38,074177;NA;2019;"NZL";"2695010260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,73082;-45,87949;NA;2019;"NZL";"2695393572";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,9351;-42,395428;NA;2019;"NZL";"2695638427";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21738;-35,903248;NA;2019;"NZL";"2695702417";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,31793;-38,127644;NA;2019;"NZL";"2695837914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,91231;-42,44872;NA;2019;"NZL";"2695947723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32164;-37,17965;NA;2019;"NZL";"2695979653";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,49153;-41,449707;NA;2019;"NZL";"2695980103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,865;-41,375214;NA;2019;"NZL";"2695993512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,5583;-39,98947;NA;2019;"NZL";"2697352695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,74347;-44,510433;NA;2019;"NZL";"2699580610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,11682;-46,00468;NA;2019;"NZL";"2699953822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,32504;-46,544266;NA;2019;"NZL";"2701402210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76495;-37,89328;NA;2019;"NZL";"2701516905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76495;-37,89328;NA;2019;"NZL";"2701680041";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,37573;-43,856125;NA;2019;"NZL";"2702153724";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,22473;-40,9035;NA;2019;"NZL";"2703086944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67793;-39,842396;NA;2019;"NZL";"2703284597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2892;-35,709377;NA;2019;"NZL";"2703336894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,4537;-46,56188;NA;2019;"NZL";"2703681154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,40028;-40,571552;NA;2019;"NZL";"2703934337";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,49052;-36,00729;NA;2019;"NZL";"2704008389";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,12231;-41,902245;NA;2019;"NZL";"2704242622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,14531;-34,822083;NA;2019;"NZL";"2704777211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,42592;-36,054684;NA;2019;"NZL";"2704969803";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,85219;-41,091015;NA;2019;"NZL";"2705381698";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,12679;-43,90511;NA;2019;"NZL";"2705437773";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,35175;-41,365154;NA;2019;"NZL";"2705688244";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,0082;-42,31228;NA;2019;"NZL";"2706254406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,00235;-40,67342;NA;2019;"NZL";"2706742251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,73685;-44,926517;NA;2019;"NZL";"2706886213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,7079;-43,826176;NA;2019;"NZL";"2706921851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,6776;-34,42681;NA;2019;"NZL";"2707906856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,31406;-36,663673;NA;2019;"NZL";"2709317710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32365;-37,18243;NA;2019;"NZL";"2709645841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,49104;-41,44974;NA;2019;"NZL";"2709694262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,68507;-43,62051;NA;2019;"NZL";"2710047842";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,7326;-40,339172;NA;2019;"NZL";"2710866529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,4737;-45,78916;NA;2019;"NZL";"2710938254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,96147;-43,47184;NA;2019;"NZL";"2711580187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,848;-36,3713;NA;2019;"NZL";"2713881122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";167,7662;-46,9201;NA;2019;"NZL";"2715627709";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,40028;-40,571552;NA;2019;"NZL";"2715662483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,06274;-44,673885;NA;2019;"NZL";"2715688804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,76477;-41,750847;NA;2019;"NZL";"2715775496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,76857;-40,29034;NA;2019;"NZL";"2715986805";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,28963;-35,709564;NA;2019;"NZL";"2716449646";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,1916;-35,222805;NA;2019;"NZL";"2717006031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76495;-37,89328;NA;2019;"NZL";"2717283824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7589;-37,885643;NA;2019;"NZL";"2717410827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76495;-37,89328;NA;2019;"NZL";"2746160848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,77115;-37,90648;NA;2019;"NZL";"2746565356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,2175;-35,90321;NA;2019;"NZL";"2747131642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,64542;-45,02823;NA;2019;"NZL";"2748535872";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,5492;-37,900646;NA;2019;"NZL";"2749097200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,34425;-37,640224;NA;2019;"NZL";"2749939977";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,19843;-44,255226;NA;2019;"NZL";"2752683965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,57175;-40,57173;NA;2019;"NZL";"2754834304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,91289;-42,444454;NA;2019;"NZL";"2756998602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,48141;-37,64228;NA;2019;"NZL";"2764328925";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,75218;-46,247585;NA;2019;"NZL";"2764425936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,9936;-44,868073;NA;2019;"NZL";"2764600618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,324;-36,279903;NA;2019;"NZL";"2765254824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7589;-37,885643;NA;2019;"NZL";"2765724884";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8352;-41,214508;NA;2019;"NZL";"2766327873";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,33691;-42,044872;NA;2019;"NZL";"2766594499";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,32367;-37,182392;NA;2019;"NZL";"2766704776";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76495;-37,89328;NA;2019;"NZL";"2767073096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,98227;-40,77172;NA;2019;"NZL";"2767243810";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,0689;-34,749557;NA;2019;"NZL";"2767574192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7589;-37,885643;NA;2019;"NZL";"2767649455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,30835;-37,56243;NA;2019;"NZL";"2768633208";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,51979;-40,82056;NA;2019;"NZL";"2769685827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";168,07747;-46,266487;NA;2019;"NZL";"2769857024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,97972;-42,030605;NA;2019;"NZL";"2770462932";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21738;-35,903248;NA;2019;"NZL";"2773347904";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,71638;-34,43668;NA;2019;"NZL";"2773672990";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,48141;-37,64228;NA;2019;"NZL";"2773895833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,59319;-40,5914;NA;2019;"NZL";"2774059159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,21173;-41,72711;NA;2019;"NZL";"2774590325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,20966;-37,933372;NA;2019;"NZL";"2775032903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,82791;-42,45339;NA;2019;"NZL";"2775354272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,74742;-42,963226;NA;2019;"NZL";"2775544641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,92409;-42,686012;NA;2019;"NZL";"2775846510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,93459;-42,396877;NA;2019;"NZL";"2776044746";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,88762;-41,411674;NA;2019;"NZL";"2776627721";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,04332;-40,95994;NA;2019;"NZL";"2777496239";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,84142;-42,456055;NA;2019;"NZL";"2778205297";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,7326;-40,339172;NA;2019;"NZL";"2778319529";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,93604;-42,396744;NA;2019;"NZL";"2778797851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,54872;-35,78688;NA;2019;"NZL";"2779943042";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,8637;-41,374367;NA;2019;"NZL";"2782262155";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,02069;-34,823708;NA;2019;"NZL";"2783189587";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,90286;-41,418335;NA;2019;"NZL";"2784470291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,22473;-40,9035;NA;2019;"NZL";"2785062128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76495;-37,89328;NA;2019;"NZL";"2785661651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,71689;-42,423584;NA;2019;"NZL";"2785837822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,53598;-35,611034;NA;2019;"NZL";"2786067761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,47356;-36,988052;NA;2019;"NZL";"2786459654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,58813;-39,78916;NA;2019;"NZL";"2786583835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,54446;-37,69227;NA;2019;"NZL";"2787740792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,76387;-43,5842;NA;2019;"NZL";"2789128243";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,33792;-42,04566;NA;2019;"NZL";"2790890464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76495;-37,89328;NA;2019;"NZL";"2791245501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";178,28651;-37,578846;NA;2019;"NZL";"2791450002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,37573;-43,856125;NA;2019;"NZL";"2791764102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,7589;-37,885643;NA;2019;"NZL";"2792025261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,846;-40,1469;NA;2019;"NZL";"2793102916";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,42519;-41,56677;NA;2019;"NZL";"2794083657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,76495;-37,89328;NA;2019;"NZL";"2794090888";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67552;-39,839535;NA;2019;"NZL";"2794863328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,78688;-39,399925;NA;2019;"NZL";"2795037819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,10825;-34,858967;NA;2019;"NZL";"2795425970";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,5777;-39,8076;NA;2019;"NZL";"2797690825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,30858;-41,167156;NA;2019;"NZL";"2797971419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,686735;-42,845971;27568;2019;"NZL";"2818706054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,876546;-43,598483;27474;2019;"NZL";"2883172823";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";175,02283;-36,879433;NA;2019;"NZL";"3216738481";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,22473;-40,9035;NA;2019;"NZL";"3565864084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,208547;-44,428817;27317;2019;"NZL";"2422943156";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,300013;-44,592792;27317;2019;"NZL";"2422944336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";169,137375;-44,897202;27253;2019;"NZL";"2423105695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,91227;-34,529625;28818;2019;"NZL";"2423171152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,739052;-34,428126;28818;2019;"NZL";"2429324068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,683608;-34,534165;28818;2019;"NZL";"2429339038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,84956;-41,089462;NA;2019;"NZL";"2691728725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,55331;-35,8274;NA;2019;"NZL";"2694068658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,92053;-41,890198;NA;2019;"NZL";"2694524404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,12099;-35,25424;NA;2019;"NZL";"2695218914";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,92305;-39,33687;NA;2019;"NZL";"2695271428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,32332;-36,67616;NA;2019;"NZL";"2695454087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";176,92305;-39,33687;NA;2019;"NZL";"2695653777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,9478;-42,397427;NA;2019;"NZL";"2696216265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,85316;-41,09061;NA;2019;"NZL";"2696399353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,93686;-42,399914;NA;2019;"NZL";"2696473466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,77824;-42,18852;NA;2019;"NZL";"2696513835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,03287;-44,252514;NA;2019;"NZL";"2697148029";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";171,5955;-43,01856;NA;2019;"NZL";"2697247677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,17397;-35,941715;NA;2019;"NZL";"2697278429";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,71706;-34,439625;NA;2019;"NZL";"2697460379";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,90524;-42,45917;NA;2019;"NZL";"2697530203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,90948;-42,45323;NA;2019;"NZL";"2697714458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,00319;-40,673748;NA;2019;"NZL";"2697723294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,67868;-39,840954;NA;2019;"NZL";"2698069741";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,78539;-34,454086;NA;2019;"NZL";"2698161015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,92937;-42,40464;NA;2019;"NZL";"2698234348";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";177,95135;-38,697758;NA;2019;"NZL";"2698295513";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";174,17128;-36,497337;NA;2019;"NZL";"2698517235";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";172,70718;-42,212837;NA;2019;"NZL";"2699307453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,23186;-44,120094;NA;2019;"NZL";"2699566311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";173,03116;-42,65504;NA;2019;"NZL";"2700082273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anthus novaeseelandiae";170,1571;-43,901234;NA;2019;"NZL";"2700120158";"CLO"
