"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14168;-41,155807;NA;2018;"NZL";"2729975951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01201;-41,257763;NA;2018;"NZL";"2734124943";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9219;-41,271812;NA;2018;"NZL";"2735278085";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,92009;-41,27324;NA;2018;"NZL";"2736707100";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14276;-41,043293;NA;2018;"NZL";"2736928814";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14087;-41,041927;NA;2018;"NZL";"2737277059";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04688;-41,268112;NA;2018;"NZL";"2737707038";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04314;-41,237453;NA;2018;"NZL";"2738279962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04684;-41,23739;NA;2018;"NZL";"2738284973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04688;-41,268112;NA;2018;"NZL";"2738698844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04877;-41,26948;NA;2018;"NZL";"2742033999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,922;-41,27461;NA;2018;"NZL";"2742034000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12186;-40,956135;NA;2018;"NZL";"2743659037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14276;-41,043293;NA;2018;"NZL";"2743705030";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12186;-40,956135;NA;2018;"NZL";"2744199119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04494;-41,23602;NA;2018;"NZL";"2745942087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14087;-41,041927;NA;2018;"NZL";"2750392037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,2706;-43,70286;NA;2018;"NZL";"2751103974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14276;-41,043293;NA;2018;"NZL";"2754290790";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,12177;-40,953335;NA;2018;"NZL";"2754469766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,14537;-41,15574;NA;2018;"NZL";"2758338991";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9911;-46,362427;NA;2018;"NZL";"2763576364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,5981;-43,028275;NA;2018;"NZL";"2765782744";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01201;-41,257763;NA;2018;"NZL";"2767767974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,04868;-41,26668;NA;2018;"NZL";"2767827021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,01201;-41,257763;NA;2018;"NZL";"2767827023";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,32024;-46,450634;NA;2018;"NZL";"2768184060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,9848;-46,358803;NA;2018;"NZL";"2769676265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2018;"NZL";"2773481683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,36392;-44,095757;NA;2018;"NZL";"2781577798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,33252;-44,824707;NA;2018;"NZL";"2782392589";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,98877;-46,365387;NA;2018;"NZL";"2790116965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,47305;-36,987907;NA;2018;"NZL";"2797528027";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,33252;-44,824707;NA;2018;"NZL";"2797547473";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,3533;-44,1075;NA;2018;"NZL";"2797631485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,16302;-43,698013;NA;2018;"NZL";"2800252362";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,99026;-46,36385;NA;2018;"NZL";"2800292227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,083098;-44,894619;30;2018;"NZL";"2833503523";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,124324;-46,927216;1000;2018;"NZL";"2833505481";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,354048;-44,107169;10;2018;"NZL";"2836887701";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,084977;-44,890203;10;2018;"NZL";"2837557744";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,0809;-44,891674;NA;2018;"NZL";"3197500467";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08727;-44,792645;NA;2018;"NZL";"3198963300";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,66302;-44,468533;NA;2018;"NZL";"3199976778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,0149;-44,965492;NA;2018;"NZL";"3200648371";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,0809;-44,891674;NA;2018;"NZL";"3201028128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,0809;-44,891674;NA;2018;"NZL";"3201375537";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,1253;-46,92837;NA;2018;"NZL";"3203536705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09557;-43,717983;NA;2018;"NZL";"3207934497";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,00871;-45,000473;NA;2018;"NZL";"3214120212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,1262;-43,915855;NA;2018;"NZL";"3215427677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,09557;-43,717983;NA;2018;"NZL";"3215555116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,07486;-44,894917;NA;2018;"NZL";"3216283301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,1262;-43,915855;NA;2018;"NZL";"3216579444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,35327;-40,890587;NA;2018;"NZL";"3253120165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,40585;-42,377502;NA;2018;"NZL";"3270956445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2018;"NZL";"3276746287";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12097;-44,82031;NA;2018;"NZL";"3283670601";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,03969;-44,9103;NA;2018;"NZL";"3287546258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,68309;-44,43455;NA;2018;"NZL";"3295904654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,66302;-44,468533;NA;2018;"NZL";"3297926762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11653;-46,92761;NA;2018;"NZL";"3298468595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,00426;-45,0536;NA;2018;"NZL";"3299275581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,97714;-44,666603;NA;2018;"NZL";"3300727329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,746547;-41,174925;NA;2017;"NZL";"1453331549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,520035;-41,564983;12;2017;"NZL";"1453352619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,684108;-41,101911;1051;2017;"NZL";"1453455680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8871;-36,6008;NA;2017;"NZL";"2029959808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2030031125";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2030116577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,80437;-39,104473;NA;2017;"NZL";"2030303710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8871;-36,6008;NA;2017;"NZL";"2030340127";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2030400612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,68555;-45,44019;NA;2017;"NZL";"2030601222";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,24886;-44,12752;NA;2017;"NZL";"2030641516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2030762742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2030922679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2031004005";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2031004819";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2031009677";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,59007;-38,507313;NA;2017;"NZL";"2031017135";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2031138597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2031252936";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,85559;-41,64559;NA;2017;"NZL";"2031309661";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,08934;-45,98054;NA;2017;"NZL";"2031393330";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2031437786";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2031702538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2031953199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2031955706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,74347;-44,510433;NA;2017;"NZL";"2031984486";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,1397;-44,85952;NA;2017;"NZL";"2032064584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,4719;-46,454117;NA;2017;"NZL";"2032073471";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2017;"NZL";"2032508457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2017;"NZL";"2032612695";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,45708;-46,41005;NA;2017;"NZL";"2032658458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,57309;-38,51225;NA;2017;"NZL";"2032705228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2032820512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2017;"NZL";"2032951080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89658;-36,606636;NA;2017;"NZL";"2033036463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,50648;-45,861683;NA;2017;"NZL";"2033176028";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,24643;-44,716885;NA;2017;"NZL";"2033238328";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,63869;-40,722935;NA;2017;"NZL";"2033282928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,4179;-46,580803;NA;2017;"NZL";"2033310585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2033427445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";173,58456;-42,36373;NA;2017;"NZL";"2033532946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2017;"NZL";"2033586783";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2033686187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,91534;-44,66691;NA;2017;"NZL";"2033858406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,98058;-41,28777;NA;2017;"NZL";"2033976365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,49962;-45,845768;NA;2017;"NZL";"2034046602";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,80437;-39,104473;NA;2017;"NZL";"2034080308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,27805;-44,71822;NA;2017;"NZL";"2034156834";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2034315978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,55902;-38,51469;NA;2017;"NZL";"2034359075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,8931;-36,6071;NA;2017;"NZL";"2034895178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99582;-41,304054;NA;2017;"NZL";"2035293388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,9866;-41,303814;NA;2017;"NZL";"2035296089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99184;-41,294704;NA;2017;"NZL";"2035297138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,98926;-41,30826;NA;2017;"NZL";"2035298161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,99031;-41,290604;NA;2017;"NZL";"2035304003";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2035388551";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2035392292";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2035532050";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,26117;-43,894337;NA;2017;"NZL";"2035624380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2035860079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2035878778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2035885908";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2035889147";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2036068056";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2036123705";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2036133940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2036208349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,60608;-45,386032;NA;2017;"NZL";"2036353699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2036396137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,41493;-46,57985;NA;2017;"NZL";"2036542753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2036598747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2036747055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,6054;-45,77673;NA;2017;"NZL";"2036830833";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2036924075";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,48163;-39,166916;NA;2017;"NZL";"2037080611";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2037519583";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2037538049";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2037594533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2017;"NZL";"2037717887";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2037858766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,68555;-45,44019;NA;2017;"NZL";"2038595795";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,53941;-39,203;NA;2017;"NZL";"2038829981";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12448;-44,81114;NA;2017;"NZL";"2039311153";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,73413;-39,023586;NA;2017;"NZL";"2039890596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,12073;-44,82011;NA;2017;"NZL";"2040047144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,11285;-46,86569;NA;2017;"NZL";"2041777251";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2041800057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,48163;-39,166916;NA;2017;"NZL";"2041939685";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2042134096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2042433138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2042995742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2043000177";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";174,89008;-36,600716;NA;2017;"NZL";"2043582144";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,13167;-46,931744;NA;2017;"NZL";"2043881584";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,64545;-39,20702;NA;2017;"NZL";"2045892881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,50615;-45,3975;NA;2017;"NZL";"2047017835";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,71321;-41,36664;NA;2017;"NZL";"2057961852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,63869;-40,722935;NA;2017;"NZL";"2058704915";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,71297;-41,195;NA;2017;"NZL";"2059957778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,70987;-41,173466;NA;2017;"NZL";"2059980242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";176,14958;-39,07504;NA;2017;"NZL";"2061635168";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,72688;-41,19017;NA;2017;"NZL";"2065992765";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,70842;-41,1828;NA;2017;"NZL";"2065999825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,73482;-41,187794;NA;2017;"NZL";"2066012889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,71321;-41,36664;NA;2017;"NZL";"2082212384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,27634;-44,1665;NA;2017;"NZL";"2115022364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,64545;-39,20702;NA;2017;"NZL";"2115153221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2017;"NZL";"2135898740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,91167;-43,761665;NA;2017;"NZL";"2135913432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,50615;-45,3975;NA;2017;"NZL";"2144672824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,56633;-38,6973;NA;2017;"NZL";"2795481352";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,35497;-44,108452;25;2017;"NZL";"2839991125";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";169,354603;-44,108561;25;2017;"NZL";"2841491060";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,090843;-43,717691;25;2017;"NZL";"2842182222";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";172,91167;-43,761665;NA;2017;"NZL";"3658469214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";170,656913;-45,84574;597;2017;"NZL";"1453440303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";171,564345;-42,933919;61;2017;"NZL";"1802718135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,4728;-38,64457;NA;2017;"NZL";"2031392496";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2017;"NZL";"2031549197";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";175,57309;-38,51225;NA;2017;"NZL";"2031783935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,08334;-44,89183;NA;2017;"NZL";"2031851069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";168,27805;-44,71822;NA;2017;"NZL";"2032359701";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Acanthisitta chloris";167,4739;-45,502415;NA;2017;"NZL";"2033104833";"CLO"
