"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,71094;-36,669384;NA;2013;"NZL";"963280902";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,96968;-42,102135;NA;2013;"NZL";"963437122";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,9298;-39,7973;NA;2013;"NZL";"963448863";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,79587;-43,820007;NA;2013;"NZL";"963456931";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,71094;-36,669384;NA;2013;"NZL";"963479453";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87738;-41,775185;NA;2013;"NZL";"963705655";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,9993;-43,847126;NA;2013;"NZL";"963784838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,3208;-41,562424;NA;2013;"NZL";"963787576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87738;-41,775185;NA;2013;"NZL";"963922530";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87738;-41,775185;NA;2013;"NZL";"963922545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87738;-41,775185;NA;2013;"NZL";"963932048";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,54044;-36,91847;NA;2013;"NZL";"964600806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,57747;-45,79223;NA;2013;"NZL";"964892304";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";171,43311;-42,651921;NA;2013;"NZL";"1038307546";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,3;-41,58;NA;2013;"NZL";"964295683";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";170,68474;-42,975285;NA;2013;"NZL";"964432034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,79587;-43,820007;NA;2013;"NZL";"964477213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,54044;-36,91847;NA;2013;"NZL";"964727714";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,54044;-36,91847;NA;2013;"NZL";"964741194";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,59222;-35,375336;NA;2013;"NZL";"964875470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,615;-43,64952;NA;2013;"NZL";"965097200";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,79587;-43,820007;NA;2013;"NZL";"965205079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,99026;-43,840553;NA;2013;"NZL";"965233788";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87738;-41,775185;NA;2013;"NZL";"965379345";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,21732;-40,76993;NA;2013;"NZL";"965462552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,02647;-41,160507;NA;2013;"NZL";"965497129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,02629;-41,15368;NA;2013;"NZL";"965513995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,02678;-41,16309;NA;2013;"NZL";"965537754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87079;-43,745647;NA;2013;"NZL";"965592079";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,45679;-41,498352;NA;2013;"NZL";"965598762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87738;-41,775185;NA;2013;"NZL";"965618192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,00769;-41,247654;NA;2013;"NZL";"965677921";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,00769;-41,247654;NA;2013;"NZL";"965685007";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,00769;-41,247654;NA;2013;"NZL";"965709612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";173,00769;-41,247654;NA;2013;"NZL";"965723504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,6204;-43,624077;NA;2013;"NZL";"965759918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,18765;-41,029903;NA;2013;"NZL";"965835641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,20343;-41,014362;NA;2013;"NZL";"965835779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,18765;-41,029903;NA;2013;"NZL";"965885015";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,20343;-41,014362;NA;2013;"NZL";"965885053";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,90378;-40,942852;NA;2013;"NZL";"966529778";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,9206;-40,922787;NA;2013;"NZL";"966692347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,9206;-40,922787;NA;2013;"NZL";"966700432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,9206;-40,922787;NA;2013;"NZL";"966703332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,9206;-40,922787;NA;2013;"NZL";"966706536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,9206;-40,922787;NA;2013;"NZL";"966730443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";169,7732;-46,384438;NA;2013;"NZL";"966789561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,54044;-36,91847;NA;2013;"NZL";"966862787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,6053;-36,94749;NA;2013;"NZL";"966867150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87738;-41,775185;NA;2013;"NZL";"966946260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,87738;-41,775185;NA;2013;"NZL";"966956962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,15164;-42,318405;NA;2013;"NZL";"967098901";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,02357;-41,241802;NA;2013;"NZL";"967203949";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";175,02426;-41,2256;NA;2013;"NZL";"967246478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,9298;-39,7973;NA;2013;"NZL";"968362827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,9298;-39,7973;NA;2013;"NZL";"968392291";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";176,225853;-40,683242;NA;2013;"NZL";"1065581992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,25386;-46,533005;NA;2013;"NZL";"2682604242";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,34845;-46,618343;NA;2013;"NZL";"2683607792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,35126;-46,613422;NA;2013;"NZL";"2685033907";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,2528;-46,527225;NA;2013;"NZL";"2685897605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9934;-46,359253;NA;2013;"NZL";"2685900424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,25641;-46,53001;NA;2013;"NZL";"2686333273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,98247;-46,36206;NA;2013;"NZL";"2686626641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,34874;-46,616566;NA;2013;"NZL";"2687066898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,333;-46,61933;NA;2013;"NZL";"2693210922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,34496;-46,61147;NA;2013;"NZL";"2693847759";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,24985;-46,533043;NA;2013;"NZL";"2694918301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,33453;-46,61779;NA;2013;"NZL";"2700778708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,25612;-46,528732;NA;2013;"NZL";"2706684174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,9911;-46,362427;NA;2013;"NZL";"2709391462";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,34706;-46,619816;NA;2013;"NZL";"2741519008";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,3384;-46,624683;NA;2013;"NZL";"2762472102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,98602;-46,357143;NA;2013;"NZL";"2763993600";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,34578;-46,623234;NA;2013;"NZL";"2768368176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";168,26765;-46,52729;NA;2013;"NZL";"2773713173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";167,99602;-46,372684;NA;2013;"NZL";"2779984405";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";172,36879;-41,845173;NA;2013;"NZL";"967387298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica macrocephala";174,54044;-36,91847;NA;2013;"NZL";"967422490";"CLO"
