"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,59918;-36,998193;64;2016;"NZL";"1677264153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,019336;-44,387785;15;2016;"NZL";"3109401449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,533534;-37,01612;31;2016;"NZL";"1453198601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,579344;-43,553886;NA;2016;"NZL";"1453199701";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,576962;-37,398037;NA;2016;"NZL";"1453239052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,2228;-37,771617;NA;2016;"NZL";"1453242745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,904696;-37,882136;2000;2016;"NZL";"1453242828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,572549;-45,760409;322;2016;"NZL";"1453244004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,407258;-39,455406;NA;2016;"NZL";"1453244303";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,723136;-45,822339;320;2016;"NZL";"1453251845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,289611;-37,774569;NA;2016;"NZL";"1453260233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,289611;-37,774567;NA;2016;"NZL";"1453260239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,634094;-43,580711;NA;2016;"NZL";"1453262523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,642228;-43,580761;NA;2016;"NZL";"1453288184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,645797;-43,605506;NA;2016;"NZL";"1453288260";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,326568;-42,113656;100;2016;"NZL";"1562930298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,778491;-43,645251;NA;2016;"NZL";"3343798034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,721372;-36,797747;70;2016;"NZL";"1453270704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,425781;-36,832535;NA;2016;"NZL";"1453286689";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,116266;-34,740167;4;2016;"NZL";"1453287672";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,976338;-36,021423;224;2016;"NZL";"1453311184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,225948;-37,782463;NA;2016;"NZL";"1453312839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,696441;-43,701354;8;2016;"NZL";"1453397391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,187149;-46,047978;488;2016;"NZL";"1831125646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,166567;-37,631332;10;2016;"NZL";"2802820316";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,868553;-41,366267;24;2015;"NZL";"1065586545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,609398;-43,464391;959;2015;"NZL";"1065590285";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,911989;-41,432789;25;2015;"NZL";"1065600068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,162604;-43,223653;19564;2015;"NZL";"1065601134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,435366;-40,643553;500;2015;"NZL";"1065603023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,903078;-42,795219;85;2015;"NZL";"2563494086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,651266;-37,089724;188;2015;"NZL";"2963781918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,506294;-43,833635;6000;2015;"NZL";"1088899792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,211246;-43,214216;160;2015;"NZL";"1088902286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,78009;-46,926587;1335;2015;"NZL";"1088922306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,632217;-43,563521;135;2015;"NZL";"1088921514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,110885;-41,097281;25;2015;"NZL";"1088936121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,338167;-42,092026;6;2015;"NZL";"1249283753";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Phormium tenax";167,999576;-44,366501;NA;2015;"NZL";"3751266325";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,26189;-41,246841;50;2015;"NZL";"1088937575";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,721625;-43,588232;15;2015;"NZL";"1088939640";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,965083;-43,439591;431;2015;"NZL";"1088953343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,63371;-43,628771;NA;2015;"NZL";"1088979040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,408844;-43,757209;6135;2015;"NZL";"1092879814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,392045;-44,816103;377;2015;"NZL";"1092903456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,591147;-43,461573;NA;2015;"NZL";"1092903761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,633012;-43,627661;95;2015;"NZL";"1092909548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,21973;-37,933235;NA;2015;"NZL";"1702866557";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,21973;-37,933235;NA;2015;"NZL";"1702866587";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,21973;-37,933235;NA;2015;"NZL";"1702866624";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,290894;-37,927219;NA;2015;"NZL";"1702866664";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,200708;-37,668469;NA;2015;"NZL";"1702866677";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,200708;-37,668469;NA;2015;"NZL";"1702866684";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,290894;-37,927219;NA;2015;"NZL";"1702866686";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,14079;-44,945613;11;2015;"NZL";"1092907359";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,174963;-44,346213;90;2015;"NZL";"1134971536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";-176,166885;-44,35459;35;2015;"NZL";"1134971916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,590515;-43,460972;NA;2015;"NZL";"1134966435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,479422;-43,640583;NA;2015;"NZL";"1135215657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,934744;-41,251623;5;2015;"NZL";"1135354288";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,934539;-41,251583;6;2015;"NZL";"1135356052";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,514339;-39,173461;3;2015;"NZL";"1143527873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,787293;-43,817047;NA;2015;"NZL";"1143541364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,769837;-43,852417;NA;2015;"NZL";"1143541445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,774129;-43,837901;NA;2015;"NZL";"1143541677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,422142;-37,893551;NA;2015;"NZL";"1143558146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,422154;-37,893539;NA;2015;"NZL";"1143558155";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,422773;-37,892941;20;2015;"NZL";"1229611130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,423051;-37,893586;20;2015;"NZL";"1233598295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,086352;-45,986477;23;2015;"NZL";"1144979415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,621796;-43,56907;NA;2015;"NZL";"1144983747";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,457261;-41,764281;150;2015;"NZL";"1211986353";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,02919;-43,810293;NA;2015;"NZL";"1211994243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,969404;-43,80821;NA;2015;"NZL";"1211994320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,403336;-41,98;NA;2015;"NZL";"1562873454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,664185;-45,890688;15;2015;"NZL";"1831218238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,882289;-36,595186;NA;2015;"NZL";"2864618080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,750528;-46,477632;91;2015;"NZL";"1212000761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,775042;-34,485303;15488;2015;"NZL";"1227726432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,777109;-36,345922;10;2015;"NZL";"1227726799";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,643028;-45,825991;23;2015;"NZL";"1227731489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,643972;-45,824391;23;2015;"NZL";"1227731559";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,138095;-34,752002;3108;2015;"NZL";"1227737177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,138095;-34,752002;3108;2015;"NZL";"1227737178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,739246;-45,074511;NA;2015;"NZL";"1227739005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,834023;-36,369663;NA;2015;"NZL";"1227754495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,730629;-45,815042;987;2015;"NZL";"1233597313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,112861;-34,734934;NA;2015;"NZL";"1257408660";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,965856;-41,050521;15625;2015;"NZL";"3039387097";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,775042;-34,485303;15488;2015;"NZL";"1227743407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,784292;-43,164646;10;2015;"NZL";"1227748068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,13776;-44,700666;6;2015;"NZL";"1227750327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,658395;-43,571433;NA;2015;"NZL";"1227754544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,614173;-43,660351;NA;2015;"NZL";"1227755104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,614173;-43,660351;NA;2015;"NZL";"1227755367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,593257;-43,552871;NA;2015;"NZL";"1227755564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,975052;-36,057498;157;2015;"NZL";"1227758012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,797749;-43,763927;NA;2015;"NZL";"1227759298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,780665;-43,779192;NA;2015;"NZL";"1227759302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,783007;-43,817042;NA;2015;"NZL";"1227760115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,783391;-43,818494;NA;2015;"NZL";"1227760125";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,782884;-43,817018;NA;2015;"NZL";"1227760139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,722609;-43,58846;NA;2015;"NZL";"1227763704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,7257;-43,589612;NA;2015;"NZL";"1227763710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,721598;-43,588309;NA;2015;"NZL";"1227763800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,2965;-41,277553;16;2015;"NZL";"1227766083";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,568389;-43,974282;5;2015;"NZL";"1227769229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,650876;-43,381298;2500;2015;"NZL";"1229608600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,53464;-35,628079;26;2015;"NZL";"1257411636";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,783394;-43,81849;NA;2015;"NZL";"2397471277";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,072227;-36,821851;1652;2014;"NZL";"891049382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,023211;-40,906919;191;2014;"NZL";"1024211345";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,232125;-40,644395;362;2014;"NZL";"1024211533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,925757;-40,848488;1219;2014;"NZL";"1024211665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,779008;-42,872736;NA;2014;"NZL";"1038314712";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,440758;-36,817822;192;2014;"NZL";"1038315779";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,761603;-43,057718;NA;2014;"NZL";"1038315915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,038376;-40,607538;27923;2014;"NZL";"1038316388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,107625;-40,702148;27923;2014;"NZL";"1038316409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,147205;-39,312519;711;2014;"NZL";"1065595400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,726284;-45,028202;NA;2014;"NZL";"1038317526";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,237228;-41,208118;NA;2014;"NZL";"1038319468";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,843095;-41,130992;NA;2014;"NZL";"1038321562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,843292;-41,131078;NA;2014;"NZL";"1038321569";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,694614;-40,72868;NA;2014;"NZL";"1038322532";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,328461;-42,115823;NA;2014;"NZL";"1038321232";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,082996;-41,140024;618;2014;"NZL";"1038322034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,748466;-43,153352;NA;2014;"NZL";"1038323036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,265493;-41,285319;100;2014;"NZL";"1038323319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,017278;-41,191284;25;2014;"NZL";"1038324395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,004636;-40,895643;25;2014;"NZL";"1038324629";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,531276;-43,146879;NA;2014;"NZL";"1038324866";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,566252;-43,592519;10;2014;"NZL";"1038325489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,843593;-41,129781;25;2014;"NZL";"1038325694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,997596;-40,908809;15;2014;"NZL";"1038326036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,608856;-43,46422;NA;2014;"NZL";"1038327564";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,7218;-38,210329;NA;2014;"NZL";"1702866299";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,725973;-38,183528;NA;2014;"NZL";"1702866376";"NIWA"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,993108;-40,901005;8;2014;"NZL";"1038326794";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,757142;-43,207979;NA;2014;"NZL";"1038326892";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,717744;-43,472105;10;2014;"NZL";"1038327117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,107761;-40,990259;NA;2014;"NZL";"1038327948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,24425;-40,851733;NA;2014;"NZL";"1038329351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,697439;-43,485528;NA;2014;"NZL";"1038328859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,413454;-39,453764;5;2014;"NZL";"1038329179";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,407556;-39,454806;NA;2014;"NZL";"1038329958";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,412955;-39,453958;5;2014;"NZL";"1990435744";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,676199;-45,890979;NA;2014;"NZL";"1038329369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,681096;-42,39482;NA;2014;"NZL";"1038329709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,710892;-36,865055;10;2014;"NZL";"1038330519";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,710861;-36,865099;NA;2014;"NZL";"1038330571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,273677;-43,253518;50;2014;"NZL";"1038331004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,92039;-42,778582;20;2014;"NZL";"1457577021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,726964;-45,825564;185;2014;"NZL";"1038331147";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,275587;-37,796352;NA;2014;"NZL";"1038331428";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,48305;-46,420061;200;2014;"NZL";"1038338628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,632875;-43,576603;NA;2014;"NZL";"1038338935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,739981;-45,076815;197;2014;"NZL";"2252063923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";168,739981;-45,076815;197;2014;"NZL";"2252064400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,710941;-36,671173;850;2014;"NZL";"1052576459";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,590353;-43,460907;NA;2014;"NZL";"1052576525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,72172;-43,516122;NA;2014;"NZL";"1052576914";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,58622;-43,555078;NA;2014;"NZL";"1052579002";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,234234;-43,8896;NA;2014;"NZL";"1052579706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,238084;-43,889218;NA;2014;"NZL";"1052579719";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,238302;-43,88924;NA;2014;"NZL";"1052579726";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,695416;-43,482259;NA;2014;"NZL";"1052583282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,697323;-43,48687;NA;2014;"NZL";"1052583298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,69771;-43,486255;NA;2014;"NZL";"1052583306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,695112;-43,488382;NA;2014;"NZL";"1052583317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,63262;-43,576121;NA;2014;"NZL";"1052587418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,621213;-43,569305;NA;2014;"NZL";"1052586241";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,680983;-36,557298;5;2014;"NZL";"1052599978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";173,368721;-35,535195;194;2014;"NZL";"1065591906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,747004;-36,837248;452;2014;"NZL";"1065593462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,716322;-43,275581;162;2014;"NZL";"1065593657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,081148;-45,982769;453;2014;"NZL";"1065603844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,078308;-40,798655;NA;2014;"NZL";"1914307568";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,457894;-36,526301;53;2014;"NZL";"1920783233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,740612;-43,236249;774;2014;"NZL";"1990438320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";172,740011;-43,235349;387;2014;"NZL";"2251816124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";167,927742;-44,668897;NA;2013;"NZL";"2597775000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";175,944087;-37,060183;230;2013;"NZL";"3070440616";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";176,241667;-37,760333;NA;2013;"NZL";"1038302984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";174,147033;-39,315382;32;2013;"NZL";"2988640008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";169,130848;-44,657417;100;2013;"NZL";"3760146619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";170,520942;-45,805133;15;2013;"NZL";"1038301724";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,141945;-44,632008;70;2013;"NZL";"1038303713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Phormium tenax";171,340519;-42,092513;NA;2013;"NZL";"1038303760";"iNaturalist"
