"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5112;-39,149715;NA;2014;"NZL";"1197492293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5112;-39,149715;NA;2014;"NZL";"1197507557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5112;-39,149715;NA;2014;"NZL";"1197521397";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,53955;-39,230125;NA;2014;"NZL";"1197623679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5112;-39,149715;NA;2014;"NZL";"1197822848";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5112;-39,149715;NA;2014;"NZL";"1197840433";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2014;"NZL";"1198231092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5112;-39,149715;NA;2014;"NZL";"1199124673";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5112;-39,149715;NA;2014;"NZL";"1199410347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81883;-38,99149;NA;2014;"NZL";"1200599751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,73082;-38,621284;NA;2014;"NZL";"1204604470";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,72324;-41,17461;NA;2014;"NZL";"1384314648";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,70015;-45,248184;NA;2014;"NZL";"1751230117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,807;-38,9901;NA;2014;"NZL";"2796388082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,809;-38,989;NA;2014;"NZL";"2799117129";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,64545;-39,20702;NA;2014;"NZL";"3659964548";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,964626;-39,10861;28151;2014;"NZL";"1052601032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,80877;-39,014195;28151;2014;"NZL";"1052601035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,957084;-39,083903;28151;2014;"NZL";"1052601036";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,970145;-39,083674;28151;2014;"NZL";"1052601048";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,949556;-39,193467;28151;2014;"NZL";"1052601057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,800697;-39,033683;28151;2014;"NZL";"1052601068";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,972142;-39,068211;28151;2014;"NZL";"1052601073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,298645;-40,821458;27877;2014;"NZL";"1052605847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2014;"NZL";"1198618178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2014;"NZL";"1198618454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2014;"NZL";"1198633923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2014;"NZL";"1198691512";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2014;"NZL";"1198729218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2014;"NZL";"1198883950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2014;"NZL";"1198996826";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,79063;-44,826473;NA;2014;"NZL";"1202342055";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,27794;-38,972713;NA;2014;"NZL";"1206415947";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81395;-39,010967;NA;2014;"NZL";"1410464754";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,49776;-45,396255;NA;2014;"NZL";"1753172574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2014;"NZL";"3581845948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,53925;-39,199795;NA;2014;"NZL";"3583995627";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9869;-44,7642;NA;2014;"NZL";"3651085582";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,21706;-44,705723;NA;2013;"NZL";"941067933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,22763;-44,628628;NA;2013;"NZL";"941069422";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,193663;-40,042997;28000;2013;"NZL";"1038315709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,815432;-39,027886;1000;2013;"NZL";"2838865463";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81535;-39,14836;NA;2013;"NZL";"1404592011";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81535;-39,14836;NA;2013;"NZL";"1404598457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,0822;-39,855137;NA;2013;"NZL";"1411234732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,991846;-43,616623;27443;2013;"NZL";"1847469632";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,718922;-42,036778;27692;2013;"NZL";"1847469691";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,015;-44,7831;NA;2013;"NZL";"2772273912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,83505;-43,661522;NA;2013;"NZL";"945069133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,88055;-43,66638;NA;2013;"NZL";"945090928";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,23413;-44,718914;NA;2013;"NZL";"947128516";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,1744;-44,721024;NA;2013;"NZL";"947156854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";177,210726;-38,214589;28270;2013;"NZL";"1038301118";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,372349;-42,417317;27630;2013;"NZL";"1099969868";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,786732;-39,29135;28121;2013;"NZL";"1847469771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,15398;-37,687603;NA;2013;"NZL";"2722333768";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17157;-44,727005;NA;2013;"NZL";"2762668737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,26733;-44,57947;NA;2013;"NZL";"947157233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,04982;-40,92937;NA;2013;"NZL";"947474019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,247;-44,71572;NA;2013;"NZL";"954947465";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,247;-44,71572;NA;2013;"NZL";"954947469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,22629;-44,626553;NA;2013;"NZL";"954947544";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,20866;-44,808407;NA;2013;"NZL";"954985114";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,23466;-44,720016;NA;2013;"NZL";"954985256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17416;-44,720833;NA;2013;"NZL";"968415740";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,1744;-44,721024;NA;2013;"NZL";"968445289";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,389105;-39,700819;28060;2013;"NZL";"1038303971";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Hymenolaimus malacorhynchos";174,885972;-40,900556;NA;2013;"NZL";"1268737874";"AWMM"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,38835;-44,85084;NA;2013;"NZL";"3658381752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8109;-38,989754;NA;2013;"NZL";"2195786078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8109;-38,989754;NA;2013;"NZL";"2208078684";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,803554;-39,136748;28151;2013;"NZL";"3301879062";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";173,05038;-40,928944;NA;2013;"NZL";"958841112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,890845;-39,175792;28151;2013;"NZL";"1038309943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,776319;-38,658464;28210;2013;"NZL";"1038311261";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,698458;-38,709386;977;2013;"NZL";"3355464965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,993759;-39,075012;28151;2013;"NZL";"1038311740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,877832;-39,16563;28151;2013;"NZL";"1038311963";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,886065;-39,102421;28151;2013;"NZL";"1038312675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,73082;-38,621284;NA;2013;"NZL";"1204605457";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81395;-39,010967;NA;2013;"NZL";"1407775267";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,77972;-44,80938;NA;2013;"NZL";"1409470103";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,881774;-44,950619;27253;2013;"NZL";"1883499758";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,90305;-44,9024;NA;2013;"NZL";"2176184528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,23206;-45,662464;NA;2013;"NZL";"2800223441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,68555;-45,44019;NA;2013;"NZL";"977997889";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,496962;-41,536397;27785;2013;"NZL";"1038313767";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81395;-39,010967;NA;2013;"NZL";"1407691825";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,94484;-43,630405;NA;2013;"NZL";"1769830942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,85753;-43,612015;NA;2013;"NZL";"1769831866";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,23206;-45,662464;NA;2013;"NZL";"2723650334";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,26248;-44,54886;NA;2012;"NZL";"941086577";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,26984;-44,47488;NA;2012;"NZL";"941090133";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,0312;-45,358078;NA;2012;"NZL";"979115723";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,551698;-39,00252;28151;2012;"NZL";"2234786243";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,22346;-42,88955;NA;2012;"NZL";"830976521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,23451;-39,32266;NA;2012;"NZL";"831041761";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,23451;-39,32266;NA;2012;"NZL";"831716350";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81273;-38,99627;NA;2012;"NZL";"832055704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,91534;-44,66691;NA;2012;"NZL";"832228294";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,848864;-44,98682;27253;2012;"NZL";"1038313700";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01128;-45,02838;NA;2012;"NZL";"1405316923";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,875823;-44,790619;27285;2012;"NZL";"1677309581";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,910545;-39,18767;28151;2012;"NZL";"1802698000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,80565;-44,84231;NA;2012;"NZL";"830278080";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,01624;-44,745346;NA;2012;"NZL";"831048804";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,23517;-44,644142;NA;2012;"NZL";"831328036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,76874;-44,80629;NA;2012;"NZL";"831828525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,23827;-44,64242;NA;2012;"NZL";"941088435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,19984;-39,31345;NA;2012;"NZL";"1203351037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,02159;-44,80037;NA;2012;"NZL";"1395851324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,75243;-44,782566;NA;2012;"NZL";"1410623553";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,19984;-39,31345;NA;2012;"NZL";"1783743036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,53026;-41,48548;NA;2012;"NZL";"1791755106";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9645;-44,68775;NA;2012;"NZL";"2726648439";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,9645;-44,68775;NA;2012;"NZL";"2799327538";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81285;-38,998196;NA;2012;"NZL";"830511170";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17511;-44,725517;NA;2012;"NZL";"831233588";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17511;-44,725517;NA;2012;"NZL";"831830937";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,401736;-42,833267;27568;2012;"NZL";"1038301242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,34653;-44,12835;NA;2012;"NZL";"831271248";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,284024;-44,076568;27380;2012;"NZL";"1038302860";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,52336;-39,194252;NA;2012;"NZL";"2755598060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,83734;-39,04938;NA;2012;"NZL";"832498827";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,8125;-39,001225;NA;2012;"NZL";"832872520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,82364;-39,130795;NA;2012;"NZL";"831595347";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,24373;-44,71593;NA;2012;"NZL";"941066585";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,63381;-38,601816;28210;2012;"NZL";"1038323227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,39957;-41,047985;NA;2012;"NZL";"935448432";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81276;-38,99903;NA;2012;"NZL";"1787093633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,7558;-38,958275;NA;2012;"NZL";"2172483280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,52809;-45,415226;NA;2012;"NZL";"2703097368";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,81369;-39,03153;NA;2012;"NZL";"3216109864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,24643;-44,716885;NA;2012;"NZL";"1169295550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,73413;-39,023586;NA;2012;"NZL";"1792200964";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,10078;-41,246243;NA;2012;"NZL";"1792200985";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,3916;-38,99621;NA;2012;"NZL";"1792201195";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,731412;-39,134254;28151;2012;"NZL";"1802697998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,73082;-38,621284;NA;2012;"NZL";"2723982972";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,10393;-41,241676;NA;2012;"NZL";"2774010299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,581201;-45,465007;1000;2012;"NZL";"2835802438";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17441;-44,72177;NA;2011;"NZL";"960610521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,26021;-44,663063;NA;2011;"NZL";"960627209";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17441;-44,72177;NA;2011;"NZL";"960627273";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,21649;-44,60442;NA;2011;"NZL";"960629897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,18518;-45,49653;NA;2011;"NZL";"1396033258";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,63869;-40,722935;NA;2011;"NZL";"1790570299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2011;"NZL";"1791827207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2011;"NZL";"3299115268";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17511;-44,725517;NA;2011;"NZL";"829741995";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,17511;-44,725517;NA;2011;"NZL";"829743091";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,26112;-44,66557;NA;2011;"NZL";"1789067211";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,7934;-44,82905;NA;2011;"NZL";"1756426939";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,17802;-39,251797;NA;2011;"NZL";"589122922";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";169,04419;-44,1831;NA;2011;"NZL";"829704658";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,8906;-44,270035;NA;2011;"NZL";"829712940";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,26591;-44,47544;NA;2011;"NZL";"829729794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,66162;-44,47066;NA;2011;"NZL";"829742828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,24567;-44,52099;NA;2011;"NZL";"829808780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20607;-39,310112;NA;2011;"NZL";"2755834828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,47699;-44,24673;NA;2011;"NZL";"829724663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,5024;-39,295795;NA;2011;"NZL";"3610914974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";168,7966;-44,4097;NA;2011;"NZL";"829802779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,56633;-38,6973;NA;2011;"NZL";"976408305";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,70065;-38,68609;NA;2011;"NZL";"976527718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";176,04338;-39,62548;NA;2011;"NZL";"2229711203";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,5573;-42,8998;NA;2011;"NZL";"591123060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,50708;-39,146904;NA;2011;"NZL";"589110124";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,17714;-41,112423;NA;2011;"NZL";"589908081";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";172,17714;-41,112423;NA;2011;"NZL";"589966469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,20706;-39,31033;NA;2011;"NZL";"976922626";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,88025;-44,653206;NA;2011;"NZL";"1783242536";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";167,88582;-44,865726;NA;2011;"NZL";"1783264806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";171,55655;-42,891556;NA;2011;"NZL";"590084781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,2331;-39,321945;NA;2011;"NZL";"829641734";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Hymenolaimus malacorhynchos";175,2331;-39,321945;NA;2011;"NZL";"829804719";"CLO"
