"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99149;-41,141968;NA;2012;"NZL";"836795718";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99667;-41,138306;NA;2012;"NZL";"836813483";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99706;-41,13607;NA;2012;"NZL";"836817210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"836826686";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,02753;-41,16185;NA;2012;"NZL";"836833722";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22635;-41,02919;NA;2012;"NZL";"1183103667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22147;-41,033886;NA;2012;"NZL";"1183104071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22855;-41,027443;NA;2012;"NZL";"1183104976";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2209;-41,02592;NA;2012;"NZL";"1183106181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22133;-41,038933;NA;2012;"NZL";"1183110121";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22348;-41,036537;NA;2012;"NZL";"1183114906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22116;-41,028835;NA;2012;"NZL";"1183114952";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22952;-41,024723;NA;2012;"NZL";"1183116261";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22845;-41,02223;NA;2012;"NZL";"1183117400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22464;-41,03414;NA;2012;"NZL";"1183118725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2209;-41,02592;NA;2012;"NZL";"1183118772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2255;-41,03178;NA;2012;"NZL";"1183120025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2246;-41,024174;NA;2012;"NZL";"1183120082";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22348;-41,036537;NA;2012;"NZL";"1183121264";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22845;-41,02223;NA;2012;"NZL";"1183122642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22952;-41,024723;NA;2012;"NZL";"1183122679";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2512;-41,02443;NA;2012;"NZL";"1183425851";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22147;-41,033886;NA;2012;"NZL";"1183476622";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22043;-41,03084;NA;2012;"NZL";"1183476703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21803;-41,03385;NA;2012;"NZL";"1183477954";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21906;-41,04175;NA;2012;"NZL";"1183479207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22374;-41,04146;NA;2012;"NZL";"1183918665";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2512;-41,02443;NA;2012;"NZL";"1183920087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24794;-41,024754;NA;2012;"NZL";"1183920138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23683;-41,03136;NA;2012;"NZL";"1183920150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24931;-41,026955;NA;2012;"NZL";"1183921456";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23485;-41,033722;NA;2012;"NZL";"1183924445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2331;-41,03683;NA;2012;"NZL";"1183925633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23;-41,03819;NA;2012;"NZL";"1183925641";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23134;-41,040874;NA;2012;"NZL";"1183927163";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22374;-41,04146;NA;2012;"NZL";"1183928523";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22794;-41,04;NA;2012;"NZL";"1183928527";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24275;-41,02592;NA;2012;"NZL";"1183928633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2212;-41,043854;NA;2012;"NZL";"1183929799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23802;-41,034954;NA;2012;"NZL";"1183929885";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24275;-41,02592;NA;2012;"NZL";"1183929898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23683;-41,03136;NA;2012;"NZL";"1183931174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24794;-41,024754;NA;2012;"NZL";"1183931252";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23923;-41,028316;NA;2012;"NZL";"1183931401";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23;-41,03819;NA;2012;"NZL";"1183934019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22794;-41,04;NA;2012;"NZL";"1183934071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2331;-41,03683;NA;2012;"NZL";"1183936753";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24138;-41,03463;NA;2012;"NZL";"1183938178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24396;-41,032104;NA;2012;"NZL";"1183938206";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,24138;-41,03463;NA;2012;"NZL";"1183938210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,23134;-41,040874;NA;2012;"NZL";"1183938214";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,27809;-41,336838;NA;2012;"NZL";"1206624249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"1382283052";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89659;-36,606514;NA;2012;"NZL";"1384235154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,4208;-39,3968;NA;2012;"NZL";"1783810204";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"1786757817";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89337;-36,604202;NA;2012;"NZL";"2172442974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,5773;-39,200317;NA;2012;"NZL";"2179329040";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2195437816";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,017;-36,6209;NA;2012;"NZL";"2243608435";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,913;-39,4919;NA;2012;"NZL";"2724082176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2727074284";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89044;-36,600822;NA;2012;"NZL";"3136275988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,41464;-39,4142;NA;2012;"NZL";"3251736639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"3253332320";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89105;-36,607018;NA;2012;"NZL";"3272973913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"3650630139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18825;-41,002766;NA;2012;"NZL";"834138272";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18065;-41,002575;NA;2012;"NZL";"834158716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97693;-41,285835;NA;2012;"NZL";"835403293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18932;-41,011448;NA;2012;"NZL";"835407640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,19702;-41,066895;NA;2012;"NZL";"835409745";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,19485;-41,005325;NA;2012;"NZL";"835416926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17828;-41,004353;NA;2012;"NZL";"835471619";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1958;-41,00743;NA;2012;"NZL";"835809774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1712;-41,010185;NA;2012;"NZL";"835820019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17644;-41,006393;NA;2012;"NZL";"835894058";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,19485;-41,005325;NA;2012;"NZL";"835909443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1958;-41,010216;NA;2012;"NZL";"835999393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17828;-41,004353;NA;2012;"NZL";"836007018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,10913;-41,07867;NA;2012;"NZL";"836007212";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,9945;-41,2842;NA;2012;"NZL";"836017112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1958;-41,010216;NA;2012;"NZL";"836036796";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8871;-36,6008;NA;2012;"NZL";"836297555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99738;-41,28082;NA;2012;"NZL";"836305108";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1712;-41,010185;NA;2012;"NZL";"836374224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18906;-41,016464;NA;2012;"NZL";"836515143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18825;-41,002766;NA;2012;"NZL";"836520875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1837;-41,00241;NA;2012;"NZL";"836545107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,19052;-41,00497;NA;2012;"NZL";"836549656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1958;-41,00743;NA;2012;"NZL";"836634612";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18065;-41,002575;NA;2012;"NZL";"836636599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1837;-41,00241;NA;2012;"NZL";"836647424";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"836650758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17387;-41,01012;NA;2012;"NZL";"836676276";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17644;-41,006393;NA;2012;"NZL";"836681974";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18915;-41,01381;NA;2012;"NZL";"836698128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18245;-41,000435;NA;2012;"NZL";"836703547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,11293;-36,217175;NA;2012;"NZL";"836744084";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18932;-41,011448;NA;2012;"NZL";"836809999";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,19052;-41,00497;NA;2012;"NZL";"836810066";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,848;-36,3713;NA;2012;"NZL";"937389357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"976419540";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1852;-41,024754;NA;2012;"NZL";"1183019946";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17653;-41,022747;NA;2012;"NZL";"1183024161";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,16138;-41,013485;NA;2012;"NZL";"1183026870";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,16275;-41,01883;NA;2012;"NZL";"1183026894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,1755;-41,012222;NA;2012;"NZL";"1183028154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17984;-41,016823;NA;2012;"NZL";"1183032256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17928;-41,013874;NA;2012;"NZL";"1183032288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,17984;-41,016823;NA;2012;"NZL";"1183033676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,16924;-41,007786;NA;2012;"NZL";"1183035092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,16464;-41,0086;NA;2012;"NZL";"1183036420";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21832;-40,991238;NA;2012;"NZL";"1183103357";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22794;-41,04;NA;2012;"NZL";"1183103365";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22021;-40,99292;NA;2012;"NZL";"1183103376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21645;-41,00458;NA;2012;"NZL";"1183104510";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22047;-40,996807;NA;2012;"NZL";"1183104595";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20601;-41,003902;NA;2012;"NZL";"1183104610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20435;-41,001892;NA;2012;"NZL";"1183105920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20456;-40,999462;NA;2012;"NZL";"1183105935";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20435;-41,001892;NA;2012;"NZL";"1183107014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20456;-40,999462;NA;2012;"NZL";"1183107031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21335;-41,004288;NA;2012;"NZL";"1183107073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21811;-41,00251;NA;2012;"NZL";"1183108307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20918;-40,99807;NA;2012;"NZL";"1183110822";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22021;-40,999496;NA;2012;"NZL";"1183112071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20485;-40,997616;NA;2012;"NZL";"1183112073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21335;-41,004288;NA;2012;"NZL";"1183112078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20485;-40,997616;NA;2012;"NZL";"1183112088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22021;-40,99292;NA;2012;"NZL";"1183114615";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21417;-40,994118;NA;2012;"NZL";"1183114631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20918;-40,99807;NA;2012;"NZL";"1183118469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22021;-40,999496;NA;2012;"NZL";"1183122373";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20781;-40,984726;NA;2012;"NZL";"1183124071";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21008;-40,98262;NA;2012;"NZL";"1183124087";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21375;-40,9821;NA;2012;"NZL";"1183124092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22073;-40,98787;NA;2012;"NZL";"1183124154";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21764;-40,98855;NA;2012;"NZL";"1183124160";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,2085;-40,98683;NA;2012;"NZL";"1183124169";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22571;-40,9833;NA;2012;"NZL";"1183125411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,06908;-41,10655;NA;2012;"NZL";"1183125479";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22656;-40,985893;NA;2012;"NZL";"1183125532";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,20781;-40,984726;NA;2012;"NZL";"1183126779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21008;-40,98262;NA;2012;"NZL";"1183126781";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21764;-40,98855;NA;2012;"NZL";"1183126812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21288;-40,988968;NA;2012;"NZL";"1183128117";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21375;-40,9821;NA;2012;"NZL";"1183128165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18074;-41,02388;NA;2012;"NZL";"1183129428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22897;-40,983204;NA;2012;"NZL";"1183129436";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21962;-40,98531;NA;2012;"NZL";"1183129498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,22571;-40,9833;NA;2012;"NZL";"1183129501";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,21288;-40,988968;NA;2012;"NZL";"1183137506";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2677001148";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2012;"NZL";"2716793472";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89105;-36,607018;NA;2012;"NZL";"2799799978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,73169;-39,01716;NA;2011;"NZL";"593707460";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,20406;-37,90353;NA;2011;"NZL";"593735112";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01813;-41,263226;NA;2011;"NZL";"593737824";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0086;-41,261517;NA;2011;"NZL";"593744302";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,08641;-41,039486;NA;2011;"NZL";"593801414";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01337;-41,26526;NA;2011;"NZL";"593836509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,21516;-37,880478;NA;2011;"NZL";"593859006";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99997;-41,233124;NA;2011;"NZL";"593894961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,78876;-37,681736;NA;2011;"NZL";"593902205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01495;-41,26271;NA;2011;"NZL";"593995828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,20311;-37,89619;NA;2011;"NZL";"594022886";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";178,14563;-37,55247;NA;2011;"NZL";"594054255";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92917;-40,852848;NA;2011;"NZL";"1205396301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92917;-40,852848;NA;2011;"NZL";"1205396779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,92917;-40,852848;NA;2011;"NZL";"1792213088";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2011;"NZL";"2722119645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2011;"NZL";"3205541478";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,55902;-38,51469;NA;2011;"NZL";"3291259475";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";176,80437;-39,104473;NA;2011;"NZL";"3563023854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99538;-41,307987;NA;2011;"NZL";"595035732";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97981;-41,296284;NA;2011;"NZL";"595035766";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,0204;-41,244095;NA;2011;"NZL";"595035807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,97981;-41,296284;NA;2011;"NZL";"595036852";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01259;-41,26713;NA;2011;"NZL";"595036894";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,01259;-41,26713;NA;2011;"NZL";"595039034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,18005;-41,06382;NA;2011;"NZL";"595042443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,07341;-41,273003;NA;2011;"NZL";"595042444";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,99538;-41,307987;NA;2011;"NZL";"595048034";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,578;-38,501186;NA;2011;"NZL";"833876503";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";175,578;-38,501186;NA;2011;"NZL";"833885631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2011;"NZL";"3660853640";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,89008;-36,600716;NA;2011;"NZL";"593791618";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";174,8287;-38,992504;NA;2011;"NZL";"595042438";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,15953;-38,735138;NA;2011;"NZL";"595044645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Mohoua albicilla";177,1553;-38,753014;NA;2011;"NZL";"595044654";"CLO"
