"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,914525;-41,207828;25;2014;"NZL";"1038330645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,923895;-41,203183;25;2014;"NZL";"1038330653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,958026;-41,276175;25;2014;"NZL";"1038330666";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,955203;-41,259628;25;2014;"NZL";"1038330669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,954519;-41,260126;25;2014;"NZL";"1038330673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,921265;-41,211608;25;2014;"NZL";"1038330674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,955576;-41,258864;25;2014;"NZL";"1038330675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,954632;-41,260439;25;2014;"NZL";"1038330736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,015814;-41,157438;25;2014;"NZL";"1038330869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,162215;-43,226029;50;2014;"NZL";"1038331014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,919042;-41,203192;25;2014;"NZL";"1640027017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,994085;-41,177123;25;2014;"NZL";"1920782024";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,032811;-41,147603;25;2014;"NZL";"1038331421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,016264;-41,132391;50;2014;"NZL";"1038332123";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,651394;-43,558446;708;2014;"NZL";"1211994778";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,016388;-41,132778;50;2014;"NZL";"1993701037";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,440917;-44,224412;204;2014;"NZL";"2634002884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,016113;-41,132499;50;2014;"NZL";"3330420302";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";169,655629;-43,55803;NA;2014;"NZL";"3751275312";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,434324;-45,803473;370;2014;"NZL";"1038332542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,074271;-41,120689;25;2014;"NZL";"1038338562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,7;-38,5;6793;2014;"NZL";"1038341427";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,401382;-40,946388;50;2014;"NZL";"1038344124";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,0522;-38,74;7;2014;"NZL";"1322992024";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,0633;-38,7613;7;2014;"NZL";"1322992065";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,0423;-38,7344;5;2014;"NZL";"1322992157";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,056218;-41,125984;25;2014;"NZL";"1640027054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,434954;-40,943493;50;2014;"NZL";"1993701286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,405548;-40,946388;50;2014;"NZL";"1993701340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,0545;-41,126171;25;2014;"NZL";"2028434021";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,342756;-42,093961;5;2014;"NZL";"1038345922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,058666;-41,127961;25;2014;"NZL";"1042816909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,058259;-41,128194;NA;2014;"NZL";"1042816955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,098985;-41,106977;25;2014;"NZL";"1042819773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,706028;-36,539204;7;2014;"NZL";"1042820460";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,905459;-41,222023;25;2014;"NZL";"1042821234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,99099;-46,988849;18969;2014;"NZL";"2543028965";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,494662;-36,888859;NA;2014;"NZL";"2862455352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,495759;-36,888023;NA;2014;"NZL";"2862527292";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";168,108061;-46,870916;NA;2014;"NZL";"3751273442";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,565586;-38,054668;5;2014;"NZL";"1052583918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,417367;-36,503616;659;2014;"NZL";"1052606582";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,097979;-46,659628;112;2014;"NZL";"1065604504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,052132;-41,165372;35;2014;"NZL";"1993701986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,014009;-46,864797;2434;2014;"NZL";"2397671816";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";171,969377;-41,588575;NA;2014;"NZL";"3751271312";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";171,969377;-41,588575;NA;2014;"NZL";"3751274442";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";167,754047;-47,167716;NA;2014;"NZL";"3751277474";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";167,588951;-45,471797;17586;2013;"NZL";"2634017218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,438886;-42,611941;5445;2013;"NZL";"1038303228";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,024459;-41,154191;NA;2013;"NZL";"1038303619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,341378;-42,093208;NA;2013;"NZL";"1038303751";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,468279;-42,573484;NA;2013;"NZL";"1038303768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,565294;-42,945804;47978;2013;"NZL";"1038304199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,438886;-42,611941;5445;2013;"NZL";"1500355882";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,07946;-39,064689;200;2013;"NZL";"1038304354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,992;-37,803667;NA;2013;"NZL";"1038304659";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,016667;-42,1;12885;2013;"NZL";"1038304887";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,9776;-38,0359;5;2013;"NZL";"1313433561";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,9365;-38,0627;5;2013;"NZL";"1313433724";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,295431;-42,778026;27615;2013;"NZL";"1038305514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,9554;-38,0234;5;2013;"NZL";"1313433605";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,924579;-37,627672;2340;2013;"NZL";"1038306652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,08581;-43,282407;NA;2013;"NZL";"1038307215";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,461378;-45,862251;NA;2013;"NZL";"1038307652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,991167;-37,8035;NA;2013;"NZL";"1038307948";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,952167;-37,831833;NA;2013;"NZL";"1038310268";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,991;-37,802333;NA;2013;"NZL";"1038311006";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,985833;-37,801;NA;2013;"NZL";"1038311207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,959709;-37,786125;2443;2013;"NZL";"1038311647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,0356;-38,1655;10;2013;"NZL";"1313434517";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,464674;-43,645229;100;2013;"NZL";"1038312291";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,210167;-37,892833;NA;2013;"NZL";"1038312352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";176,2115;-37,891333;NA;2013;"NZL";"1038312365";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,9105;-37,8925;NA;2013;"NZL";"1920852630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,943442;-42,799639;186;2013;"NZL";"2397654777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";175,115304;-41,095706;25;2013;"NZL";"1038313206";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,939733;-41,157041;100;2013;"NZL";"1038313665";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";169,689953;-46,475427;220;2013;"NZL";"1038314483";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,1653;-38,7162;7;2012;"NZL";"1322991901";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,5952;-44,2979;7;2012;"NZL";"1313431943";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,5997;-44,3002;5;2012;"NZL";"1313431996";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,6044;-44,3023;6;2012;"NZL";"1313432052";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,6065;-44,2937;6;2012;"NZL";"1313432116";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,6084;-44,2945;5;2012;"NZL";"1313432160";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,614;-44,2796;5;2012;"NZL";"1313432259";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,6181;-44,2806;5;2012;"NZL";"1313432331";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,6286;-44,2597;5;2012;"NZL";"1313432563";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,6332;-44,2626;10;2012;"NZL";"1313432625";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,341965;-42,094147;NA;2012;"NZL";"1305180673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,666;-38,707;6,7;2012;"NZL";"1313430047";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";170,154405;-43,225881;193;2012;"NZL";"1038300376";"iNaturalist"
"BIOCASE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";177,08313;-38,749798;250;2012;"NZL";"921405493";"naturgucker"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";175,683959;-38,534549;NA;2012;"NZL";"3751273314";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,105667;-46,905538;10;2012;"NZL";"1272075218";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,029349;-44,386404;897;2012;"NZL";"2634012878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,762489;-36,848305;32955;2012;"NZL";"2963851147";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";172,260236;-41,302732;NA;2012;"NZL";"3751274357";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrydium cupressinum";175,562308;-38,427529;NA;2012;"NZL";"3751279311";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";168,6753;-44,2213;8;2011;"NZL";"1313408378";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,0984;-39,2185;6;2011;"NZL";"1313413024";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,609;-42,8005;5;2011;"NZL";"1427614269";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,6071;-42,7997;5;2011;"NZL";"1427614281";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2181;-41,5328;5;2011;"NZL";"1313398921";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2259;-41,5272;5;2011;"NZL";"1313399172";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,222;-41,5276;5;2011;"NZL";"1313399424";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2219;-41,5355;5;2011;"NZL";"1313399557";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2263;-41,5412;5;2011;"NZL";"1313399699";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2368;-41,5228;5;2011;"NZL";"1313400405";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,08;-41,5351;50;2011;"NZL";"1313403402";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1159;-41,5343;50;2011;"NZL";"1313403494";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1236;-41,5395;5;2011;"NZL";"1313403679";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1185;-41,5393;5;2011;"NZL";"1313403775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0586;-41,5397;5;2011;"NZL";"1313403879";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1008;-41,5418;5;2011;"NZL";"1313403985";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1407;-41,5417;5;2011;"NZL";"1313404058";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1481;-41,5433;5;2011;"NZL";"1313404165";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0945;-41,5436;5;2011;"NZL";"1313404464";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0729;-41,5283;5;2011;"NZL";"1313404593";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0802;-41,536;5;2011;"NZL";"1313404632";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,076;-41,5369;5;2011;"NZL";"1313404691";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0823;-41,5381;5;2011;"NZL";"1313404725";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0838;-41,5381;5;2011;"NZL";"1313404803";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1085;-41,5398;5;2011;"NZL";"1313404852";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0823;-41,5399;5;2011;"NZL";"1313404914";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0999;-41,5423;5;2011;"NZL";"1313404972";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1071;-41,5414;5;2011;"NZL";"1313404999";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1032;-41,5434;5;2011;"NZL";"1313405075";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0882;-41,5437;5;2011;"NZL";"1313405126";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0472;-41,543;5;2011;"NZL";"1313405170";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0425;-41,5482;5;2011;"NZL";"1313405178";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0236;-41,5572;5;2011;"NZL";"1313405319";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0705;-41,529;5;2011;"NZL";"1313405324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0728;-41,5294;5;2011;"NZL";"1313405394";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0752;-41,5349;5;2011;"NZL";"1313405467";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0605;-41,5361;5;2011;"NZL";"1313405552";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0778;-41,5369;5;2011;"NZL";"1313405618";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1159;-41,5377;5;2011;"NZL";"1313405621";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0829;-41,5403;5;2011;"NZL";"1313405701";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0562;-41,5417;5;2011;"NZL";"1313405780";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,1017;-41,5438;5;2011;"NZL";"1313405851";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0867;-41,5435;5;2011;"NZL";"1313405898";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0417;-41,5465;5;2011;"NZL";"1313405951";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0414;-41,549;5;2011;"NZL";"1313405968";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,0326;-41,5559;5;2011;"NZL";"1313406066";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,0084;-39,3596;5;2011;"NZL";"1313412971";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,1129;-39,3464;6;2011;"NZL";"1313413241";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,1134;-39,3422;5;2011;"NZL";"1313413390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";174,0992;-39,3417;5;2011;"NZL";"1313413682";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,4179;-42,748;5;2011;"NZL";"1427614283";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,4196;-42,7508;5;2011;"NZL";"1427614302";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,5863;-42,6069;5;2011;"NZL";"1427614333";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,5332;-42,6635;5;2011;"NZL";"1427614347";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,5348;-42,6627;5;2011;"NZL";"1427614350";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,8028;-42,5705;5;2011;"NZL";"1427614355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,2352;-42,7247;5;2011;"NZL";"1427614391";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,2344;-42,7248;5;2011;"NZL";"1427614399";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,5858;-42,6064;5;2011;"NZL";"1427614435";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,4025;-42,6394;5;2011;"NZL";"1427614439";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,3993;-42,6398;5;2011;"NZL";"1427614461";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,4023;-42,6403;5;2011;"NZL";"1427614487";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";171,1548;-42,8713;5;2011;"NZL";"1427614778";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2167;-41,5226;5;2011;"NZL";"1313399099";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2145;-41,526;5;2011;"NZL";"1313399252";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2139;-41,5294;5;2011;"NZL";"1313399296";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2163;-41,5287;5;2011;"NZL";"1313399324";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2193;-41,531;5;2011;"NZL";"1313399417";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2145;-41,5298;5;2011;"NZL";"1313399473";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2142;-41,5323;5;2011;"NZL";"1313399511";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2771;-41,2682;5;2011;"NZL";"1313400430";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2518;-41,2575;5;2011;"NZL";"1313400736";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2728;-41,2491;5;2011;"NZL";"1313400849";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2734;-41,2459;5;2011;"NZL";"1313400916";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2792;-41,2401;5;2011;"NZL";"1313400957";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2786;-41,2363;5;2011;"NZL";"1313401026";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2781;-41,2315;5;2011;"NZL";"1313401087";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2917;-41,2134;5;2011;"NZL";"1313401138";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,3096;-41,2101;5;2011;"NZL";"1313401177";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2737;-41,2759;5;2011;"NZL";"1313401244";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrydium cupressinum";172,2755;-41,2732;5;2011;"NZL";"1313401288";"Landcare Research"
