"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,619106;-38,0955;2507;2019;"NZL";"2311313841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,939197;-41,173648;20;2019;"NZL";"2311346714";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,018466;-39,093921;4;2019;"NZL";"2311367635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,101186;-34,796002;28790;2019;"NZL";"2366126393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,722869;-36,794619;NA;2019;"NZL";"2366132093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712356;-36,779865;NA;2019;"NZL";"2423025684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712207;-36,780431;5;2019;"NZL";"2429543797";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712089;-36,780532;5;2019;"NZL";"2451680578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712074;-36,780674;9;2019;"NZL";"2465161019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712074;-36,780674;9;2019;"NZL";"2465336367";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,058107;-41,385538;12;2019;"NZL";"2573806005";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723536;-36,795083;NA;2019;"NZL";"2597893081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7237;-36,794766;NA;2019;"NZL";"2603335500";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,851765;-41,094426;7;2019;"NZL";"2331869591";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,852925;-41,095217;12;2019;"NZL";"2331871210";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774139;-36,858939;165;2019;"NZL";"2350331987";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,04245;-39,478817;50;2019;"NZL";"2350348216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,964899;-41,2388;13;2019;"NZL";"2350351296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,838022;-36,371111;6;2019;"NZL";"2350355431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,029648;-43,817638;NA;2019;"NZL";"2350394766";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055974;-39,06176;65;2019;"NZL";"2350419216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,056265;-39,061506;4;2019;"NZL";"2350426070";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723706;-36,793894;NA;2019;"NZL";"2350436113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,724433;-36,863666;10;2019;"NZL";"2350437482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72298;-36,86312;10;2019;"NZL";"2366059964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,18508;-36,205697;22;2019;"NZL";"2366061543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055314;-39,061747;65;2019;"NZL";"2366091493";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055847;-39,061639;65;2019;"NZL";"2366091999";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055314;-39,061805;65;2019;"NZL";"2366092464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055572;-39,061619;65;2019;"NZL";"2366092784";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055542;-39,061753;65;2019;"NZL";"2366092876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055283;-39,061794;65;2019;"NZL";"2366093283";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055314;-39,061658;65;2019;"NZL";"2366093364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055558;-39,061747;65;2019;"NZL";"2366093590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,055803;-39,061747;65;2019;"NZL";"2366096338";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,056517;-39,062032;2;2019;"NZL";"2366098577";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,753481;-39,426324;93820;2019;"NZL";"2366107289";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,056045;-39,061661;65;2019;"NZL";"2366107476";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,973042;-41,213946;8;2019;"NZL";"2397546157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,785982;-36,89859;15;2019;"NZL";"2397547760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,752355;-36,791514;101;2019;"NZL";"2397616246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,688595;-37,985096;361;2019;"NZL";"2397621076";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7121;-36,7802;5;2019;"NZL";"2423201990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7121;-36,7802;5;2019;"NZL";"2429257198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712089;-36,780532;5;2019;"NZL";"2448004170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712272;-36,780325;6;2019;"NZL";"2451593464";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712272;-36,780325;6;2019;"NZL";"2451593485";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712272;-36,780325;6;2019;"NZL";"2451593488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712006;-36,780462;NA;2019;"NZL";"2451712677";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,432054;-38,104758;64;2019;"NZL";"2542900952";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723565;-36,794933;NA;2019;"NZL";"2609334384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723598;-36,794766;NA;2019;"NZL";"2610943738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723536;-36,795083;NA;2019;"NZL";"2611011520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,906097;-37,009562;195;2019;"NZL";"2397685993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,662236;-40,413635;2;2019;"NZL";"2423015885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,856316;-39,449046;8;2019;"NZL";"2423024056";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,221099;-38,109259;65;2019;"NZL";"2423039733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,818184;-41,181964;3;2019;"NZL";"2423055347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,818135;-41,181918;3;2019;"NZL";"2423055382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723888;-36,86338;5;2019;"NZL";"2423057329";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,173555;-34,679942;28790;2019;"NZL";"2423061379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,98032;-40,897376;6;2019;"NZL";"2423076536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,631485;-43,538684;27474;2019;"NZL";"2423087757";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,815841;-36,870156;354;2019;"NZL";"2423092409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,885613;-41,032899;233;2019;"NZL";"2423092919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,715306;-36,790368;44;2019;"NZL";"2423097054";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,738587;-43,566216;15;2019;"NZL";"2423117733";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,737674;-43,567744;15;2019;"NZL";"2423118827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774102;-36,859716;165;2019;"NZL";"2423121587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,73305;-36,804233;132;2019;"NZL";"2423121736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,199167;-39,159167;NA;2019;"NZL";"2423129607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,089344;-39,074105;10;2019;"NZL";"2423138022";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,24416;-39,134017;4;2019;"NZL";"2423139235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,756301;-43,565801;5;2019;"NZL";"2423140870";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";-176,558052;-43,952964;NA;2019;"NZL";"2423156354";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,336672;-35,711558;NA;2019;"NZL";"2423156488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,829612;-41,111649;6;2019;"NZL";"2423166409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,329257;-37,802252;33;2019;"NZL";"2423182946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,979642;-36,878653;8;2019;"NZL";"2423205430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,651018;-43,603473;NA;2019;"NZL";"2423215496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,638444;-43,580436;NA;2019;"NZL";"2423217402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,645279;-36,752499;NA;2019;"NZL";"2423238129";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,751855;-37,556797;191;2019;"NZL";"2429267025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712272;-36,780325;NA;2019;"NZL";"2429326418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,712272;-36,780325;NA;2019;"NZL";"2429328176";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723565;-36,794933;NA;2019;"NZL";"2445111715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,931532;-40,852391;NA;2019;"NZL";"2447997950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7739;-36,859592;65;2019;"NZL";"2451592745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,774206;-36,858846;165;2019;"NZL";"2451592750";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,05693;-41,375881;977;2019;"NZL";"2573801169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,773941;-36,859625;65;2019;"NZL";"2579422820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711325;-36,534394;61;2019;"NZL";"2596401244";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,915988;-41,184052;8;2019;"NZL";"2603460570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,049761;-41,391762;15;2019;"NZL";"2803009205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,920226;-43,17896;27537;2019;"NZL";"3067658287";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,029072;-36,781965;10;2019;"NZL";"2429325085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,888974;-36,605771;22;2019;"NZL";"2429353159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,307639;-42,863662;3;2019;"NZL";"2429354696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,574707;-36,876404;187;2019;"NZL";"2429381431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,737059;-36,93064;21;2019;"NZL";"2429424342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,369829;-37,993914;1600;2019;"NZL";"2429461114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,982605;-43,799733;30;2019;"NZL";"2429530872";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,723608;-36,79503;NA;2019;"NZL";"2429570981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,648099;-37,091992;132;2019;"NZL";"2429576292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,092778;-39,0725;NA;2019;"NZL";"2429608305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,093495;-39,072882;15;2019;"NZL";"2429610592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,084442;-36,910278;NA;2019;"NZL";"2445008773";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,053528;-39,065289;5;2019;"NZL";"2445054256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,755452;-36,693446;5;2019;"NZL";"2447987004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,28142;-39,123862;4;2019;"NZL";"2447997321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,646088;-43,606956;NA;2019;"NZL";"2451692067";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,71211;-36,780421;NA;2019;"NZL";"2451744646";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72355;-36,79509;NA;2019;"NZL";"2619879786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,372178;-37,586956;10;2019;"NZL";"2874031959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,757426;-36,745764;50;2019;"NZL";"2456537923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,046376;-39,084874;65;2019;"NZL";"2460008549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,167682;-37,630508;332;2019;"NZL";"2460030131";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,064815;-37,047266;263;2019;"NZL";"2460032113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,698403;-43,816426;15;2019;"NZL";"2460116075";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,650253;-37,089722;64;2019;"NZL";"2465161270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,649963;-37,090233;359;2019;"NZL";"2465188695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,635413;-43,651589;4;2019;"NZL";"2465188986";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,711666;-36,78062;NA;2019;"NZL";"2465191738";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,730099;-40,508832;67;2019;"NZL";"2465233606";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,146701;-41,078336;9;2019;"NZL";"2465298207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,742713;-43,629524;24;2019;"NZL";"2465315030";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,042679;-39,079303;2400;2019;"NZL";"2465319139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,567262;-36,99347;9;2019;"NZL";"2540906548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,440522;-36,841983;3985;2019;"NZL";"2550051090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,241576;-41,448896;178;2019;"NZL";"2563561543";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,296311;-37,038872;29;2019;"NZL";"2574013027";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,466933;-41,748928;5;2019;"NZL";"2574142185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;NA;2019;"NZL";"2850726378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;NA;2019;"NZL";"2850924364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,469881;-36,946403;4;2019;"NZL";"2517990224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,40043;-35,768259;12;2019;"NZL";"2517991135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,985112;-40,968231;NA;2019;"NZL";"2518001515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,925273;-37,403277;93;2019;"NZL";"2518058918";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,52458;-36,067836;10;2019;"NZL";"2518125669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,623201;-43,650839;61;2019;"NZL";"2518130923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,715439;-43,763168;NA;2019;"NZL";"2529263193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,098515;-38,277733;19;2019;"NZL";"2529268828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,871776;-37,02648;132;2019;"NZL";"2529302381";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,888305;-36,604408;NA;2019;"NZL";"2529345355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,819569;-36,850273;19;2019;"NZL";"2529348615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,621564;-36,958753;31;2019;"NZL";"2540797420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,624429;-36,951646;38;2019;"NZL";"2540816396";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";177,936875;-37,619388;5;2019;"NZL";"2540848949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,808394;-36,869362;600;2019;"NZL";"2540852777";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";171,328407;-42,115708;49;2019;"NZL";"2543057434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,182255;-37,634592;22;2019;"NZL";"2579354822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,890538;-36,601026;186;2019;"NZL";"2620016869";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,890538;-36,601026;186;2019;"NZL";"2620148675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,79495;NA;2019;"NZL";"2626461470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,7236;-36,795;NA;2019;"NZL";"2626502495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72347;-36,79443;NA;2019;"NZL";"2626624465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,72346;-36,79531;NA;2019;"NZL";"2856521151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,959834;-43,813209;82;2019;"NZL";"3044792146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,831465;-36,92215;31;2018;"NZL";"1802767769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,883022;-41,030712;1005;2018;"NZL";"1806371822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,82294;-41,178832;15;2018;"NZL";"1806372530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,945403;-40,996253;NA;2018;"NZL";"1806374431";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,940369;-41,000336;NA;2018;"NZL";"1806374495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,567216;-36,9518;15;2018;"NZL";"1807292235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,634725;-43,62345;NA;2018;"NZL";"1883538211";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,636014;-43,624181;NA;2018;"NZL";"1883538326";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,636197;-43,624289;NA;2018;"NZL";"1883538337";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,636267;-43,624253;NA;2018;"NZL";"1883538388";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,636881;-43,624586;NA;2018;"NZL";"1883538432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,636481;-43,624336;NA;2018;"NZL";"1883538437";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,636478;-43,624336;NA;2018;"NZL";"1883538443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,636769;-43,624442;NA;2018;"NZL";"1883538470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";172,649883;-43,605256;NA;2018;"NZL";"1883941859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,071058;-43,695831;NA;2018;"NZL";"1883949871";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";173,030468;-43,809887;NA;2018;"NZL";"1890056328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,91836;-41,205048;20;2018;"NZL";"1807301845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,285031;-37,042718;90;2018;"NZL";"1831188804";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,317414;-37,952503;5;2018;"NZL";"1831191983";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";175,31691;-37,952746;5;2018;"NZL";"1831195803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,518848;-36,884453;31;2018;"NZL";"1831198556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,184408;-39,486651;8;2018;"NZL";"1831206446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,193485;-39,586432;6;2018;"NZL";"1831207547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";174,283403;-41,207058;NA;2018;"NZL";"1831212462";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Macropiper excelsum";176,144485;-38,110032;977;2018;"NZL";"1836587565";"iNaturalist"
