"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Neopanax colensoi";1985;"1312920768";-43,2734;170,5917
44;"Neopanax colensoi";1985;"1312920776";-43,2767;170,5894
44;"Neopanax colensoi";1985;"1312920789";-43,275;170,5883
44;"Neopanax colensoi";1985;"1312920798";-43,2783;170,5893
44;"Neopanax colensoi";1985;"1312920850";-43,2585;170,5806
44;"Neopanax colensoi";1985;"1312920870";-43,2593;170,584
44;"Neopanax colensoi";1985;"1312920891";-43,2551;170,5706
44;"Neopanax colensoi";1985;"1312920917";-43,2551;170,566
44;"Neopanax colensoi";1985;"1312920929";-43,2542;170,5593
44;"Neopanax colensoi";1985;"1312920944";-43,255;170,5615
44;"Neopanax colensoi";1985;"1312920966";-43,2389;170,6001
44;"Neopanax colensoi";1985;"1312920974";-43,2454;170,5921
44;"Neopanax colensoi";1985;"1312920975";-43,2446;170,591
44;"Neopanax colensoi";1985;"1312921031";-43,2462;170,5932
44;"Neopanax colensoi";1985;"1312921086";-43,256;170,5762
44;"Neopanax colensoi";1985;"1312921111";-43,2527;170,5751
44;"Neopanax colensoi";1985;"1312921126";-43,2502;170,574
44;"Neopanax colensoi";1985;"1312921163";-43,2501;170,5605
44;"Neopanax colensoi";1985;"1312921181";-43,2533;170,5548
44;"Neopanax colensoi";1985;"1312921189";-43,2517;170,5582
44;"Neopanax colensoi";1985;"1312921228";-43,2541;170,5537
44;"Neopanax colensoi";1985;"1312921471";-43,1372;170,7645
44;"Neopanax colensoi";1985;"1312922385";-43,1289;170,759
44;"Neopanax colensoi";1985;"1312922427";-43,1273;170,7602
44;"Neopanax colensoi";1985;"1312922462";-43,1388;170,7544
44;"Neopanax colensoi";1985;"1312922573";-43,1279;170,7253
44;"Neopanax colensoi";1985;"1312922671";-43,0857;170,8258
44;"Neopanax colensoi";1985;"1312922686";-43,1198;170,7479
44;"Neopanax colensoi";1985;"1312922715";-43,0873;170,8258
44;"Neopanax colensoi";1985;"1312922887";-43,0823;170,8146
44;"Neopanax colensoi";1985;"1312922956";-43,0717;170,8271
44;"Neopanax colensoi";1985;"1312926430";-43,2734;170,5917
44;"Neopanax colensoi";1985;"1312926446";-43,2734;170,5894
44;"Neopanax colensoi";1985;"1312926453";-43,2734;170,5905
44;"Neopanax colensoi";1985;"1312926507";-43,2734;170,5951
44;"Neopanax colensoi";1985;"1312926531";-43,2742;170,5883
44;"Neopanax colensoi";1985;"1312926534";-43,2734;170,5973
44;"Neopanax colensoi";1985;"1312926557";-43,275;170,5883
44;"Neopanax colensoi";1985;"1312926593";-43,2767;170,5894
44;"Neopanax colensoi";1985;"1312926606";-43,2783;170,5893
44;"Neopanax colensoi";1985;"1312926653";-43,2799;170,5893
44;"Neopanax colensoi";1985;"1312926704";-43,2576;170,5784
44;"Neopanax colensoi";1985;"1312926723";-43,2585;170,5806
44;"Neopanax colensoi";1985;"1312926743";-43,2593;170,584
44;"Neopanax colensoi";1985;"1312926795";-43,2602;170,5874
44;"Neopanax colensoi";1985;"1312926821";-43,2593;170,5851
44;"Neopanax colensoi";1985;"1312926861";-43,2559;170,5728
44;"Neopanax colensoi";1985;"1312926882";-43,2551;170,5706
44;"Neopanax colensoi";1985;"1312926890";-43,2551;170,566
44;"Neopanax colensoi";1985;"1312926912";-43,255;170,5638
44;"Neopanax colensoi";1985;"1312926951";-43,255;170,5615
44;"Neopanax colensoi";1985;"1312926989";-43,2542;170,5593
44;"Neopanax colensoi";1985;"1312927021";-43,2542;170,5571
44;"Neopanax colensoi";1985;"1312927044";-43,2389;170,6001
44;"Neopanax colensoi";1985;"1312927060";-43,2381;170,6035
44;"Neopanax colensoi";1985;"1312927094";-43,2446;170,591
44;"Neopanax colensoi";1985;"1312927129";-43,2462;170,5932
44;"Neopanax colensoi";1985;"1312927178";-43,2479;170,5954
44;"Neopanax colensoi";1985;"1312927187";-43,2454;170,5876
44;"Neopanax colensoi";1985;"1312927236";-43,2437;170,5854
44;"Neopanax colensoi";1985;"1312927269";-43,256;170,5762
44;"Neopanax colensoi";1985;"1312927341";-43,2551;170,5762
44;"Neopanax colensoi";1985;"1312927373";-43,2527;170,5751
44;"Neopanax colensoi";1985;"1312927392";-43,2518;170,574
44;"Neopanax colensoi";1985;"1312927428";-43,2494;170,5729
44;"Neopanax colensoi";1985;"1312927435";-43,2502;170,574
44;"Neopanax colensoi";1985;"1312927473";-43,2501;170,5605
44;"Neopanax colensoi";1985;"1312927500";-43,2509;170,5594
44;"Neopanax colensoi";1985;"1312927534";-43,2533;170,5548
44;"Neopanax colensoi";1985;"1312927535";-43,2517;170,5582
44;"Neopanax colensoi";1985;"1312927570";-43,2541;170,5537
44;"Neopanax colensoi";1985;"1312927605";-43,2566;170,5503
44;"Neopanax colensoi";1985;"1312930315";-43,1372;170,7645
44;"Neopanax colensoi";1985;"1312937631";-43,1198;170,7479
44;"Neopanax colensoi";1985;"1312937653";-43,1198;170,749
44;"Neopanax colensoi";1985;"1312937703";-43,1289;170,759
44;"Neopanax colensoi";1985;"1312937724";-43,1273;170,7602
44;"Neopanax colensoi";1985;"1312937834";-43,1256;170,7624
44;"Neopanax colensoi";1985;"1312937915";-43,1421;170,7588
44;"Neopanax colensoi";1985;"1312937986";-43,1454;170,7644
44;"Neopanax colensoi";1985;"1312938018";-43,1479;170,7666
44;"Neopanax colensoi";1985;"1312938136";-43,1537;170,7711
44;"Neopanax colensoi";1985;"1312938202";-43,1279;170,7253
44;"Neopanax colensoi";1985;"1312938227";-43,1279;170,7242
44;"Neopanax colensoi";1985;"1312938341";-43,1294;170,7141
44;"Neopanax colensoi";1985;"1312938387";-43,0873;170,8258
44;"Neopanax colensoi";1985;"1312938391";-43,0857;170,8258
44;"Neopanax colensoi";1985;"1312938450";-43,0915;170,828
44;"Neopanax colensoi";1985;"1312938583";-43,0956;170,8302
44;"Neopanax colensoi";1985;"1312938612";-43,0774;170,8191
44;"Neopanax colensoi";1985;"1312938736";-43,0832;170,8135
44;"Neopanax colensoi";1985;"1312938756";-43,0831;170,8112
44;"Neopanax colensoi";1985;"1312938896";-43,0717;170,8271
44;"Neopanax colensoi";1985;"1312939009";-43,0742;170,8338
44;"Neopanax colensoi";1985;"1312939067";-43,0601;170,8171
44;"Neopanax colensoi";1985;"1312939107";-43,0642;170,8125
44;"Neopanax colensoi";1985;"1312939154";-43,0658;170,8103
44;"Neopanax colensoi";1985;"1312939229";-43,0675;170,8091
44;"Neopanax colensoi";1985;"1312939243";-43,0683;170,8046
44;"Neopanax colensoi";1985;"1312939505";-43,0578;170,8429
44;"Neopanax colensoi";1985;"1312939507";-43,0595;170,844
44;"Neopanax colensoi";1985;"1312919533";-42,7764;171,3241
44;"Neopanax colensoi";1985;"1312934956";-42,7732;171,361
44;"Neopanax colensoi";1985;"1312935252";-42,7896;171,3386
44;"Neopanax colensoi";1985;"1312935266";-42,7921;171,3397
44;"Neopanax colensoi";1985;"1312935379";-42,7995;171,342
44;"Neopanax colensoi";1985;"1312935584";-42,8027;171,314
44;"Neopanax colensoi";1985;"1312935621";-42,8036;171,3151
44;"Neopanax colensoi";1985;"1312935686";-42,8044;171,3162
44;"Neopanax colensoi";1985;"1312935749";-42,7764;171,3241
44;"Neopanax colensoi";1985;"1312935798";-42,7756;171,323
44;"Neopanax colensoi";1985;"1312935833";-42,7748;171,3208
44;"Neopanax colensoi";1985;"1312935876";-42,7731;171,3152
44;"Neopanax colensoi";1985;"1312935932";-42,7723;171,3119
44;"Neopanax colensoi";1985;"1312939741";-42,7831;171,3778
44;"Neopanax colensoi";1985;"1312939764";-43,125;170,7871
44;"Neopanax colensoi";1985;"1312939816";-43,1225;170,7861
44;"Neopanax colensoi";1985;"1312939851";-43,12;170,785
44;"Neopanax colensoi";1985;"1312939876";-43,1208;170,7849
44;"Neopanax colensoi";1985;"1312921436";-43,125;170,7871
44;"Neopanax colensoi";1985;"1312920414";-42,8872;171,1761
44;"Neopanax colensoi";1985;"1312924922";-42,8872;171,1761
44;"Neopanax colensoi";1985;"1312924984";-42,888;171,1749
44;"Neopanax colensoi";1985;"1312494617";-43,039;170,8644
44;"Neopanax colensoi";1985;"1312494729";-43,0381;170,8566
44;"Neopanax colensoi";1985;"1312494885";-43,0424;170,8869
44;"Neopanax colensoi";1985;"1312495356";-43,0161;170,8927
44;"Neopanax colensoi";1985;"1312611374";-43,0424;170,8869
44;"Neopanax colensoi";1985;"1312860460";-43,0126;171,0262
44;"Neopanax colensoi";1985;"1312860487";-43,0193;171,043
44;"Neopanax colensoi";1985;"1312860535";-43,0201;171,0441
44;"Neopanax colensoi";1985;"1312860609";-43,0044;171,0207
44;"Neopanax colensoi";1985;"1312860807";-43,0531;171,0573
44;"Neopanax colensoi";1985;"1312860832";-43,0531;171,054
44;"Neopanax colensoi";1985;"1312863279";-43,0126;171,0262
44;"Neopanax colensoi";1985;"1312863326";-43,0193;171,043
44;"Neopanax colensoi";1985;"1312863361";-43,0201;171,0441
44;"Neopanax colensoi";1985;"1312863626";-43,0531;171,0573
44;"Neopanax colensoi";1985;"1312863650";-43,0531;171,054
44;"Neopanax colensoi";1985;"1312919262";-42,9978;171,0286
44;"Neopanax colensoi";1985;"1312919342";-43,0085;171,0274
44;"Neopanax colensoi";1985;"1312921588";-43,076;171,0347
44;"Neopanax colensoi";1985;"1312921593";-43,0752;171,0336
44;"Neopanax colensoi";1985;"1312922002";-43,0564;171,054
44;"Neopanax colensoi";1985;"1312922029";-43,0564;171,0551
44;"Neopanax colensoi";1985;"1312922035";-43,0539;171,0573
44;"Neopanax colensoi";1985;"1312922069";-43,0531;171,0585
44;"Neopanax colensoi";1985;"1312922124";-43,0482;171,0664
44;"Neopanax colensoi";1985;"1312925928";-42,9912;171,0298
44;"Neopanax colensoi";1985;"1312926092";-43,0036;171,0274
44;"Neopanax colensoi";1985;"1312926321";-43,0085;171,0274
44;"Neopanax colensoi";1985;"1312928526";-43,0736;171,0314
44;"Neopanax colensoi";1985;"1312928566";-43,076;171,0347
44;"Neopanax colensoi";1985;"1312928575";-43,0752;171,0336
44;"Neopanax colensoi";1985;"1312929303";-43,0604;171,0326
44;"Neopanax colensoi";1985;"1312929618";-43,0564;171,0551
44;"Neopanax colensoi";1985;"1312929626";-43,0564;171,054
44;"Neopanax colensoi";1985;"1312929644";-43,0539;171,0573
44;"Neopanax colensoi";1985;"1312929728";-43,0531;171,0585
44;"Neopanax colensoi";1985;"1312929771";-43,0515;171,0618
44;"Neopanax colensoi";1985;"1312929845";-43,0506;171,063
44;"Neopanax colensoi";1985;"1312929863";-43,0482;171,0664
44;"Neopanax colensoi";1985;"1312929880";-43,0498;171,0641
44;"Neopanax colensoi";1985;"1312929934";-43,0449;171,072
44;"Neopanax colensoi";1985;"1312493628";-43,0597;170,8934
44;"Neopanax colensoi";1985;"1312493733";-43,063;170,8878
44;"Neopanax colensoi";1985;"1312493745";-43,063;170,8844
44;"Neopanax colensoi";1985;"1312493821";-43,0622;170,8844
44;"Neopanax colensoi";1985;"1312494345";-43,053;170,8699
44;"Neopanax colensoi";1985;"1312494376";-43,0538;170,8699
44;"Neopanax colensoi";1985;"1312494912";-43,0432;170,8868
44;"Neopanax colensoi";1985;"1312495025";-43,0466;170,8935
44;"Neopanax colensoi";1985;"1312495088";-43,0474;170,8958
44;"Neopanax colensoi";1985;"1312495163";-43,027;170,9296
44;"Neopanax colensoi";1985;"1312495183";-43,0278;170,9296
44;"Neopanax colensoi";1985;"1312495548";-43,0146;170,9208
44;"Neopanax colensoi";1985;"1312495625";-43,0113;170,9174
44;"Neopanax colensoi";1985;"1312495758";-43,0089;170,932
44;"Neopanax colensoi";1985;"1312495866";-43,0089;170,9332
44;"Neopanax colensoi";1985;"1312495950";-43,0081;170,9354
44;"Neopanax colensoi";1985;"1312496153";-43,009;170,9522
44;"Neopanax colensoi";1985;"1312496211";-43,009;170,9534
44;"Neopanax colensoi";1985;"1312496270";-43,009;170,9545
44;"Neopanax colensoi";1985;"1312496784";-43,0367;170,9004
44;"Neopanax colensoi";1985;"1312496813";-43,0417;170,9026
44;"Neopanax colensoi";1985;"1312496837";-43,04;170,9026
44;"Neopanax colensoi";1985;"1312496871";-43,0442;170,9037
44;"Neopanax colensoi";1985;"1312497025";-43,0278;170,9173
44;"Neopanax colensoi";1985;"1312497026";-43,0286;170,9117
44;"Neopanax colensoi";1985;"1312497211";-43,0278;170,9285
44;"Neopanax colensoi";1985;"1312611210";-43,0113;170,9174
44;"Neopanax colensoi";1985;"1312611418";-43,0432;170,8868
44;"Neopanax colensoi";1985;"1312611905";-43,0146;170,9208
44;"Neopanax colensoi";1985;"1312612026";-43,0081;170,9354
44;"Neopanax colensoi";1985;"1312612179";-43,063;170,8844
44;"Neopanax colensoi";1985;"1312860345";-43,0302;171,1069
44;"Neopanax colensoi";1985;"1312860703";-43,0095;171,0778
44;"Neopanax colensoi";1985;"1312863168";-43,0302;171,1069
44;"Neopanax colensoi";1985;"1312863547";-43,0095;171,0778
44;"Neopanax colensoi";1985;"1312919172";-43,0118;171,033
44;"Neopanax colensoi";1985;"1312919314";-43,0087;171,0678
44;"Neopanax colensoi";1985;"1312919333";-43,0054;171,0678
44;"Neopanax colensoi";1985;"1312919358";-43,0013;171,0678
44;"Neopanax colensoi";1985;"1312919385";-43,0135;171,0363
44;"Neopanax colensoi";1985;"1312921223";-43,0274;171,0205
44;"Neopanax colensoi";1985;"1312921227";-43,0291;171,0183
44;"Neopanax colensoi";1985;"1312921639";-43,0736;171,0381
44;"Neopanax colensoi";1985;"1312921727";-43,0588;171,0573
44;"Neopanax colensoi";1985;"1312921777";-43,0621;171,0584
44;"Neopanax colensoi";1985;"1312921800";-43,0654;171,0584
44;"Neopanax colensoi";1985;"1312921835";-43,0663;171,0584
44;"Neopanax colensoi";1985;"1312922212";-43,0415;171,0327
44;"Neopanax colensoi";1985;"1312925790";-43,0118;171,033
44;"Neopanax colensoi";1985;"1312925792";-43,0135;171,0363
44;"Neopanax colensoi";1985;"1312926146";-43,0087;171,0678
44;"Neopanax colensoi";1985;"1312926163";-43,0054;171,0678
44;"Neopanax colensoi";1985;"1312926217";-43,0013;171,0678
44;"Neopanax colensoi";1985;"1312926275";-42,998;171,0678
44;"Neopanax colensoi";1985;"1312926420";-43,0226;171,0475
44;"Neopanax colensoi";1985;"1312927680";-43,0225;171,0228
44;"Neopanax colensoi";1985;"1312927749";-43,0826;171,0212
44;"Neopanax colensoi";1985;"1312927823";-43,0817;171,0167
44;"Neopanax colensoi";1985;"1312927944";-43,0817;171,0077
44;"Neopanax colensoi";1985;"1312927975";-43,0817;171,0066
44;"Neopanax colensoi";1985;"1312927990";-43,0274;171,0205
44;"Neopanax colensoi";1985;"1312928026";-43,0291;171,0183
44;"Neopanax colensoi";1985;"1312928177";-43,0669;171,0224
44;"Neopanax colensoi";1985;"1312928231";-43,0653;171,018
44;"Neopanax colensoi";1985;"1312928252";-43,0644;171,0169
44;"Neopanax colensoi";1985;"1312928299";-43,0644;171,0157
44;"Neopanax colensoi";1985;"1312928354";-43,0628;171,0113
44;"Neopanax colensoi";1985;"1312928674";-43,081;171,0425
44;"Neopanax colensoi";1985;"1312928704";-43,0802;171,0414
44;"Neopanax colensoi";1985;"1312928747";-43,0736;171,0381
44;"Neopanax colensoi";1985;"1312928773";-43,0736;171,0426
44;"Neopanax colensoi";1985;"1312928819";-43,0736;171,0448
44;"Neopanax colensoi";1985;"1312928887";-43,0736;171,0471
44;"Neopanax colensoi";1985;"1312928960";-43,0736;171,0392
44;"Neopanax colensoi";1985;"1312929000";-43,0588;171,0573
44;"Neopanax colensoi";1985;"1312929034";-43,0605;171,0573
44;"Neopanax colensoi";1985;"1312929066";-43,0621;171,0584
44;"Neopanax colensoi";1985;"1312929084";-43,0638;171,0584
44;"Neopanax colensoi";1985;"1312929142";-43,0663;171,0584
44;"Neopanax colensoi";1985;"1312929228";-43,0695;171,0595
44;"Neopanax colensoi";1985;"1312929326";-43,0612;171,0337
44;"Neopanax colensoi";1985;"1312929358";-43,0629;171,0348
44;"Neopanax colensoi";1985;"1312929408";-43,0662;171,0393
44;"Neopanax colensoi";1985;"1312929449";-43,0653;171,037
44;"Neopanax colensoi";1985;"1312929592";-43,0695;171,0438
44;"Neopanax colensoi";1985;"1312930004";-43,0431;171,0372
44;"Neopanax colensoi";1985;"1312930142";-43,0415;171,0327
44;"Neopanax colensoi";1985;"1312930266";-43,0768;171,01
44;"Neopanax colensoi";1985;"1312934881";-43,0258;171,0216
44;"Neopanax colensoi";1984;"1312940285";-43,117;170,994
44;"Neopanax colensoi";1984;"1312940801";-43,2524;170,7654
44;"Neopanax colensoi";1984;"1312940875";-43,2524;170,7676
44;"Neopanax colensoi";1984;"1312940876";-43,2524;170,7721
44;"Neopanax colensoi";1984;"1312940892";-43,2525;170,7733
44;"Neopanax colensoi";1984;"1312940916";-43,264;170,7709
44;"Neopanax colensoi";1984;"1312940953";-43,2639;170,7686
44;"Neopanax colensoi";1984;"1312940968";-43,2648;170,7675
44;"Neopanax colensoi";1984;"1312941002";-43,2616;170,7867
44;"Neopanax colensoi";1984;"1312941026";-43,2624;170,7867
44;"Neopanax colensoi";1984;"1312941057";-43,2641;170,7866
44;"Neopanax colensoi";1984;"1312941074";-43,265;170,8035
44;"Neopanax colensoi";1984;"1312941125";-43,2642;170,8035
44;"Neopanax colensoi";1984;"1312941144";-43,2625;170,8047
44;"Neopanax colensoi";1984;"1312941205";-43,2083;170,6872
44;"Neopanax colensoi";1984;"1312941212";-43,2099;170,6871
44;"Neopanax colensoi";1984;"1312941236";-43,2115;170,686
44;"Neopanax colensoi";1984;"1312941262";-43,214;170,686
44;"Neopanax colensoi";1984;"1312941281";-43,2165;170,6859
44;"Neopanax colensoi";1984;"1312941317";-43,2189;170,6848
44;"Neopanax colensoi";1984;"1312941366";-43,2173;170,6848
44;"Neopanax colensoi";1984;"1312941374";-43,2206;170,6847
44;"Neopanax colensoi";1984;"1312941419";-43,1861;170,6931
44;"Neopanax colensoi";1984;"1312941423";-43,1877;170,6931
44;"Neopanax colensoi";1984;"1312941428";-43,1852;170,6931
44;"Neopanax colensoi";1984;"1312941438";-43,1844;170,6931
44;"Neopanax colensoi";1984;"1312941460";-43,1803;170,692
44;"Neopanax colensoi";1984;"1312941480";-43,1795;170,6909
44;"Neopanax colensoi";1984;"1312941506";-43,1778;170,6909
44;"Neopanax colensoi";1984;"1312941531";-43,1754;170,6898
44;"Neopanax colensoi";1984;"1312941541";-43,1786;170,6909
44;"Neopanax colensoi";1984;"1312941569";-43,187;170,7043
44;"Neopanax colensoi";1984;"1312941633";-43,1886;170,7077
44;"Neopanax colensoi";1984;"1312941650";-43,1878;170,7066
44;"Neopanax colensoi";1984;"1312941664";-43,1895;170,7088
44;"Neopanax colensoi";1984;"1312941694";-43,1912;170,7133
44;"Neopanax colensoi";1984;"1312941708";-43,192;170,7155
44;"Neopanax colensoi";1984;"1312941737";-43,1903;170,711
44;"Neopanax colensoi";1984;"1312941778";-43,1813;170,7168
44;"Neopanax colensoi";1984;"1312941795";-43,1821;170,7145
44;"Neopanax colensoi";1984;"1312941814";-43,1797;170,7202
44;"Neopanax colensoi";1984;"1312941834";-43,1805;170,719
44;"Neopanax colensoi";1984;"1312941854";-43,1789;170,7224
44;"Neopanax colensoi";1984;"1312941878";-43,1781;170,7258
44;"Neopanax colensoi";1984;"1312942012";-43,2023;170,6636
44;"Neopanax colensoi";1984;"1312942241";-43,2039;170,6523
44;"Neopanax colensoi";1984;"1312942282";-43,2088;170,6523
44;"Neopanax colensoi";1984;"1312942303";-43,2055;170,6523
44;"Neopanax colensoi";1984;"1312942381";-43,2138;170,6522
44;"Neopanax colensoi";1984;"1312942386";-43,2129;170,6522
44;"Neopanax colensoi";1984;"1312942444";-43,2162;170,6522
44;"Neopanax colensoi";1984;"1312942459";-43,2179;170,6521
44;"Neopanax colensoi";1984;"1312942490";-43,2187;170,6521
44;"Neopanax colensoi";1984;"1312942491";-43,2212;170,6521
44;"Neopanax colensoi";1984;"1312942504";-43,2228;170,6521
44;"Neopanax colensoi";1984;"1312942652";-43,1842;170,6594
44;"Neopanax colensoi";1984;"1312942673";-43,1825;170,6605
44;"Neopanax colensoi";1984;"1312942689";-43,1817;170,6616
44;"Neopanax colensoi";1984;"1312942722";-43,1784;170,6628
44;"Neopanax colensoi";1984;"1312942781";-43,1768;170,664
44;"Neopanax colensoi";1984;"1312942853";-43,1981;170,6434
44;"Neopanax colensoi";1984;"1312942886";-43,1997;170,6423
44;"Neopanax colensoi";1984;"1312942991";-43,2046;170,6388
44;"Neopanax colensoi";1984;"1312943065";-43,2103;170,6354
44;"Neopanax colensoi";1984;"1312943077";-43,2087;170,6365
44;"Neopanax colensoi";1984;"1312943091";-43,212;170,6342
44;"Neopanax colensoi";1984;"1312949497";-43,1006;171,0098
44;"Neopanax colensoi";1984;"1312949530";-43,099;171,0065
44;"Neopanax colensoi";1984;"1312949615";-43,0948;171,0009
44;"Neopanax colensoi";1984;"1312949651";-43,0956;171,0009
44;"Neopanax colensoi";1984;"1312949713";-43,0974;171,0166
44;"Neopanax colensoi";1984;"1312949750";-43,0948;170,9998
44;"Neopanax colensoi";1984;"1312949777";-43,0974;171,0188
44;"Neopanax colensoi";1984;"1312949845";-43,0999;171,0233
44;"Neopanax colensoi";1984;"1312949879";-43,099;171,0222
44;"Neopanax colensoi";1984;"1312949909";-43,1015;171,0255
44;"Neopanax colensoi";1984;"1312949996";-43,1024;171,0289
44;"Neopanax colensoi";1984;"1312950184";-43,0376;171,1068
44;"Neopanax colensoi";1984;"1312953949";-43,0269;171,0923
44;"Neopanax colensoi";1984;"1312954066";-43,0194;171,0834
44;"Neopanax colensoi";1984;"1312954093";-43,0203;171,0823
44;"Neopanax colensoi";1984;"1312954140";-43,017;171,0856
44;"Neopanax colensoi";1984;"1312954185";-43,0153;171,0901
44;"Neopanax colensoi";1984;"1312954190";-43,0162;171,0879
44;"Neopanax colensoi";1984;"1312954269";-43,0136;171,0778
44;"Neopanax colensoi";1984;"1312954286";-43,0145;171,0756
