"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,17851;-41,096677;12;2018;"NZL";"1807315245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,154757;-41,109;16;2018;"NZL";"1807315290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,565343;-35,490695;8;2018;"NZL";"1807317369";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,219617;-37,110351;122;2018;"NZL";"1831087421";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,470291;-45,863068;NA;2018;"NZL";"1831090267";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,096863;-39,269701;2;2018;"NZL";"1831094420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,251215;-43,201435;4128;2018;"NZL";"1831198774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,128525;-42,673897;5;2018;"NZL";"1831232224";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,50508;-45,851805;3592;2018;"NZL";"1836570649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,992999;-39,226194;3906;2018;"NZL";"1850951536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,499349;-39,271031;15;2018;"NZL";"2350346806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,501933;-39,268941;10;2018;"NZL";"2350347562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,775584;-45,400272;1000;2018;"NZL";"3124797927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,942489;-41,159765;688;2018;"NZL";"1836568032";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,49791;-45,848577;15;2018;"NZL";"1836571394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,778197;-45,401397;200;2018;"NZL";"1836578049";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,143297;-37,017605;111;2018;"NZL";"1836586201";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,830535;-43,785408;1032;2018;"NZL";"1836611113";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,511589;-45,854103;8;2018;"NZL";"1836643319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,703207;-36,883775;31;2018;"NZL";"1836648841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,901222;-41,033205;NA;2018;"NZL";"1838008187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,552286;-42,790759;356;2018;"NZL";"1838411496";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,468043;-42,571856;NA;2018;"NZL";"1838414765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,590801;-42,800768;NA;2018;"NZL";"1839204652";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,372286;-42,761176;55504;2018;"NZL";"1839247572";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,042832;-40,909161;1689;2018;"NZL";"1839268309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,042832;-40,909161;1689;2018;"NZL";"1839268430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,468348;-42,57076;NA;2018;"NZL";"1850898988";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,161747;-37,085816;56;2018;"NZL";"1837750328";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,581998;-36,92752;31;2018;"NZL";"1839248566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,080502;-41,474993;416;2018;"NZL";"1839252340";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,144089;-40,947751;488;2018;"NZL";"1841243649";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,143917;-40,953974;244;2018;"NZL";"1841243696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,19696;-41,126953;3906;2018;"NZL";"1841245140";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,194214;-41,13109;3906;2018;"NZL";"1841245271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,605787;-35,563782;688;2018;"NZL";"1841261992";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,43108;-43,042735;61;2018;"NZL";"1841269178";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,1675;-43,423333;NA;2018;"NZL";"1841269684";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,030289;-43,810872;5;2018;"NZL";"1841311280";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,816667;-46,448056;NA;2018;"NZL";"1847460274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,774649;-45,405207;15;2018;"NZL";"1847505883";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,582405;-38,517373;NA;2018;"NZL";"1847510290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,090313;-37,067108;30;2018;"NZL";"1847521761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,512329;-45,817953;28;2018;"NZL";"1847560143";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,618071;-43,636895;NA;2018;"NZL";"1847595109";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Schefflera digitata";175,738989;-37,520064;NA;2018;"NZL";"1851452511";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,509585;-45,796718;4;2018;"NZL";"1848807455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,091939;-41,05325;128;2018;"NZL";"1850942117";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,642212;-36,751817;28;2018;"NZL";"1850987282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,713014;-36,779744;10;2018;"NZL";"1880479828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,713211;-36,779653;10;2018;"NZL";"1880551898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,246812;-43,195735;22;2018;"NZL";"1880555229";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,089128;-41,102494;65;2018;"NZL";"1880586645";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712128;-36,78025;10;2018;"NZL";"1880606395";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,090461;-38,071823;175;2018;"NZL";"1880659170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,757169;-36,926451;31;2018;"NZL";"1883491336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,048627;-39,207126;61;2018;"NZL";"1883507382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,69991;-38,676747;14;2018;"NZL";"1883514065";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,619991;-43,664055;202;2018;"NZL";"1883519419";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,694746;-36,720612;46;2018;"NZL";"1883527290";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,564864;-38,052465;93;2018;"NZL";"2802841801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,942438;-37,287268;51;2018;"NZL";"1890720930";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,756192;-36,924286;43;2018;"NZL";"1891321587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711533;-36,780922;10;2018;"NZL";"1891338347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,708603;-36,78405;5;2018;"NZL";"1898840653";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,463071;-45,819501;117;2018;"NZL";"1899776299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712219;-36,780094;10;2018;"NZL";"1899783399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,712;-36,7801;5;2018;"NZL";"1901060193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711961;-36,78015;10;2018;"NZL";"1901060443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711961;-36,780228;10;2018;"NZL";"1901064915";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71207;-36,78034;NA;2018;"NZL";"1901065057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,488562;-45,877237;5;2018;"NZL";"1913169993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,71179;-36,78041;10;2018;"NZL";"1914241150";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711961;-36,780272;10;2018;"NZL";"1914241409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,710586;-36,78205;10;2018;"NZL";"1978416281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711691;-36,780385;NA;2018;"NZL";"2422816334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,105069;-41,073104;977;2018;"NZL";"1901043351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,507343;-45,821419;8;2018;"NZL";"1901050382";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,365937;-44,037555;10;2018;"NZL";"1901071667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,074651;-37,041799;31;2018;"NZL";"1901072073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,528395;-43,14756;NA;2018;"NZL";"1913202570";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,016023;-43,74823;NA;2018;"NZL";"1913689674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,168117;-43,426955;NA;2018;"NZL";"1913709507";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,168205;-43,42485;NA;2018;"NZL";"1913709537";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,345682;-38,17409;16;2018;"NZL";"1913712035";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,708406;-36,784139;5;2018;"NZL";"1914325271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,708419;-36,784308;5;2018;"NZL";"1914339455";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,013341;-40,990889;1;2018;"NZL";"1920844891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,013373;-40,990875;1;2018;"NZL";"1920844947";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,3407;-42,092879;200;2018;"NZL";"1932323567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,357235;-42,125529;200;2018;"NZL";"1935623084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,355667;-42,126591;200;2018;"NZL";"1944404393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,498466;-45,85049;140;2018;"NZL";"1914355694";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,031175;-40,958588;NA;2018;"NZL";"1920804160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,0265;-40,960563;NA;2018;"NZL";"1920804266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711961;-36,780083;10;2018;"NZL";"1931515161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711791;-36,780407;NA;2018;"NZL";"1931519161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711839;-36,780358;10;2018;"NZL";"1931522710";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,7119;-36,78032;10;2018;"NZL";"1931526752";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711853;-36,780308;10;2018;"NZL";"1931528528";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711963;-36,780088;NA;2018;"NZL";"1931528530";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,692373;-36,92682;4;2018;"NZL";"1932308110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,897336;-41,161534;187;2018;"NZL";"1932314800";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";177,517381;-38,828273;61;2018;"NZL";"1932350761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711609;-36,773094;132;2018;"NZL";"1935597309";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711785;-36,77288;22;2018;"NZL";"1935597768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711807;-36,780577;5;2018;"NZL";"2234732057";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711608;-36,780769;5;2018;"NZL";"2294404000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,711714;-36,780203;5;2018;"NZL";"2609080922";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,191944;-41,356944;NA;2018;"NZL";"1933591775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,897336;-41,161534;187;2018;"NZL";"1935597734";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";168,308353;-45,989739;35;2018;"NZL";"1944399434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,405778;-39,454688;1;2018;"NZL";"1944415786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,405726;-39,454638;1;2018;"NZL";"1944415833";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,93475;-37,303097;31;2018;"NZL";"1945431944";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,543037;-36,9;15;2018;"NZL";"1945432584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,007923;-40,860892;8;2018;"NZL";"1945460240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,78094;-40,296315;130;2018;"NZL";"1946320924";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,234433;-44,227467;16;2018;"NZL";"2252058790";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,512591;-45,854554;17;2018;"NZL";"3384267351";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,341809;-42,0933;122;2018;"NZL";"3455171375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,553529;-45,828969;15;2018;"NZL";"1978440258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,710632;-36,782204;2;2018;"NZL";"1978447763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,274962;-42,394212;540;2018;"NZL";"1978856198";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,76552;-45,246792;1951;2018;"NZL";"1986612190";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,516978;-35,817979;244;2018;"NZL";"1986617153";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,347475;-42,114027;1222;2018;"NZL";"1990501093";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,260374;-42,323658;3000;2018;"NZL";"1990551216";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,812891;-41,154721;122;2017;"NZL";"1453329161";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,613383;-36,946902;21;2017;"NZL";"1453337533";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,54388;-36,926628;221;2017;"NZL";"1453370135";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,672602;-36,718646;5;2017;"NZL";"1453378127";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,087113;-41,089751;48;2017;"NZL";"1453389745";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,087415;-41,089959;17;2017;"NZL";"1453390059";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,59741;-41,765479;8;2017;"NZL";"1580484531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,926041;-41,247414;NA;2017;"NZL";"1453433181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,422668;-45,802393;470;2017;"NZL";"1453438573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,62593;-40,76675;50;2017;"NZL";"1453449013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,625833;-36,786389;NA;2017;"NZL";"1453455933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,51249;-45,795534;16;2017;"NZL";"1453456051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,946902;-41,169947;85;2017;"NZL";"1453491818";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,513418;-45,854967;8;2017;"NZL";"1453540763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,558919;-35,634759;3315;2017;"NZL";"3384011814";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,558919;-35,634759;3315;2017;"NZL";"3384709896";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,368594;-42,055009;89;2017;"NZL";"1457597796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,570884;-42,800539;NA;2017;"NZL";"1457607023";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,570884;-42,800539;NA;2017;"NZL";"1457607063";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,469452;-42,570557;NA;2017;"NZL";"1457612321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,571317;-42,8002;NA;2017;"NZL";"1457614171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,860673;-41,216951;122;2017;"NZL";"1500247025";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,622802;-43,661393;NA;2017;"NZL";"1500277319";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";176,339564;-38,201453;16;2017;"NZL";"1500295213";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,566127;-42,803741;100;2017;"NZL";"1500306709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,820261;-41,147618;187;2017;"NZL";"1500311781";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,328733;-42,143767;NA;2017;"NZL";"1500315014";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,57366;-42,805022;NA;2017;"NZL";"1500325679";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,454729;-41,910968;49;2017;"NZL";"1500325820";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,420361;-45,810196;2752;2017;"NZL";"1500334831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,57088;-42,8005;NA;2017;"NZL";"1562948446";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";173,8392;-41,267906;2056;2017;"NZL";"1563428845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,601269;-41,767647;8;2017;"NZL";"1580485148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,599744;-41,768589;6;2017;"NZL";"1580485159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,597113;-41,757795;6;2017;"NZL";"1580485265";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,365234;-43,969098;1953;2017;"NZL";"1586126152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,571808;-42,801892;NA;2017;"NZL";"1640075262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,571139;-42,800206;NA;2017;"NZL";"1640075320";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,571453;-42,800308;NA;2017;"NZL";"1640075378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,065557;-43,242607;NA;2017;"NZL";"1703197154";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,079235;-38,265268;96;2017;"NZL";"1500344341";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,988278;-41,044653;96;2017;"NZL";"1562898996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,496054;-45,849897;31;2017;"NZL";"1562899189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,487892;-45,840227;4;2017;"NZL";"1562904667";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,49468;-45,841983;8;2017;"NZL";"1562950705";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,639447;-43,512842;192;2017;"NZL";"1562978018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,396222;-39,619849;15;2017;"NZL";"1563433935";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,655428;-43,515035;12;2017;"NZL";"1571120542";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,649589;-43,605318;350;2017;"NZL";"1571125212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,458611;-41,761944;NA;2017;"NZL";"1571136403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,148782;-41,116973;13;2017;"NZL";"1571150984";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,713532;-36,670049;2519;2017;"NZL";"1571168020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";174,823336;-41,126481;16;2017;"NZL";"1571171424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";171,652923;-43,517856;31;2017;"NZL";"1571186085";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";175,248079;-37,737556;4;2017;"NZL";"3747044971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";172,623196;-43,575049;15;2017;"NZL";"1572350803";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,530735;-45,858804;8;2017;"NZL";"1572381470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";170,899432;-42,779232;NA;2017;"NZL";"1586130126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Schefflera digitata";169,145855;-43,759073;NA;2017;"NZL";"1586936402";"iNaturalist"
