"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,334528;-43,179572;NA;2018;"NZL";"1838036508";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,634275;-43,623306;NA;2018;"NZL";"1883538239";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,634773;-43,62332;NA;2018;"NZL";"1883538292";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,650103;-43,604047;NA;2018;"NZL";"1883941831";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,642433;-43,589936;NA;2018;"NZL";"1883941857";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,649883;-43,605256;NA;2018;"NZL";"1883941979";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,570064;-43,585731;NA;2018;"NZL";"1883943579";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,570014;-43,585772;NA;2018;"NZL";"1883943584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,5701;-43,585681;NA;2018;"NZL";"1883943661";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,03156;-43,810126;NA;2018;"NZL";"1890046105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,031619;-43,810029;NA;2018;"NZL";"1890046134";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,025716;-43,811462;NA;2018;"NZL";"1890061270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,669628;-45,02723;61;2018;"NZL";"1990526352";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,649975;-43,605264;NA;2018;"NZL";"2238775169";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,946193;-40,997128;5;2018;"NZL";"1807309306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,499142;-36,748217;159;2018;"NZL";"1807319600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,029334;-39,075815;31;2018;"NZL";"1807329182";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,318377;-37,951457;344;2018;"NZL";"1831192273";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,629705;-43,627477;118;2018;"NZL";"1831205094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,183511;-39,487768;8;2018;"NZL";"1831206560";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,2834;-41,207049;50;2018;"NZL";"1831212344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,511244;-37,041567;15;2018;"NZL";"1831221785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";168,716008;-45,323539;4;2018;"NZL";"1831231576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,218405;-37,112452;338;2018;"NZL";"2244194680";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,7164;-39,1297;5;2018;"NZL";"2610547386";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,048676;-41,796781;10;2018;"NZL";"3068070995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,775584;-45,400272;1000;2018;"NZL";"3124731512";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,497631;-45,84484;8;2018;"NZL";"1836569017";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,484007;-36,865182;86;2018;"NZL";"1836595964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,743028;-43,627017;5;2018;"NZL";"1836604907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,830002;-43,785831;NA;2018;"NZL";"1836610996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,618448;-43,660209;4128;2018;"NZL";"1836611126";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,23469;-40,877816;16;2018;"NZL";"1836611522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,590044;-43,593105;31;2018;"NZL";"1836642953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,645058;-43,602981;NA;2018;"NZL";"1836643472";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,813339;-40,337502;NA;2018;"NZL";"1836654736";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,468533;-42,142483;NA;2018;"NZL";"1837080157";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,824381;-41,107339;8;2018;"NZL";"1837094775";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633995;-43,563711;229;2018;"NZL";"1837769122";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,977325;-42,723571;186;2018;"NZL";"1839247384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,328644;-42,142578;16;2018;"NZL";"1839247515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,328799;-42,143202;NA;2018;"NZL";"1839248449";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Melicytus ramiflorus";175,37082;-37,586399;NA;2018;"NZL";"1851452506";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";171,261381;-43,893024;192;2018;"NZL";"1990574817";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,883207;-41,030076;NA;2018;"NZL";"1837764834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,136603;-39,028743;4;2018;"NZL";"1837770041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,346111;-41,791111;NA;2018;"NZL";"1838024971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,346111;-41,791111;NA;2018;"NZL";"1838025008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,058333;-40,9775;NA;2018;"NZL";"1838025105";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,885689;-36,598678;13;2018;"NZL";"1838025276";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,651478;-43,604372;NA;2018;"NZL";"1838334495";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,64245;-43,589886;NA;2018;"NZL";"1838334583";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,631446;-43,569074;15;2018;"NZL";"1838361271";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,928838;-39,940933;20;2018;"NZL";"1838385498";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";176,928773;-39,942114;20;2018;"NZL";"1838385523";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,973283;-40,945201;NA;2018;"NZL";"1838387567";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,232028;-37,801874;110;2018;"NZL";"1838412522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,080502;-41,474993;416;2018;"NZL";"1839252424";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,051199;-41,333533;49;2018;"NZL";"1841205393";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,420351;-43,040948;61;2018;"NZL";"1841269214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,502798;-45,87876;15875;2018;"NZL";"2626241348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,621336;-43,661696;2064;2018;"NZL";"1847442553";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";169,560833;-46,517778;NA;2018;"NZL";"1847460242";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,624397;-43,640982;31;2018;"NZL";"1847461130";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,691222;-36,926913;5;2018;"NZL";"1847477185";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";175,616665;-38,422202;NA;2018;"NZL";"1847502916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,725556;-43,582408;NA;2018;"NZL";"1847557274";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,725611;-43,582082;NA;2018;"NZL";"1847557299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,618071;-43,636895;200;2018;"NZL";"1847604692";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,597017;-45,73479;8;2018;"NZL";"1847604907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,005512;-42,00805;NA;2018;"NZL";"1880556556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,069742;-43,048177;NA;2018;"NZL";"1880566246";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,466686;-43,642883;17;2018;"NZL";"1990442203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,855494;-41,124226;7;2018;"NZL";"1850915590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,855627;-41,124362;5;2018;"NZL";"1850915852";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,855652;-41,124408;5;2018;"NZL";"1850916334";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711307;-36,789133;NA;2018;"NZL";"1850927098";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71142;-36,789164;NA;2018;"NZL";"1850928488";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713828;-36,789976;NA;2018;"NZL";"1850984392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713622;-36,779494;5;2018;"NZL";"1880479335";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,468408;-36,97012;2;2018;"NZL";"1880487308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,458878;-43,681689;13;2018;"NZL";"1880495489";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";170,56667;-45,711823;8;2018;"NZL";"1880497342";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713439;-36,779567;4;2018;"NZL";"1880516678";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713439;-36,779578;5;2018;"NZL";"1880516713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713286;-36,779583;5;2018;"NZL";"1880516743";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713897;-36,779469;5;2018;"NZL";"1880516876";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713531;-36,779556;10;2018;"NZL";"1880516899";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7122;-36,78;5;2018;"NZL";"1880523844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707189;-36,791722;NA;2018;"NZL";"1880524959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713378;-36,779603;10;2018;"NZL";"1880525008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713531;-36,779556;10;2018;"NZL";"1880525064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712783;-36,779908;10;2018;"NZL";"1880525094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,714036;-36,779267;5;2018;"NZL";"1880532962";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712967;-36,779728;10;2018;"NZL";"1880532981";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713089;-36,779708;10;2018;"NZL";"1880533013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713883;-36,779511;10;2018;"NZL";"1880533018";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712967;-36,779728;10;2018;"NZL";"1880533034";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713622;-36,779514;10;2018;"NZL";"1880533040";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713622;-36,779503;10;2018;"NZL";"1880533041";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712983;-36,779747;10;2018;"NZL";"1880533061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713469;-36,779564;10;2018;"NZL";"1880533064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7137;-36,779572;10;2018;"NZL";"1880533107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,714036;-36,779267;5;2018;"NZL";"1880548456";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713775;-36,779522;10;2018;"NZL";"1880548620";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713347;-36,779614;10;2018;"NZL";"1880551859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712967;-36,779756;10;2018;"NZL";"1880552167";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712678;-36,779975;5;2018;"NZL";"1880552214";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712922;-36,779789;10;2018;"NZL";"1880552231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712739;-36,779922;10;2018;"NZL";"1880552258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712739;-36,779931;10;2018;"NZL";"1880552300";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712936;-36,779781;10;2018;"NZL";"1880552310";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712546;-36,78005;NA;2018;"NZL";"1880573368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712678;-36,779975;5;2018;"NZL";"1880573406";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71253;-36,780053;NA;2018;"NZL";"1880573409";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7122;-36,78;5;2018;"NZL";"1880574443";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7122;-36,78;5;2018;"NZL";"1880574522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712111;-36,78025;5;2018;"NZL";"1880574571";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71405;-36,779381;10;2018;"NZL";"1880577324";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,714006;-36,779431;10;2018;"NZL";"1880577391";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,714036;-36,779411;10;2018;"NZL";"1880577418";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,714036;-36,779411;10;2018;"NZL";"1880577449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713958;-36,779494;5;2018;"NZL";"1880577499";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713989;-36,779422;10;2018;"NZL";"1880577535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713944;-36,779519;5;2018;"NZL";"1880577558";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713622;-36,779522;5;2018;"NZL";"1880577584";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713669;-36,779608;5;2018;"NZL";"1880577688";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712814;-36,779922;5;2018;"NZL";"1880606423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,713853;-36,790356;10;2018;"NZL";"1880640835";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,700468;-36,737381;31;2018;"NZL";"1883480151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633878;-43,580467;NA;2018;"NZL";"1883499225";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,633133;-43,579606;5;2018;"NZL";"1883504501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,722717;-36,793086;NA;2018;"NZL";"1883525990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,722533;-36,793286;NA;2018;"NZL";"1883527047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,708188;-36,738196;15;2018;"NZL";"1883527827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707383;-36,791672;5;2018;"NZL";"1883565116";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707292;-36,791764;5;2018;"NZL";"1883922615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707353;-36,791756;5;2018;"NZL";"1883922708";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707353;-36,791744;10;2018;"NZL";"1883924332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,116724;-34,811678;4;2018;"NZL";"1883964669";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,180705;-40,94669;61;2018;"NZL";"1890069390";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,956388;-39,120003;2;2018;"NZL";"1890073563";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,956307;-39,119807;4;2018;"NZL";"1890073627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,956437;-39,119953;2;2018;"NZL";"1890073673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,956311;-39,119576;4;2018;"NZL";"1890073780";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,956452;-39,120005;8;2018;"NZL";"1890073811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,956025;-39,119885;1;2018;"NZL";"1890073845";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707567;-36,791772;5;2018;"NZL";"1890716991";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,711228;-36,781886;5;2018;"NZL";"1898823916";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,879629;-39,196637;8;2018;"NZL";"1890088207";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,875278;-39,193889;NA;2018;"NZL";"1890707248";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,706406;-36,785511;5;2018;"NZL";"1891303051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7063;-36,785531;10;2018;"NZL";"1891303109";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,705978;-36,785686;10;2018;"NZL";"1891306174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,705978;-36,785678;10;2018;"NZL";"1891306194";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,705964;-36,785667;10;2018;"NZL";"1891306250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,706008;-36,785644;10;2018;"NZL";"1891306253";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,734339;-43,597855;33;2018;"NZL";"1891306886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,705794;-36,785581;5;2018;"NZL";"1891323148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,705794;-36,785603;10;2018;"NZL";"1891323205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,705794;-36,785631;10;2018;"NZL";"1891323547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,70575;-36,785714;10;2018;"NZL";"1891324144";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,704911;-36,785861;5;2018;"NZL";"1891331364";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,704711;-36,785886;5;2018;"NZL";"1891331370";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,706222;-36,785339;10;2018;"NZL";"1898822115";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,7063;-36,785464;10;2018;"NZL";"1898822152";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,706208;-36,78555;10;2018;"NZL";"1898822166";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,066984;-39,082418;8;2018;"NZL";"1898823624";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";173,874567;-39,193459;8;2018;"NZL";"1898823787";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";172,579627;-43,673391;5;2018;"NZL";"1898828816";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,708619;-36,784089;5;2018;"NZL";"1898830995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,708589;-36,784192;5;2018;"NZL";"1898840447";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,706406;-36,78555;10;2018;"NZL";"1899759612";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,707078;-36,785092;5;2018;"NZL";"1899759723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712356;-36,7801;5;2018;"NZL";"1899768262";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712325;-36,780122;5;2018;"NZL";"1899768332";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,71225;-36,780544;5;2018;"NZL";"1899768392";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,712111;-36,780636;5;2018;"NZL";"1899768644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,705978;-36,785653;5;2018;"NZL";"1899785709";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Melicytus ramiflorus";174,706117;-36,785636;5;2018;"NZL";"1899785721";"iNaturalist"
