"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,545273;-40,808613;NA;2017;"NZL";"1802704931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,966452;-37,853054;8;2017;"NZL";"1802720051";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632972;-43,579733;NA;2017;"NZL";"1802741515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633069;-43,579611;NA;2017;"NZL";"1802745510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,1096;-34,742269;NA;2016;"NZL";"1229930402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,003939;-40,80716;NA;2016;"NZL";"1233597919";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,000287;-40,818491;NA;2016;"NZL";"1233601389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,171592;-41,180091;104;2016;"NZL";"1249278657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,004549;-40,806775;NA;2016;"NZL";"1249284158";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,841415;-43,715373;24;2016;"NZL";"1265569927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,503738;-38,614875;103;2016;"NZL";"1249293475";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,064685;-41,253554;24;2016;"NZL";"1249300465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,291611;-41,316164;30;2016;"NZL";"1253310386";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,291749;-41,315799;8;2016;"NZL";"1253310600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,732045;-45,265765;425;2016;"NZL";"1257418258";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,756496;-45,227219;94;2016;"NZL";"1257418298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,29009;-41,319131;200;2016;"NZL";"1920848055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,628068;-40,693803;27923;2016;"NZL";"1265541453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634481;-43,580747;NA;2016;"NZL";"1265546695";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,635055;-43,58032;NA;2016;"NZL";"1265571012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,927551;-43,773713;977;2016;"NZL";"1457597774";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,927036;-43,773157;122;2016;"NZL";"1457597811";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,800454;-35,198646;16;2016;"NZL";"1265590449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,671888;-43,518213;NA;2016;"NZL";"1265594451";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,914101;-40,851875;951;2016;"NZL";"1315059441";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,669937;-43,518755;NA;2016;"NZL";"2236927482";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,519259;-36,885478;53;2016;"NZL";"1269546535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,947499;-40,997784;16;2016;"NZL";"1270047881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633728;-43,563289;NA;2016;"NZL";"2236927964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633881;-43,563197;NA;2016;"NZL";"2423253933";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,367944;-41,29542;61;2016;"NZL";"2802725470";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,575928;-43,524138;NA;2016;"NZL";"1272107510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,609746;-36,946576;53;2016;"NZL";"1273848082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,620717;-43,662566;48;2016;"NZL";"1291095959";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,576284;-43,524223;8;2016;"NZL";"1305150993";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,618744;-43,531569;NA;2016;"NZL";"1323005405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,575317;-43,524033;NA;2016;"NZL";"1323019252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,575822;-43,52411;8;2016;"NZL";"1453103809";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,575531;-43,524444;NA;2016;"NZL";"1586088628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,57606;-43,524237;NA;2016;"NZL";"2236927859";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,57606;-43,524237;NA;2016;"NZL";"2236927863";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,618775;-43,531608;NA;2016;"NZL";"2236927942";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,62135;-43,63241;31;2016;"NZL";"1291100463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,614216;-43,660382;NA;2016;"NZL";"1291117898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,612585;-43,66226;200;2016;"NZL";"1291118910";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,579178;-43,556208;NA;2016;"NZL";"1323005449";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,347033;-41,072881;597;2016;"NZL";"1453297771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,618775;-43,531667;NA;2016;"NZL";"2236927943";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,662517;-43,590085;100;2016;"NZL";"1305131191";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,6521;-43,6037;NA;2016;"NZL";"1305156746";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,6521;-43,6037;NA;2016;"NZL";"1305156749";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,667785;-43,584308;61;2016;"NZL";"1305165771";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,535554;-36,893813;824;2016;"NZL";"1668856596";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,652306;-42,271796;61;2016;"NZL";"1677322607";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,988546;-41,168615;208;2016;"NZL";"1306579556";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,817838;-43,085884;89;2016;"NZL";"1315057511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,819705;-43,083069;178;2016;"NZL";"1315060202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,515333;-36,935565;61;2016;"NZL";"1323010174";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,648636;-43,604994;NA;2016;"NZL";"1453119699";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,573792;-42,318073;31;2016;"NZL";"1677322851";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,63025;-43,573192;NA;2016;"NZL";"1323022012";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,540487;-36,920464;49;2016;"NZL";"1453142233";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,488262;-36,981568;106;2016;"NZL";"1453142343";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,99397;-40,85541;200;2016;"NZL";"1453144375";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,112197;-39,04238;NA;2016;"NZL";"1453160362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,82975;-43,785078;29;2016;"NZL";"1453169759";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,874865;-39,19754;122;2016;"NZL";"3698073302";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,638353;-43,601622;NA;2016;"NZL";"1453249008";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,243812;-38,132203;50;2016;"NZL";"1562930078";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,111532;-41,298645;211;2016;"NZL";"1453262245";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,721458;-36,79584;60;2016;"NZL";"1453272522";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,54106;-36,910859;NA;2016;"NZL";"2856733013";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,349929;-41,064125;298;2015;"NZL";"1065585911";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,640804;-40,722107;381;2015;"NZL";"1065590713";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,703139;-41,459195;193;2015;"NZL";"1065596417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,826327;-42,242689;483;2015;"NZL";"1088963325";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,568106;-42,350877;30;2015;"NZL";"1088963380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,016829;-41,276291;129;2015;"NZL";"1088976635";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,57165;-41,298841;798;2015;"NZL";"1065607819";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,586605;-45,876385;232;2015;"NZL";"1088899601";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,6315;-43,63264;NA;2015;"NZL";"1088917170";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,6339;-43,62321;NA;2015;"NZL";"1088929387";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,575557;-40,810341;5932;2015;"NZL";"1088945087";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,624376;-43,631189;NA;2015;"NZL";"1088956949";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,723473;-43,588237;NA;2015;"NZL";"1088939623";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,993756;-43,854753;NA;2015;"NZL";"1088961593";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642394;-43,590544;NA;2015;"NZL";"1092889180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,636115;-43,624351;NA;2015;"NZL";"1088969832";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634811;-43,623592;NA;2015;"NZL";"1088969834";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633799;-43,624114;NA;2015;"NZL";"1088969855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,925062;-41,187318;17;2015;"NZL";"1092887971";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,64237;-43,590578;NA;2015;"NZL";"1092892180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634141;-43,580772;NA;2015;"NZL";"1092894973";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632328;-43,6281;NA;2015;"NZL";"1098905146";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634104;-43,623318;NA;2015;"NZL";"1135351347";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,6043;-45,774085;NA;2015;"NZL";"2236823609";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,946557;-40,996215;187;2015;"NZL";"1098900137";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634441;-43,580723;NA;2015;"NZL";"1098908647";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,642448;-43,590584;NA;2015;"NZL";"1098911604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,030486;-41,131664;25;2015;"NZL";"1098920768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,726219;-36,853999;106;2015;"NZL";"1099969073";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,823562;-41,126346;40;2015;"NZL";"1099971171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632987;-43,579695;NA;2015;"NZL";"1099975407";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,287273;-41,099254;200;2015;"NZL";"1099976904";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,907612;-39,903567;416;2015;"NZL";"1122962378";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,313537;-41,115456;142;2015;"NZL";"1132406227";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,632983;-43,579628;NA;2015;"NZL";"1134972397";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633556;-43,579772;NA;2015;"NZL";"1134972452";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,598627;-43,527094;NA;2015;"NZL";"1135525497";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,801601;-43,815642;8527;2015;"NZL";"1143541189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,787293;-43,817047;NA;2015;"NZL";"1143541284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,76865;-43,855448;NA;2015;"NZL";"1143541605";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,798655;-43,799164;131;2015;"NZL";"1143541658";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,645665;-43,606389;NA;2015;"NZL";"1143556385";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,644125;-43,592768;NA;2015;"NZL";"1143556417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,640831;-38,52883;1663;2015;"NZL";"1249295321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,63374;-43,624009;NA;2015;"NZL";"1144281293";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";170,967071;-44,699965;94;2015;"NZL";"1144284031";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,249658;-41,071053;823;2015;"NZL";"1211998978";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,775042;-34,485303;15488;2015;"NZL";"1212004432";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,643653;-43,625345;12;2015;"NZL";"1227732504";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,46997;-43,64605;NA;2015;"NZL";"1227734374";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,149841;-38,472248;244;2015;"NZL";"3355587801";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,885583;-36,594831;12;2015;"NZL";"3698286306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,775042;-34,485303;15488;2015;"NZL";"1227745875";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,775042;-34,485303;15488;2015;"NZL";"1227745909";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,775042;-34,485303;15488;2015;"NZL";"1227745953";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,46997;-43,645837;NA;2015;"NZL";"1227753448";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,47;-43,64585;NA;2015;"NZL";"1227754079";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,614173;-43,660351;NA;2015;"NZL";"1227755321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,822607;-38,408902;597;2015;"NZL";"1227773186";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,239862;-43,899315;382;2015;"NZL";"1265576615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,613454;-43,071446;NA;2014;"NZL";"1038315139";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,614731;-43,064044;NA;2014;"NZL";"1038316177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,080416;-41,122798;61;2014;"NZL";"1038319548";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,731938;-43,147145;NA;2014;"NZL";"1038321715";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,075958;-41,145731;85;2014;"NZL";"1038322043";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,048163;-41,196012;50;2014;"NZL";"1038322417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,669048;-43,38548;NA;2014;"NZL";"1038324296";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,570292;-43,585402;50;2014;"NZL";"1038325336";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,944677;-40,994715;51;2014;"NZL";"1038325881";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,969428;-43,808178;NA;2014;"NZL";"1038326762";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,63437;-43,580583;NA;2014;"NZL";"1038326029";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,106602;-41,324611;NA;2014;"NZL";"1038326204";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,103507;-41,322411;NA;2014;"NZL";"1038326212";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,630421;-43,566921;NA;2014;"NZL";"1038326389";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,670016;-43,517823;192;2014;"NZL";"1038328009";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,834044;-39,147354;NA;2014;"NZL";"1038328445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,968905;-38,082048;NA;2014;"NZL";"1038328663";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,014174;-41,285548;25;2014;"NZL";"1038329104";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,624534;-43,631909;NA;2014;"NZL";"1038329674";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634171;-43,580783;NA;2014;"NZL";"1038329772";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,634569;-43,580857;NA;2014;"NZL";"1038329796";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,626248;-43,578664;NA;2014;"NZL";"1038329828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633405;-43,579383;NA;2014;"NZL";"1038329879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,015815;-41,15747;25;2014;"NZL";"1038330936";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,265078;-38,155237;100;2014;"NZL";"1038331839";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,620017;-43,661183;NA;2014;"NZL";"1038346770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,621052;-43,661386;NA;2014;"NZL";"1038346806";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,080516;-41,111324;6;2014;"NZL";"1042817430";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,590066;-43,460817;NA;2014;"NZL";"1052576555";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,57959;-43,555488;NA;2014;"NZL";"1052584082";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,355508;-41,082242;163;2014;"NZL";"1052591527";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,051359;-41,165796;25;2014;"NZL";"1052600321";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,814217;-41,180734;11;2014;"NZL";"1052603637";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,417367;-36,503616;659;2014;"NZL";"1052606573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";175,355036;-41,08221;100;2014;"NZL";"2802575306";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";173,109826;-41,268211;5;2013;"NZL";"1038300964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,680382;-40,622564;5;2013;"NZL";"1038300985";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,242;-37,7615;NA;2013;"NZL";"1038303330";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,948894;-43,288487;NA;2013;"NZL";"1038303841";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";171,930199;-43,29295;1000;2013;"NZL";"1038304015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,633;-43,5795;NA;2013;"NZL";"1038305061";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,626333;-43,629;NA;2013;"NZL";"1038305415";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,969667;-43,808167;NA;2013;"NZL";"1038305822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";172,627973;-43,558911;27474;2013;"NZL";"1038306990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,125;-37,694167;NA;2013;"NZL";"1038307240";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";174,104301;-41,32236;NA;2013;"NZL";"1038307266";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Pseudopanax arboreus";176,1385;-37,7015;NA;2013;"NZL";"1038307331";"iNaturalist"
