"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2656291281";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,55559;-42,917282;NA;2019;"NZL";"2656752520";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2019;"NZL";"2656815662";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74548;-42,985188;NA;2019;"NZL";"2657058383";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,4179;-36,1907;NA;2019;"NZL";"2657263221";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2019;"NZL";"2657485097";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,35329;-40,890614;NA;2019;"NZL";"2657729356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2657995737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2658679164";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,9242;-40,85459;NA;2019;"NZL";"2658800322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2658849535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,29308;-40,87805;NA;2019;"NZL";"2658999550";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,36739;-40,89478;NA;2019;"NZL";"2659010507";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,19655;-40,896645;NA;2019;"NZL";"2659206758";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74742;-42,963226;NA;2019;"NZL";"2659804568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2659805590";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";173,57198;-42,34992;NA;2019;"NZL";"2659859689";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,8565;-44,878117;NA;2019;"NZL";"2660156509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,58923;-43,001915;NA;2019;"NZL";"2660206419";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,30823;-40,886253;NA;2019;"NZL";"2660376596";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2660564400";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,36739;-40,89478;NA;2019;"NZL";"2660634515";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,97119;-45,097694;NA;2019;"NZL";"2660941526";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,9121;-44,90554;NA;2019;"NZL";"2661072265";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2661266156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57666;-35,85425;NA;2019;"NZL";"2661307402";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,78561;-44,81316;NA;2019;"NZL";"2661391332";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,20654;-43,24783;NA;2019;"NZL";"2661887494";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,23087;-43,253315;NA;2019;"NZL";"2662433973";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,5704;-35,84968;NA;2019;"NZL";"2662437228";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2662786308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2019;"NZL";"2663207787";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2019;"NZL";"2663879847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,30823;-40,886253;NA;2019;"NZL";"2664230502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74548;-42,985188;NA;2019;"NZL";"2664547575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,4179;-36,1907;NA;2019;"NZL";"2664556839";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2019;"NZL";"2664597652";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2019;"NZL";"2664744159";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,30823;-40,886253;NA;2019;"NZL";"2665354492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,55734;-38,515957;NA;2019;"NZL";"2666442036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,73413;-39,023586;NA;2019;"NZL";"2666880706";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,40916;-39,45422;NA;2019;"NZL";"2667385983";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01881;-44,96291;NA;2019;"NZL";"2667899576";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";169,22542;-43,71513;NA;2019;"NZL";"2672518710";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,5704;-35,84968;NA;2019;"NZL";"2689112920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57666;-35,85425;NA;2019;"NZL";"2690324078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57666;-35,85425;NA;2019;"NZL";"2692636336";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,5704;-35,84968;NA;2019;"NZL";"2702883358";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2721848853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,34494;-38,015385;NA;2019;"NZL";"2725724141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2019;"NZL";"2727521110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89784;-36,607227;NA;2019;"NZL";"2727667912";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56633;-38,6973;NA;2019;"NZL";"2727789246";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2727822233";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,27805;-44,71822;NA;2019;"NZL";"2727839617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89784;-36,607227;NA;2019;"NZL";"2727887210";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,91254;-44,908558;NA;2019;"NZL";"2727893299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,1909;-41,15094;NA;2019;"NZL";"2728017682";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,86382;-44,882053;NA;2019;"NZL";"2728147406";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2728269138";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88731;-36,60239;NA;2019;"NZL";"2728334629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2728410580";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2728473549";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2728547356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2728912118";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2728921906";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,70065;-38,68609;NA;2019;"NZL";"2729125555";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,40083;-42,379383;NA;2019;"NZL";"2729255229";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,20311;-37,89619;NA;2019;"NZL";"2729325988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2729326092";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,8729;-38,615482;NA;2019;"NZL";"2729374599";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,8713;-44,883106;NA;2019;"NZL";"2729387316";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,81006;-39,020294;NA;2019;"NZL";"2729953176";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2730421608";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2730985720";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,83911;-44,868507;NA;2019;"NZL";"2731073245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,60081;-45,780453;NA;2019;"NZL";"2731154182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2731210755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56526;-42,94599;NA;2019;"NZL";"2731666064";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2731681631";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,94743;-38,012505;NA;2019;"NZL";"2731745459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,20311;-37,89619;NA;2019;"NZL";"2731897062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2731971408";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2019;"NZL";"2732043364";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2732045564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,1909;-41,15094;NA;2019;"NZL";"2732417552";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,94713;-40,828693;NA;2019;"NZL";"2732531485";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,30823;-40,886253;NA;2019;"NZL";"2732578454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89926;-36,608746;NA;2019;"NZL";"2732698864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,68025;-45,444077;NA;2019;"NZL";"2732818227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,82774;-44,862297;NA;2019;"NZL";"2732865411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,23087;-43,253315;NA;2019;"NZL";"2733015890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56413;-42,93387;NA;2019;"NZL";"2733098183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,08334;-44,89183;NA;2019;"NZL";"2733558098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57;-35,85335;NA;2019;"NZL";"2734122525";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2734136736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88908;-36,606037;NA;2019;"NZL";"2734182953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,12976;-44,81291;NA;2019;"NZL";"2734265231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81445;-38,591816;NA;2019;"NZL";"2734307454";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88152;-36,781174;NA;2019;"NZL";"2734452156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,90027;-44,89638;NA;2019;"NZL";"2734514393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74548;-42,985188;NA;2019;"NZL";"2734744025";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,92917;-40,852848;NA;2019;"NZL";"2735120187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2735321245";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2735368542";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,4179;-36,1907;NA;2019;"NZL";"2735752039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,30823;-40,886253;NA;2019;"NZL";"2735865522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2735935002";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";169,22542;-43,71513;NA;2019;"NZL";"2736228755";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,42078;-40,90418;NA;2019;"NZL";"2736424393";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,90826;-44,90586;NA;2019;"NZL";"2736611446";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,42078;-40,90418;NA;2019;"NZL";"2736796394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,24643;-44,716885;NA;2019;"NZL";"2736864703";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2737020269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,10657;-42,69529;NA;2019;"NZL";"2737183877";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,20311;-37,89619;NA;2019;"NZL";"2737366955";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,27396;-41,09238;NA;2019;"NZL";"2737764282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2737801185";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,9121;-44,90554;NA;2019;"NZL";"2738143116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,17157;-44,727005;NA;2019;"NZL";"2738297772";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56413;-42,93387;NA;2019;"NZL";"2738334704";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01967;-44,974564;NA;2019;"NZL";"2738615451";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2738706031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,06277;-38,709377;NA;2019;"NZL";"2739335458";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,39693;-42,379353;NA;2019;"NZL";"2740153647";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2019;"NZL";"2740659708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,4375;-40,893173;NA;2019;"NZL";"2740820519";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,4179;-36,1907;NA;2019;"NZL";"2740896965";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,2725;-41,0975;NA;2019;"NZL";"2741724597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56723;-38,03045;NA;2019;"NZL";"2742354324";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,2725;-41,0975;NA;2019;"NZL";"2742464757";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2019;"NZL";"2743317062";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89659;-36,606514;NA;2019;"NZL";"2743359909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74768;-42,987823;NA;2019;"NZL";"2743891747";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,77356;-44,80247;NA;2019;"NZL";"2744294853";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,91064;-44,908115;NA;2019;"NZL";"2744834313";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,57;-35,85335;NA;2019;"NZL";"2745161322";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";177,03122;-37,969273;NA;2019;"NZL";"2745292057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,56413;-42,93387;NA;2019;"NZL";"2745573045";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2019;"NZL";"2747642001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2748038356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81108;-39,11211;NA;2019;"NZL";"2748086920";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,82442;-36,613857;NA;2019;"NZL";"2748116531";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2749322256";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,20311;-37,89619;NA;2019;"NZL";"2749565913";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2750578671";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,12553;-39,236874;NA;2019;"NZL";"2751910828";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,82208;-41,87517;NA;2019;"NZL";"2753536205";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2753638498";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,29474;-37,95047;NA;2019;"NZL";"2754112355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89105;-36,607018;NA;2019;"NZL";"2755232380";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,93935;-39,72432;NA;2019;"NZL";"2756313660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,89145;-44,887997;NA;2019;"NZL";"2759421182";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2760339039";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,89008;-36,600716;NA;2019;"NZL";"2760373564";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,5704;-35,84968;NA;2019;"NZL";"2760927116";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01048;-45,02844;NA;2019;"NZL";"2760973951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,01105;-45,028385;NA;2019;"NZL";"2768221196";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,848;-36,3713;NA;2019;"NZL";"2768523111";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,81117;-39,109245;NA;2019;"NZL";"2774646459";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,56633;-38,6973;NA;2019;"NZL";"2786979298";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,02159;-44,80037;NA;2019;"NZL";"2793320511";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2798692069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";175,59007;-38,507313;NA;2019;"NZL";"2799199890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,13167;-46,931744;NA;2019;"NZL";"2799294905";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,131076;-46,926838;10;2019;"NZL";"2833469609";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,072906;-44,894461;5;2019;"NZL";"2837411458";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,080664;-44,895658;10;2019;"NZL";"2837492700";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,88437;-36,599824;48;2019;"NZL";"2840642974";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,011382;-45,028199;10;2019;"NZL";"2840733554";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,273158;-41,093315;100;2019;"NZL";"2841013644";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,893188;-36,604008;100;2019;"NZL";"2841846947";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,070457;-44,892744;10;2019;"NZL";"2843812615";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,07121;-44,897142;1218;2019;"NZL";"2984486004";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,7;-42,883333;3381;2019;"NZL";"3070276587";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,907181;-44,903953;68;2019;"NZL";"3109304822";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74548;-42,985188;NA;2019;"NZL";"3207492394";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,91534;-44,66691;NA;2019;"NZL";"3207572325";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,7468;-42,986813;NA;2019;"NZL";"3210270692";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,84987;-42,86306;NA;2019;"NZL";"3210521126";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,08005;-42,74563;NA;2019;"NZL";"3211238390";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,08005;-42,74563;NA;2019;"NZL";"3211670338";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,7468;-42,986813;NA;2019;"NZL";"3212210399";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";176,41464;-39,4142;NA;2019;"NZL";"3214292343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,98729;-42,76433;NA;2019;"NZL";"3214513178";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,84987;-42,86306;NA;2019;"NZL";"3215317633";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,08005;-42,74563;NA;2019;"NZL";"3216292306";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";167,90826;-44,90586;NA;2019;"NZL";"3258867262";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";174,8931;-36,6071;NA;2019;"NZL";"3265995286";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,66302;-44,468533;NA;2019;"NZL";"3268433367";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";172,08005;-42,74563;NA;2019;"NZL";"3269405217";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,8864;-42,925865;NA;2019;"NZL";"3276093218";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,98729;-42,76433;NA;2019;"NZL";"3277883893";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,84885;-42,99984;NA;2019;"NZL";"3277912452";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";168,66302;-44,468533;NA;2019;"NZL";"3278987699";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74826;-42,940487;NA;2019;"NZL";"3281063528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";170,6054;-45,77673;NA;2019;"NZL";"3281517480";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,84987;-42,86306;NA;2019;"NZL";"3281682980";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Petroica australis";171,74768;-42,987823;NA;2019;"NZL";"3282516281";"CLO"
