"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,888673;-44,894227;61;2016;"NZL";"1453198278";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,553541;-43,39902;NA;2016;"NZL";"1453200561";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,431462;-36,824022;5;2016;"NZL";"1453238160";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,849539;-44,024397;87;2016;"NZL";"2802596313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,368499;-45,288692;8;2016;"NZL";"1453276453";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,742981;-43,538014;NA;2016;"NZL";"1453284223";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,225024;-40,468305;NA;2016;"NZL";"1703126969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,467129;-44,734172;377;2015;"NZL";"1065589107";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,044074;-39,661916;110;2015;"NZL";"1065593510";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,242877;-36,517014;11;2015;"NZL";"1065595822";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";175,546111;-38,861667;1000;2015;"NZL";"2435424623";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,320827;-41,206912;1751;2015;"NZL";"1088961270";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,320827;-41,206912;1751;2015;"NZL";"1088961312";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,391368;-42,4818;NA;2015;"NZL";"1143546574";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,398838;-42,520699;NA;2015;"NZL";"1144284204";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";168,47234;-44,817915;NA;2015;"NZL";"3751274332";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,679989;-45,606754;38;2015;"NZL";"1088918184";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,325897;-41,605829;273;2015;"NZL";"1088932931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,042511;-44,915922;NA;2015;"NZL";"2518040193";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,888961;-36,60186;10;2015;"NZL";"2835808915";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,261561;-41,246917;25;2015;"NZL";"1088937525";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,917353;-41,015127;25;2015;"NZL";"1088967518";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,008436;-43,820507;200;2015;"NZL";"1211969879";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,603795;-43,829776;NA;2015;"NZL";"1092894785";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,657088;-43,781513;NA;2015;"NZL";"1092894907";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,368922;-35,536074;417;2015;"NZL";"1092906501";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,853161;-36,881548;NA;2015;"NZL";"1099964434";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,24248;-37,991739;400;2015;"NZL";"3097039550";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,782943;-43,816794;NA;2015;"NZL";"1143541515";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,043575;-35,193777;NA;2015;"NZL";"1143542094";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,45359;-36,882173;5;2015;"NZL";"1143546404";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,724725;-43,517046;NA;2015;"NZL";"1144281222";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,608391;-43,612506;NA;2015;"NZL";"1144281534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,598421;-43,604431;NA;2015;"NZL";"1144281625";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,583297;-43,601398;NA;2015;"NZL";"1144282255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,468809;-36,953021;6535;2015;"NZL";"1144282590";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,138095;-34,752002;3108;2015;"NZL";"1211976957";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,138095;-34,752002;3108;2015;"NZL";"1211976969";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,666086;-43,538661;NA;2015;"NZL";"1227733770";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,69668;-36,586007;2;2015;"NZL";"1227735657";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,853148;-36,881609;4;2015;"NZL";"1837782254";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,800549;-43,590244;24;2015;"NZL";"2422836576";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,138095;-34,752002;3108;2015;"NZL";"1227739423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,138095;-34,752002;3108;2015;"NZL";"1227746298";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,862043;-34,427006;365;2015;"NZL";"1227747463";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,117283;-45,840311;NA;2015;"NZL";"1227749964";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,439175;-43,35594;10000;2015;"NZL";"1227750177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,116874;-34,74137;NA;2015;"NZL";"1227754110";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,791896;-43,815877;NA;2015;"NZL";"1227760119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,634921;-43,581112;NA;2015;"NZL";"1227763203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,11904;-34,745945;NA;2015;"NZL";"1227767490";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,119212;-34,750317;NA;2015;"NZL";"1227767502";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,976248;-36,02046;130;2015;"NZL";"1931535279";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";174,829444;-36,865;1000;2015;"NZL";"3466833661";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,711473;-43,313488;NA;2014;"NZL";"1038314362";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,500783;-43,644555;NA;2014;"NZL";"1038315403";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";168,425657;-45,398384;NA;2014;"NZL";"1038315815";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,611035;-43,06453;NA;2014;"NZL";"1038316183";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,614473;-43,063934;NA;2014;"NZL";"1038316187";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,613454;-43,071446;NA;2014;"NZL";"1920852734";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";173,122056;-42,385543;NA;2014;"NZL";"3413000301";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,369627;-43,535935;NA;2014;"NZL";"1038317119";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,887142;-41,036151;4509;2014;"NZL";"1038317399";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,871608;-41,395681;25;2014;"NZL";"1038318231";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,84268;-41,130917;NA;2014;"NZL";"1038318411";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,843933;-41,129036;NA;2014;"NZL";"1038321551";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,843322;-41,131247;NA;2014;"NZL";"1914378171";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,843353;-41,131305;NA;2014;"NZL";"1914378172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,748466;-43,153352;NA;2014;"NZL";"1038323069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,63503;-43,580846;NA;2014;"NZL";"1038327128";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,603111;-43,825115;NA;2014;"NZL";"1038323535";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,592656;-43,592631;10;2014;"NZL";"1038324121";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,633872;-43,579985;NA;2014;"NZL";"1038324163";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,706361;-43,815788;NA;2014;"NZL";"1038325344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,725159;-43,599156;1000;2014;"NZL";"1038327429";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";175,381666;-39,905;NA;2014;"NZL";"1098885972";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,728505;-45,774036;NA;2014;"NZL";"1038326344";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,329322;-43,730499;10;2014;"NZL";"1038326417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,847433;-41,095882;NA;2014;"NZL";"1038326511";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,888084;-41,087623;25;2014;"NZL";"1038326923";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,88407;-37,218713;1;2014;"NZL";"1143541100";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,3662;-37,7269;5;2014;"NZL";"1313432727";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,3577;-37,7226;5;2014;"NZL";"1313432740";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,3635;-37,7254;5;2014;"NZL";"1313432756";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,3606;-37,7239;5;2014;"NZL";"1313432759";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,369;-37,7285;5;2014;"NZL";"1313432775";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,597387;-43,604292;NA;2014;"NZL";"1038328000";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,01071;-39,743362;NA;2014;"NZL";"1038328741";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,896439;-41,089686;25;2014;"NZL";"1038328761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,895891;-44,751668;NA;2014;"NZL";"1038330725";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,826296;-45,476708;NA;2014;"NZL";"1038330998";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,804585;-43,589113;NA;2014;"NZL";"1038331926";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,717255;-43,578151;NA;2014;"NZL";"1038332235";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,88306;-45,220356;NA;2014;"NZL";"1920782047";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,615438;-43,660397;NA;2014;"NZL";"1038346797";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";171,469418;-42,446899;NA;2014;"NZL";"3412997311";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,440322;-36,884245;NA;2014;"NZL";"1920782579";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";175,529278;-39,961639;1000;2014;"NZL";"2805549316";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";175,635139;-40,403111;1000;2014;"NZL";"2805569369";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";174,884583;-41,40425;1000;2014;"NZL";"2805573359";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";174,884583;-41,40425;1000;2014;"NZL";"2805592327";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";174,884583;-41,40425;1000;2014;"NZL";"3466848792";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,085061;-45,576866;NA;2014;"NZL";"1052603380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";177,07204;-39,673948;6;2014;"NZL";"1065586252";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,075122;-43,697125;NA;2014;"NZL";"1065592886";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,062982;-43,698016;NA;2014;"NZL";"1065592908";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,66434;-43,794926;8;2014;"NZL";"1211970517";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,854077;-41,108153;12;2014;"NZL";"1920783225";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";174,028472;-41,435417;1000;2014;"NZL";"2805548339";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";175,010694;-40,873194;1000;2014;"NZL";"2805551395";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";172,710722;-43,8255;10000;2014;"NZL";"2805554327";"MEL"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";172,710722;-43,8255;10000;2014;"NZL";"3466838040";"MEL"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,944087;-37,059909;200;2013;"NZL";"3067773648";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,7329;-45,8373;5;2013;"NZL";"3096749373";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,439518;-43,844556;NA;2013;"NZL";"1038299982";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,970128;-43,126874;27537;2013;"NZL";"1038301458";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,633848;-43,579971;5;2013;"NZL";"1038300402";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,312418;-41,170054;5;2013;"NZL";"1038301256";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,695765;-43,606121;NA;2013;"NZL";"1038301761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,943779;-40,998194;NA;2013;"NZL";"1038302281";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,943779;-40,998194;NA;2013;"NZL";"1038302305";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,109783;-41,268245;5;2013;"NZL";"1914377876";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";175,575217;-40,555857;NA;2013;"NZL";"3412996310";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,125167;-43,9155;NA;2013;"NZL";"1038303577";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";174,930161;-39,794287;NA;2013;"NZL";"1091151422";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,7195;-45,8422;5;2013;"NZL";"3096755377";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,7245;-45,8371;5;2013;"NZL";"3096758339";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,78636;-43,586212;NA;2013;"NZL";"1038304258";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";175,0997;-39,91293;NA;2013;"NZL";"1091312115";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,713233;-41,220257;2147;2013;"NZL";"1038306888";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,953;-37,554;NA;2013;"NZL";"1038306912";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,948333;-37,557;NA;2013;"NZL";"1038306970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";175,986667;-37,467833;NA;2013;"NZL";"1038307039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,867172;-41,089997;NA;2013;"NZL";"1038307514";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,898311;-41,029063;20;2013;"NZL";"1038307730";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,829592;-45,474284;NA;2013;"NZL";"1038307873";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,633167;-43,5765;NA;2013;"NZL";"1038307898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,286;-37,696333;NA;2013;"NZL";"1038308520";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,626333;-43,572667;NA;2013;"NZL";"1038308673";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,7165;-43,578;NA;2013;"NZL";"1038309069";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,185333;-37,6305;NA;2013;"NZL";"1038310675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,185833;-37,629833;NA;2013;"NZL";"1920852552";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,325667;-37,710667;NA;2013;"NZL";"1920852566";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,716073;-43,231743;150;2013;"NZL";"1038310798";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,167833;-37,634333;NA;2013;"NZL";"1038311827";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,853638;-41,107768;NA;2013;"NZL";"1920852536";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,676969;-42,857192;130;2013;"NZL";"2423262203";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,6083;-43,6467;5;2013;"NZL";"3760899387";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,903479;-45,84913;NA;2013;"NZL";"1038311531";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,858871;-36,78732;NA;2013;"NZL";"1038313177";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,85933;-36,786408;NA;2013;"NZL";"1038313199";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";174,435734;-36,86799;NA;2013;"NZL";"2429643706";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Muehlenbeckia complexa";167,846532;-44,488426;NA;2013;"NZL";"3412997308";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,132245;-44,058396;NA;2013;"NZL";"1038313445";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,689017;-43,075311;NA;2013;"NZL";"1038314234";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";170,750169;-43,969633;NA;2013;"NZL";"1038319604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,6136;-43,6531;5;2013;"NZL";"3760889390";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,715698;-43,229214;NA;2012;"NZL";"1038298578";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,842316;-42,500061;NA;2012;"NZL";"1038296465";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";176,007569;-37,648114;28359;2012;"NZL";"2814034159";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,651488;-43,626431;NA;2012;"NZL";"1038298091";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";173,864061;-41,531728;NA;2012;"NZL";"1038298366";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,702361;-43,550465;NA;2012;"NZL";"1038298368";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,698013;-43,484745;NA;2012;"NZL";"1038298400";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,531341;-43,560599;NA;2012;"NZL";"1038298435";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,698226;-43,484736;NA;2012;"NZL";"1038298438";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,7251;-45,8338;5;2012;"NZL";"3096750355";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,724;-45,8396;5;2012;"NZL";"3096758345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";169,7171;-45,8299;5;2012;"NZL";"3096761345";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";171,259608;-44,443952;NA;2011;"NZL";"1500355769";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,2266;-41,5229;5;2011;"NZL";"1313398720";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,2259;-41,5272;5;2011;"NZL";"1313399073";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,2476;-41,5208;5;2011;"NZL";"1313400148";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,08;-41,5351;50;2011;"NZL";"1313403320";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,1236;-41,5395;5;2011;"NZL";"1313403602";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,1185;-41,5393;5;2011;"NZL";"1313403664";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Muehlenbeckia complexa";172,1008;-41,5418;5;2011;"NZL";"1313403896";"Landcare Research"
