"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Podocarpus totara";2019;"2244205124";-36,79512;174,723297
126;"Podocarpus totara";2019;"1993759474";-37,005812;174,902542
126;"Podocarpus totara";2019;"2005284140";-36,793367;174,733119
126;"Podocarpus totara";2019;"2005366355";-36,865622;174,490746
126;"Podocarpus totara";2019;"2005366360";-36,865206;174,489896
126;"Podocarpus totara";2019;"2005366767";-36,864785;174,488174
126;"Podocarpus totara";2019;"2006068690";-36,771046;174,503538
126;"Podocarpus totara";2019;"2012952642";-36,901236;174,950259
126;"Podocarpus totara";2019;"2244205765";-36,790368;174,715306
126;"Podocarpus totara";2019;"2013020894";-36,790368;174,715306
126;"Podocarpus totara";2019;"2234760690";-36,792514;174,708403
126;"Podocarpus totara";2019;"2234773661";-36,918932;174,707132
126;"Podocarpus totara";2019;"2423127003";-36,780263;174,712227
126;"Podocarpus totara";2019;"2603396177";-36,795296;174,723396
126;"Podocarpus totara";2019;"2242914283";-36,964445;174,627341
126;"Podocarpus totara";2019;"2243019806";-36,82536;174,802393
126;"Podocarpus totara";2019;"2244255516";-36,765317;174,491958
126;"Podocarpus totara";2019;"2244319390";-36,846407;174,901015
126;"Podocarpus totara";2019;"2252059578";-37,017631;174,607513
126;"Podocarpus totara";2019;"2265866555";-36,894612;174,671512
126;"Podocarpus totara";2019;"2269261707";-36,878511;174,623384
126;"Podocarpus totara";2019;"2273233045";-36,744046;174,747508
126;"Podocarpus totara";2019;"2273255780";-36,794053;174,731664
126;"Podocarpus totara";2019;"2273290706";-36,79525;174,722865
126;"Podocarpus totara";2019;"2283059158";-36,795034;174,723112
126;"Podocarpus totara";2019;"2331837184";-36,795299;174,722733
126;"Podocarpus totara";2019;"2397510072";-36,794711;174,72292
126;"Podocarpus totara";2019;"2818850358";-36,794977;174,722958
126;"Podocarpus totara";2019;"3337540036";-36,795043;174,722979
126;"Podocarpus totara";2019;"2294657195";-36,901362;174,653005
126;"Podocarpus totara";2019;"2603317869";-36,794756;174,722819
126;"Podocarpus totara";2019;"2350348854";-36,857197;174,775305
126;"Podocarpus totara";2019;"2350420395";-36,795281;174,723183
126;"Podocarpus totara";2019;"2350437583";-36,795103;174,723067
126;"Podocarpus totara";2019;"2366058800";-36,864345;174,721943
126;"Podocarpus totara";2019;"2397513842";-36,863581;174,723313
126;"Podocarpus totara";2019;"2397639785";-36,782481;174,731692
126;"Podocarpus totara";2019;"2609155730";-36,795298;174,723565
126;"Podocarpus totara";2019;"2422891413";-36,793888;174,618607
126;"Podocarpus totara";2019;"2423055638";-36,864116;174,723477
126;"Podocarpus totara";2019;"2423126194";-36,805314;174,735442
126;"Podocarpus totara";2019;"2626103515";-36,7946;174,72345
126;"Podocarpus totara";2019;"2429368886";-36,876284;174,575008
126;"Podocarpus totara";2019;"2429620747";-37,087721;174,651215
126;"Podocarpus totara";2019;"2447965727";-36,865535;174,906866
126;"Podocarpus totara";2019;"2619880708";-36,794803;174,722369
126;"Podocarpus totara";2019;"2620057234";-36,795296;174,723396
126;"Podocarpus totara";2019;"2620085662";-36,7951;174,7231
126;"Podocarpus totara";2019;"2874007659";-37,5892;175,373292
126;"Podocarpus totara";2019;"2448002503";-36,908626;174,680381
126;"Podocarpus totara";2019;"2451752452";-36,814087;174,726878
126;"Podocarpus totara";2019;"2460074792";-36,891158;174,718486
126;"Podocarpus totara";2019;"2543090687";-36,794436;174,72334
126;"Podocarpus totara";2019;"2603288350";-36,79616;174,719148
126;"Podocarpus totara";2019;"2626137810";-36,79494;174,72328
126;"Podocarpus totara";2019;"2518011813";-36,933594;174,591906
126;"Podocarpus totara";2019;"2540753098";-36,793128;174,72235
126;"Podocarpus totara";2019;"2550042116";-36,794993;174,722967
126;"Podocarpus totara";2019;"2563547371";-36,794756;174,722819
126;"Podocarpus totara";2018;"1807317619";-36,864232;174,488502
126;"Podocarpus totara";2018;"1807319701";-36,793961;174,710225
126;"Podocarpus totara";2018;"1807319794";-36,749262;174,496253
126;"Podocarpus totara";2018;"1831177306";-37,001791;174,602383
126;"Podocarpus totara";2018;"1831198549";-36,886633;174,518591
126;"Podocarpus totara";2018;"1831203857";-36,865589;174,490589
126;"Podocarpus totara";2018;"1836591185";-36,890033;174,724892
126;"Podocarpus totara";2018;"1836603748";-36,877314;174,500237
126;"Podocarpus totara";2018;"1836669262";-36,919056;174,705484
126;"Podocarpus totara";2018;"1836669702";-36,9176;174,70633
126;"Podocarpus totara";2018;"1838025579";-36,998201;174,503707
126;"Podocarpus totara";2018;"1850942495";-36,810474;174,7053
126;"Podocarpus totara";2018;"1847477134";-36,928044;174,691392
126;"Podocarpus totara";2018;"1847477188";-36,92729;174,692172
126;"Podocarpus totara";2018;"1847524550";-36,824282;174,709504
126;"Podocarpus totara";2018;"1847543874";-37,066985;175,090638
126;"Podocarpus totara";2018;"1850949380";-36,888218;174,719868
126;"Podocarpus totara";2018;"1880497767";-36,882629;175,037192
126;"Podocarpus totara";2018;"1880547482";-36,795194;174,723529
126;"Podocarpus totara";2018;"1880566274";-36,795272;174,723506
126;"Podocarpus totara";2018;"1880566299";-36,7952;174,7235
126;"Podocarpus totara";2018;"1880566874";-36,925905;174,704692
126;"Podocarpus totara";2018;"1880589931";-36,7953;174,723425
126;"Podocarpus totara";2018;"1880592210";-36,7953;174,723425
126;"Podocarpus totara";2018;"1914192495";-36,795253;174,723511
126;"Podocarpus totara";2018;"3039272717";-36,795296;174,723396
126;"Podocarpus totara";2018;"1880619088";-36,79529;174,72358
126;"Podocarpus totara";2018;"1880627100";-36,919032;174,936819
126;"Podocarpus totara";2018;"1880640754";-36,790417;174,713775
126;"Podocarpus totara";2018;"1883474890";-36,737224;174,698272
126;"Podocarpus totara";2018;"1883475069";-36,795065;174,723394
126;"Podocarpus totara";2018;"1883480039";-36,736831;174,703021
126;"Podocarpus totara";2018;"1883563024";-36,934906;174,558534
126;"Podocarpus totara";2018;"1883924212";-36,791733;174,707353
126;"Podocarpus totara";2018;"1883961230";-36,795267;174,723514
126;"Podocarpus totara";2018;"1883961245";-36,795269;174,723511
126;"Podocarpus totara";2018;"1883961267";-36,795272;174,723511
126;"Podocarpus totara";2018;"1883961281";-36,795253;174,723525
126;"Podocarpus totara";2018;"1890716942";-36,791789;174,707567
126;"Podocarpus totara";2018;"1891293410";-36,791728;174,707367
126;"Podocarpus totara";2018;"2242742907";-36,794301;174,731603
126;"Podocarpus totara";2018;"2244201143";-36,791747;174,707444
126;"Podocarpus totara";2018;"2422819309";-36,793783;174,733007
126;"Podocarpus totara";2018;"2576236816";-36,793061;174,722747
126;"Podocarpus totara";2018;"1890714563";-36,79515;174,72342
126;"Podocarpus totara";2018;"1890714613";-36,7953;174,7234
126;"Podocarpus totara";2018;"1891304563";-36,949551;174,929164
126;"Podocarpus totara";2018;"1891345712";-36,790772;174,712311
126;"Podocarpus totara";2018;"1899789979";-36,82267;174,47879
126;"Podocarpus totara";2018;"1899796612";-36,789919;174,710297
126;"Podocarpus totara";2018;"1920815647";-36,784631;174,707747
126;"Podocarpus totara";2018;"2244202094";-36,871168;174,775124
126;"Podocarpus totara";2018;"2265779068";-36,791667;174,707322
126;"Podocarpus totara";2018;"1913671637";-36,783372;174,709275
126;"Podocarpus totara";2018;"1913681287";-36,783372;174,709258
126;"Podocarpus totara";2018;"1913695030";-36,898943;174,78612
126;"Podocarpus totara";2018;"1913695045";-36,89899;174,786044
126;"Podocarpus totara";2018;"1914208225";-36,794594;174,712203
126;"Podocarpus totara";2018;"1914208916";-36,794769;174,711869
126;"Podocarpus totara";2018;"1914237372";-36,790569;174,717514
126;"Podocarpus totara";2018;"1935611317";-36,782756;174,709839
126;"Podocarpus totara";2018;"1931507936";-36,7803;174,712189
126;"Podocarpus totara";2018;"1932317468";-36,793095;174,733522
126;"Podocarpus totara";2018;"1932331154";-36,782708;174,709839
126;"Podocarpus totara";2018;"1932344827";-36,925616;174,705404
126;"Podocarpus totara";2018;"1932344931";-36,92547;174,705951
126;"Podocarpus totara";2018;"1950028387";-36,787808;174,716492
126;"Podocarpus totara";2018;"1986515948";-36,790297;174,717681
126;"Podocarpus totara";2018;"2251824406";-36,79494;174,723328
126;"Podocarpus totara";2018;"2294403587";-36,790572;174,711472
126;"Podocarpus totara";2018;"1935604838";-37,005688;174,9072
126;"Podocarpus totara";2018;"1935623910";-36,7952;174,7235
126;"Podocarpus totara";2018;"1946328789";-36,7951;174,7231
126;"Podocarpus totara";2018;"1946333990";-36,795456;174,723542
126;"Podocarpus totara";2018;"1946347106";-36,7952;174,72353
126;"Podocarpus totara";2018;"1946347446";-36,7952;174,72353
126;"Podocarpus totara";2018;"1946347448";-36,7952;174,72353
126;"Podocarpus totara";2018;"1946347492";-36,795231;174,723542
126;"Podocarpus totara";2018;"1946353976";-36,794247;174,731504
126;"Podocarpus totara";2018;"1946353994";-36,794023;174,731934
126;"Podocarpus totara";2018;"2244204213";-36,792792;174,734142
126;"Podocarpus totara";2018;"1949994757";-36,93927;174,533637
126;"Podocarpus totara";2018;"1950000820";-36,790119;174,715423
126;"Podocarpus totara";2018;"1986515702";-36,79529;174,72358
126;"Podocarpus totara";2018;"1986569737";-36,795448;174,723549
126;"Podocarpus totara";2018;"2244204803";-36,79529;174,72358
126;"Podocarpus totara";2018;"3301894331";-36,939585;175,134292
126;"Podocarpus totara";2017;"1453323099";-36,795757;174,667539
126;"Podocarpus totara";2017;"1453334061";-36,810788;174,639818
126;"Podocarpus totara";2017;"1453378190";-36,717108;174,674491
126;"Podocarpus totara";2017;"1453438517";-37,00718;174,536544
126;"Podocarpus totara";2017;"1453449516";-36,699722;174,731389
126;"Podocarpus totara";2017;"1453454846";-36,732778;174,709722
126;"Podocarpus totara";2017;"1584401308";-36,701389;174,7325
126;"Podocarpus totara";2017;"3333191395";-37,604953;175,385231
126;"Podocarpus totara";2017;"1453495090";-36,89902;174,643735
126;"Podocarpus totara";2017;"1453536552";-36,864204;174,488792
126;"Podocarpus totara";2017;"1677266763";-36,910835;174,776682
126;"Podocarpus totara";2017;"1562943227";-36,903368;174,935274
126;"Podocarpus totara";2017;"1562943280";-36,903383;174,935258
126;"Podocarpus totara";2017;"1562946669";-36,745318;174,706776
126;"Podocarpus totara";2017;"1563428853";-36,95055;174,475214
126;"Podocarpus totara";2017;"1677268558";-36,741992;174,706709
126;"Podocarpus totara";2017;"1677268561";-36,7438;174,706878
126;"Podocarpus totara";2017;"1571145493";-36,764582;174,709142
126;"Podocarpus totara";2017;"1572377496";-36,876097;174,633688
126;"Podocarpus totara";2017;"1584428488";-37,01836;174,607554
126;"Podocarpus totara";2017;"1668842346";-37,075479;174,938845
126;"Podocarpus totara";2017;"1677317763";-36,879167;174,721389
126;"Podocarpus totara";2017;"1699382070";-36,883085;174,491072
126;"Podocarpus totara";2017;"1703176377";-36,919697;174,573759
126;"Podocarpus totara";2016;"1249291099";-36,951546;174,484774
126;"Podocarpus totara";2016;"1262373448";-37,063961;175,086537
126;"Podocarpus totara";2016;"1269548466";-36,872367;174,635394
126;"Podocarpus totara";2016;"1272116640";-36,935886;174,556919
126;"Podocarpus totara";2016;"1273848466";-36,934137;174,558378
126;"Podocarpus totara";2016;"1291160188";-36,922611;174,784316
126;"Podocarpus totara";2016;"1305137584";-37,004007;174,908557
126;"Podocarpus totara";2016;"1305137660";-37,006832;174,903206
126;"Podocarpus totara";2016;"1305137670";-37,007351;174,904659
126;"Podocarpus totara";2016;"1305137686";-37,007712;174,903612
126;"Podocarpus totara";2016;"1571063015";-36,765344;174,491687
126;"Podocarpus totara";2016;"1586088970";-36,882809;174,727206
126;"Podocarpus totara";2016;"1453186313";-36,80449;174,732895
126;"Podocarpus totara";2016;"1453198292";-36,796484;174,715085
126;"Podocarpus totara";2016;"1453260092";-37,071992;174,598411
126;"Podocarpus totara";2016;"1453269384";-36,792746;174,715814
126;"Podocarpus totara";2016;"1453275513";-36,719637;174,694874
126;"Podocarpus totara";2016;"1453278675";-37,086165;175,246128
126;"Podocarpus totara";2015;"1099962650";-36,882452;174,850656
126;"Podocarpus totara";2015;"1099972434";-37,005943;174,903862
126;"Podocarpus totara";2014;"1038315862";-36,817822;174,440758
126;"Podocarpus totara";2014;"1038318189";-36,733502;174,695406
126;"Podocarpus totara";2014;"1038319104";-36,734197;174,69591
126;"Podocarpus totara";2014;"1038319231";-36,737119;174,704161
126;"Podocarpus totara";2014;"1038321341";-36,756761;174,71597
126;"Podocarpus totara";2014;"2802927304";-36,755615;174,715699
126;"Podocarpus totara";2010;"2868321820";-37,588025;175,373275
126;"Podocarpus totara";2009;"1091195466";-37,61046;174,839
126;"Podocarpus totara";2008;"176047624";-36,904468;174,771442
126;"Podocarpus totara";2004;"3336976333";-36,858333;174,855
126;"Podocarpus totara";2000;"3399262307";-36,737627;174,698402
126;"Podocarpus totara";1998;"574785206";-36,885556;174,521389
126;"Podocarpus totara";1998;"574764864";-37,125556;175,225833
126;"Podocarpus totara";1998;"176047723";-36,960239;174,967375
126;"Podocarpus totara";1991;"1091298938";-36,732265;174,694884
126;"Podocarpus totara";1985;"1091252883";-37,069;175,09
126;"Podocarpus totara";1977;"1947453783";-36,689933;174,751055
126;"Podocarpus totara";1976;"1091276554";-36,91527;174,634287
126;"Podocarpus totara";1968;"1313019139";-37,4799;175,3472
126;"Podocarpus totara";1968;"1313019145";-37,4758;175,3513
126;"Podocarpus totara";1968;"1313019316";-37,3539;175,365
126;"Podocarpus totara";1968;"1313019606";-37,3786;175,3845
126;"Podocarpus totara";1968;"1313020092";-37,6179;175,146
126;"Podocarpus totara";1963;"1091258784";-36,89584;174,723596
126;"Podocarpus totara";1963;"1091227829";-36,932592;174,679607
126;"Podocarpus totara";1962;"1091142990";-36,89584;174,723596
126;"Podocarpus totara";1957;"1313104730";-36,9295;174,4975
126;"Podocarpus totara";1957;"1313105059";-36,8985;174,5317
126;"Podocarpus totara";1957;"1313105397";-36,9415;174,5548
126;"Podocarpus totara";1957;"1313105491";-36,9688;174,5637
126;"Podocarpus totara";1957;"1313105563";-36,9392;174,5702
126;"Podocarpus totara";1957;"1313106797";-37,071;175,2133
126;"Podocarpus totara";1957;"1313106995";-37,0702;175,2339
126;"Podocarpus totara";1957;"1313004035";-36,9597;174,5536
126;"Podocarpus totara";1901;"1091177228";-37,209679;174,821607
126;"Podocarpus totara";1899;"1091273112";-37,209679;174,821607
126;"Podocarpus totara";NA;"1843373296";-37,014868;174,833515
126;"Podocarpus totara";NA;"1843375691";-36,731529;174,683514
126;"Podocarpus totara";NA;"1843398667";-37,181537;174,650179
126;"Podocarpus totara";NA;"1897633260";-36,698195;174,566846
126;"Podocarpus totara";NA;"1897642086";-36,731529;174,683514
126;"Podocarpus totara";NA;"1897645347";-37,25;174,75
126;"Podocarpus totara";NA;"1897652928";-36,798197;174,65018
126;"Podocarpus totara";NA;"1897660068";-37,181538;175,150185
126;"Podocarpus totara";NA;"1897663826";-36,981535;175,083518
126;"Podocarpus totara";NA;"1897671410";-36,698195;174,566846
126;"Podocarpus totara";NA;"1897673731";-36,916667;174,916667
126;"Podocarpus totara";NA;"1897677288";-36,86476;174,57505
126;"Podocarpus totara";NA;"1897686616";-36,916667;174,916667
126;"Podocarpus totara";NA;"1897686723";-36,914866;174,70018
126;"Podocarpus totara";NA;"1897689932";-36,998201;174,800181
126;"Podocarpus totara";NA;"1897700039";-36,798197;174,750181
126;"Podocarpus totara";NA;"1897705523";-36,848198;174,766848
126;"Podocarpus totara";NA;"1897706178";-36,714862;174,550179
126;"Podocarpus totara";NA;"1897711996";-36,83153;174,433511
126;"Podocarpus totara";NA;"1897743387";-36,798197;174,750181
126;"Podocarpus totara";NA;"1897764608";-36,864865;174,766848
126;"Podocarpus totara";NA;"1897768875";-37,064869;175,100184
126;"Podocarpus totara";NA;"1897772343";-37,064869;175,100184
126;"Podocarpus totara";NA;"1897775122";-36,914866;174,800181
126;"Podocarpus totara";NA;"1897782748";-37,298206;174,900181
126;"Podocarpus totara";NA;"1897814632";-37,05348;174,877404
126;"Podocarpus totara";NA;"1897827280";-36,728474;174,695181
126;"Podocarpus totara";NA;"1897827323";-36,807086;174,73407
126;"Podocarpus totara";NA;"3387560437";-36,895194;174,686222
126;"Podocarpus totara";NA;"3387567356";-36,929722;174,532972
127;"Podocarpus totara";2021;"3314198204";-37,66495;175,531097
127;"Podocarpus totara";2021;"3335190783";-37,634258;176,167647
127;"Podocarpus totara";2021;"3398633245";-37,63939;176,188644
127;"Podocarpus totara";2021;"3398976477";-36,737459;175,501578
127;"Podocarpus totara";2020;"2574007194";-37,420792;175,718137
127;"Podocarpus totara";2019;"2244204990";-37,546486;175,700174
127;"Podocarpus totara";2019;"2013713898";-37,139033;175,540038
127;"Podocarpus totara";2019;"2550034922";-36,83727;175,550995
127;"Podocarpus totara";2018;"1950014271";-37,398504;175,929161
127;"Podocarpus totara";2018;"1986541780";-37,554742;175,922136
127;"Podocarpus totara";2016;"1323021718";-37,63239;176,169013
127;"Podocarpus totara";2013;"1038306700";-37,6274;175,923893
127;"Podocarpus totara";2004;"3008033484";-36,9816;175,6407
127;"Podocarpus totara";2004;"3008039451";-36,9854;175,6377
127;"Podocarpus totara";2004;"3008039462";-36,9664;175,6391
127;"Podocarpus totara";2004;"3008045456";-36,8826;175,5922
127;"Podocarpus totara";2004;"3008050411";-36,9507;175,6242
127;"Podocarpus totara";1984;"1312666713";-37,5558;175,8308
127;"Podocarpus totara";1984;"1312666841";-37,5697;175,8495
127;"Podocarpus totara";1984;"1312666872";-37,5689;175,8485
127;"Podocarpus totara";1984;"1312667254";-37,5558;175,8329
127;"Podocarpus totara";1982;"1312090559";-37,2599;175,7629
127;"Podocarpus totara";1982;"1312092095";-37,2871;175,7211
127;"Podocarpus totara";1982;"1312092098";-37,2862;175,7211
127;"Podocarpus totara";1982;"1312092116";-37,2853;175,721
127;"Podocarpus totara";1982;"1312092151";-37,2835;175,721
127;"Podocarpus totara";1982;"1312092291";-37,2769;175,7692
127;"Podocarpus totara";1982;"1312094959";-37,2619;175,6829
127;"Podocarpus totara";1982;"1312094995";-37,261;175,6818
127;"Podocarpus totara";1982;"1312090123";-37,0571;175,5762
127;"Podocarpus totara";1982;"1312090251";-37,0516;175,5794
127;"Podocarpus totara";1982;"1312091069";-37,3247;175,7316
127;"Podocarpus totara";1982;"1312091618";-37,3432;175,7142
127;"Podocarpus totara";1982;"1312092941";-37,1856;175,6665
127;"Podocarpus totara";1982;"1312094145";-37,2031;175,692
