"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,34346;-42,10943;NA;2016;"NZL";"1778754775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1780189812";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,90164;-42,79455;NA;2016;"NZL";"1780242295";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,74326;-41,850574;NA;2016;"NZL";"1781987001";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1788260369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4595;-41,76123;NA;2016;"NZL";"1788261944";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4028;-42,0963;NA;2016;"NZL";"1788265102";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,73242;-42,97203;NA;2016;"NZL";"1788265179";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1788268409";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1788329077";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,23637;-46,89398;NA;2016;"NZL";"1788331918";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1789400411";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3264;-42,1144;NA;2016;"NZL";"1790235162";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,97375;-36,15229;NA;2016;"NZL";"1791325978";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,34142;-47,008385;NA;2016;"NZL";"2201383384";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"2213490310";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,97375;-36,15229;NA;2016;"NZL";"2216326847";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4389;-42,0982;NA;2016;"NZL";"2243743427";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,069334;-35,289614;28706;2016;"NZL";"2619948995";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"2690400751";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,41727;-41,25716;NA;2016;"NZL";"2690572606";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"2711430777";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,63498;-43,057766;NA;2016;"NZL";"2714821018";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,18678;-41,767605;NA;2016;"NZL";"2714877636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,12169;-35,26293;NA;2016;"NZL";"2717044189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,93156;-40,853603;NA;2016;"NZL";"2748741625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92917;-40,852848;NA;2016;"NZL";"2749930269";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92917;-40,852848;NA;2016;"NZL";"2752003282";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,97375;-36,15229;NA;2016;"NZL";"2774743760";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,56213;-42,942844;NA;2016;"NZL";"2784291607";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92917;-40,852848;NA;2016;"NZL";"2789690769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3264;-42,1144;NA;2016;"NZL";"2793452443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"2801086014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,95201;-41,10912;NA;2016;"NZL";"2801821318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,141861;-35,290154;25;2016;"NZL";"2832790829";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,129264;-46,928239;25;2016;"NZL";"2836302871";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,848022;-36,395905;25;2016;"NZL";"2836531705";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,42209;-41,16638;NA;2016;"NZL";"3172939528";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"3183583089";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,97375;-36,15229;NA;2016;"NZL";"3207306651";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"3296866780";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,34142;-47,008385;NA;2016;"NZL";"3296970807";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"3622199250";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,47946;-45,77762;NA;2016;"NZL";"3646992809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,48477;-45,778316;NA;2016;"NZL";"3688814275";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,19457;-36,919868;28476;2016;"NZL";"1453259830";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,996227;-36,461668;28534;2016;"NZL";"1453301284";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,492757;-41,715389;27754;2016;"NZL";"1571064927";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,183025;-36,938359;NA;2016;"NZL";"1633777008";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,831439;-36,43116;NA;2016;"NZL";"1633778446";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,12169;-35,26293;NA;2016;"NZL";"1776710657";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9455;-40,831776;NA;2016;"NZL";"1776936957";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1776989376";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9455;-40,831776;NA;2016;"NZL";"1777215806";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,89174;-42,798046;NA;2016;"NZL";"1777253953";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1777339139";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,05;-45,505554;NA;2016;"NZL";"1777945668";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1777949533";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1777951019";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1777952547";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,27336;-45,524067;NA;2016;"NZL";"1778494308";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,04588;-41,478874;NA;2016;"NZL";"1779149961";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1779209227";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,18256;-36,939186;NA;2016;"NZL";"1779554568";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,7307;-41,184986;NA;2016;"NZL";"1779868702";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,18256;-36,939186;NA;2016;"NZL";"1779951037";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,6527;-45,666;NA;2016;"NZL";"1780359656";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3264;-42,1144;NA;2016;"NZL";"1780498288";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1780579556";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1780580988";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1780594175";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,95723;-42,726334;NA;2016;"NZL";"1780614331";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1780704435";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1780715349";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,88988;-41,285473;NA;2016;"NZL";"1780721769";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";166,97682;-45,30029;NA;2016;"NZL";"1780721850";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,12863;-46,89847;NA;2016;"NZL";"1780723024";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,71767;-42,93412;NA;2016;"NZL";"1780727642";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1781160428";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1781168756";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2725;-41,0975;NA;2016;"NZL";"1781186443";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1781191708";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1781195388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,15466;-37,99104;NA;2016;"NZL";"1781328945";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,18944;-37,99535;NA;2016;"NZL";"1781329752";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,15466;-37,99104;NA;2016;"NZL";"1781332395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,00864;-42,719208;NA;2016;"NZL";"1781530455";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";175,18256;-36,939186;NA;2016;"NZL";"1781618299";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,91534;-44,66691;NA;2016;"NZL";"1781682605";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,98607;-42,697243;NA;2016;"NZL";"1781684800";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,86206;-40,833305;NA;2016;"NZL";"1781729119";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,01682;-41,232613;NA;2016;"NZL";"1781893098";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,03273;-41,205254;NA;2016;"NZL";"1781911535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,92082;-40,85076;NA;2016;"NZL";"1782035014";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,84254;-40,925793;NA;2016;"NZL";"1782038213";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,14583;-45,458332;NA;2016;"NZL";"1782724624";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1782769285";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1782770505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1782856341";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23412;-41,09367;NA;2016;"NZL";"1783453603";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,16945;-41,216667;NA;2016;"NZL";"1783672461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,47296;-42,574146;NA;2016;"NZL";"1784870639";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,2402;-41,17112;NA;2016;"NZL";"1784872521";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,91534;-44,66691;NA;2016;"NZL";"1784874078";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1784874862";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,4595;-41,76123;NA;2016;"NZL";"1784878575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,93822;-44,677753;NA;2016;"NZL";"1786028545";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1786201809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"1786205152";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,1224;-35,2623;NA;2016;"NZL";"1788666369";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10284;-41,108547;NA;2016;"NZL";"1789791353";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10802;-41,16864;NA;2016;"NZL";"1789792395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,19101;-41,150475;NA;2016;"NZL";"1789968165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,35765;-42,11599;NA;2016;"NZL";"1789968546";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,3361;-42,108444;NA;2016;"NZL";"1789971794";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,32796;-42,129803;NA;2016;"NZL";"1789976343";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,33032;-46,622284;NA;2016;"NZL";"1790205650";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,9242;-40,85459;NA;2016;"NZL";"1792196575";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,94855;-44,721733;NA;2016;"NZL";"1795202440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,08731;-46,823103;26935;2016;"NZL";"1807327547";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,03752;-40,982838;NA;2016;"NZL";"2684357784";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"2694158948";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,91534;-44,66691;NA;2016;"NZL";"2741573464";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,33032;-46,622284;NA;2016;"NZL";"2760399821";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";170,98607;-42,697243;NA;2016;"NZL";"2779406879";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,025063;-41,799401;25;2016;"NZL";"2832744029";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,943449;-46,97466;1000;2016;"NZL";"2832750190";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,245344;-42,715566;25;2016;"NZL";"2832761980";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,131949;-46,927148;25;2016;"NZL";"2832764026";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,113419;-46,926698;25;2016;"NZL";"2832767149";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,300399;-41,020638;25;2016;"NZL";"2832771913";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46359;-41,750336;25;2016;"NZL";"2832850112";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,123781;-46,927238;25;2016;"NZL";"2832858872";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,121871;-46,928704;25;2016;"NZL";"2832884010";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,041482;-40,946784;25;2016;"NZL";"2832884970";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,119818;-46,926646;25;2016;"NZL";"2832924211";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,121871;-46,928704;25;2016;"NZL";"2832973471";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,415658;-42,545058;25;2016;"NZL";"2833006982";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46959;-41,748546;25;2016;"NZL";"2833034456";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,466004;-41,74929;25;2016;"NZL";"2833069375";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,459264;-41,765614;10;2016;"NZL";"2833234611";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,245344;-42,715566;25;2016;"NZL";"2835955269";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,415658;-42,545058;25;2016;"NZL";"2835987411";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,131949;-46,927148;25;2016;"NZL";"2836021145";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,947011;-41,85854;25;2016;"NZL";"2836056000";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,117784;-46,92795;25;2016;"NZL";"2836056039";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,049324;-40,873034;1000;2016;"NZL";"2836056157";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,130145;-46,925604;10;2016;"NZL";"2836250960";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,414131;-42,544159;25;2016;"NZL";"2836253036";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,117784;-46,92795;25;2016;"NZL";"2836373173";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,279074;-41,039309;25;2016;"NZL";"2836382961";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,721201;-41,076701;25;2016;"NZL";"2836450442";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,25288;-42,732175;25;2016;"NZL";"2836504088";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,262554;-41,05265;25;2016;"NZL";"2836531796";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,119818;-46,926646;25;2016;"NZL";"2836587964";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,25288;-42,732175;25;2016;"NZL";"2836612388";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,458852;-41,762373;10;2016;"NZL";"2836632279";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,112946;-46,926583;25;2016;"NZL";"2836634386";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,23403;-41,093427;25;2016;"NZL";"2839669982";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46359;-41,750336;25;2016;"NZL";"2839781210";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,117709;-46,927107;25;2016;"NZL";"2839792243";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,022779;-40,989827;25;2016;"NZL";"2839826917";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,932525;-40,853168;25;2016;"NZL";"2839843253";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,721201;-41,076701;25;2016;"NZL";"2839858012";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,769382;-41,055432;25;2016;"NZL";"2839873525";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,123781;-46,927238;25;2016;"NZL";"2839951248";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";174,265013;-41,048564;25;2016;"NZL";"2839975812";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,113419;-46,926698;25;2016;"NZL";"2840071082";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,335635;-42,106074;25;2016;"NZL";"2840079226";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,335635;-42,106074;25;2016;"NZL";"2840193072";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,414131;-42,544159;25;2016;"NZL";"2840204411";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,112946;-46,926583;25;2016;"NZL";"2840520062";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,769382;-41,055432;25;2016;"NZL";"2841491041";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,604327;-41,817525;25;2016;"NZL";"2841890882";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46959;-41,748546;25;2016;"NZL";"2842331023";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,130622;-46,925981;25;2016;"NZL";"2842636242";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,466004;-41,74929;25;2016;"NZL";"2843193818";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,117709;-46,927107;25;2016;"NZL";"2844488911";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,37225;-42,761112;NA;2016;"NZL";"3189360173";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,92392;-44,67711;NA;2016;"NZL";"3210521128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,46878;-41,75185;NA;2016;"NZL";"3212369597";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";167,1516;-45,457;NA;2016;"NZL";"3244584036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,13167;-46,931744;NA;2016;"NZL";"3264097933";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,76509;-40,868896;NA;2016;"NZL";"3278157301";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00879;-40,994347;NA;2016;"NZL";"3536675441";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00879;-40,994347;NA;2016;"NZL";"3618279057";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";168,11653;-46,92761;NA;2016;"NZL";"3663320260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";177,082909;-38,135748;28300;2015;"NZL";"1052605855";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";169,040053;-44,59764;10000;2015;"NZL";"1052606549";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,304647;-42,194777;27692;2015;"NZL";"1088969966";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,152492;-41,020855;27847;2015;"NZL";"1227729890";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,10117;-41,009649;27847;2015;"NZL";"1227729955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,87738;-41,775185;NA;2015;"NZL";"1344138137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";172,87738;-41,775185;NA;2015;"NZL";"1344249625";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";173,00436;-40,823925;NA;2015;"NZL";"1344257742";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Gallirallus australis";171,00864;-42,719208;NA;2015;"NZL";"1344494734";"CLO"
