"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2015;"NZL";"1360387774";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1360387799";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79608;-36,380245;NA;2015;"NZL";"1360417000";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1361836360";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1362176137";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1362221263";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1362357838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,26784;-35,256454;NA;2015;"NZL";"1362793667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78214;-41,087452;NA;2015;"NZL";"1372473224";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78214;-41,087452;NA;2015;"NZL";"1372479043";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78214;-41,087452;NA;2015;"NZL";"1372484840";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1409562854";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,70898;-36,545002;NA;2015;"NZL";"2707515737";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";177,03372;-39,661844;100;2015;"NZL";"2839186977";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,268254;-35,581815;28677;2015;"NZL";"2868120619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,849189;-39,064811;28151;2015;"NZL";"1092903237";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2015;"NZL";"1365606156";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,00433;-40,87755;NA;2015;"NZL";"1366629187";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,00433;-40,87755;NA;2015;"NZL";"1366645463";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,00432;-40,877953;NA;2015;"NZL";"1366689426";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1368315083";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1370398366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,72871;-36,659744;NA;2015;"NZL";"1370398956";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9147;-36,763092;NA;2015;"NZL";"1371394181";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2015;"NZL";"1371540962";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1372610676";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1372638792";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87459;-41,1977;NA;2015;"NZL";"1378497730";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1388753311";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1405190898";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"2718079630";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2015;"NZL";"1372186731";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2015;"NZL";"1375793174";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84071;-36,375134;NA;2015;"NZL";"1375794366";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1782424404";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,93156;-40,853603;NA;2015;"NZL";"1789327909";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87488;-41,19758;NA;2015;"NZL";"1376662425";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82106;-36,60147;NA;2015;"NZL";"1377223060";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,4956;-36,761013;NA;2015;"NZL";"1377423317";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,44647;-36,659157;NA;2015;"NZL";"1377426492";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1377563031";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87476;-41,19764;NA;2015;"NZL";"1789761801";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1380792236";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,05705;-36,219772;NA;2015;"NZL";"1380995445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,05705;-36,219772;NA;2015;"NZL";"1380999469";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1381143314";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2015;"NZL";"1381226581";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1381585663";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1384310958";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,633952;-41,25699;27816;2015;"NZL";"1143538019";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2015;"NZL";"1385703966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1387206143";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1387360128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1387722789";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2015;"NZL";"1388005808";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1388044617";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,46411;-36,870865;NA;2015;"NZL";"1389878793";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1392694632";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1773786636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1391426110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1391437391";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14586;-35,283142;NA;2015;"NZL";"1394105968";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2015;"NZL";"1394641099";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8915;-36,6022;NA;2015;"NZL";"1401038340";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1405086856";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1405703231";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,36298;-35,4341;NA;2015;"NZL";"1405711418";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,632355;-41,319505;27816;2015;"NZL";"1453416299";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1789269725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8915;-36,6022;NA;2015;"NZL";"2126882557";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,896197;-36,602331;25;2015;"NZL";"2839812974";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,697162;-36,92462;28476;2015;"NZL";"3391403622";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,943778;-36,682411;28505;2015;"NZL";"1211990630";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,811335;-36,738013;28505;2015;"NZL";"1211991760";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,634991;-41,337045;27816;2015;"NZL";"1227725151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,629709;-36,897376;28476;2015;"NZL";"1227754843";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,844364;-36,292339;28563;2015;"NZL";"1227754897";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1395466522";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,37813;-35,44959;NA;2015;"NZL";"1395832845";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1396136189";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1396206950";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2015;"NZL";"1397755855";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,48042;-37,76617;NA;2015;"NZL";"1398085809";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1399069254";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1399163903";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,365;-35,443043;NA;2015;"NZL";"1399509293";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,75714;-36,964447;NA;2015;"NZL";"1399659440";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,605965;-41,388548;27816;2015;"NZL";"1457578847";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"2141766165";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,482037;-36,462354;28534;2015;"NZL";"2610967946";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"2711085356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"2711447509";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,36298;-35,4341;NA;2015;"NZL";"2726010996";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"2790138096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8197;-36,3739;5;2015;"NZL";"2836344069";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,869115;-36,215586;28563;2015;"NZL";"3005173010";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"3643580875";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,93339;-36,232506;28563;2015;"NZL";"1227766696";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1399987073";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1400103942";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,48042;-37,76617;NA;2015;"NZL";"1400304966";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,85495;-36,368416;NA;2015;"NZL";"1400668561";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,48042;-37,76617;NA;2015;"NZL";"1400861743";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2015;"NZL";"1401735994";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1401767141";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3656;-35,4427;NA;2015;"NZL";"1401767388";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2015;"NZL";"1401875667";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,31352;-37,166473;NA;2015;"NZL";"1402050184";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32181;-37,179115;NA;2015;"NZL";"1402106445";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1402861280";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7644;-36,965153;NA;2015;"NZL";"1403039207";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1403047570";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";176,48042;-37,76617;NA;2015;"NZL";"1403146069";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,38947;-36,4758;NA;2015;"NZL";"1403185107";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,47247;-36,62264;NA;2015;"NZL";"1403199838";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1403815004";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1404011654";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8931;-36,6071;NA;2015;"NZL";"1404115610";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2015;"NZL";"1404172461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,32367;-37,182392;NA;2015;"NZL";"1404678022";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1405358150";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79051;-36,35381;NA;2015;"NZL";"1405362355";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1406379309";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2015;"NZL";"1406573716";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1409954136";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2015;"NZL";"1786769249";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,882429;-36,593668;10;2015;"NZL";"2832641076";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8959;-36,6022;10;2015;"NZL";"2835967978";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8921;-36,6067;10;2015;"NZL";"2836096068";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8873;-36,6024;10;2015;"NZL";"2839288980";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8966;-36,6064;10;2015;"NZL";"2839705927";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,3653;-35,4424;5;2015;"NZL";"2839933085";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,010744;-40,871744;10;2015;"NZL";"2840756079";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,8826;-36,5934;5;2015;"NZL";"2842344282";NA
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2014;"NZL";"1150710502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,36298;-35,4341;NA;2014;"NZL";"1157758841";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2014;"NZL";"2186053215";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2014;"NZL";"1155407505";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2014;"NZL";"1155729645";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2014;"NZL";"1156198339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2014;"NZL";"1156207036";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,94453;-40,82839;NA;2014;"NZL";"1157872951";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,79346;-36,37511;NA;2014;"NZL";"2716711636";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,825923;-36,754306;28505;2014;"NZL";"2882927586";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,709626;-41,37557;27816;2014;"NZL";"1038319768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,44623;-36,663128;NA;2014;"NZL";"1159152416";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82175;-36,3732;NA;2014;"NZL";"1159154629";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2014;"NZL";"1161757926";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";175,36981;-36,113285;NA;2014;"NZL";"1164643779";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2014;"NZL";"1407680798";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2014;"NZL";"1774320770";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,697275;-41,204804;27816;2014;"NZL";"1233603885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2014;"NZL";"1752890574";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2014;"NZL";"1170153199";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84071;-36,375134;NA;2014;"NZL";"1170159096";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2014;"NZL";"1172595386";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2014;"NZL";"1173657466";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,711966;-41,213547;27816;2014;"NZL";"1946188066";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,892024;-36,243953;28563;2014;"NZL";"2237504722";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89645;-36,602207;NA;2014;"NZL";"3211948844";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,848;-36,3713;NA;2014;"NZL";"1174971307";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87782;-41,216816;NA;2014;"NZL";"1178491725";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89073;-36,60168;NA;2014;"NZL";"1178638010";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2014;"NZL";"1178639524";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,636721;-41,387085;27816;2014;"NZL";"2549959255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2014;"NZL";"3680689395";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89105;-36,607018;NA;2014;"NZL";"1180100890";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,87782;-41,216816;NA;2014;"NZL";"1180984897";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14693;-35,281605;NA;2014;"NZL";"1181175329";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,82149;-36,377346;NA;2014;"NZL";"1181468864";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,84071;-36,375134;NA;2014;"NZL";"1181478535";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2014;"NZL";"1181566461";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,9055;-37,2643;NA;2014;"NZL";"1753160775";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,629068;-41,389306;27816;2014;"NZL";"1880453970";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2014;"NZL";"2146212132";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14693;-35,281605;NA;2014;"NZL";"1187976260";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2014;"NZL";"1188045356";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2014;"NZL";"1189384881";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,427;-35,4293;NA;2014;"NZL";"2713746762";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,426;-35,4299;NA;2014;"NZL";"2717140171";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,429;-35,4294;NA;2014;"NZL";"2723811660";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,417;-35,4499;NA;2014;"NZL";"2725072128";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2014;"NZL";"1189942690";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89784;-36,607227;NA;2014;"NZL";"1190147339";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89105;-36,607018;NA;2014;"NZL";"1190156110";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2014;"NZL";"1190217736";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2014;"NZL";"1190483192";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2014;"NZL";"1191247183";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,14804;-35,282215;NA;2014;"NZL";"1192921504";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,89008;-36,600716;NA;2014;"NZL";"1193038502";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,78441;-41,092037;NA;2014;"NZL";"1193057318";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7869;-41,0914;NA;2014;"NZL";"1193060021";"CLO"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Anas chlorotis";174,7869;-41,0914;NA;2014;"NZL";"1193489217";"CLO"
