"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Parsonsia heterophylla";2019;"2444990738";-36,947265;174,867624
126;"Parsonsia heterophylla";2019;"2451595640";-36,929945;174,754252
126;"Parsonsia heterophylla";2019;"2596070916";-36,883506;174,499051
126;"Parsonsia heterophylla";2019;"2901674365";-36,79387;174,731926
126;"Parsonsia heterophylla";2019;"2451691022";-36,79417;174,731771
126;"Parsonsia heterophylla";2019;"2451693577";-36,79417;174,731771
126;"Parsonsia heterophylla";2019;"2456590606";-37,236427;174,934763
126;"Parsonsia heterophylla";2019;"2465174143";-36,790771;174,711551
126;"Parsonsia heterophylla";2019;"2518021662";-36,94645;174,469873
126;"Parsonsia heterophylla";2019;"2529350718";-36,933597;174,735639
126;"Parsonsia heterophylla";2019;"2529387464";-36,765191;174,634917
126;"Parsonsia heterophylla";2018;"1806363541";-36,868318;174,466599
126;"Parsonsia heterophylla";2018;"2244338523";-36,888848;174,446559
126;"Parsonsia heterophylla";2018;"1807319558";-36,747616;174,49955
126;"Parsonsia heterophylla";2018;"2244338808";-37,040856;174,510471
126;"Parsonsia heterophylla";2018;"1836640573";-36,854677;174,776283
126;"Parsonsia heterophylla";2018;"1841259926";-36,863602;174,835567
126;"Parsonsia heterophylla";2018;"1847596542";-36,879439;175,027227
126;"Parsonsia heterophylla";2018;"1848770462";-36,934922;175,140778
126;"Parsonsia heterophylla";2018;"1880600320";-36,783723;174,708576
126;"Parsonsia heterophylla";2018;"1890061764";-36,987504;174,479673
126;"Parsonsia heterophylla";2018;"1890061844";-36,988126;174,480378
126;"Parsonsia heterophylla";2018;"1890720913";-37,287251;174,942803
126;"Parsonsia heterophylla";2018;"1978817758";-36,784836;174,706986
126;"Parsonsia heterophylla";2018;"1913184510";-36,783479;174,709262
126;"Parsonsia heterophylla";2018;"1913703373";-36,794167;174,714111
126;"Parsonsia heterophylla";2018;"1913703396";-36,794175;174,714097
126;"Parsonsia heterophylla";2018;"1914213657";-36,784592;174,707275
126;"Parsonsia heterophylla";2018;"1914325605";-36,868271;174,881542
126;"Parsonsia heterophylla";2018;"1914353423";-36,783744;174,708831
126;"Parsonsia heterophylla";2018;"1933569884";-36,783403;174,709183
126;"Parsonsia heterophylla";2018;"1935611915";-36,783825;174,709014
126;"Parsonsia heterophylla";2018;"1978817527";-36,783275;174,709258
126;"Parsonsia heterophylla";2018;"1931490919";-36,925382;174,755904
126;"Parsonsia heterophylla";2018;"1931522320";-37,041163;175,289613
126;"Parsonsia heterophylla";2018;"1931522608";-36,780558;174,711717
126;"Parsonsia heterophylla";2018;"1978817742";-36,793912;174,732084
126;"Parsonsia heterophylla";2018;"2242743960";-36,79404;174,731955
126;"Parsonsia heterophylla";2018;"1944409518";-36,794212;174,731655
126;"Parsonsia heterophylla";2018;"1978818269";-36,793965;174,731598
126;"Parsonsia heterophylla";2018;"1978463880";-36,8726;174,840166
126;"Parsonsia heterophylla";2018;"2013686777";-36,791034;174,706993
126;"Parsonsia heterophylla";2017;"1931537217";-36,888743;174,446635
126;"Parsonsia heterophylla";2017;"2244336292";-36,883442;174,524989
126;"Parsonsia heterophylla";2017;"1453413251";-36,764911;174,634502
126;"Parsonsia heterophylla";2017;"1453421579";-36,791663;174,707106
126;"Parsonsia heterophylla";2017;"2244336395";-36,721111;174,690833
126;"Parsonsia heterophylla";2017;"2244336397";-37,074165;174,940826
126;"Parsonsia heterophylla";2017;"1455594103";-36,985633;174,473708
126;"Parsonsia heterophylla";2017;"1500256919";-36,966273;174,630348
126;"Parsonsia heterophylla";2017;"2244336725";-36,8635;174,488406
126;"Parsonsia heterophylla";2017;"1562893783";-36,933883;174,463731
126;"Parsonsia heterophylla";2017;"2265908879";-36,937982;174,465297
126;"Parsonsia heterophylla";2017;"2244337104";-37,040779;174,512251
126;"Parsonsia heterophylla";2017;"1699371464";-37,039451;174,504034
126;"Parsonsia heterophylla";2017;"1699396750";-36,934264;174,735891
126;"Parsonsia heterophylla";2017;"1802686663";-37,03958;174,503843
126;"Parsonsia heterophylla";2016;"1249279772";-36,982241;174,471507
126;"Parsonsia heterophylla";2016;"1265540069";-36,925192;174,755867
126;"Parsonsia heterophylla";2016;"1265601015";-36,94383;174,479452
126;"Parsonsia heterophylla";2016;"1269555914";-37,000343;174,593159
126;"Parsonsia heterophylla";2016;"2265908428";-37,019441;174,60656
126;"Parsonsia heterophylla";2016;"1453195868";-37,012265;174,494202
126;"Parsonsia heterophylla";2016;"2244336223";-36,765107;174,63469
126;"Parsonsia heterophylla";2015;"1088967451";-37,040395;174,508878
126;"Parsonsia heterophylla";2015;"1144285349";-36,883698;174,527113
126;"Parsonsia heterophylla";2014;"1038314924";-36,827898;174,435872
126;"Parsonsia heterophylla";1999;"3336971314";-36,966;174,916
126;"Parsonsia heterophylla";1977;"2516342752";-37,333333;175,066667
126;"Parsonsia heterophylla";1968;"1313019185";-37,4874;175,3606
126;"Parsonsia heterophylla";1968;"1313019292";-37,4898;175,3627
126;"Parsonsia heterophylla";1968;"1313019342";-37,4684;175,3699
126;"Parsonsia heterophylla";1968;"1313019511";-37,3786;175,3845
126;"Parsonsia heterophylla";1968;"1313019560";-37,438;175,3845
126;"Parsonsia heterophylla";1968;"1313019645";-37,3951;175,3876
126;"Parsonsia heterophylla";1968;"1313019752";-37,4025;175,3917
126;"Parsonsia heterophylla";1968;"1313019887";-37,4231;175,4062
126;"Parsonsia heterophylla";1968;"1313019901";-37,433;175,4
126;"Parsonsia heterophylla";1968;"1313020029";-37,6631;175,1219
126;"Parsonsia heterophylla";1957;"1313105621";-36,8913;174,457
126;"Parsonsia heterophylla";1957;"1313105794";-37,0175;175,2351
126;"Parsonsia heterophylla";1957;"1313106372";-37,0734;175,1917
126;"Parsonsia heterophylla";1957;"1313106505";-37,0232;175,197
126;"Parsonsia heterophylla";1957;"1313106590";-37,0727;175,202
126;"Parsonsia heterophylla";1957;"1313106754";-37,0685;175,2082
126;"Parsonsia heterophylla";1957;"1313106790";-37,071;175,2133
126;"Parsonsia heterophylla";1957;"1313106850";-37,0216;175,2186
126;"Parsonsia heterophylla";1957;"1313106969";-37,0216;175,2279
126;"Parsonsia heterophylla";1957;"1313106092";-37,141;175,175
126;"Parsonsia heterophylla";1957;"1313106103";-37,1418;175,1678
126;"Parsonsia heterophylla";1957;"1313106378";-37,1278;175,1894
126;"Parsonsia heterophylla";1956;"1313107681";-37,1434;175,1667
126;"Parsonsia heterophylla";1885;"1897752982";-36,816667;174,55
126;"Parsonsia heterophylla";1868;"1897638062";-36,848458;174,763331
126;"Parsonsia heterophylla";1868;"1897657864";-36,848458;174,763331
126;"Parsonsia heterophylla";1863;"1897725813";-36,916667;174,75
126;"Parsonsia heterophylla";NA;"1843369094";-36,866667;174,833333
126;"Parsonsia heterophylla";NA;"1843397085";-36,966667;174,466667
126;"Parsonsia heterophylla";NA;"1843485346";-37,04;174,503583
126;"Parsonsia heterophylla";NA;"1897618353";-36,916667;174,916667
126;"Parsonsia heterophylla";NA;"1897618568";-36,9;174,533333
126;"Parsonsia heterophylla";NA;"1897618647";-36,866667;174,833333
126;"Parsonsia heterophylla";NA;"1897618649";-36,866667;174,833333
126;"Parsonsia heterophylla";NA;"1897623162";-37,15;174,6
126;"Parsonsia heterophylla";NA;"1897625339";-37,083333;174,916667
126;"Parsonsia heterophylla";NA;"1897627525";-36,916667;174,916667
126;"Parsonsia heterophylla";NA;"1897631624";-36,75;174,65
126;"Parsonsia heterophylla";NA;"1897631655";-36,859592;174,774746
126;"Parsonsia heterophylla";NA;"1897632697";-36,866667;174,833333
126;"Parsonsia heterophylla";NA;"1897632764";-36,866667;174,866667
126;"Parsonsia heterophylla";NA;"1897635036";-36,866667;174,6
126;"Parsonsia heterophylla";NA;"1897637989";-36,848458;174,763331
126;"Parsonsia heterophylla";NA;"1897639091";-37,083333;174,916667
126;"Parsonsia heterophylla";NA;"1897643371";-36,8;174,75
126;"Parsonsia heterophylla";NA;"1897649514";-36,9991;174,5693
126;"Parsonsia heterophylla";NA;"1897650045";-37,65;175,083333
126;"Parsonsia heterophylla";NA;"1897654123";-36,866667;174,833333
126;"Parsonsia heterophylla";NA;"1897659787";-36,859592;174,774746
126;"Parsonsia heterophylla";NA;"1897663884";-36,8;174,75
126;"Parsonsia heterophylla";NA;"1897664422";-36,916667;174,916667
126;"Parsonsia heterophylla";NA;"1897671741";-36,9417;174,65
126;"Parsonsia heterophylla";NA;"1897674685";-37,083333;174,583333
126;"Parsonsia heterophylla";NA;"1897677961";-36,916667;174,916667
126;"Parsonsia heterophylla";NA;"1897680540";-36,883333;174,45
126;"Parsonsia heterophylla";NA;"1897684479";-37,166667;175,2
126;"Parsonsia heterophylla";NA;"1897692280";-36,916667;174,916667
126;"Parsonsia heterophylla";NA;"1897693337";-36,916667;174,916667
126;"Parsonsia heterophylla";NA;"1897694345";-36,933333;174,716667
126;"Parsonsia heterophylla";NA;"1897695956";-36,916667;174,916667
126;"Parsonsia heterophylla";NA;"1897697036";-36,933333;174,733333
126;"Parsonsia heterophylla";NA;"1897704350";-36,916667;174,583333
126;"Parsonsia heterophylla";NA;"1897704552";-37,333333;175,05
126;"Parsonsia heterophylla";NA;"1897704577";-36,9476;174,5008
126;"Parsonsia heterophylla";NA;"1897707544";-36,937389;174,643944
126;"Parsonsia heterophylla";NA;"1897717122";-36,916667;174,916667
126;"Parsonsia heterophylla";NA;"1897720345";-36,9;174,45
126;"Parsonsia heterophylla";NA;"1897721528";-36,9991;174,5693
126;"Parsonsia heterophylla";NA;"1897725652";-36,8;174,75
126;"Parsonsia heterophylla";NA;"1897731575";-36,933333;174,733333
126;"Parsonsia heterophylla";NA;"1897752929";-37,25;175,083333
126;"Parsonsia heterophylla";NA;"1897755970";-36,916667;174,583333
126;"Parsonsia heterophylla";NA;"1897760332";-36,863306;174,827083
126;"Parsonsia heterophylla";NA;"1897764822";-36,983333;175,05
126;"Parsonsia heterophylla";NA;"1897766419";-36,7;174,633333
126;"Parsonsia heterophylla";NA;"1897769641";-37,133333;175,166667
126;"Parsonsia heterophylla";NA;"1897835496";-36,880722;174,871861
127;"Parsonsia heterophylla";2021;"3039351659";-37,614929;175,873932
127;"Parsonsia heterophylla";2021;"3079808226";-37,615889;175,87427
127;"Parsonsia heterophylla";2021;"3384046501";-36,98845;175,503128
127;"Parsonsia heterophylla";2020;"2814342411";-37,616042;175,872374
127;"Parsonsia heterophylla";2020;"2860161670";-37,615722;175,872208
127;"Parsonsia heterophylla";2020;"2868360209";-37,616415;175,873214
127;"Parsonsia heterophylla";2020;"2873877092";-37,615994;175,873933
127;"Parsonsia heterophylla";2020;"2898444266";-37,615974;175,874018
127;"Parsonsia heterophylla";2020;"2899194308";-37,616194;175,87325
127;"Parsonsia heterophylla";2020;"2899213305";-37,616194;175,87325
127;"Parsonsia heterophylla";2020;"2901821199";-37,614743;175,873985
127;"Parsonsia heterophylla";2020;"2963774803";-37,633376;175,779425
127;"Parsonsia heterophylla";2020;"2991032307";-37,5715;175,79
127;"Parsonsia heterophylla";2019;"1990559551";-37,617646;175,875944
127;"Parsonsia heterophylla";2019;"2429512338";-37,42018;175,527681
127;"Parsonsia heterophylla";2013;"3418519323";-37,593151;175,829275
127;"Parsonsia heterophylla";2011;"1804363208";-37,451538;175,732779
127;"Parsonsia heterophylla";1974;"1312318670";-37,6381;175,856
127;"Parsonsia heterophylla";1974;"1312318725";-37,6438;175,8613
127;"Parsonsia heterophylla";1974;"1312318874";-37,6546;175,852
127;"Parsonsia heterophylla";1974;"1312320288";-37,4702;175,7922
127;"Parsonsia heterophylla";1974;"1312320332";-37,471;175,7963
127;"Parsonsia heterophylla";1974;"1312320362";-37,471;175,7943
127;"Parsonsia heterophylla";1974;"1312320423";-37,471;175,7974
127;"Parsonsia heterophylla";1974;"1312321644";-37,5263;175,7717
127;"Parsonsia heterophylla";1974;"1312321809";-37,532;175,7883
127;"Parsonsia heterophylla";1974;"1312322007";-37,5361;175,7831
127;"Parsonsia heterophylla";1974;"1312322274";-37,461;175,8397
127;"Parsonsia heterophylla";1974;"1312312191";-37,6734;175,9049
127;"Parsonsia heterophylla";1974;"1312312263";-37,6742;175,9018
127;"Parsonsia heterophylla";1974;"1312315063";-37,545;175,8422
127;"Parsonsia heterophylla";1974;"1312315157";-37,5541;175,8422
127;"Parsonsia heterophylla";1974;"1312315341";-37,5558;175,8329
127;"Parsonsia heterophylla";1974;"1312315465";-37,5566;175,8205
127;"Parsonsia heterophylla";1974;"1312315533";-37,5566;175,8225
127;"Parsonsia heterophylla";1974;"1312315768";-37,5697;175,8505
127;"Parsonsia heterophylla";1974;"1312315891";-37,5681;175,8464
127;"Parsonsia heterophylla";1974;"1312316327";-37,5764;175,833
127;"Parsonsia heterophylla";1974;"1312316785";-37,5436;175,777
127;"Parsonsia heterophylla";1974;"1312316855";-37,5411;175,778
127;"Parsonsia heterophylla";1974;"1312316909";-37,5403;175,779
127;"Parsonsia heterophylla";1974;"1312317061";-37,5575;175,7884
127;"Parsonsia heterophylla";1974;"1312317124";-37,5575;175,7905
127;"Parsonsia heterophylla";1974;"1312317169";-37,5575;175,7936
127;"Parsonsia heterophylla";1974;"1312317359";-37,583;175,8051
127;"Parsonsia heterophylla";1974;"1312317390";-37,5814;175,8051
127;"Parsonsia heterophylla";1974;"1312317450";-37,5806;175,8051
127;"Parsonsia heterophylla";1974;"1312317844";-37,5854;175,8361
127;"Parsonsia heterophylla";1974;"1312317979";-37,6084;175,8538
127;"Parsonsia heterophylla";1974;"1312318053";-37,6126;175,8549
127;"Parsonsia heterophylla";1974;"1312318161";-37,6233;175,8549
127;"Parsonsia heterophylla";1974;"1312318209";-37,6216;175,8539
127;"Parsonsia heterophylla";1974;"1312318321";-37,6257;175,8591
127;"Parsonsia heterophylla";1974;"1312318410";-37,6563;175,8437
127;"Parsonsia heterophylla";1974;"1312318525";-37,6249;175,8695
127;"Parsonsia heterophylla";1974;"1312318561";-37,6282;175,8684
127;"Parsonsia heterophylla";1974;"1312318612";-37,629;175,8684
127;"Parsonsia heterophylla";1974;"1312318873";-37,6538;175,852
127;"Parsonsia heterophylla";1974;"1312319061";-37,6629;175,8406
127;"Parsonsia heterophylla";1974;"1312319086";-37,6604;175,8406
127;"Parsonsia heterophylla";1974;"1312320694";-37,4916;175,7954
127;"Parsonsia heterophylla";1974;"1312321525";-37,5105;175,8058
127;"Parsonsia heterophylla";1974;"1312986072";-37,5558;175,8381
127;"Parsonsia heterophylla";1974;"1312986109";-37,5558;175,836
127;"Parsonsia heterophylla";1974;"1312986205";-37,5558;175,8329
127;"Parsonsia heterophylla";1974;"1312987144";-37,573;175,8464
127;"Parsonsia heterophylla";1974;"1312987341";-37,5722;175,8578
127;"Parsonsia heterophylla";1974;"1312311992";-37,6595;175,8758
127;"Parsonsia heterophylla";1974;"1312317014";-37,5576;175,7822
127;"Parsonsia heterophylla";1974;"1312319212";-37,6578;175,8831
127;"Parsonsia heterophylla";1974;"1312319269";-37,6586;175,8789
127;"Parsonsia heterophylla";1966;"1313041250";-36,9424;175,8225
127;"Parsonsia heterophylla";1966;"1313041548";-36,9225;175,8522
127;"Parsonsia heterophylla";1966;"1313035427";-37,2687;175,828
127;"Parsonsia heterophylla";1966;"1313036068";-37,211;175,8247
127;"Parsonsia heterophylla";1966;"1313036983";-37,1543;175,7483
127;"Parsonsia heterophylla";1965;"1313047200";-37,5457;175,7568
127;"Parsonsia heterophylla";1965;"1313047743";-37,5547;175,7713
127;"Parsonsia heterophylla";1965;"1313047806";-37,5588;175,7786
127;"Parsonsia heterophylla";1965;"1313047985";-37,5621;175,7869
127;"Parsonsia heterophylla";1965;"1313048011";-37,5538;175,7879
127;"Parsonsia heterophylla";1965;"1313048193";-37,5612;175,7951
127;"Parsonsia heterophylla";1965;"1313048760";-37,5752;175,8086
127;"Parsonsia heterophylla";1965;"1313048787";-37,5703;175,8086
127;"Parsonsia heterophylla";1965;"1313046117";-37,5092;175,8363
127;"Parsonsia heterophylla";1965;"1313046185";-37,5092;175,8342
127;"Parsonsia heterophylla";1965;"1313046469";-37,5101;175,826
127;"Parsonsia heterophylla";1951;"1313196573";-37,6359;175,8866
127;"Parsonsia heterophylla";1951;"1313197409";-37,4762;175,8496
127;"Parsonsia heterophylla";1951;"1313196636";-37,6516;175,8773
127;"Parsonsia heterophylla";1951;"1313197634";-37,4492;175,7864
127;"Parsonsia heterophylla";1951;"1313197849";-37,4928;175,8155
127;"Parsonsia heterophylla";1950;"1313213614";-37,2341;175,8217
127;"Parsonsia heterophylla";1950;"1313213745";-37,3777;175,7108
127;"Parsonsia heterophylla";1950;"1313213836";-37,3357;175,7127
127;"Parsonsia heterophylla";1950;"1313213978";-37,3776;175,7304
127;"Parsonsia heterophylla";1950;"1313214020";-37,3356;175,7313
127;"Parsonsia heterophylla";1950;"1313214229";-37,2779;175,7456
127;"Parsonsia heterophylla";1950;"1313214304";-37,3784;175,7469
127;"Parsonsia heterophylla";1950;"1313214452";-37,3348;175,7499
127;"Parsonsia heterophylla";1950;"1313216047";-37,3626;175,8222
127;"Parsonsia heterophylla";1950;"1313216452";-37,3635;175,7933
127;"Parsonsia heterophylla";1950;"1313216853";-37,3356;175,7406
127;"Parsonsia heterophylla";1950;"1313217231";-37,3628;175,7572
127;"Parsonsia heterophylla";1950;"1313217312";-37,3619;175,7655
127;"Parsonsia heterophylla";1950;"1313217391";-37,3347;175,7664
127;"Parsonsia heterophylla";1950;"1313216116";-37,2769;175,8188
127;"Parsonsia heterophylla";1950;"1313216170";-37,3478;175,8201
127;"Parsonsia heterophylla";1950;"1313216810";-37,2893;175,8106
127;"Parsonsia heterophylla";1950;"1313217164";-37,3207;175,756
127;"Parsonsia heterophylla";1950;"1313217538";-37,3486;175,8376
127;"Parsonsia heterophylla";1950;"1313217729";-37,3494;175,8294
127;"Parsonsia heterophylla";1950;"1313214204";-37,2779;175,7384
127;"Parsonsia heterophylla";1949;"1313247409";-37,1059;175,5815
127;"Parsonsia heterophylla";1949;"1313247509";-37,1183;175,5712
127;"Parsonsia heterophylla";1949;"1313249089";-37,0335;175,568
127;"Parsonsia heterophylla";1949;"1313249146";-37,0928;175,5742
127;"Parsonsia heterophylla";1949;"1313249334";-37,0648;175,5567
127;"Parsonsia heterophylla";1949;"1313250103";-37,0021;175,6604
127;"Parsonsia heterophylla";1949;"1313250278";-37,0029;175,6286
127;"Parsonsia heterophylla";1949;"1313245164";-37,1635;175,6783
127;"Parsonsia heterophylla";1949;"1313245808";-37,1635;175,669
127;"Parsonsia heterophylla";1949;"1313251302";-37,3197;175,8458
127;"Parsonsia heterophylla";1949;"1313251534";-37,3207;175,7828
127;"Parsonsia heterophylla";1949;"1313251765";-37,3198;175,8086
127;"Parsonsia heterophylla";1949;"1313251926";-37,3198;175,7952
127;"Parsonsia heterophylla";1949;"1313253786";-37,2063;175,7113
127;"Parsonsia heterophylla";1949;"1313254449";-37,3051;175,7395
127;"Parsonsia heterophylla";1949;"1313246614";-37,1496;175,6443
127;"Parsonsia heterophylla";1949;"1313251180";-37,3049;175,8395
127;"Parsonsia heterophylla";1949;"1313251421";-37,305;175,7838
127;"Parsonsia heterophylla";1949;"1313251822";-37,305;175,8034
127;"Parsonsia heterophylla";1949;"1313252110";-37,3049;175,8199
127;"Parsonsia heterophylla";1949;"1313252968";-37,1625;175,7709
127;"Parsonsia heterophylla";1948;"1313268692";-36,7828;175,7368
127;"Parsonsia heterophylla";1948;"1313268698";-36,7827;175,7471
127;"Parsonsia heterophylla";1948;"1313259543";-36,8745;175,5156
127;"Parsonsia heterophylla";1948;"1313261254";-36,8003;175,5535
