"protocol";"basisOfRecord";"species";"decimalLongitude";"decimalLatitude";"coordinateUncertaintyInMeters";"year";"countryCode";"gbifID";"institutionCode"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,100634;-39,912355;25;2015;"NZL";"1211977195";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,930355;-41,224467;25;2015;"NZL";"1211983619";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,423021;-37,893305;20;2015;"NZL";"1249277723";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,423051;-37,893586;20;2015;"NZL";"1668789950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,423021;-37,893305;20;2015;"NZL";"2269217874";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,423021;-37,893305;20;2015;"NZL";"2269217884";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,423021;-37,893305;20;2015;"NZL";"2269217891";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,69756;-43,484644;5;2015;"NZL";"1143563898";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";173,118136;-34,814962;15053;2015;"NZL";"1144282307";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,234423;-40,871355;50;2015;"NZL";"1211979955";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,096608;-41,137018;25;2015;"NZL";"1227761355";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,711778;-36,534967;106;2015;"NZL";"1227762202";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,669815;-36,416097;192;2015;"NZL";"1211999471";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,47003;-43,645983;NA;2015;"NZL";"1227734425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,708626;-36,726673;109;2015;"NZL";"1227736172";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,594764;-43,5285;253;2015;"NZL";"1227741786";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";169,149111;-43,759255;266;2015;"NZL";"2269219099";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,793192;-43,808141;NA;2015;"NZL";"1227760015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,415426;-39,453946;51;2015;"NZL";"1227770039";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,409976;-39,449031;102;2015;"NZL";"1227770615";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,84944;-38,564202;25;2015;"NZL";"1227773931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,239862;-43,899315;382;2015;"NZL";"1265579990";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,632619;-43,564058;NA;2014;"NZL";"1038315878";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,660671;-38,681222;NA;2014;"NZL";"1038329740";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,706674;-36,670128;NA;2014;"NZL";"1038317544";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,86543;-43,749184;NA;2014;"NZL";"1038324573";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,849794;-38,564375;NA;2014;"NZL";"1305181007";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,793587;-40,940158;5;2014;"NZL";"1038318016";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,695417;-36,733442;NA;2014;"NZL";"1038318181";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,100923;-41,103804;78;2014;"NZL";"1038318731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,701403;-36,737636;NA;2014;"NZL";"1038319180";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,697798;-36,737498;NA;2014;"NZL";"1038319208";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,080341;-41,122798;57;2014;"NZL";"1038319562";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,930443;-42,805771;NA;2014;"NZL";"1038320425";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,923834;-42,808625;389;2014;"NZL";"1088902420";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595997;-43,527626;431;2014;"NZL";"2013764148";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,501976;-36,879337;1;2014;"NZL";"2862504031";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrycarpus dacrydioides";173,276761;-35,178379;NA;2014;"NZL";"3420928310";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,46829;-42,572804;369;2014;"NZL";"1038320597";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,46785;-42,574763;NA;2014;"NZL";"1038320614";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,931229;-43,324023;NA;2014;"NZL";"1038320650";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,468083;-42,573045;150;2014;"NZL";"1038320681";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934748;-43,294356;NA;2014;"NZL";"1038320686";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,330548;-42,145218;100;2014;"NZL";"1038320731";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,330199;-42,146211;NA;2014;"NZL";"1038320765";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934411;-43,29426;NA;2014;"NZL";"1038320792";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,468083;-42,573045;2403;2014;"NZL";"1038320805";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,464635;-42,574787;NA;2014;"NZL";"1038320865";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,467637;-42,573831;NA;2014;"NZL";"1038320996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,934516;-43,294401;185;2014;"NZL";"1038321090";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,470386;-42,569358;NA;2014;"NZL";"1038321112";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,715412;-36,755815;NA;2014;"NZL";"1038321350";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,017354;-41,139267;19;2014;"NZL";"1038321628";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,076044;-41,145667;96;2014;"NZL";"1038322081";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,617343;-43,57209;NA;2014;"NZL";"1038322141";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,679369;-43,508167;NA;2014;"NZL";"1038322238";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,033786;-41,180806;25;2014;"NZL";"1038322327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,062619;-41,187017;25;2014;"NZL";"1038322423";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,048148;-41,196039;25;2014;"NZL";"1038322429";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,237328;-44,085545;NA;2014;"NZL";"1038323114";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,544892;-39,000508;NA;2014;"NZL";"1038323704";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,472979;-42,565724;NA;2014;"NZL";"1305181015";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,129725;-41,121709;221;2014;"NZL";"1305181020";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,076459;-41,135162;33;2014;"NZL";"1920852950";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,143526;-41,003137;27862;2014;"NZL";"1038323768";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,594095;-43,52825;NA;2014;"NZL";"1038324149";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,44558;-43,741371;NA;2014;"NZL";"1038324394";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,003519;-41,153202;25;2014;"NZL";"1038324711";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,531893;-43,147309;NA;2014;"NZL";"1038324828";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,531893;-43,147309;NA;2014;"NZL";"1038324854";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,02002;-43,25342;30;2014;"NZL";"1038325250";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,010008;-40,909541;29;2014;"NZL";"1038325269";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,019659;-43,252976;NA;2014;"NZL";"1038325295";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,200149;-41,077764;25;2014;"NZL";"1038325484";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,200892;-41,078507;15;2014;"NZL";"1038325487";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,401678;-39,912004;240;2014;"NZL";"3005098038";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,473113;-41,916256;NA;2014;"NZL";"1038326844";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,887922;-41,087674;25;2014;"NZL";"1038326906";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,011214;-41,149829;25;2014;"NZL";"1038327205";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,021101;-41,148795;25;2014;"NZL";"1038327327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,019992;-41,147207;25;2014;"NZL";"1038327377";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,02041;-41,147372;25;2014;"NZL";"1038327384";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,717438;-43,510402;NA;2014;"NZL";"1038327405";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,020133;-41,147584;25;2014;"NZL";"1038327417";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,34184;-42,093223;200;2014;"NZL";"1038327599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,449473;-40,852763;NA;2014;"NZL";"1038327763";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,964539;-43,792438;NA;2014;"NZL";"1038330213";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrycarpus dacrydioides";175,844389;-40,148417;NA;2014;"NZL";"1091303386";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,414295;-39,45379;5;2014;"NZL";"1038329173";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,414304;-39,453794;5;2014;"NZL";"1038329189";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,414495;-39,453765;5;2014;"NZL";"1038329255";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,73827;-40,85563;100;2014;"NZL";"1065611086";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,098372;-40,222542;25;2014;"NZL";"1038329317";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,094323;-40,226957;25;2014;"NZL";"1038329348";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";176,22542;-40,057056;25;2014;"NZL";"1038329534";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,042749;-41,157942;25;2014;"NZL";"1038330071";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,935877;-41,198432;25;2014;"NZL";"1038330286";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,995844;-41,177626;25;2014;"NZL";"1038330314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,995973;-41,177344;25;2014;"NZL";"1038330327";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,273677;-43,253518;50;2014;"NZL";"1038330996";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";170,918805;-42,778033;20;2014;"NZL";"1038331444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,077925;-41,126993;25;2014;"NZL";"1305110080";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,047056;-41,151849;25;2014;"NZL";"2013680282";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,963285;-41,172189;25;2014;"NZL";"2422755600";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,083699;-41,11713;25;2014;"NZL";"1038331055";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,358409;-41,142211;25;2014;"NZL";"1038331380";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,704091;-36,736846;NA;2014;"NZL";"1038332151";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,357613;-41,141734;25;2014;"NZL";"1305110084";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,329386;-41,106919;25;2014;"NZL";"2013680314";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,026907;-41,130642;25;2014;"NZL";"1038338454";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,05866;-41,136711;25;2014;"NZL";"1038338706";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,56121;-38,694688;29821;2014;"NZL";"1038341444";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,595519;-43,527935;27474;2014;"NZL";"1038341599";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,04106;-41,119058;50;2014;"NZL";"1038345931";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031202;-41,135166;25;2014;"NZL";"1038346545";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,031009;-41,13303;25;2014;"NZL";"1042814889";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,025923;-41,133395;25;2014;"NZL";"1305110175";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";177,0522;-38,74;7;2014;"NZL";"1322991958";"Landcare Research"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,929555;-41,265368;50;2014;"NZL";"2013680379";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,094695;-41,100668;25;2014;"NZL";"2242733644";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,02188;-41,13406;25;2014;"NZL";"2242733805";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrycarpus dacrydioides";171,469418;-42,446899;NA;2014;"NZL";"3751278404";"CHR"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrycarpus dacrydioides";171,1703;-42,659528;NA;2014;"NZL";"3751283343";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,709779;-36,540645;8;2014;"NZL";"1052574592";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,712658;-36,668694;670;2014;"NZL";"1052576346";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";172,590531;-43,461162;NA;2014;"NZL";"1052577064";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,857891;-40,6868;25;2014;"NZL";"1052586761";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,373498;-41,124967;25;2014;"NZL";"2013680885";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,370558;-41,126018;25;2014;"NZL";"2517941478";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,088046;-41,104889;25;2014;"NZL";"1052591074";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,981512;-41,177265;25;2014;"NZL";"1052595675";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,053553;-41,165615;50;2014;"NZL";"1052600308";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,062338;-41,1617;50;2014;"NZL";"1052600313";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,052841;-41,164969;25;2014;"NZL";"1052600506";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,136495;-41,091366;25;2014;"NZL";"1305110541";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";175,070026;-41,184988;25;2014;"NZL";"1305110604";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,815268;-41,17821;25;2014;"NZL";"1305110627";"iNaturalist"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";174,450581;-36,890655;1735;2014;"NZL";"3039388749";"iNaturalist"
"DWC_ARCHIVE";"PRESERVED_SPECIMEN";"Dacrycarpus dacrydioides";171,969377;-41,588575;NA;2014;"NZL";"3751274362";"CHR"
"DWC_ARCHIVE";"HUMAN_OBSERVATION";"Dacrycarpus dacrydioides";171,327839;-42,144744;49;2013;"NZL";"1038301440";"iNaturalist"
