"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Griselinia littoralis";2000;"1091162215";-43,298095;171,884502
45;"Griselinia littoralis";1998;"1313440221";-43,2943;171,9548
45;"Griselinia littoralis";1998;"1313440257";-43,2932;171,9327
45;"Griselinia littoralis";1998;"1313440290";-43,2934;171,9548
45;"Griselinia littoralis";1998;"1313440296";-43,2941;171,9339
45;"Griselinia littoralis";1993;"175987470";-42,798721;171,566425
45;"Griselinia littoralis";1992;"1312398610";-42,7403;171,5878
45;"Griselinia littoralis";1992;"1312398621";-42,7411;171,5889
45;"Griselinia littoralis";1992;"1312398687";-42,7428;171,59
45;"Griselinia littoralis";1992;"1312398712";-42,7403;171,591
45;"Griselinia littoralis";1992;"1312398720";-42,7395;171,5934
45;"Griselinia littoralis";1992;"1312398780";-42,7428;171,5945
45;"Griselinia littoralis";1992;"1312398800";-42,7419;171,5922
45;"Griselinia littoralis";1992;"1312398816";-42,7403;171,59
45;"Griselinia littoralis";1992;"1312398865";-42,7387;171,59
45;"Griselinia littoralis";1992;"1312398893";-42,7378;171,59
45;"Griselinia littoralis";1992;"1312400853";-42,7403;171,5621
45;"Griselinia littoralis";1992;"1312400922";-42,7411;171,5621
45;"Griselinia littoralis";1992;"1312400975";-42,7452;171,6325
45;"Griselinia littoralis";1992;"1312400981";-42,7452;171,6336
45;"Griselinia littoralis";1988;"1312406745";-42,8415;171,6226
45;"Griselinia littoralis";1988;"1312406795";-42,867;171,6137
45;"Griselinia littoralis";1988;"1312406820";-42,8506;171,6092
45;"Griselinia littoralis";1988;"1312406836";-42,7425;171,7843
45;"Griselinia littoralis";1988;"1312406839";-42,8242;171,6315
45;"Griselinia littoralis";1988;"1312406882";-42,7416;171,7832
45;"Griselinia littoralis";1988;"1312406884";-42,7317;171,7966
45;"Griselinia littoralis";1988;"1312406959";-42,7317;171,7977
45;"Griselinia littoralis";1988;"1312406960";-42,7341;171,8156
45;"Griselinia littoralis";1988;"1312406984";-42,7399;171,8301
45;"Griselinia littoralis";1988;"1312407008";-42,739;171,8312
45;"Griselinia littoralis";1988;"1312407025";-42,7324;171,8379
45;"Griselinia littoralis";1988;"1312407026";-42,7225;171,8434
45;"Griselinia littoralis";1988;"1312407063";-42,7316;171,8368
45;"Griselinia littoralis";1988;"1312407104";-42,7324;171,8446
45;"Griselinia littoralis";1988;"1312407109";-42,7497;171,8302
45;"Griselinia littoralis";1988;"1312407127";-42,7258;171,8635
45;"Griselinia littoralis";1988;"1312407134";-42,744;171,8335
45;"Griselinia littoralis";1988;"1312407156";-42,8456;171,6327
45;"Griselinia littoralis";1988;"1312407160";-42,8572;171,6227
45;"Griselinia littoralis";1988;"1312407162";-42,8555;171,6264
45;"Griselinia littoralis";1988;"1312407163";-42,8528;171,624
45;"Griselinia littoralis";1988;"1312407164";-42,8563;171,6249
45;"Griselinia littoralis";1988;"1312407169";-42,8564;171,6239
45;"Griselinia littoralis";1988;"1312407171";-42,8563;171,6282
45;"Griselinia littoralis";1988;"1312407174";-42,8528;171,6252
45;"Griselinia littoralis";1988;"1312407188";-42,8564;171,6264
45;"Griselinia littoralis";1988;"1312407192";-42,8528;171,624
45;"Griselinia littoralis";1988;"1312407205";-42,8528;171,6264
45;"Griselinia littoralis";1988;"1312407212";-42,8456;171,6282
45;"Griselinia littoralis";1988;"1312407225";-42,8399;171,6181
45;"Griselinia littoralis";1988;"1312407226";-42,8456;171,6315
45;"Griselinia littoralis";1988;"1312407228";-42,8456;171,6293
45;"Griselinia littoralis";1988;"1312407229";-42,8456;171,6304
45;"Griselinia littoralis";1988;"1312407234";-42,8391;171,6148
45;"Griselinia littoralis";1988;"1312407237";-42,8456;171,6248
45;"Griselinia littoralis";1988;"1312407240";-42,8518;171,6228
45;"Griselinia littoralis";1988;"1312407247";-42,8415;171,6349
45;"Griselinia littoralis";1988;"1312407265";-42,8209;171,6404
45;"Griselinia littoralis";1988;"1312407276";-42,8226;171,6349
45;"Griselinia littoralis";1988;"1312407278";-42,8415;171,6215
45;"Griselinia littoralis";1988;"1312407281";-42,8226;171,6337
45;"Griselinia littoralis";1988;"1312407299";-42,8209;171,6416
45;"Griselinia littoralis";1988;"1312407303";-42,8226;171,6326
45;"Griselinia littoralis";1988;"1312407309";-42,8217;171,6382
45;"Griselinia littoralis";1988;"1312407320";-42,8201;171,6438
45;"Griselinia littoralis";1988;"1312407324";-42,8102;171,6136
45;"Griselinia littoralis";1988;"1312407329";-42,8086;171,6158
45;"Griselinia littoralis";1988;"1312407338";-42,8086;171,6147
45;"Griselinia littoralis";1988;"1312407351";-42,8078;171,6236
45;"Griselinia littoralis";1988;"1312407358";-42,8061;171,6303
45;"Griselinia littoralis";1988;"1312407360";-42,8102;171,6125
45;"Griselinia littoralis";1988;"1312407361";-42,8069;171,6192
45;"Griselinia littoralis";1988;"1312407362";-42,8069;171,6281
45;"Griselinia littoralis";1988;"1312407364";-42,8078;171,6169
45;"Griselinia littoralis";1988;"1312407365";-42,8209;171,6427
45;"Griselinia littoralis";1988;"1312407374";-42,8053;171,6326
45;"Griselinia littoralis";1988;"1312407379";-42,8069;171,627
45;"Griselinia littoralis";1988;"1312407385";-42,8078;171,6248
45;"Griselinia littoralis";1988;"1312407387";-42,8242;171,6304
45;"Griselinia littoralis";1988;"1312407388";-42,7473;171,7705
45;"Griselinia littoralis";1988;"1312407397";-42,8242;171,6293
45;"Griselinia littoralis";1988;"1312407398";-42,7536;171,774
45;"Griselinia littoralis";1988;"1312407422";-42,7491;171,7717
45;"Griselinia littoralis";1988;"1312407423";-42,75;171,7717
45;"Griselinia littoralis";1988;"1312407427";-42,7491;171,7717
45;"Griselinia littoralis";1988;"1312407430";-42,8242;171,6282
45;"Griselinia littoralis";1988;"1312407442";-42,7482;171,7832
45;"Griselinia littoralis";1988;"1312407443";-42,7509;171,7729
45;"Griselinia littoralis";1988;"1312407444";-42,7473;171,7705
45;"Griselinia littoralis";1988;"1312407450";-42,7474;171,7832
45;"Griselinia littoralis";1988;"1312407455";-42,7458;171,7821
45;"Griselinia littoralis";1988;"1312407488";-42,7441;171,7821
45;"Griselinia littoralis";1988;"1312407490";-42,7424;171,7988
45;"Griselinia littoralis";1988;"1312407492";-42,7466;171,7821
45;"Griselinia littoralis";1988;"1312407495";-42,7474;171,7888
45;"Griselinia littoralis";1988;"1312407501";-42,74;171,781
45;"Griselinia littoralis";1988;"1312407508";-42,7408;171,781
45;"Griselinia littoralis";1988;"1312407515";-42,7425;171,781
45;"Griselinia littoralis";1988;"1312407532";-42,8481;171,617
45;"Griselinia littoralis";1988;"1312407536";-42,8498;171,6103
45;"Griselinia littoralis";1988;"1312407553";-42,8423;171,6181
45;"Griselinia littoralis";1988;"1312407560";-42,8473;171,6192
45;"Griselinia littoralis";1988;"1312407579";-42,8423;171,6215
45;"Griselinia littoralis";1988;"1312407585";-42,867;171,6182
45;"Griselinia littoralis";1988;"1312407590";-42,867;171,617
45;"Griselinia littoralis";1988;"1312407595";-42,8572;171,6193
45;"Griselinia littoralis";1988;"1312407602";-42,8415;171,6159
45;"Griselinia littoralis";1988;"1312407605";-42,867;171,6159
45;"Griselinia littoralis";1988;"1312407606";-42,867;171,6148
45;"Griselinia littoralis";1988;"1312407608";-42,8572;171,6204
45;"Griselinia littoralis";1988;"1312407613";-42,8407;171,6148
45;"Griselinia littoralis";1988;"1312407620";-42,858;171,617
45;"Griselinia littoralis";1988;"1312407621";-42,8415;171,617
45;"Griselinia littoralis";1988;"1312407626";-42,8242;171,6237
45;"Griselinia littoralis";1988;"1312407629";-42,8572;171,6181
45;"Griselinia littoralis";1988;"1312407634";-42,858;171,6159
45;"Griselinia littoralis";1988;"1312407636";-42,858;171,6148
45;"Griselinia littoralis";1988;"1312407640";-42,839;171,6259
45;"Griselinia littoralis";1988;"1312407644";-42,8392;171,6218
45;"Griselinia littoralis";1988;"1312407648";-42,8242;171,6259
45;"Griselinia littoralis";1988;"1312407650";-42,8356;171,617
45;"Griselinia littoralis";1988;"1312407680";-42,8383;171,6206
45;"Griselinia littoralis";1988;"1312407684";-42,8383;171,6194
45;"Griselinia littoralis";1988;"1312407691";-42,8392;171,6231
45;"Griselinia littoralis";1988;"1312407692";-42,8382;171,6181
45;"Griselinia littoralis";1988;"1312407713";-42,7309;171,8066
45;"Griselinia littoralis";1988;"1312407714";-42,7342;171,7966
45;"Griselinia littoralis";1988;"1312407727";-42,735;171,7999
45;"Griselinia littoralis";1988;"1312407728";-42,7317;171,7988
45;"Griselinia littoralis";1988;"1312407732";-42,7317;171,8044
45;"Griselinia littoralis";1988;"1312407737";-42,7423;171,8036
45;"Griselinia littoralis";1988;"1312407747";-42,7309;171,8088
45;"Griselinia littoralis";1988;"1312407752";-42,7309;171,8077
45;"Griselinia littoralis";1988;"1312407753";-42,735;171,8044
45;"Griselinia littoralis";1988;"1312407759";-42,7378;171,8049
45;"Griselinia littoralis";1988;"1312407764";-42,7369;171,8061
45;"Griselinia littoralis";1988;"1312407775";-42,735;171,8077
45;"Griselinia littoralis";1988;"1312407780";-42,7369;171,8061
45;"Griselinia littoralis";1988;"1312407791";-42,7383;171,8066
45;"Griselinia littoralis";1988;"1312407798";-42,7383;171,8055
45;"Griselinia littoralis";1988;"1312407808";-42,7405;171,8073
45;"Griselinia littoralis";1988;"1312407812";-42,7382;171,8189
45;"Griselinia littoralis";1988;"1312407822";-42,7358;171,8111
45;"Griselinia littoralis";1988;"1312407823";-42,7405;171,8085
45;"Griselinia littoralis";1988;"1312407833";-42,7407;171,8189
45;"Griselinia littoralis";1988;"1312407837";-42,7341;171,8357
45;"Griselinia littoralis";1988;"1312407848";-42,7382;171,8323
45;"Griselinia littoralis";1988;"1312407849";-42,7415;171,8201
45;"Griselinia littoralis";1988;"1312407865";-42,7374;171,8424
45;"Griselinia littoralis";1988;"1312407867";-42,7366;171,8178
45;"Griselinia littoralis";1988;"1312407874";-42,735;171,8167
45;"Griselinia littoralis";1988;"1312407876";-42,7324;171,8368
45;"Griselinia littoralis";1988;"1312407878";-42,7366;171,8334
45;"Griselinia littoralis";1988;"1312407884";-42,7357;171,8412
45;"Griselinia littoralis";1988;"1312407889";-42,7349;171,8345
45;"Griselinia littoralis";1988;"1312407900";-42,7349;171,8401
45;"Griselinia littoralis";1988;"1312407903";-42,7332;171,839
45;"Griselinia littoralis";1988;"1312407904";-42,7341;171,8423
45;"Griselinia littoralis";1988;"1312407909";-42,7332;171,8435
45;"Griselinia littoralis";1988;"1312407912";-42,7324;171,8524
45;"Griselinia littoralis";1988;"1312407916";-42,7319;171,8465
45;"Griselinia littoralis";1988;"1312407917";-42,7338;171,8562
45;"Griselinia littoralis";1988;"1312407933";-42,731;171,8477
45;"Griselinia littoralis";1988;"1312407943";-42,732;171,8551
45;"Griselinia littoralis";1988;"1312407944";-42,7456;171,8312
45;"Griselinia littoralis";1988;"1312407949";-42,7346;171,8489
45;"Griselinia littoralis";1988;"1312407951";-42,7307;171,8513
45;"Griselinia littoralis";1988;"1312407956";-42,7473;171,8313
45;"Griselinia littoralis";1988;"1312407957";-42,7448;171,8324
45;"Griselinia littoralis";1988;"1312407967";-42,7274;171,8658
45;"Griselinia littoralis";1988;"1312407984";-42,7506;171,8302
45;"Griselinia littoralis";1988;"1312408004";-42,7489;171,8301
45;"Griselinia littoralis";1988;"1312408020";-42,7249;171,8635
45;"Griselinia littoralis";1988;"1312408028";-42,7241;171,8624
45;"Griselinia littoralis";1988;"1091108092";-43,027029;171,690834
45;"Griselinia littoralis";1987;"1312428733";-42,9065;172,2721
45;"Griselinia littoralis";1987;"1312428736";-42,9065;172,2733
45;"Griselinia littoralis";1987;"1312428751";-42,9065;172,271
45;"Griselinia littoralis";1987;"1312428778";-42,8718;172,2941
45;"Griselinia littoralis";1987;"1312428815";-42,9081;172,2677
45;"Griselinia littoralis";1987;"1312428824";-42,8726;172,293
45;"Griselinia littoralis";1987;"1312428851";-42,9182;172,2766
45;"Griselinia littoralis";1987;"1312428893";-42,7637;172,3296
45;"Griselinia littoralis";1987;"1312428905";-42,762;172,3351
45;"Griselinia littoralis";1987;"1312428940";-42,762;172,3374
45;"Griselinia littoralis";1987;"1312428947";-42,7628;172,3329
45;"Griselinia littoralis";1987;"1312429408";-43,1874;172,2329
45;"Griselinia littoralis";1987;"1312429431";-43,1882;172,2318
45;"Griselinia littoralis";1987;"1312429482";-43,1996;172,2556
45;"Griselinia littoralis";1987;"1312429593";-43,1643;172,2823
45;"Griselinia littoralis";1987;"1312430414";-42,9172;172,2712
45;"Griselinia littoralis";1987;"1312430415";-42,9163;172,2734
45;"Griselinia littoralis";1987;"1312430457";-42,8941;172,2787
45;"Griselinia littoralis";1987;"1312430516";-42,8891;172,291
45;"Griselinia littoralis";1987;"1312430546";-42,8644;172,285
45;"Griselinia littoralis";1987;"1312430553";-42,8628;172,285
45;"Griselinia littoralis";1987;"1312430556";-42,8687;172,3724
45;"Griselinia littoralis";1987;"1312430570";-42,8671;172,3701
45;"Griselinia littoralis";1987;"1312430589";-42,9548;172,312
45;"Griselinia littoralis";1987;"1312430604";-42,8646;172,3678
45;"Griselinia littoralis";1987;"1312430620";-42,9605;172,312
45;"Griselinia littoralis";1987;"1312430662";-42,9473;172,3231
45;"Griselinia littoralis";1987;"1312430666";-42,9489;172,3242
45;"Griselinia littoralis";1987;"1312430671";-42,9506;172,3242
45;"Griselinia littoralis";1987;"1312430725";-42,9497;172,3276
45;"Griselinia littoralis";1987;"1312430729";-42,9448;172,323
45;"Griselinia littoralis";1987;"1312430746";-42,9505;172,3298
45;"Griselinia littoralis";1987;"1312430759";-42,9513;172,3332
45;"Griselinia littoralis";1987;"1312430772";-42,8735;172,3948
45;"Griselinia littoralis";1987;"1312430775";-42,8768;172,3949
45;"Griselinia littoralis";1987;"1312430808";-42,8751;172,3949
45;"Griselinia littoralis";1987;"1312430832";-42,706;172,3433
45;"Griselinia littoralis";1987;"1312430956";-42,7104;172,4059
45;"Griselinia littoralis";1987;"1312430959";-42,7079;172,407
45;"Griselinia littoralis";1987;"1312430979";-42,7046;172,408
45;"Griselinia littoralis";1987;"1312431040";-42,693;172,4201
45;"Griselinia littoralis";1987;"1312431043";-42,6905;172,4246
45;"Griselinia littoralis";1987;"1312431253";-42,7506;172,4255
45;"Griselinia littoralis";1987;"1312431280";-42,7506;172,4243
45;"Griselinia littoralis";1987;"1312431306";-42,7639;172,4044
45;"Griselinia littoralis";1987;"1312431333";-42,7656;172,4033
45;"Griselinia littoralis";1987;"1312435535";-43,1577;172,2494
45;"Griselinia littoralis";1987;"1312435557";-43,156;172,2494
45;"Griselinia littoralis";1987;"1312435562";-43,1412;172,2537
45;"Griselinia littoralis";1987;"1312435580";-43,1535;172,2505
45;"Griselinia littoralis";1987;"1312435604";-43,1559;172,273
45;"Griselinia littoralis";1987;"1312435622";-43,1567;172,2719
45;"Griselinia littoralis";1987;"1312435624";-43,1404;172,2526
45;"Griselinia littoralis";1987;"1312435637";-43,0898;172,3081
45;"Griselinia littoralis";1987;"1312435647";-43,1395;172,2515
45;"Griselinia littoralis";1987;"1312435656";-43,0857;172,3047
45;"Griselinia littoralis";1987;"1312435673";-43,1575;172,2708
45;"Griselinia littoralis";1987;"1312435690";-43,0881;172,3059
45;"Griselinia littoralis";1987;"1312435712";-43,084;172,3036
45;"Griselinia littoralis";1987;"1312438697";-43,1891;172,2296
45;"Griselinia littoralis";1987;"1312439123";-43,1949;172,2128
45;"Griselinia littoralis";1987;"1312439149";-43,1949;172,2105
45;"Griselinia littoralis";1987;"1312439163";-43,195;172,206
45;"Griselinia littoralis";1987;"1312439178";-43,195;172,2083
45;"Griselinia littoralis";1987;"1312439289";-43,1892;172,2138
45;"Griselinia littoralis";1987;"1312439301";-43,1883;172,2149
45;"Griselinia littoralis";1987;"1312428831";-42,8549;172,3498
45;"Griselinia littoralis";1987;"1312428860";-42,8533;172,3487
45;"Griselinia littoralis";1987;"1312429735";-42,8104;171,5834
45;"Griselinia littoralis";1987;"1312429758";-42,8053;171,5901
45;"Griselinia littoralis";1987;"1312429759";-42,8144;171,5756
45;"Griselinia littoralis";1987;"1312429768";-42,8078;171,5823
45;"Griselinia littoralis";1987;"1312429773";-42,8117;171,5821
45;"Griselinia littoralis";1987;"1312429777";-42,8099;171,5821
45;"Griselinia littoralis";1987;"1312429781";-42,8078;171,5834
45;"Griselinia littoralis";1987;"1312429783";-42,8086;171,5946
45;"Griselinia littoralis";1987;"1312429791";-42,8109;171,5846
45;"Griselinia littoralis";1987;"1312429796";-42,8109;171,5846
45;"Griselinia littoralis";1987;"1312429810";-42,802;171,5867
45;"Griselinia littoralis";1987;"1312429813";-42,8061;171,5912
45;"Griselinia littoralis";1987;"1312429814";-42,807;171,5923
45;"Griselinia littoralis";1987;"1312429833";-42,8243;171,5767
45;"Griselinia littoralis";1987;"1312429835";-42,8078;171,5935
45;"Griselinia littoralis";1987;"1312429837";-42,8243;171,5756
45;"Griselinia littoralis";1987;"1312429848";-42,8243;171,5778
45;"Griselinia littoralis";1987;"1312429859";-42,816;171,5778
45;"Griselinia littoralis";1987;"1312429871";-42,8169;171,5801
45;"Griselinia littoralis";1987;"1312429880";-42,8243;171,5722
45;"Griselinia littoralis";1987;"1312429882";-42,7848;171,5856
45;"Griselinia littoralis";1987;"1312429885";-42,8243;171,5734
45;"Griselinia littoralis";1987;"1312429891";-42,816;171,5789
45;"Griselinia littoralis";1987;"1312429900";-42,7872;171,5878
45;"Griselinia littoralis";1987;"1312429910";-42,7889;171,5901
45;"Griselinia littoralis";1987;"1312429912";-42,788;171,589
45;"Griselinia littoralis";1987;"1312429919";-42,7905;171,5912
45;"Griselinia littoralis";1987;"1312429923";-42,7864;171,5878
45;"Griselinia littoralis";1987;"1312429939";-42,7856;171,5867
45;"Griselinia littoralis";1987;"1312429947";-42,7839;171,5856
45;"Griselinia littoralis";1987;"1312430021";-42,7979;171,5711
45;"Griselinia littoralis";1987;"1312430026";-42,793;171,5722
45;"Griselinia littoralis";1987;"1312430032";-42,7938;171,5722
