"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
53;"Acanthisitta chloris";2021;"3585356013";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3585930735";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3585959237";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3586311920";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3586867542";"DWC_ARCHIVE";"CLO";5368470,86405274;2098335,06570114;"NZMG"
53;"Acanthisitta chloris";2021;"3607256840";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3608708217";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3613313720";"DWC_ARCHIVE";"CLO";5368789,42306908;2099001,45204556;"NZMG"
53;"Acanthisitta chloris";2021;"3613541959";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3619277140";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3621877594";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3631520405";"DWC_ARCHIVE";"CLO";5368534,30289008;2098562,04885779;"NZMG"
53;"Acanthisitta chloris";2021;"3636162199";"DWC_ARCHIVE";"CLO";5368788,97881774;2097951,2192261;"NZMG"
53;"Acanthisitta chloris";2021;"3636959409";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3639661549";"DWC_ARCHIVE";"CLO";5368945,86507052;2098273,85675948;"NZMG"
53;"Acanthisitta chloris";2021;"3646213661";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3646266225";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3647338569";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3647599238";"DWC_ARCHIVE";"CLO";5369309,51868406;2098151,092997;"NZMG"
53;"Acanthisitta chloris";2021;"3648502507";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3649854200";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3650973405";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3651179357";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3652391915";"DWC_ARCHIVE";"CLO";5368997,8699587;2098082,86927781;"NZMG"
53;"Acanthisitta chloris";2021;"3656332816";"DWC_ARCHIVE";"CLO";5369939,40285008;2098666,12578668;"NZMG"
53;"Acanthisitta chloris";2021;"3658812388";"DWC_ARCHIVE";"CLO";5369083,94360011;2098176,70493178;"NZMG"
53;"Acanthisitta chloris";2021;"3659785790";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3660473535";"DWC_ARCHIVE";"CLO";5369894,05534807;2097999,18187971;"NZMG"
53;"Acanthisitta chloris";2021;"3663447990";"DWC_ARCHIVE";"CLO";5369092,43475052;2098249,6361218;"NZMG"
53;"Acanthisitta chloris";2021;"3665314905";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3665653602";"DWC_ARCHIVE";"CLO";5368470,86405274;2098335,06570114;"NZMG"
53;"Acanthisitta chloris";2021;"3667303020";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3667842558";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3680370870";"DWC_ARCHIVE";"CLO";5368585,41505233;2099058,52616296;"NZMG"
53;"Acanthisitta chloris";2021;"3684791404";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3686237832";"DWC_ARCHIVE";"CLO";5369640,58301283;2098175,93561061;"NZMG"
53;"Acanthisitta chloris";2021;"3686742047";"DWC_ARCHIVE";"CLO";5369430,56865813;2098574,12179789;"NZMG"
53;"Acanthisitta chloris";2021;"3687042030";"DWC_ARCHIVE";"CLO";5369304,08353717;2098151,45187099;"NZMG"
53;"Acanthisitta chloris";2021;"3688799664";"DWC_ARCHIVE";"CLO";5369309,51868406;2098151,092997;"NZMG"
53;"Acanthisitta chloris";2021;"3689534172";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3689776980";"DWC_ARCHIVE";"CLO";5368470,86405274;2098335,06570114;"NZMG"
53;"Acanthisitta chloris";2021;"3689830240";"DWC_ARCHIVE";"CLO";5368568,6274104;2098082,89538021;"NZMG"
53;"Acanthisitta chloris";2021;"3691057177";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2021;"3694882400";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2020;"3141593425";"DWC_ARCHIVE";"CLO";5436660,27265292;2019091,1039113;"NZMG"
53;"Acanthisitta chloris";2020;"3141788726";"DWC_ARCHIVE";"CLO";5437066,76444012;2019885,33145291;"NZMG"
53;"Acanthisitta chloris";2020;"3142230173";"DWC_ARCHIVE";"CLO";5434093,855202;2017903,91670257;"NZMG"
53;"Acanthisitta chloris";2020;"3143965340";"DWC_ARCHIVE";"CLO";5438396,68763751;2062099,16383078;"NZMG"
53;"Acanthisitta chloris";2020;"3147562654";"DWC_ARCHIVE";"CLO";5434130,21979429;2016519,58093135;"NZMG"
53;"Acanthisitta chloris";2020;"3154291402";"DWC_ARCHIVE";"CLO";5434990,10150306;2016468,31728699;"NZMG"
53;"Acanthisitta chloris";2020;"3155822210";"DWC_ARCHIVE";"CLO";5434932,11921593;2018491,07996734;"NZMG"
53;"Acanthisitta chloris";2020;"3218153489";"DWC_ARCHIVE";"CLO";5369373,36932092;2098144,58031483;"NZMG"
53;"Acanthisitta chloris";2020;"3220854347";"DWC_ARCHIVE";"CLO";5439510,2310918;2060512,57631032;"NZMG"
53;"Acanthisitta chloris";2020;"3226303339";"DWC_ARCHIVE";"CLO";5433594,75360412;2016899,62669964;"NZMG"
53;"Acanthisitta chloris";2020;"3233998387";"DWC_ARCHIVE";"CLO";5439175,93035556;2062632,74243464;"NZMG"
53;"Acanthisitta chloris";2020;"3235864459";"DWC_ARCHIVE";"CLO";5436148,33106355;2019481,59047254;"NZMG"
53;"Acanthisitta chloris";2020;"3238200638";"DWC_ARCHIVE";"CLO";5432267,55830416;2065871,91545117;"NZMG"
53;"Acanthisitta chloris";2020;"3239927362";"DWC_ARCHIVE";"CLO";5429335,62847842;2052911,14492115;"NZMG"
53;"Acanthisitta chloris";2020;"3242318750";"DWC_ARCHIVE";"CLO";5432122,05968455;2065173,17316052;"NZMG"
53;"Acanthisitta chloris";2020;"3250351596";"DWC_ARCHIVE";"CLO";5368874,08019864;2098190,56155972;"NZMG"
53;"Acanthisitta chloris";2020;"3182924553";"DWC_ARCHIVE";"CLO";5369538,84204546;2098302,0855077;"NZMG"
53;"Acanthisitta chloris";2020;"3238741661";"DWC_ARCHIVE";"CLO";5369896,28243964;2098270,83787466;"NZMG"
53;"Acanthisitta chloris";2020;"3266256947";"DWC_ARCHIVE";"CLO";5443896,20113655;2038858,24207734;"NZMG"
53;"Acanthisitta chloris";2020;"3183210092";"DWC_ARCHIVE";"CLO";5426590,80307651;2048048,11976655;"NZMG"
53;"Acanthisitta chloris";2020;"3203795232";"DWC_ARCHIVE";"CLO";5425551,67015812;2048602,57694952;"NZMG"
53;"Acanthisitta chloris";2020;"3204942044";"DWC_ARCHIVE";"CLO";5425669,36763632;2049269,23220406;"NZMG"
53;"Acanthisitta chloris";2020;"3185823772";"DWC_ARCHIVE";"CLO";5426219,0797525;2069538,58289169;"NZMG"
53;"Acanthisitta chloris";2020;"3192572565";"DWC_ARCHIVE";"CLO";5426806,12662422;2069277,08186719;"NZMG"
53;"Acanthisitta chloris";2020;"3194015412";"DWC_ARCHIVE";"CLO";5426219,0797525;2069538,58289169;"NZMG"
53;"Acanthisitta chloris";2020;"3206547500";"DWC_ARCHIVE";"CLO";5427565,88716974;2069687,10347152;"NZMG"
53;"Acanthisitta chloris";2020;"3206949487";"DWC_ARCHIVE";"CLO";5426806,12662422;2069277,08186719;"NZMG"
53;"Acanthisitta chloris";2020;"3257027559";"DWC_ARCHIVE";"CLO";5427565,88716974;2069687,10347152;"NZMG"
53;"Acanthisitta chloris";2020;"3273225780";"DWC_ARCHIVE";"CLO";5368904,81764365;2099391,90796262;"NZMG"
53;"Acanthisitta chloris";2020;"3276143723";"DWC_ARCHIVE";"CLO";5368620,02900948;2099313,44134782;"NZMG"
53;"Acanthisitta chloris";2020;"3291146860";"DWC_ARCHIVE";"CLO";5435665,5279122;2074262,71040951;"NZMG"
53;"Acanthisitta chloris";2020;"3298026432";"DWC_ARCHIVE";"CLO";5435665,5279122;2074262,71040951;"NZMG"
53;"Acanthisitta chloris";2019;"2761791463";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2019;"2692597019";"DWC_ARCHIVE";"CLO";5368566,44574425;2099494,55456657;"NZMG"
53;"Acanthisitta chloris";2019;"2797627592";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2019;"2750123975";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2019;"2790744415";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2019;"2798995622";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2019;"2708162004";"DWC_ARCHIVE";"CLO";5368237,23088495;2100071,905536;"NZMG"
53;"Acanthisitta chloris";2019;"2709279266";"DWC_ARCHIVE";"CLO";5368237,23088495;2100071,905536;"NZMG"
53;"Acanthisitta chloris";2019;"2709331998";"DWC_ARCHIVE";"CLO";5452196,09452653;2080676,54988532;"NZMG"
53;"Acanthisitta chloris";2019;"2721805088";"DWC_ARCHIVE";"CLO";5452196,09452653;2080676,54988532;"NZMG"
53;"Acanthisitta chloris";2019;"2777405504";"DWC_ARCHIVE";"CLO";5368237,23088495;2100071,905536;"NZMG"
53;"Acanthisitta chloris";2019;"2793875780";"DWC_ARCHIVE";"CLO";5368237,23088495;2100071,905536;"NZMG"
53;"Acanthisitta chloris";2019;"3206631529";"DWC_ARCHIVE";"CLO";5429032,98545085;2050609,11426176;"NZMG"
53;"Acanthisitta chloris";2019;"3215142883";"DWC_ARCHIVE";"CLO";5429032,98545085;2050609,11426176;"NZMG"
53;"Acanthisitta chloris";2019;"3216311523";"DWC_ARCHIVE";"CLO";5429032,98545085;2050609,11426176;"NZMG"
53;"Acanthisitta chloris";2019;"3281189903";"DWC_ARCHIVE";"CLO";5429032,98545085;2050609,11426176;"NZMG"
53;"Acanthisitta chloris";2018;"2233465487";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2018;"2626355415";"DWC_ARCHIVE";"iNaturalist";5368212,2467631;2099946,03224094;"NZMG"
53;"Acanthisitta chloris";2018;"2626362494";"DWC_ARCHIVE";"iNaturalist";5368212,2467631;2099946,03224094;"NZMG"
53;"Acanthisitta chloris";2018;"2723444151";"DWC_ARCHIVE";"CLO";5436767,68045711;2071298,49829619;"NZMG"
53;"Acanthisitta chloris";2014;"1159727911";"DWC_ARCHIVE";"CLO";5437989,06010824;2086661,88144028;"NZMG"
53;"Acanthisitta chloris";2013;"936296233";"DWC_ARCHIVE";"CLO";5368503,56203891;2099927,33949605;"NZMG"
53;"Acanthisitta chloris";2013;"2029955744";"DWC_ARCHIVE";"CLO";5368317,10963348;2099890,61103548;"NZMG"
53;"Acanthisitta chloris";2013;"2719824411";"DWC_ARCHIVE";"CLO";5368793,79314596;2099820,99485112;"NZMG"
53;"Acanthisitta chloris";2013;"2792214603";"DWC_ARCHIVE";"CLO";5368076,79950164;2099929,3732425;"NZMG"
53;"Acanthisitta chloris";2013;"1411231142";"DWC_ARCHIVE";"CLO";5434362,85614597;2072518,02899574;"NZMG"
53;"Acanthisitta chloris";2013;"971220065";"DWC_ARCHIVE";"CLO";5369939,40285008;2098666,12578668;"NZMG"
53;"Acanthisitta chloris";2011;"1753039535";"DWC_ARCHIVE";"CLO";5369624,09913702;2099855,20365794;"NZMG"
53;"Acanthisitta chloris";2011;"1753049405";"DWC_ARCHIVE";"CLO";5368855,79989167;2099425,75424084;"NZMG"
54;"Acanthisitta chloris";2021;"3556131930";"DWC_ARCHIVE";"CLO";5360072,51841517;2139433,2576549;"NZMG"
54;"Acanthisitta chloris";2021;"3560139110";"DWC_ARCHIVE";"CLO";5369489,74003889;2100506,3380404;"NZMG"
54;"Acanthisitta chloris";2021;"3562785833";"DWC_ARCHIVE";"CLO";5369489,74003889;2100506,3380404;"NZMG"
54;"Acanthisitta chloris";2021;"3614843551";"DWC_ARCHIVE";"CLO";5369290,98563325;2100477,27947775;"NZMG"
54;"Acanthisitta chloris";2021;"3659965538";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Acanthisitta chloris";2021;"3577332726";"DWC_ARCHIVE";"CLO";5439832,72458238;2169565,71209124;"NZMG"
54;"Acanthisitta chloris";2021;"3539221703";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3541176649";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3544679323";"DWC_ARCHIVE";"CLO";5397945,65944412;2146600,81321951;"NZMG"
54;"Acanthisitta chloris";2021;"3546891608";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3547905189";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3549205001";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Acanthisitta chloris";2021;"3551490463";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3552675039";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Acanthisitta chloris";2021;"3552731115";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3554453191";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3555070606";"DWC_ARCHIVE";"CLO";5415533,60759291;2123852,5854651;"NZMG"
54;"Acanthisitta chloris";2021;"3556531787";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3558544283";"DWC_ARCHIVE";"CLO";5415533,47524967;2124517,92057314;"NZMG"
54;"Acanthisitta chloris";2021;"3558765826";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3559020268";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3560421900";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3560481558";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Acanthisitta chloris";2021;"3560540062";"DWC_ARCHIVE";"CLO";5368932,50541088;2100151,75071527;"NZMG"
54;"Acanthisitta chloris";2021;"3562367402";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Acanthisitta chloris";2021;"3567054035";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3567081410";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3568167291";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3570730309";"DWC_ARCHIVE";"CLO";5368176,91377866;2101393,85588148;"NZMG"
54;"Acanthisitta chloris";2021;"3573927021";"DWC_ARCHIVE";"CLO";5414549,39132202;2124590,4534553;"NZMG"
54;"Acanthisitta chloris";2021;"3574720650";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Acanthisitta chloris";2021;"3575873393";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Acanthisitta chloris";2021;"3576905480";"DWC_ARCHIVE";"CLO";5398149,86746486;2145972,74772594;"NZMG"
54;"Acanthisitta chloris";2021;"3576988731";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Acanthisitta chloris";2021;"3577195787";"DWC_ARCHIVE";"CLO";5414613,51372628;2124415,40752225;"NZMG"
54;"Acanthisitta chloris";2021;"3578671810";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Acanthisitta chloris";2021;"3579151616";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3579753740";"DWC_ARCHIVE";"CLO";5397999,80537106;2145880,76250293;"NZMG"
54;"Acanthisitta chloris";2021;"3581211941";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Acanthisitta chloris";2021;"3581481665";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3581575945";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3582924253";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Acanthisitta chloris";2021;"3583520668";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3584158435";"DWC_ARCHIVE";"CLO";5414879,47518573;2124572,57429609;"NZMG"
54;"Acanthisitta chloris";2021;"3584770598";"DWC_ARCHIVE";"CLO";5397806,2192723;2145796,67888792;"NZMG"
54;"Acanthisitta chloris";2021;"3585061958";"DWC_ARCHIVE";"CLO";5415371,65748527;2124463,06209272;"NZMG"
54;"Acanthisitta chloris";2021;"3586764102";"DWC_ARCHIVE";"CLO";5415905,9087946;2124009,41243709;"NZMG"
54;"Acanthisitta chloris";2021;"3611541058";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Acanthisitta chloris";2021;"3612635824";"DWC_ARCHIVE";"CLO";5398133,93141096;2146679,85117448;"NZMG"
54;"Acanthisitta chloris";2021;"3615750795";"DWC_ARCHIVE";"CLO";5398133,93141096;2146679,85117448;"NZMG"
54;"Acanthisitta chloris";2021;"3619956823";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3620356509";"DWC_ARCHIVE";"CLO";5398610,23201112;2146839,8745053;"NZMG"
54;"Acanthisitta chloris";2021;"3624084908";"DWC_ARCHIVE";"CLO";5398149,86746486;2145972,74772594;"NZMG"
54;"Acanthisitta chloris";2021;"3624412085";"DWC_ARCHIVE";"CLO";5367435,56384034;2101600,06349301;"NZMG"
54;"Acanthisitta chloris";2021;"3626967726";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3629685571";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3630784443";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3631213507";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3633753039";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Acanthisitta chloris";2021;"3633915221";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Acanthisitta chloris";2021;"3636340420";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Acanthisitta chloris";2021;"3640100006";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3643534258";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3643613848";"DWC_ARCHIVE";"CLO";5398442,92174847;2145678,38482039;"NZMG"
54;"Acanthisitta chloris";2021;"3644319261";"DWC_ARCHIVE";"CLO";5369052,96886815;2100379,61003614;"NZMG"
54;"Acanthisitta chloris";2021;"3644716722";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3647894348";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3648094675";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3648312468";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Acanthisitta chloris";2021;"3649043578";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3649610444";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3650038540";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3652227995";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3654493274";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3655488164";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3657520341";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3657828774";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3658606150";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3658606209";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3663634046";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3664774480";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Acanthisitta chloris";2021;"3668520531";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3668536079";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3670170800";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3670171387";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3670244627";"DWC_ARCHIVE";"CLO";5398435,78355636;2146400,38789313;"NZMG"
54;"Acanthisitta chloris";2021;"3673476968";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3676824162";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3680937233";"DWC_ARCHIVE";"CLO";5414488,23398309;2124777,64680791;"NZMG"
54;"Acanthisitta chloris";2021;"3682235939";"DWC_ARCHIVE";"CLO";5397945,65944412;2146600,81321951;"NZMG"
54;"Acanthisitta chloris";2021;"3685185122";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3687249048";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3690885136";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3691336242";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Acanthisitta chloris";2021;"3691382487";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3691533967";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Acanthisitta chloris";2021;"3692676697";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Acanthisitta chloris";2021;"3693477066";"DWC_ARCHIVE";"CLO";5415905,9087946;2124009,41243709;"NZMG"
54;"Acanthisitta chloris";2021;"3694041262";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Acanthisitta chloris";2020;"3132213308";"DWC_ARCHIVE";"CLO";5418167,41458707;2112271,7808283;"NZMG"
54;"Acanthisitta chloris";2020;"3187090561";"DWC_ARCHIVE";"CLO";5415194,13671339;2124359,0593416;"NZMG"
54;"Acanthisitta chloris";2020;"3199470583";"DWC_ARCHIVE";"CLO";5416095,81116734;2124091,84476406;"NZMG"
54;"Acanthisitta chloris";2020;"3217663335";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Acanthisitta chloris";2020;"3220949309";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Acanthisitta chloris";2020;"3221772802";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Acanthisitta chloris";2020;"3234970078";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Acanthisitta chloris";2020;"3249254645";"DWC_ARCHIVE";"CLO";5414814,14955645;2124760,80323657;"NZMG"
