"grid_id";"species";"year";"gbifID";"lat";"lon"
18;"Finschia novaeseelandiae";2015;"1357122646";-45,604733;170,55725
18;"Finschia novaeseelandiae";2015;"1374088702";-45,2496;170,73785
18;"Finschia novaeseelandiae";2014;"1162109209";-45,404015;170,78084
18;"Finschia novaeseelandiae";2014;"3183741565";-45,404377;170,7797
18;"Finschia novaeseelandiae";2013;"962093430";-45,60523;170,58282
18;"Finschia novaeseelandiae";2013;"969383183";-45,260597;170,77916
18;"Finschia novaeseelandiae";2012;"835501151";-45,321255;170,82642
18;"Finschia novaeseelandiae";2012;"836668311";-45,605427;170,67436
18;"Finschia novaeseelandiae";2012;"834340154";-45,605427;170,67436
18;"Finschia novaeseelandiae";2011;"595040107";-45,616585;170,67021
18;"Finschia novaeseelandiae";2011;"595040106";-45,321255;170,82642
18;"Finschia novaeseelandiae";2011;"595041216";-45,321255;170,82642
18;"Finschia novaeseelandiae";2011;"595041221";-45,321255;170,82642
18;"Finschia novaeseelandiae";2011;"595043573";-45,321255;170,82642
18;"Finschia novaeseelandiae";2011;"595043574";-45,321255;170,82642
18;"Finschia novaeseelandiae";2011;"595048064";-45,321255;170,82642
18;"Finschia novaeseelandiae";2010;"277791901";-45,40426;170,7808
18;"Finschia novaeseelandiae";2010;"277832128";-45,407276;170,77214
18;"Finschia novaeseelandiae";2010;"592863760";-45,56845;170,56137
18;"Finschia novaeseelandiae";2005;"1411614814";-45,09836;170,95776
18;"Finschia novaeseelandiae";2005;"2684455103";-45,404377;170,7797
18;"Finschia novaeseelandiae";2005;"2684628918";-45,404377;170,7797
18;"Finschia novaeseelandiae";2003;"2795854742";-45,404377;170,7797
18;"Finschia novaeseelandiae";1996;"1153597083";-45,476784;170,82573
28;"Finschia novaeseelandiae";2020;"3269898355";-44,166904;168,42206
28;"Finschia novaeseelandiae";2020;"3274444605";-44,166904;168,42206
28;"Finschia novaeseelandiae";2020;"3296564763";-44,166904;168,42206
28;"Finschia novaeseelandiae";2020;"3211907799";-44,234756;168,31653
28;"Finschia novaeseelandiae";2020;"3270030730";-44,234756;168,31653
28;"Finschia novaeseelandiae";2020;"3275132905";-44,234756;168,31653
28;"Finschia novaeseelandiae";2020;"3280848787";-44,234756;168,31653
28;"Finschia novaeseelandiae";2020;"3284222770";-44,234756;168,31653
28;"Finschia novaeseelandiae";2020;"3289470855";-44,234756;168,31653
28;"Finschia novaeseelandiae";2020;"3299515635";-44,234756;168,31653
28;"Finschia novaeseelandiae";2020;"3255396024";-44,676582;167,93939
28;"Finschia novaeseelandiae";2020;"3268672267";-44,675068;167,92838
28;"Finschia novaeseelandiae";2020;"3188570935";-44,67134;167,9248
28;"Finschia novaeseelandiae";2019;"2662558199";-44,67134;167,9248
28;"Finschia novaeseelandiae";2019;"2727422233";-44,67134;167,9248
28;"Finschia novaeseelandiae";2019;"2738641140";-44,67136;167,9285
28;"Finschia novaeseelandiae";2019;"2696828557";-44,6369;168,32475
28;"Finschia novaeseelandiae";2019;"2719647799";-44,5306;168,41815
28;"Finschia novaeseelandiae";2019;"3208855511";-44,64499;167,68498
28;"Finschia novaeseelandiae";2019;"3215575676";-44,64499;167,68498
28;"Finschia novaeseelandiae";2019;"3284525736";-44,64499;167,68498
28;"Finschia novaeseelandiae";2019;"3286219712";-44,64499;167,68498
28;"Finschia novaeseelandiae";2019;"3291096942";-44,64499;167,68498
28;"Finschia novaeseelandiae";2019;"3293866646";-44,64499;167,68498
28;"Finschia novaeseelandiae";2018;"2183051550";-44,67134;167,9248
28;"Finschia novaeseelandiae";2018;"2207075508";-44,67134;167,9248
28;"Finschia novaeseelandiae";2018;"2207182700";-44,67134;167,9248
28;"Finschia novaeseelandiae";2018;"2191986741";-44,668285;167,92728
28;"Finschia novaeseelandiae";2018;"2208056257";-44,67134;167,9248
28;"Finschia novaeseelandiae";2018;"2219768280";-44,67136;167,9285
28;"Finschia novaeseelandiae";2018;"2778784311";-44,67136;167,9285
28;"Finschia novaeseelandiae";2018;"2787863296";-44,673;167,923
28;"Finschia novaeseelandiae";2018;"3210004596";-44,666603;167,97714
28;"Finschia novaeseelandiae";2017;"2058969035";-44,67136;167,9285
28;"Finschia novaeseelandiae";2017;"2088903156";-44,67134;167,9248
28;"Finschia novaeseelandiae";2014;"1147048624";-44,671491;167,92388
28;"Finschia novaeseelandiae";2014;"2721756073";-44,67134;167,9248
28;"Finschia novaeseelandiae";2011;"1783243621";-44,653206;167,88025
28;"Finschia novaeseelandiae";2010;"592861352";-44,617172;168,33548
28;"Finschia novaeseelandiae";2009;"277044753";-44,640835;168,31374
28;"Finschia novaeseelandiae";2009;"277555653";-44,640835;168,31374
28;"Finschia novaeseelandiae";2009;"277600450";-44,640835;168,31374
28;"Finschia novaeseelandiae";2009;"277633659";-44,617817;168,33452
28;"Finschia novaeseelandiae";2009;"278008557";-44,640835;168,31374
28;"Finschia novaeseelandiae";2008;"592009680";-44,64423;168,1121
28;"Finschia novaeseelandiae";2007;"2788739822";-44,568275;168,35802
28;"Finschia novaeseelandiae";2007;"3173226904";-44,568275;168,35802
28;"Finschia novaeseelandiae";2007;"3184687376";-44,568275;168,35802
28;"Finschia novaeseelandiae";2007;"3261839781";-44,568275;168,35802
28;"Finschia novaeseelandiae";2005;"833486137";-44,546917;168,37419
28;"Finschia novaeseelandiae";2005;"955791850";-44,546917;168,37419
28;"Finschia novaeseelandiae";2005;"833521491";-44,667934;167,92688
28;"Finschia novaeseelandiae";2003;"2123230556";-44,67136;167,9285
28;"Finschia novaeseelandiae";2002;"1411556786";-44,67136;167,9285
28;"Finschia novaeseelandiae";1995;"2133056597";-44,672215;167,92778
28;"Finschia novaeseelandiae";1994;"2186446405";-44,67136;167,9285
28;"Finschia novaeseelandiae";1991;"1207107815";-44,67567;167,93822
28;"Finschia novaeseelandiae";1986;"1776829630";-44,672398;167,92581
28;"Finschia novaeseelandiae";1985;"2777311913";-44,67134;167,9248
28;"Finschia novaeseelandiae";1985;"2783892866";-44,67134;167,9248
29;"Finschia novaeseelandiae";2020;"3131910288";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3132989458";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3202648867";-43,96648;168,83682
29;"Finschia novaeseelandiae";2020;"3205788478";-44,2577;168,91661
29;"Finschia novaeseelandiae";2020;"3214771398";-44,27124;169,31694
29;"Finschia novaeseelandiae";2020;"3216660568";-43,96648;168,83682
29;"Finschia novaeseelandiae";2020;"3221504851";-44,164345;169,27658
29;"Finschia novaeseelandiae";2020;"3225088233";-44,55217;169,08945
29;"Finschia novaeseelandiae";2020;"3279572899";-44,27124;169,31694
29;"Finschia novaeseelandiae";2020;"3281708472";-43,96648;168,83682
29;"Finschia novaeseelandiae";2020;"3292979777";-44,2577;168,91661
29;"Finschia novaeseelandiae";2020;"3139955779";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3142154882";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3146875974";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3219116347";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3229420421";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3231352735";-44,1665;169,27634
29;"Finschia novaeseelandiae";2020;"3235676813";-44,1665;169,27634
29;"Finschia novaeseelandiae";2020;"3300044494";-44,07796;169,386
29;"Finschia novaeseelandiae";2020;"3151608948";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3228379452";-44,175117;169,00597
29;"Finschia novaeseelandiae";2020;"3155305005";-44,274323;168,89987
29;"Finschia novaeseelandiae";2020;"3177540420";-44,46524;169,24652
29;"Finschia novaeseelandiae";2020;"3179205485";-44,46893;169,23831
29;"Finschia novaeseelandiae";2020;"3182224549";-44,473633;169,23518
29;"Finschia novaeseelandiae";2020;"3197344380";-44,47686;169,22964
29;"Finschia novaeseelandiae";2020;"3240729434";-44,551853;169,09003
29;"Finschia novaeseelandiae";2020;"3257859581";-44,1075;169,3533
29;"Finschia novaeseelandiae";2020;"3260628485";-44,476017;169,23306
29;"Finschia novaeseelandiae";2020;"3262805384";-44,46778;169,24066
29;"Finschia novaeseelandiae";2020;"3178927401";-44,161488;169,2871
29;"Finschia novaeseelandiae";2020;"3204290644";-44,1665;169,27634
29;"Finschia novaeseelandiae";2020;"3249890760";-44,16141;169,28767
29;"Finschia novaeseelandiae";2020;"3183757434";-44,1665;169,27634
29;"Finschia novaeseelandiae";2020;"3185992942";-44,440422;169,26045
29;"Finschia novaeseelandiae";2020;"3192877543";-44,440422;169,26045
29;"Finschia novaeseelandiae";2020;"3193185662";-44,440216;169,26053
29;"Finschia novaeseelandiae";2020;"3193449881";-44,440216;169,26053
29;"Finschia novaeseelandiae";2020;"3198739657";-44,440422;169,26045
29;"Finschia novaeseelandiae";2020;"3199160468";-44,53548;169,37819
29;"Finschia novaeseelandiae";2020;"3268514437";-44,440216;169,26053
29;"Finschia novaeseelandiae";2020;"3273603217";-44,440422;169,26045
29;"Finschia novaeseelandiae";2020;"3290557408";-44,21381;169,24483
29;"Finschia novaeseelandiae";2020;"3294614236";-44,440216;169,26053
29;"Finschia novaeseelandiae";2020;"3297616580";-44,53548;169,37819
29;"Finschia novaeseelandiae";2020;"3188968997";-44,107487;169,35452
29;"Finschia novaeseelandiae";2020;"3196243090";-44,182163;169,2862
29;"Finschia novaeseelandiae";2020;"3205267894";-44,236004;169,03613
29;"Finschia novaeseelandiae";2020;"3271737141";-44,27462;168,89076
29;"Finschia novaeseelandiae";2020;"3283464555";-44,107487;169,35452
29;"Finschia novaeseelandiae";2020;"3287914749";-44,119854;168,57637
29;"Finschia novaeseelandiae";2020;"3297722719";-44,119854;168,57637
29;"Finschia novaeseelandiae";2020;"3202419638";-43,972862;168,61372
29;"Finschia novaeseelandiae";2020;"3209084869";-43,788803;169,12006
29;"Finschia novaeseelandiae";2020;"3210784623";-43,910202;168,89845
29;"Finschia novaeseelandiae";2020;"3214271558";-43,921413;168,87437
29;"Finschia novaeseelandiae";2020;"3216156752";-44,06444;168,68697
29;"Finschia novaeseelandiae";2020;"3216392773";-43,981167;168,77812
29;"Finschia novaeseelandiae";2020;"3283053030";-43,76825;169,14061
29;"Finschia novaeseelandiae";2020;"3284050777";-43,8598;169,04489
29;"Finschia novaeseelandiae";2020;"3289633749";-43,99681;168,65508
29;"Finschia novaeseelandiae";2020;"3290807792";-43,75817;169,14851
29;"Finschia novaeseelandiae";2019;"2655941138";-44,15592;169,30217
29;"Finschia novaeseelandiae";2019;"2657168621";-44,271343;168,9691
29;"Finschia novaeseelandiae";2019;"2658474439";-44,1075;169,3533
29;"Finschia novaeseelandiae";2019;"2712328835";-44,12328;169,33994
29;"Finschia novaeseelandiae";2019;"2731983153";-44,175972;169,00809
29;"Finschia novaeseelandiae";2019;"2735701420";-44,1075;169,3533
29;"Finschia novaeseelandiae";2019;"2740886690";-44,161953;169,27106
29;"Finschia novaeseelandiae";2019;"3199196883";-44,431084;168,66524
29;"Finschia novaeseelandiae";2019;"3207387892";-44,43455;168,68309
29;"Finschia novaeseelandiae";2019;"3207597559";-44,487305;168,65083
29;"Finschia novaeseelandiae";2019;"2744347213";-44,164165;169,27676
29;"Finschia novaeseelandiae";2019;"2755706601";-44,1665;169,27634
29;"Finschia novaeseelandiae";2019;"2689838814";-44,175972;169,00809
29;"Finschia novaeseelandiae";2019;"2684774433";-44,1665;169,27634
29;"Finschia novaeseelandiae";2019;"2700680150";-44,16463;169,27655
29;"Finschia novaeseelandiae";2019;"2688172038";-44,23742;169,23633
29;"Finschia novaeseelandiae";2019;"2694526666";-44,255226;169,19843
29;"Finschia novaeseelandiae";2019;"2694058902";-44,230515;169,23201
29;"Finschia novaeseelandiae";2019;"2694536001";-44,64941;169,1703
29;"Finschia novaeseelandiae";2019;"2697209349";-44,23995;169,24052
29;"Finschia novaeseelandiae";2019;"2698197410";-44,640366;169,19344
29;"Finschia novaeseelandiae";2019;"2710086253";-44,64941;169,1703
29;"Finschia novaeseelandiae";2019;"2710247017";-44,22853;169,23973
29;"Finschia novaeseelandiae";2019;"2710487177";-44,64943;169,17036
29;"Finschia novaeseelandiae";2019;"2750723004";-44,27462;168,89076
29;"Finschia novaeseelandiae";2019;"2776330062";-44,1665;169,27634
29;"Finschia novaeseelandiae";2019;"2792265510";-43,757767;169,41367
29;"Finschia novaeseelandiae";2019;"2795544877";-44,640366;169,19344
29;"Finschia novaeseelandiae";2019;"2699984423";-44,162975;169,27386
29;"Finschia novaeseelandiae";2019;"2702695865";-44,217495;169,0467
29;"Finschia novaeseelandiae";2019;"2702916496";-44,230484;169,23773
29;"Finschia novaeseelandiae";2019;"2764266371";-44,22939;169,2362
29;"Finschia novaeseelandiae";2019;"2771743222";-44,17891;168,70268
29;"Finschia novaeseelandiae";2019;"2774270739";-44,255226;169,19843
29;"Finschia novaeseelandiae";2019;"2780210680";-44,1665;169,27634
29;"Finschia novaeseelandiae";2019;"2786867899";-44,17887;168,70253
29;"Finschia novaeseelandiae";2019;"2787709273";-44,22853;169,23973
29;"Finschia novaeseelandiae";2019;"2790774566";-44,230484;169,23773
29;"Finschia novaeseelandiae";2019;"2798077161";-44,175972;169,00809
29;"Finschia novaeseelandiae";2019;"2798377043";-44,440334;169,26045
29;"Finschia novaeseelandiae";2019;"2801308596";-44,477318;169,21642
29;"Finschia novaeseelandiae";2019;"3212113775";-44,17842;168,72173
29;"Finschia novaeseelandiae";2019;"3268230427";-44,221783;168,69016
29;"Finschia novaeseelandiae";2019;"3292271864";-44,10655;169,35191
29;"Finschia novaeseelandiae";2019;"3293239603";-44,17842;168,72173
29;"Finschia novaeseelandiae";2019;"2704707364";-44,148247;169,0268
29;"Finschia novaeseelandiae";2019;"2706205071";-44,20003;169,20465
29;"Finschia novaeseelandiae";2019;"2707427130";-44,23415;169,22795
29;"Finschia novaeseelandiae";2019;"2719212844";-44,438282;169,19856
29;"Finschia novaeseelandiae";2019;"2725689171";-44,14932;169,02708
29;"Finschia novaeseelandiae";2019;"2767458433";-44,20495;169,19753
29;"Finschia novaeseelandiae";2019;"2774860731";-44,1075;169,3533
29;"Finschia novaeseelandiae";2019;"2777104524";-44,107723;169,35521
29;"Finschia novaeseelandiae";2019;"2780615209";-44,14932;169,02708
29;"Finschia novaeseelandiae";2019;"2783568858";-44,01159;169,38171
29;"Finschia novaeseelandiae";2019;"2784983153";-44,148247;169,0268
29;"Finschia novaeseelandiae";2019;"2793969144";-44,20003;169,20465
29;"Finschia novaeseelandiae";2019;"2799438728";-44,1075;169,3533
29;"Finschia novaeseelandiae";2019;"3199783562";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3199982740";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3206541342";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3206812729";-44,20595;169,1968
29;"Finschia novaeseelandiae";2019;"3207023989";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3210382781";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3213258726";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3214344488";-44,20595;169,1968
29;"Finschia novaeseelandiae";2019;"3214537267";-44,20595;169,1968
29;"Finschia novaeseelandiae";2019;"3214983547";-43,970287;168,93634
29;"Finschia novaeseelandiae";2019;"3215575661";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3216019913";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3293489797";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3298146557";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"3301314664";-44,33304;169,01138
29;"Finschia novaeseelandiae";2019;"2723566030";-44,230484;169,23773
29;"Finschia novaeseelandiae";2019;"2779496201";-44,16549;169,27965
29;"Finschia novaeseelandiae";2019;"2783021786";-44,1075;169,3533
29;"Finschia novaeseelandiae";2019;"2799197755";-44,1665;169,27634
29;"Finschia novaeseelandiae";2018;"2105368459";-44,279545;168,95175
29;"Finschia novaeseelandiae";2018;"2128030873";-43,728664;169,32845
29;"Finschia novaeseelandiae";2018;"2169322164";-44,1075;169,3533
29;"Finschia novaeseelandiae";2018;"2120948550";-44,1665;169,27634
29;"Finschia novaeseelandiae";2018;"2156121414";-44,23995;169,24052
29;"Finschia novaeseelandiae";2018;"2185119097";-44,1075;169,3533
29;"Finschia novaeseelandiae";2018;"2201190540";-44,1665;169,27634
29;"Finschia novaeseelandiae";2018;"2207813016";-44,16313;169,28401
29;"Finschia novaeseelandiae";2018;"2201592458";-44,1075;169,3533
29;"Finschia novaeseelandiae";2018;"2210049272";-44,1665;169,27634
29;"Finschia novaeseelandiae";2018;"2213725248";-44,1075;169,3533
29;"Finschia novaeseelandiae";2018;"2216758300";-44,155533;169,30225
29;"Finschia novaeseelandiae";2018;"2216761155";-44,155533;169,30225
29;"Finschia novaeseelandiae";2018;"2220687803";-44,237946;169,03413
29;"Finschia novaeseelandiae";2018;"2220693349";-44,239037;169,04501
29;"Finschia novaeseelandiae";2018;"2222123444";-44,175117;169,00597
29;"Finschia novaeseelandiae";2018;"2224593562";-44,1665;169,27634
29;"Finschia novaeseelandiae";2018;"2228854862";-44,1665;169,27634
29;"Finschia novaeseelandiae";2018;"2230696070";-44,23822;169,03513
29;"Finschia novaeseelandiae";2018;"2231168505";-44,1665;169,27634
29;"Finschia novaeseelandiae";2018;"2217483127";-44,1075;169,3533
29;"Finschia novaeseelandiae";2018;"2221728770";-44,1075;169,3533
29;"Finschia novaeseelandiae";2018;"2230382200";-44,1075;169,3533
29;"Finschia novaeseelandiae";2018;"2233313871";-44,1665;169,27634
29;"Finschia novaeseelandiae";2018;"2781463837";-44,095757;169,36392
29;"Finschia novaeseelandiae";2018;"2788070557";-44,1075;169,3533
29;"Finschia novaeseelandiae";2018;"3079678524";-44,164232;169,278703
29;"Finschia novaeseelandiae";2017;"2035270272";-44,17358;169,00456
29;"Finschia novaeseelandiae";2017;"2041530468";-44,1665;169,27634
29;"Finschia novaeseelandiae";2017;"2050860273";-44,181465;169,11267
29;"Finschia novaeseelandiae";2017;"2064373243";-44,16313;169,28401
29;"Finschia novaeseelandiae";2017;"2082536448";-44,477318;169,21642
29;"Finschia novaeseelandiae";2017;"2085097841";-44,23995;169,24052
29;"Finschia novaeseelandiae";2017;"2083274544";-44,44075;169,26099
29;"Finschia novaeseelandiae";2017;"2085145598";-44,230778;169,23984
29;"Finschia novaeseelandiae";2017;"2086241569";-44,172356;169,26619
29;"Finschia novaeseelandiae";2017;"2087718246";-44,172356;169,26619
29;"Finschia novaeseelandiae";2017;"2087998022";-44,118645;169,34174
29;"Finschia novaeseelandiae";2017;"2089212826";-44,118645;169,34174
29;"Finschia novaeseelandiae";2017;"2100861509";-44,118645;169,34174
29;"Finschia novaeseelandiae";2017;"2095800373";-44,1075;169,3533
29;"Finschia novaeseelandiae";2017;"3201153642";-43,86149;169,00368
29;"Finschia novaeseelandiae";2017;"3214744422";-44,155697;169,30258
29;"Finschia novaeseelandiae";2016;"1707876905";-44,1665;169,27634
29;"Finschia novaeseelandiae";2016;"1708645552";-43,71513;169,22542
29;"Finschia novaeseelandiae";2016;"1709081141";-44,23415;169,22795
29;"Finschia novaeseelandiae";2016;"1709090183";-44,1075;169,3533
29;"Finschia novaeseelandiae";2016;"2771066658";-44,23415;169,22795
29;"Finschia novaeseelandiae";2016;"2775964727";-44,1075;169,3533
