"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Myrsine australis";2016;"1291124988";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Myrsine australis";2016;"1453165522";"DWC_ARCHIVE";"iNaturalist";5731463,04087194;2480509,40714799;"NZMG"
43;"Myrsine australis";2016;"1457630099";"DWC_ARCHIVE";"iNaturalist";5733562,36809714;2481835,76987217;"NZMG"
43;"Myrsine australis";2015;"1143541496";"DWC_ARCHIVE";"iNaturalist";5709643,42959593;2492757,19848431;"NZMG"
43;"Myrsine australis";2015;"1806082483";"DWC_ARCHIVE";"CHR";5715285,70272851;2486606,35717228;"NZMG"
43;"Myrsine australis";2015;"1211998438";"DWC_ARCHIVE";"iNaturalist";5725446,11620135;2491554,51992912;"NZMG"
43;"Myrsine australis";2014;"3760880384";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Myrsine australis";2014;"3760892390";"DWC_ARCHIVE";"Landcare Research";5733603,02977806;2481996,02875569;"NZMG"
43;"Myrsine australis";2013;"1702491039";"DWC_ARCHIVE";"iNaturalist";5746022,44142734;2438141,12846468;"NZMG"
43;"Myrsine australis";2013;"1038307396";"DWC_ARCHIVE";"iNaturalist";5730770,66747369;2479316,61358487;"NZMG"
43;"Myrsine australis";2013;"3760891373";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Myrsine australis";2013;"3760896389";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Myrsine australis";2013;"3760897379";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Myrsine australis";2013;"3760899378";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Myrsine australis";2013;"3760882371";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Myrsine australis";2013;"3760884375";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Myrsine australis";2013;"3760896387";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
44;"Myrsine australis";2022;"3747130328";"DWC_ARCHIVE";"iNaturalist";5717563,65797786;2511690,1268985;"NZMG"
44;"Myrsine australis";2021;"3112388268";"DWC_ARCHIVE";"iNaturalist";5711090,15977376;2507231,23917157;"NZMG"
44;"Myrsine australis";2021;"3112740311";"DWC_ARCHIVE";"iNaturalist";5722730,29094768;2501670,87029531;"NZMG"
44;"Myrsine australis";2021;"3112873322";"DWC_ARCHIVE";"iNaturalist";5722497,74480552;2501869,60557693;"NZMG"
44;"Myrsine australis";2021;"3760883373";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Myrsine australis";2021;"3760892401";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Myrsine australis";2021;"3398783111";"DWC_ARCHIVE";"iNaturalist";5724067,07890498;2514533,14602957;"NZMG"
44;"Myrsine australis";2020;"3302021378";"DWC_ARCHIVE";"iNaturalist";5709365,11078153;2502236,57990235;"NZMG"
44;"Myrsine australis";2020;"2901590103";"DWC_ARCHIVE";"iNaturalist";5710477,02325541;2506699,26581614;"NZMG"
44;"Myrsine australis";2019;"2239035345";"DWC_ARCHIVE";"iNaturalist";5710766,91530771;2511247,12653138;"NZMG"
44;"Myrsine australis";2019;"2350386698";"DWC_ARCHIVE";"iNaturalist";5709958,61036743;2512340,77351761;"NZMG"
44;"Myrsine australis";2017;"1671718070";"DWC_ARCHIVE";"iNaturalist";5713750,85570148;2509399,13672099;"NZMG"
44;"Myrsine australis";2015;"1088948186";"DWC_ARCHIVE";"iNaturalist";5714894,75286047;2505160,01279822;"NZMG"
45;"Myrsine australis";2013;"3416315321";"DWC_ARCHIVE";"CHR";5597449,03282449;2086640,44425377;"NZMG"
46;"Myrsine australis";2022;"3759267819";"DWC_ARCHIVE";"iNaturalist";5565782,74982218;2167715,7593662;"NZMG"
46;"Myrsine australis";2021;"3333426892";"DWC_ARCHIVE";"iNaturalist";5565909,15415706;2167943,2630833;"NZMG"
46;"Myrsine australis";2020;"2626402754";"DWC_ARCHIVE";"iNaturalist";5602782,12927359;2107713,12119748;"NZMG"
46;"Myrsine australis";2020;"3058760234";"DWC_ARCHIVE";"iNaturalist";5560497,5312113;2156516,58146475;"NZMG"
46;"Myrsine australis";2019;"1990628447";"DWC_ARCHIVE";"iNaturalist";5560682,90304433;2156640,26587615;"NZMG"
46;"Myrsine australis";2019;"2012978973";"DWC_ARCHIVE";"iNaturalist";5562798,09569245;2162664,26420714;"NZMG"
46;"Myrsine australis";2018;"1945433190";"DWC_ARCHIVE";"iNaturalist";5575493,73008679;2147377,13736258;"NZMG"
46;"Myrsine australis";2016;"1323033595";"DWC_ARCHIVE";"iNaturalist";5635018,38535903;2110610,84935894;"NZMG"
46;"Myrsine australis";2016;"1453131185";"DWC_ARCHIVE";"iNaturalist";5641681,30005558;2115536,94209055;"NZMG"
46;"Myrsine australis";2015;"3751284386";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Myrsine australis";2015;"3070586314";"DWC_ARCHIVE";"iNaturalist";5564234,93225154;2165420,07174877;"NZMG"
46;"Myrsine australis";2012;"1313432087";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Myrsine australis";2012;"1313432114";"DWC_ARCHIVE";"Landcare Research";5647726,68564629;2159688,08440238;"NZMG"
46;"Myrsine australis";2012;"1313432238";"DWC_ARCHIVE";"Landcare Research";5649403,7617216;2160046,28131094;"NZMG"
46;"Myrsine australis";2012;"1313432279";"DWC_ARCHIVE";"Landcare Research";5649310,20569857;2160379,02568278;"NZMG"
46;"Myrsine australis";2012;"1313432360";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Myrsine australis";2012;"1313432575";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Myrsine australis";2011;"1313408345";"DWC_ARCHIVE";"Landcare Research";5656131,35610084;2164593,19743354;"NZMG"
46;"Myrsine australis";2010;"1313408031";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Myrsine australis";2010;"1313408057";"DWC_ARCHIVE";"Landcare Research";5651982,36420692;2164195,355061;"NZMG"
46;"Myrsine australis";2010;"1313408110";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Myrsine australis";2010;"1313408175";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
46;"Myrsine australis";2010;"1313408386";"DWC_ARCHIVE";"Landcare Research";5656188,51115059;2165046,3062333;"NZMG"
46;"Myrsine australis";2010;"1313408423";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Myrsine australis";2010;"1889941321";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Myrsine australis";2010;"1889941328";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
48;"Myrsine australis";2021;"3044796453";"DWC_ARCHIVE";"iNaturalist";5629483,20234383;2345279,20372732;"NZMG"
48;"Myrsine australis";2020;"2984431673";"DWC_ARCHIVE";"iNaturalist";5606293,88054827;2351922,43068606;"NZMG"
49;"Myrsine australis";2022;"3456380252";"DWC_ARCHIVE";"iNaturalist";5502105,54568084;2089283,97050555;"NZMG"
49;"Myrsine australis";2022;"3468942881";"DWC_ARCHIVE";"iNaturalist";5539823,16022495;2036960,01345701;"NZMG"
49;"Myrsine australis";2021;"3455695406";"DWC_ARCHIVE";"iNaturalist";5510949,17765532;2049972,80535787;"NZMG"
49;"Myrsine australis";2020;"2597794078";"DWC_ARCHIVE";"iNaturalist";5502713,84262011;2089959,90558498;"NZMG"
49;"Myrsine australis";2016;"1946174915";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Myrsine australis";2016;"1946174977";"DWC_ARCHIVE";"Landcare Research";5508447,26603492;2077770,74389007;"NZMG"
49;"Myrsine australis";2016;"1946175002";"DWC_ARCHIVE";"Landcare Research";5508303,65013206;2077788,29774965;"NZMG"
49;"Myrsine australis";2016;"1946175041";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Myrsine australis";2016;"2302184610";"DWC_ARCHIVE";"Landcare Research";5509897,44570486;2083603,1234229;"NZMG"
49;"Myrsine australis";2016;"2302191633";"DWC_ARCHIVE";"Landcare Research";5509698,89205488;2083632,04168811;"NZMG"
50;"Myrsine australis";2021;"3059075590";"DWC_ARCHIVE";"iNaturalist";5533696,38242904;2173953,63454456;"NZMG"
50;"Myrsine australis";2019;"2012989822";"DWC_ARCHIVE";"iNaturalist";5471443,43302117;2153857,28181917;"NZMG"
51;"Myrsine australis";2022;"3773518372";"DWC_ARCHIVE";"iNaturalist";5481022,04753063;2295745,99592856;"NZMG"
51;"Myrsine australis";2020;"2814075395";"DWC_ARCHIVE";"iNaturalist";5458657,42072351;2292132,23155054;"NZMG"
51;"Myrsine australis";2020;"2859919870";"DWC_ARCHIVE";"iNaturalist";5479939,14009788;2290343,80264998;"NZMG"
51;"Myrsine australis";2020;"2868272551";"DWC_ARCHIVE";"iNaturalist";5479873,34443357;2289085,36861099;"NZMG"
51;"Myrsine australis";2018;"1806374398";"DWC_ARCHIVE";"iNaturalist";5480814,59316638;2295697,58821471;"NZMG"
51;"Myrsine australis";2018;"1883933651";"DWC_ARCHIVE";"iNaturalist";5481100,12848966;2296147,42748345;"NZMG"
51;"Myrsine australis";2017;"1572350714";"DWC_ARCHIVE";"iNaturalist";5461281,01181402;2291412,56221977;"NZMG"
51;"Myrsine australis";2017;"1677348285";"DWC_ARCHIVE";"iNaturalist";5461575,46618304;2295232,17417054;"NZMG"
51;"Myrsine australis";2016;"1315057320";"DWC_ARCHIVE";"iNaturalist";5479892,52386169;2288711,998141;"NZMG"
51;"Myrsine australis";2016;"2423594265";"DWC_ARCHIVE";"CHR";5457571,77656246;2292648,1080974;"NZMG"
51;"Myrsine australis";2015;"2603341442";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
52;"Myrsine australis";2022;"3747348361";"DWC_ARCHIVE";"iNaturalist";5511249,5457345;2319349,18836492;"NZMG"
52;"Myrsine australis";2022;"3764217580";"DWC_ARCHIVE";"iNaturalist";5481541,25271621;2325812,55616895;"NZMG"
52;"Myrsine australis";2022;"3772569561";"DWC_ARCHIVE";"iNaturalist";5482252,90250547;2315428,95660926;"NZMG"
52;"Myrsine australis";2022;"3772638120";"DWC_ARCHIVE";"iNaturalist";5476666,27015693;2314361,36511828;"NZMG"
52;"Myrsine australis";2022;"3773204889";"DWC_ARCHIVE";"iNaturalist";5482249,40054871;2315092,58404121;"NZMG"
52;"Myrsine australis";2022;"3773256658";"DWC_ARCHIVE";"iNaturalist";5482745,86631204;2315476,79794753;"NZMG"
52;"Myrsine australis";2022;"3772981384";"DWC_ARCHIVE";"iNaturalist";5480640,41212469;2316485,22181292;"NZMG"
52;"Myrsine australis";2022;"3773214223";"DWC_ARCHIVE";"iNaturalist";5485969,6938618;2317402,67727263;"NZMG"
52;"Myrsine australis";2021;"3031688216";"DWC_ARCHIVE";"iNaturalist";5482018,18816637;2318809,4209889;"NZMG"
52;"Myrsine australis";2021;"3032062331";"DWC_ARCHIVE";"iNaturalist";5482056,48508609;2315223,57323758;"NZMG"
52;"Myrsine australis";2021;"3039508446";"DWC_ARCHIVE";"iNaturalist";5482202,28630369;2318447,8111169;"NZMG"
52;"Myrsine australis";2021;"3044686385";"DWC_ARCHIVE";"iNaturalist";5534307,95162689;2321360,70744378;"NZMG"
52;"Myrsine australis";2021;"3044693897";"DWC_ARCHIVE";"iNaturalist";5481083,79602696;2315474,07571422;"NZMG"
52;"Myrsine australis";2021;"3058732077";"DWC_ARCHIVE";"iNaturalist";5482177,04166876;2318716,46540469;"NZMG"
52;"Myrsine australis";2021;"3058745945";"DWC_ARCHIVE";"iNaturalist";5481631,86417644;2315490,2619995;"NZMG"
52;"Myrsine australis";2021;"3058989208";"DWC_ARCHIVE";"iNaturalist";5481777,26813793;2315380,52872689;"NZMG"
52;"Myrsine australis";2021;"3061691642";"DWC_ARCHIVE";"iNaturalist";5483789,42889337;2326047,67089882;"NZMG"
52;"Myrsine australis";2021;"3090836281";"DWC_ARCHIVE";"iNaturalist";5491245,26829717;2328330,39212939;"NZMG"
52;"Myrsine australis";2021;"3097185924";"DWC_ARCHIVE";"iNaturalist";5485106,26205921;2333073,26765652;"NZMG"
52;"Myrsine australis";2021;"3109222586";"DWC_ARCHIVE";"iNaturalist";5482043,98589708;2315248,11930781;"NZMG"
52;"Myrsine australis";2021;"3302034731";"DWC_ARCHIVE";"iNaturalist";5493185,25814249;2322633,15984049;"NZMG"
52;"Myrsine australis";2021;"3112301845";"DWC_ARCHIVE";"iNaturalist";5476586,28790418;2321154,12154623;"NZMG"
52;"Myrsine australis";2021;"3112663797";"DWC_ARCHIVE";"iNaturalist";5476957,4789208;2320747,23141137;"NZMG"
52;"Myrsine australis";2021;"3112741316";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Myrsine australis";2021;"3112860849";"DWC_ARCHIVE";"iNaturalist";5476994,23535123;2320703,29640984;"NZMG"
52;"Myrsine australis";2021;"3124545982";"DWC_ARCHIVE";"iNaturalist";5485536,68022412;2309438,82060228;"NZMG"
52;"Myrsine australis";2021;"3124640608";"DWC_ARCHIVE";"iNaturalist";5492136,09015784;2321606,47129743;"NZMG"
52;"Myrsine australis";2021;"3314310123";"DWC_ARCHIVE";"iNaturalist";5479648,4482033;2318187,89217851;"NZMG"
52;"Myrsine australis";2021;"3333102960";"DWC_ARCHIVE";"iNaturalist";5481263,23344939;2315852,30880528;"NZMG"
52;"Myrsine australis";2021;"3337785756";"DWC_ARCHIVE";"iNaturalist";5486245,24410609;2317338,22260166;"NZMG"
52;"Myrsine australis";2021;"3338070179";"DWC_ARCHIVE";"iNaturalist";5502217,94722171;2325686,76158851;"NZMG"
52;"Myrsine australis";2021;"3384314797";"DWC_ARCHIVE";"iNaturalist";5504543,42298776;2322391,46962132;"NZMG"
52;"Myrsine australis";2020;"2579382038";"DWC_ARCHIVE";"iNaturalist";5492813,69948273;2321701,03225798;"NZMG"
52;"Myrsine australis";2020;"2580182487";"DWC_ARCHIVE";"iNaturalist";5482874,98685806;2304545,04594062;"NZMG"
52;"Myrsine australis";2020;"2596176024";"DWC_ARCHIVE";"iNaturalist";5482206,03749264;2330183,46724126;"NZMG"
52;"Myrsine australis";2020;"2597755823";"DWC_ARCHIVE";"iNaturalist";5480494,58472613;2317624,87829882;"NZMG"
52;"Myrsine australis";2020;"2603424941";"DWC_ARCHIVE";"iNaturalist";5480709,53513479;2314996,79125796;"NZMG"
52;"Myrsine australis";2020;"2610934245";"DWC_ARCHIVE";"iNaturalist";5480001,77461537;2316172,12360629;"NZMG"
52;"Myrsine australis";2020;"2610952461";"DWC_ARCHIVE";"iNaturalist";5481390,19476104;2319009,9333575;"NZMG"
52;"Myrsine australis";2020;"2610984233";"DWC_ARCHIVE";"iNaturalist";5476609,16208995;2321179,7828482;"NZMG"
52;"Myrsine australis";2020;"2610986272";"DWC_ARCHIVE";"iNaturalist";5478250,51070386;2314685,64226157;"NZMG"
52;"Myrsine australis";2020;"2611057538";"DWC_ARCHIVE";"iNaturalist";5480777,91654387;2316801,52079056;"NZMG"
52;"Myrsine australis";2020;"2611061244";"DWC_ARCHIVE";"iNaturalist";5478405,85517119;2315022,61190871;"NZMG"
52;"Myrsine australis";2020;"2611227141";"DWC_ARCHIVE";"iNaturalist";5479654,96995323;2315912,6197962;"NZMG"
52;"Myrsine australis";2020;"2611271417";"DWC_ARCHIVE";"iNaturalist";5479119,36566048;2315639,67055902;"NZMG"
52;"Myrsine australis";2020;"2611391382";"DWC_ARCHIVE";"iNaturalist";5482069,63548003;2318633,81421464;"NZMG"
52;"Myrsine australis";2020;"2620206313";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Myrsine australis";2020;"2626514457";"DWC_ARCHIVE";"iNaturalist";5480985,7359499;2316620,81888552;"NZMG"
52;"Myrsine australis";2020;"2641400782";"DWC_ARCHIVE";"iNaturalist";5482201,94126;2316352,99905334;"NZMG"
52;"Myrsine australis";2020;"2851049475";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Myrsine australis";2020;"2856522725";"DWC_ARCHIVE";"iNaturalist";5484617,29143299;2332814,08351365;"NZMG"
52;"Myrsine australis";2020;"2860102696";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Myrsine australis";2020;"2860188003";"DWC_ARCHIVE";"iNaturalist";5496084,73572917;2322658,1574719;"NZMG"
52;"Myrsine australis";2020;"2868367334";"DWC_ARCHIVE";"iNaturalist";5479560,40616173;2315799,52227299;"NZMG"
52;"Myrsine australis";2020;"2873983030";"DWC_ARCHIVE";"iNaturalist";5480494,19325387;2317276,93569476;"NZMG"
52;"Myrsine australis";2020;"2901519045";"DWC_ARCHIVE";"iNaturalist";5483128,29627164;2314893,07020823;"NZMG"
52;"Myrsine australis";2020;"2901538958";"DWC_ARCHIVE";"iNaturalist";5481436,83229757;2316914,47352904;"NZMG"
52;"Myrsine australis";2020;"2963868132";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Myrsine australis";2020;"2984369656";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Myrsine australis";2020;"2999153670";"DWC_ARCHIVE";"iNaturalist";5500760,1812762;2324853,60845114;"NZMG"
52;"Myrsine australis";2019;"2251827691";"DWC_ARCHIVE";"iNaturalist";5480726,4764117;2316567,20837889;"NZMG"
52;"Myrsine australis";2019;"2236238020";"DWC_ARCHIVE";"iNaturalist";5479805,35988924;2316160,17931366;"NZMG"
52;"Myrsine australis";2019;"2331888587";"DWC_ARCHIVE";"iNaturalist";5482255,22709338;2315436,03795458;"NZMG"
52;"Myrsine australis";2019;"2331954102";"DWC_ARCHIVE";"iNaturalist";5482241,67486444;2314819,91797952;"NZMG"
52;"Myrsine australis";2019;"2423058998";"DWC_ARCHIVE";"iNaturalist";5486256,93138738;2317379,95290542;"NZMG"
52;"Myrsine australis";2019;"2429583499";"DWC_ARCHIVE";"iNaturalist";5481507,97425114;2327497,39939537;"NZMG"
52;"Myrsine australis";2019;"2465140725";"DWC_ARCHIVE";"iNaturalist";5479690,01299944;2313526,495416;"NZMG"
52;"Myrsine australis";2018;"2802574865";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Myrsine australis";2018;"1838018748";"DWC_ARCHIVE";"iNaturalist";5484581,70357798;2315854,57112876;"NZMG"
52;"Myrsine australis";2018;"1901042152";"DWC_ARCHIVE";"iNaturalist";5479650,15964344;2315952,69764189;"NZMG"
52;"Myrsine australis";2018;"1914215576";"DWC_ARCHIVE";"iNaturalist";5492394,69518344;2313750,5384149;"NZMG"
52;"Myrsine australis";2018;"1914339642";"DWC_ARCHIVE";"iNaturalist";5479862,82326701;2317568,64240412;"NZMG"
52;"Myrsine australis";2018;"1920819306";"DWC_ARCHIVE";"iNaturalist";5480345,78952133;2319368,36906575;"NZMG"
52;"Myrsine australis";2018;"1948736901";"DWC_ARCHIVE";"iNaturalist";5481170,13379264;2315575,94178503;"NZMG"
52;"Myrsine australis";2018;"1944397725";"DWC_ARCHIVE";"iNaturalist";5480761,0736184;2316702,40052888;"NZMG"
52;"Myrsine australis";2018;"1944398414";"DWC_ARCHIVE";"iNaturalist";5480720,92853241;2316773,6056316;"NZMG"
52;"Myrsine australis";2017;"1453497908";"DWC_ARCHIVE";"iNaturalist";5480755,74960256;2316684,14209926;"NZMG"
52;"Myrsine australis";2017;"1457625097";"DWC_ARCHIVE";"iNaturalist";5500929,16258985;2324926,84759219;"NZMG"
52;"Myrsine australis";2017;"1571126297";"DWC_ARCHIVE";"iNaturalist";5483961,29264627;2324619,53857534;"NZMG"
52;"Myrsine australis";2017;"1571133057";"DWC_ARCHIVE";"iNaturalist";5493472,60830807;2325400,37247352;"NZMG"
52;"Myrsine australis";2017;"1572381474";"DWC_ARCHIVE";"iNaturalist";5480315,28818258;2318110,05362821;"NZMG"
52;"Myrsine australis";2017;"1580511427";"DWC_ARCHIVE";"iNaturalist";5489763,31267688;2321484,81619788;"NZMG"
52;"Myrsine australis";2017;"1621801981";"DWC_ARCHIVE";"iNaturalist";5489922,47367393;2322973,05721269;"NZMG"
52;"Myrsine australis";2017;"1640062853";"DWC_ARCHIVE";"iNaturalist";5481534,19965712;2329564,6751244;"NZMG"
52;"Myrsine australis";2017;"1640090245";"DWC_ARCHIVE";"iNaturalist";5493711,30722533;2323097,06943462;"NZMG"
52;"Myrsine australis";2017;"1699377150";"DWC_ARCHIVE";"iNaturalist";5491576,52370637;2330453,9692396;"NZMG"
52;"Myrsine australis";2017;"1703156971";"DWC_ARCHIVE";"iNaturalist";5480194,64485613;2316240,58465277;"NZMG"
52;"Myrsine australis";2017;"1703157658";"DWC_ARCHIVE";"iNaturalist";5480195,54143623;2316225,87266676;"NZMG"
52;"Myrsine australis";2017;"1703160020";"DWC_ARCHIVE";"iNaturalist";5480202,95126826;2316220,7570102;"NZMG"
52;"Myrsine australis";2017;"1703172531";"DWC_ARCHIVE";"iNaturalist";5480523,29371955;2317478,72497813;"NZMG"
52;"Myrsine australis";2017;"1703218224";"DWC_ARCHIVE";"iNaturalist";5491185,18099353;2329399,7192757;"NZMG"
52;"Myrsine australis";2017;"1703233469";"DWC_ARCHIVE";"iNaturalist";5488240,69809242;2324165,32733728;"NZMG"
52;"Myrsine australis";2016;"1257418241";"DWC_ARCHIVE";"iNaturalist";5546653,716911;2331955,35137688;"NZMG"
52;"Myrsine australis";2016;"1257412461";"DWC_ARCHIVE";"iNaturalist";5479609,8255035;2326091,75393341;"NZMG"
52;"Myrsine australis";2016;"1265554334";"DWC_ARCHIVE";"iNaturalist";5481694,10831526;2309969,44117907;"NZMG"
52;"Myrsine australis";2016;"1265594431";"DWC_ARCHIVE";"iNaturalist";5481066,14242331;2327103,59383411;"NZMG"
52;"Myrsine australis";2016;"1272092719";"DWC_ARCHIVE";"iNaturalist";5477190,34974181;2329948,33757529;"NZMG"
52;"Myrsine australis";2016;"3456239326";"DWC_ARCHIVE";"iNaturalist";5484186,44961635;2326771,85392809;"NZMG"
52;"Myrsine australis";2016;"1306579684";"DWC_ARCHIVE";"iNaturalist";5546786,10555582;2331860,13668258;"NZMG"
52;"Myrsine australis";2016;"1315071916";"DWC_ARCHIVE";"iNaturalist";5476603,63434195;2321138,70937087;"NZMG"
52;"Myrsine australis";2016;"1453257961";"DWC_ARCHIVE";"iNaturalist";5481737,7505281;2315565,28445365;"NZMG"
52;"Myrsine australis";2014;"1038318323";"DWC_ARCHIVE";"iNaturalist";5480636,59552214;2316480,28440382;"NZMG"
52;"Myrsine australis";2014;"1038320335";"DWC_ARCHIVE";"iNaturalist";5481790,78327735;2315486,67956104;"NZMG"
52;"Myrsine australis";2014;"1038322697";"DWC_ARCHIVE";"iNaturalist";5476962,88980645;2320784,19452753;"NZMG"
52;"Myrsine australis";2014;"1038328282";"DWC_ARCHIVE";"iNaturalist";5480508,01979113;2317285,69547068;"NZMG"
52;"Myrsine australis";2014;"1038328296";"DWC_ARCHIVE";"iNaturalist";5480499,82171606;2317260,45144172;"NZMG"
52;"Myrsine australis";2014;"1038331674";"DWC_ARCHIVE";"iNaturalist";5496768,17620398;2319280,86929595;"NZMG"
52;"Myrsine australis";2014;"1052598357";"DWC_ARCHIVE";"iNaturalist";5491544,59930487;2330425,2700518;"NZMG"
52;"Myrsine australis";2013;"1038302693";"DWC_ARCHIVE";"iNaturalist";5480719,15358957;2316556,5470481;"NZMG"
