"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Pseudowintera colorata";1983;"1312967282";-43,2181;170,8108
44;"Pseudowintera colorata";1983;"1312967287";-43,2165;170,8097
44;"Pseudowintera colorata";1983;"1312967451";-43,2188;170,7816
44;"Pseudowintera colorata";1983;"1312967485";-43,2204;170,7815
44;"Pseudowintera colorata";1983;"1312967496";-43,2237;170,7826
44;"Pseudowintera colorata";1983;"1312967508";-43,2254;170,7826
44;"Pseudowintera colorata";1983;"1312967541";-43,2237;170,7837
44;"Pseudowintera colorata";1983;"1312967542";-43,227;170,7826
44;"Pseudowintera colorata";1983;"1312967610";-43,226;170,7522
44;"Pseudowintera colorata";1983;"1312967635";-43,2268;170,7544
44;"Pseudowintera colorata";1983;"1312967658";-43,2268;170,7533
44;"Pseudowintera colorata";1983;"1312967687";-43,2326;170,7611
44;"Pseudowintera colorata";1983;"1312967723";-43,2335;170,7622
44;"Pseudowintera colorata";1983;"1312967780";-43,2359;170,7656
44;"Pseudowintera colorata";1983;"1312967798";-43,2401;170,77
44;"Pseudowintera colorata";1983;"1312967815";-43,2384;170,7689
44;"Pseudowintera colorata";1983;"1312968543";-43,1499;170,9937
44;"Pseudowintera colorata";1983;"1312968549";-43,1508;170,9982
44;"Pseudowintera colorata";1983;"1312968586";-43,1516;170,9982
44;"Pseudowintera colorata";1983;"1312968609";-43,1524;171,0004
44;"Pseudowintera colorata";1983;"1312968661";-43,1533;171,0027
44;"Pseudowintera colorata";1983;"1312968689";-43,1533;171,0038
44;"Pseudowintera colorata";1983;"1312969480";-43,1524;171,0004
44;"Pseudowintera colorata";1983;"1312969523";-42,774;171,3968
44;"Pseudowintera colorata";1983;"1312970629";-42,8992;171,4178
44;"Pseudowintera colorata";1983;"1312970686";-42,9008;171,4167
44;"Pseudowintera colorata";1983;"1312970746";-42,909;171,4234
44;"Pseudowintera colorata";1983;"1312972060";-43,0321;171,1977
44;"Pseudowintera colorata";1983;"1312972167";-43,0387;171,1753
44;"Pseudowintera colorata";1983;"1312972174";-43,037;171,1742
44;"Pseudowintera colorata";1983;"1312972731";-42,7452;171,4225
44;"Pseudowintera colorata";1983;"1312973256";-43,2069;170,8548
44;"Pseudowintera colorata";1983;"1312973311";-43,2076;170,8334
44;"Pseudowintera colorata";1983;"1312973385";-43,21;170,8357
44;"Pseudowintera colorata";1983;"1312973386";-43,2084;170,8346
44;"Pseudowintera colorata";1983;"1312973402";-43,2109;170,8368
44;"Pseudowintera colorata";1983;"1312973465";-43,2117;170,839
44;"Pseudowintera colorata";1983;"1312973574";-43,2059;170,8245
44;"Pseudowintera colorata";1983;"1312973593";-43,2034;170,8245
44;"Pseudowintera colorata";1983;"1312973616";-43,2009;170,8256
44;"Pseudowintera colorata";1983;"1312973631";-43,2017;170,8256
44;"Pseudowintera colorata";1983;"1312973723";-43,2099;170,812
44;"Pseudowintera colorata";1983;"1312973734";-43,2091;170,8109
44;"Pseudowintera colorata";1983;"1312973796";-43,2082;170,8098
44;"Pseudowintera colorata";1983;"1312973807";-43,2058;170,8076
44;"Pseudowintera colorata";1983;"1312973822";-43,2066;170,8087
44;"Pseudowintera colorata";1983;"1312973829";-43,2049;170,8076
44;"Pseudowintera colorata";1983;"1312973887";-43,2132;170,8086
44;"Pseudowintera colorata";1983;"1312973956";-43,2165;170,8097
44;"Pseudowintera colorata";1983;"1312973977";-43,2148;170,8086
44;"Pseudowintera colorata";1983;"1312973999";-43,2181;170,8108
44;"Pseudowintera colorata";1983;"1312974030";-43,2189;170,8108
44;"Pseudowintera colorata";1983;"1312974060";-43,2222;170,813
44;"Pseudowintera colorata";1983;"1312974067";-43,2206;170,8119
44;"Pseudowintera colorata";1983;"1312974319";-43,2188;170,7816
44;"Pseudowintera colorata";1983;"1312974399";-43,2221;170,7815
44;"Pseudowintera colorata";1983;"1312974413";-43,2237;170,7826
44;"Pseudowintera colorata";1983;"1312974448";-43,227;170,7826
44;"Pseudowintera colorata";1983;"1312974465";-43,2286;170,7826
44;"Pseudowintera colorata";1983;"1312974480";-43,2254;170,7826
44;"Pseudowintera colorata";1983;"1312974568";-43,2137;170,767
44;"Pseudowintera colorata";1983;"1312974576";-43,2146;170,7692
44;"Pseudowintera colorata";1983;"1312974603";-43,2104;170,7625
44;"Pseudowintera colorata";1983;"1312974661";-43,2268;170,7533
44;"Pseudowintera colorata";1983;"1312974670";-43,226;170,7522
44;"Pseudowintera colorata";1983;"1312974707";-43,2268;170,7544
44;"Pseudowintera colorata";1983;"1312974762";-43,2335;170,7622
44;"Pseudowintera colorata";1983;"1312974764";-43,2326;170,7611
44;"Pseudowintera colorata";1983;"1312974809";-43,2343;170,7634
44;"Pseudowintera colorata";1983;"1312974851";-43,2359;170,7656
44;"Pseudowintera colorata";1983;"1312974922";-43,2401;170,77
44;"Pseudowintera colorata";1983;"1312974929";-43,2384;170,7689
44;"Pseudowintera colorata";1983;"1312975059";-43,2334;170,7476
44;"Pseudowintera colorata";1983;"1312975079";-43,235;170,7487
44;"Pseudowintera colorata";1983;"1312975097";-43,2367;170,7487
44;"Pseudowintera colorata";1983;"1312975162";-43,2408;170,7498
44;"Pseudowintera colorata";1983;"1312975165";-43,2391;170,7498
44;"Pseudowintera colorata";1983;"1312975185";-43,2424;170,7498
44;"Pseudowintera colorata";1983;"1312975242";-43,2441;170,7497
44;"Pseudowintera colorata";1983;"1312976688";-43,2226;170,7399
44;"Pseudowintera colorata";1983;"1312976715";-43,221;170,741
44;"Pseudowintera colorata";1983;"1312976739";-43,2193;170,7422
44;"Pseudowintera colorata";1983;"1312976769";-43,2144;170,7433
44;"Pseudowintera colorata";1983;"1312976803";-43,2111;170,7445
44;"Pseudowintera colorata";1983;"1312976805";-43,2128;170,7445
44;"Pseudowintera colorata";1983;"1312977574";-42,7617;171,389
44;"Pseudowintera colorata";1983;"1312977594";-42,7749;171,3979
44;"Pseudowintera colorata";1983;"1312977619";-42,7642;171,3912
44;"Pseudowintera colorata";1983;"1312977631";-42,7625;171,3901
44;"Pseudowintera colorata";1983;"1312977640";-42,7658;171,3923
44;"Pseudowintera colorata";1983;"1312977652";-42,7666;171,3934
44;"Pseudowintera colorata";1983;"1312977693";-42,7674;171,3934
44;"Pseudowintera colorata";1983;"1312977716";-42,7716;171,3957
44;"Pseudowintera colorata";1983;"1312977720";-42,7691;171,3945
44;"Pseudowintera colorata";1983;"1312977761";-42,7732;171,3968
44;"Pseudowintera colorata";1983;"1312977820";-42,774;171,3968
44;"Pseudowintera colorata";1983;"1312043277";-43,0794;170,4284
44;"Pseudowintera colorata";1983;"1312043337";-43,0794;170,434
44;"Pseudowintera colorata";1983;"1312043348";-43,0794;170,4351
44;"Pseudowintera colorata";1983;"1312043382";-43,0795;170,4374
44;"Pseudowintera colorata";1983;"1312962010";-43,0302;171,1024
44;"Pseudowintera colorata";1983;"1312962011";-43,0319;171,1057
44;"Pseudowintera colorata";1983;"1312962118";-43,037;171,1629
44;"Pseudowintera colorata";1983;"1312962172";-43,0378;171,1618
44;"Pseudowintera colorata";1983;"1312962173";-43,0403;171,1595
44;"Pseudowintera colorata";1983;"1312962203";-43,1154;171,0052
44;"Pseudowintera colorata";1983;"1312962207";-43,0336;171,1405
44;"Pseudowintera colorata";1983;"1312962374";-43,0394;171,1607
44;"Pseudowintera colorata";1983;"1312962393";-43,037;171,1629
44;"Pseudowintera colorata";1983;"1312962416";-43,0378;171,1629
44;"Pseudowintera colorata";1983;"1312962423";-43,0378;171,1618
44;"Pseudowintera colorata";1983;"1312962439";-43,0403;171,1595
44;"Pseudowintera colorata";1983;"1312962476";-43,0361;171,1416
44;"Pseudowintera colorata";1983;"1312962774";-42,7831;171,4135
44;"Pseudowintera colorata";1983;"1312962780";-42,788;171,4146
44;"Pseudowintera colorata";1983;"1312962783";-42,7922;171,4157
44;"Pseudowintera colorata";1983;"1312962798";-42,7897;171,4146
44;"Pseudowintera colorata";1983;"1312962830";-42,8028;171,3788
44;"Pseudowintera colorata";1983;"1312962852";-42,7938;171,4157
44;"Pseudowintera colorata";1983;"1312962871";-42,8012;171,3777
44;"Pseudowintera colorata";1983;"1312963504";-43,2108;170,704
44;"Pseudowintera colorata";1983;"1312963529";-43,2084;170,7085
44;"Pseudowintera colorata";1983;"1312963532";-43,21;170,7051
44;"Pseudowintera colorata";1983;"1312963590";-43,2068;170,7119
44;"Pseudowintera colorata";1983;"1312963599";-43,2076;170,7097
44;"Pseudowintera colorata";1983;"1312963620";-43,206;170,7142
44;"Pseudowintera colorata";1983;"1312963671";-43,2052;170,7153
44;"Pseudowintera colorata";1983;"1312963689";-43,2043;170,7165
44;"Pseudowintera colorata";1983;"1312964491";-43,136;171,005
44;"Pseudowintera colorata";1983;"1312964657";-43,1138;171,0041
44;"Pseudowintera colorata";1983;"1312964967";-43,136;171,005
44;"Pseudowintera colorata";1983;"1312965009";-43,136;171,0073
44;"Pseudowintera colorata";1983;"1312965548";-43,1146;171,0052
44;"Pseudowintera colorata";1983;"1312965555";-43,1163;171,0086
44;"Pseudowintera colorata";1983;"1312965629";-43,1187;171,0131
44;"Pseudowintera colorata";1983;"1312965987";-43,2398;170,7239
44;"Pseudowintera colorata";1983;"1312966028";-43,2431;170,7272
44;"Pseudowintera colorata";1983;"1312966044";-43,2448;170,7283
44;"Pseudowintera colorata";1983;"1312966052";-43,2414;170,7261
44;"Pseudowintera colorata";1983;"1312966081";-43,2481;170,7294
44;"Pseudowintera colorata";1983;"1312966133";-43,2398;170,7205
44;"Pseudowintera colorata";1983;"1312966158";-43,2381;170,716
44;"Pseudowintera colorata";1983;"1312966176";-43,2348;170,7116
44;"Pseudowintera colorata";1983;"1312966199";-43,2364;170,7138
44;"Pseudowintera colorata";1983;"1312966211";-43,2323;170,7071
44;"Pseudowintera colorata";1983;"1312966236";-43,2471;170,708
44;"Pseudowintera colorata";1983;"1312966240";-43,2462;170,7058
44;"Pseudowintera colorata";1983;"1312966264";-43,2471;170,7069
44;"Pseudowintera colorata";1983;"1312966291";-43,2454;170,7036
44;"Pseudowintera colorata";1983;"1312966319";-43,2437;170,6979
44;"Pseudowintera colorata";1983;"1312966322";-43,2446;170,7002
44;"Pseudowintera colorata";1983;"1312966328";-43,2437;170,6968
44;"Pseudowintera colorata";1983;"1312966353";-43,2635;170,7056
44;"Pseudowintera colorata";1983;"1312966387";-43,2644;170,7078
44;"Pseudowintera colorata";1983;"1312966408";-43,2652;170,7089
44;"Pseudowintera colorata";1983;"1312966428";-43,2652;170,7112
44;"Pseudowintera colorata";1983;"1312966478";-43,2669;170,7157
44;"Pseudowintera colorata";1983;"1312966729";-43,2191;170,714
44;"Pseudowintera colorata";1983;"1312966732";-43,22;170,7129
44;"Pseudowintera colorata";1983;"1312966742";-43,2192;170,7163
44;"Pseudowintera colorata";1983;"1312966750";-43,2208;170,7106
44;"Pseudowintera colorata";1983;"1312966764";-43,2216;170,7095
44;"Pseudowintera colorata";1983;"1312966777";-43,2224;170,7084
44;"Pseudowintera colorata";1983;"1312966810";-43,2248;170,7027
44;"Pseudowintera colorata";1983;"1312967344";-43,213;170,7884
44;"Pseudowintera colorata";1983;"1312967348";-43,2114;170,7861
44;"Pseudowintera colorata";1983;"1312967381";-43,2106;170,785
44;"Pseudowintera colorata";1983;"1312967417";-43,2097;170,7839
44;"Pseudowintera colorata";1983;"1312969227";-43,1154;171,0052
44;"Pseudowintera colorata";1983;"1312969229";-43,1146;171,0052
44;"Pseudowintera colorata";1983;"1312969277";-43,1154;171,0052
44;"Pseudowintera colorata";1983;"1312969317";-43,1163;171,0086
44;"Pseudowintera colorata";1983;"1312969360";-43,1171;171,0097
44;"Pseudowintera colorata";1983;"1312969376";-43,1179;171,0119
44;"Pseudowintera colorata";1983;"1312969400";-43,1187;171,0131
44;"Pseudowintera colorata";1983;"1312969454";-43,1196;171,0142
45;"Pseudowintera colorata";2021;"3031701379";-43,290578;171,925953
45;"Pseudowintera colorata";2021;"3068017260";-42,847789;171,443161
45;"Pseudowintera colorata";2021;"3337457464";-43,294383;171,934478
45;"Pseudowintera colorata";2021;"3079627834";-43,294156;171,934647
45;"Pseudowintera colorata";2021;"3079869027";-42,79905;171,566481
45;"Pseudowintera colorata";2021;"3097048248";-43,292856;171,933025
45;"Pseudowintera colorata";2021;"3097347431";-43,293808;171,933975
45;"Pseudowintera colorata";2021;"3108976211";-43,294139;171,934537
45;"Pseudowintera colorata";2021;"3109003027";-43,295312;171,934007
45;"Pseudowintera colorata";2021;"3109061821";-43,294141;171,934422
45;"Pseudowintera colorata";2021;"3109139627";-42,802278;171,572464
45;"Pseudowintera colorata";2021;"3113307867";-43,492241;171,723272
45;"Pseudowintera colorata";2021;"3335530357";-42,783012;171,483578
45;"Pseudowintera colorata";2021;"3384082304";-43,256538;172,092911
45;"Pseudowintera colorata";2021;"3384110051";-43,24385;172,27272
45;"Pseudowintera colorata";2021;"3399075696";-43,290494;171,925529
45;"Pseudowintera colorata";2021;"3415685627";-43,243605;172,046615
45;"Pseudowintera colorata";2021;"3416100749";-43,240166;172,04562
45;"Pseudowintera colorata";2020;"2574013511";-43,187502;172,335591
45;"Pseudowintera colorata";2020;"2802692813";-42,850437;171,565124
45;"Pseudowintera colorata";2020;"2850825746";-43,206059;172,34898
45;"Pseudowintera colorata";2020;"3058871803";-43,558963;171,527827
45;"Pseudowintera colorata";2020;"3337393446";-43,179485;172,336405
45;"Pseudowintera colorata";2019;"2236840312";-43,293413;171,933808
45;"Pseudowintera colorata";2019;"2237480655";-43,293353;171,934171
45;"Pseudowintera colorata";2019;"2238989228";-43,29386;171,93428
45;"Pseudowintera colorata";2019;"2238990298";-43,29386;171,93428
45;"Pseudowintera colorata";2019;"2239037004";-43,29417;171,93462
45;"Pseudowintera colorata";2019;"2239039879";-43,29337;171,93388
45;"Pseudowintera colorata";2019;"2242817291";-42,8008;171,571
45;"Pseudowintera colorata";2019;"2242817299";-42,8008;171,571
45;"Pseudowintera colorata";2019;"2242818853";-42,8008;171,571
45;"Pseudowintera colorata";2019;"2242819231";-43,29386;171,93428
45;"Pseudowintera colorata";2019;"2242837555";-43,29378;171,93411
45;"Pseudowintera colorata";2019;"2242881554";-43,29386;171,93428
45;"Pseudowintera colorata";2019;"2242952660";-43,259048;172,085739
45;"Pseudowintera colorata";2019;"2269259324";-43,190261;172,335458
45;"Pseudowintera colorata";2019;"2283082078";-43,253236;172,056706
45;"Pseudowintera colorata";2019;"2294543057";-43,227212;172,231381
45;"Pseudowintera colorata";2019;"2423187036";-43,167725;172,340577
45;"Pseudowintera colorata";2019;"2423201436";-43,641276;171,441355
45;"Pseudowintera colorata";2019;"2429256938";-43,642027;171,442451
45;"Pseudowintera colorata";2019;"2429258234";-43,642154;171,442488
45;"Pseudowintera colorata";2018;"1838036456";-43,179178;172,334753
45;"Pseudowintera colorata";2018;"1838036546";-43,184814;172,335661
45;"Pseudowintera colorata";2018;"1838041493";-43,174114;172,337081
45;"Pseudowintera colorata";2018;"1831198958";-43,198599;172,256117
45;"Pseudowintera colorata";2018;"1838411664";-42,790759;171,552286
45;"Pseudowintera colorata";2018;"1839204651";-43,292931;171,933601
45;"Pseudowintera colorata";2018;"1839204655";-42,800768;171,590801
45;"Pseudowintera colorata";2018;"1839247523";-43,294206;171,9346
45;"Pseudowintera colorata";2018;"1839247587";-43,294211;171,934586
45;"Pseudowintera colorata";2018;"1839248680";-42,800768;171,570969
45;"Pseudowintera colorata";2018;"1839259408";-43,293027;171,933855
45;"Pseudowintera colorata";2018;"1839271512";-43,292931;171,933601
45;"Pseudowintera colorata";2018;"1841214002";-42,800768;171,570969
45;"Pseudowintera colorata";2018;"1850892226";-43,293817;171,934083
45;"Pseudowintera colorata";2018;"1850892233";-43,293817;171,934083
45;"Pseudowintera colorata";2018;"1880554887";-43,201894;172,255046
45;"Pseudowintera colorata";2018;"2851256558";-43,284352;172,167785
45;"Pseudowintera colorata";2017;"1457612255";-43,292778;171,932785
45;"Pseudowintera colorata";2017;"1457616395";-42,864306;171,751257
45;"Pseudowintera colorata";2017;"1500312709";-43,291917;171,9325
45;"Pseudowintera colorata";2017;"1500314672";-43,293983;171,934217
45;"Pseudowintera colorata";2017;"1500321418";-43,292794;171,932323
45;"Pseudowintera colorata";2017;"1562948487";-42,8005;171,57088
45;"Pseudowintera colorata";2017;"2252088025";-43,251319;172,062823
45;"Pseudowintera colorata";2017;"2802552315";-42,98325;171,591233
45;"Pseudowintera colorata";2017;"1562943546";-43,197699;172,253631
45;"Pseudowintera colorata";2017;"1702465270";-43,252658;172,076926
45;"Pseudowintera colorata";2017;"1702465277";-43,252517;172,075682
45;"Pseudowintera colorata";2016;"1265564231";-42,800593;171,570686
45;"Pseudowintera colorata";2016;"1265585271";-42,801357;171,571292
45;"Pseudowintera colorata";2016;"1265596677";-43,292648;171,933368
45;"Pseudowintera colorata";2016;"1265597808";-42,800593;171,570686
45;"Pseudowintera colorata";2016;"1265602021";-43,468298;172,09089
45;"Pseudowintera colorata";2016;"1265903970";-43,29408;171,934378
45;"Pseudowintera colorata";2016;"1273842767";-43,292634;171,932801
45;"Pseudowintera colorata";2016;"1453199768";-43,559726;171,524539
45;"Pseudowintera colorata";2014;"1038320580";-42,807492;171,569366
45;"Pseudowintera colorata";2014;"1038320615";-42,802801;171,574667
45;"Pseudowintera colorata";2014;"1038320685";-43,324023;171,931229
45;"Pseudowintera colorata";2014;"1038320747";-43,293406;171,93414
45;"Pseudowintera colorata";2014;"1038320778";-42,803601;171,573584
45;"Pseudowintera colorata";2014;"1038320905";-43,294141;171,934422
45;"Pseudowintera colorata";2014;"1038320910";-42,801477;171,571166
45;"Pseudowintera colorata";2014;"1038320936";-42,80048;171,570597
45;"Pseudowintera colorata";2014;"1038320950";-43,293419;171,935027
45;"Pseudowintera colorata";2014;"1038320975";-43,293419;171,935027
45;"Pseudowintera colorata";2014;"1038321089";-43,294401;171,934516
45;"Pseudowintera colorata";2014;"1457644490";-42,800577;171,57078
45;"Pseudowintera colorata";2014;"1562985551";-42,801477;171,571166
45;"Pseudowintera colorata";2014;"1562985555";-42,801477;171,571166
45;"Pseudowintera colorata";2014;"1562985559";-42,801477;171,571166
45;"Pseudowintera colorata";2014;"1562985568";-42,801477;171,571166
45;"Pseudowintera colorata";2014;"1920852921";-43,294215;171,934447
45;"Pseudowintera colorata";2014;"1038325310";-43,239239;172,036822
45;"Pseudowintera colorata";2013;"1038300531";-43,263331;172,086539
45;"Pseudowintera colorata";2013;"1038303034";-43,25;171,816667
45;"Pseudowintera colorata";2013;"1038303175";-43,274581;171,943588
45;"Pseudowintera colorata";2013;"1038303786";-43,288487;171,948894
45;"Pseudowintera colorata";2013;"1038303899";-43,00063;171,636658
45;"Pseudowintera colorata";2013;"1038304007";-42,697715;171,516509
45;"Pseudowintera colorata";2013;"1038304045";-43,290889;171,931057
45;"Pseudowintera colorata";2013;"1038304189";-42,945804;171,565294
45;"Pseudowintera colorata";2013;"1038304305";-43,265373;171,778445
45;"Pseudowintera colorata";2013;"1038304369";-43,293106;171,926991
45;"Pseudowintera colorata";2013;"1500355863";-42,800565;171,572456
45;"Pseudowintera colorata";2011;"1427614249";-42,8005;171,609
45;"Pseudowintera colorata";2011;"1427614282";-42,7997;171,6071
45;"Pseudowintera colorata";2011;"1427614772";-42,7643;171,6864
