"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Nestor notabilis";2013;"1795319498";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"2429222129";"DWC_ARCHIVE";"iNaturalist";5601237,97224273;2107545,15984914;"NZMG"
46;"Nestor notabilis";2013;"2721169183";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2013;"2726676765";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2013;"2776839398";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2013;"3005120657";"DWC_ARCHIVE";"iNaturalist";5595828,03764632;2112878,70884668;"NZMG"
46;"Nestor notabilis";2012;"834192033";"DWC_ARCHIVE";"CLO";5650814,23304256;2181944,01709724;"NZMG"
46;"Nestor notabilis";2012;"836760122";"DWC_ARCHIVE";"CLO";5650029,26826771;2149026,83081064;"NZMG"
46;"Nestor notabilis";2012;"836777399";"DWC_ARCHIVE";"CLO";5632832,22631183;2165027,76625794;"NZMG"
46;"Nestor notabilis";2012;"837087691";"DWC_ARCHIVE";"CLO";5651815,07102746;2187850,33455101;"NZMG"
46;"Nestor notabilis";2012;"1184904130";"DWC_ARCHIVE";"CLO";5592635,33315776;2113567,28689772;"NZMG"
46;"Nestor notabilis";2012;"1395314913";"DWC_ARCHIVE";"CLO";5593864,20557143;2115640,34426586;"NZMG"
46;"Nestor notabilis";2012;"1395320016";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"2723204076";"DWC_ARCHIVE";"CLO";5593640,19198897;2128273,86171525;"NZMG"
46;"Nestor notabilis";2012;"3764153568";"DWC_ARCHIVE";"iNaturalist";5568734,32933015;2122795,18081859;"NZMG"
46;"Nestor notabilis";2012;"834017223";"DWC_ARCHIVE";"CLO";5598100,35739916;2131099,43579933;"NZMG"
46;"Nestor notabilis";2012;"837103843";"DWC_ARCHIVE";"CLO";5586842,56093718;2124917,55845385;"NZMG"
46;"Nestor notabilis";2012;"941082405";"DWC_ARCHIVE";"CLO";5599409,45693314;2131235,05853314;"NZMG"
46;"Nestor notabilis";2012;"1768318849";"DWC_ARCHIVE";"CLO";5627321,65993123;2161845,33371049;"NZMG"
46;"Nestor notabilis";2012;"834021936";"DWC_ARCHIVE";"CLO";5598324,40906798;2127531,17655707;"NZMG"
46;"Nestor notabilis";2012;"834102503";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"834581966";"DWC_ARCHIVE";"CLO";5598324,40906798;2127531,17655707;"NZMG"
46;"Nestor notabilis";2012;"834810850";"DWC_ARCHIVE";"CLO";5597489,81987273;2129279,91807052;"NZMG"
46;"Nestor notabilis";2012;"834846764";"DWC_ARCHIVE";"CLO";5598324,40906798;2127531,17655707;"NZMG"
46;"Nestor notabilis";2012;"836379339";"DWC_ARCHIVE";"CLO";5611039,99880509;2148510,13562104;"NZMG"
46;"Nestor notabilis";2012;"837083528";"DWC_ARCHIVE";"CLO";5585089,96682936;2145349,98391331;"NZMG"
46;"Nestor notabilis";2012;"957472149";"DWC_ARCHIVE";"CLO";5592842,74670717;2112230,05819321;"NZMG"
46;"Nestor notabilis";2012;"2242865357";"DWC_ARCHIVE";"iNaturalist";5592246,0308569;2103843,73481672;"NZMG"
46;"Nestor notabilis";2012;"2800443376";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"836422623";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"836490456";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2012;"836777086";"DWC_ARCHIVE";"CLO";5583930,0313452;2127089,85969922;"NZMG"
46;"Nestor notabilis";2012;"2670913334";"DWC_ARCHIVE";"CLO";5571334,69483376;2168735,56497608;"NZMG"
46;"Nestor notabilis";2012;"2742928144";"DWC_ARCHIVE";"CLO";5602871,30611768;2108134,23107007;"NZMG"
46;"Nestor notabilis";2012;"2795396134";"DWC_ARCHIVE";"CLO";5570266,23375473;2136240,6247963;"NZMG"
46;"Nestor notabilis";2012;"834837395";"DWC_ARCHIVE";"CLO";5597239,90093336;2128709,7880421;"NZMG"
46;"Nestor notabilis";2012;"837054685";"DWC_ARCHIVE";"CLO";5598070,30908438;2129879,16237581;"NZMG"
46;"Nestor notabilis";2012;"834704999";"DWC_ARCHIVE";"CLO";5598255,30080397;2132768,70800081;"NZMG"
46;"Nestor notabilis";2012;"1205635006";"DWC_ARCHIVE";"CLO";5602682,22763132;2107892,49407496;"NZMG"
46;"Nestor notabilis";2012;"837113645";"DWC_ARCHIVE";"CLO";5599459,89818131;2135809,8813595;"NZMG"
46;"Nestor notabilis";2012;"940624263";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2012;"2773594753";"DWC_ARCHIVE";"CLO";5592755,61374097;2113560,7330106;"NZMG"
46;"Nestor notabilis";2012;"3582141232";"DWC_ARCHIVE";"CLO";5592199,91473751;2114812,00706245;"NZMG"
46;"Nestor notabilis";2012;"3661954904";"DWC_ARCHIVE";"CLO";5611272,38248806;2184489,69132438;"NZMG"
46;"Nestor notabilis";2012;"836148408";"DWC_ARCHIVE";"CLO";5599050,0825455;2130989,32846823;"NZMG"
46;"Nestor notabilis";2012;"941064298";"DWC_ARCHIVE";"CLO";5621784,8083354;2152585,64478345;"NZMG"
46;"Nestor notabilis";2012;"941065742";"DWC_ARCHIVE";"CLO";5599409,45693314;2131235,05853314;"NZMG"
46;"Nestor notabilis";2012;"1038319267";"DWC_ARCHIVE";"iNaturalist";5594044,32385699;2123032,22724162;"NZMG"
46;"Nestor notabilis";2012;"3585978158";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Nestor notabilis";2012;"935002520";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"935002762";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"935002772";"DWC_ARCHIVE";"CLO";5593578,55924554;2114835,14360542;"NZMG"
46;"Nestor notabilis";2012;"935011711";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"2188703606";"DWC_ARCHIVE";"CLO";5594955,90502168;2110719,17630897;"NZMG"
46;"Nestor notabilis";2012;"936654642";"DWC_ARCHIVE";"CLO";5588444,33440483;2123164,7045642;"NZMG"
46;"Nestor notabilis";2012;"1183005241";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"1792211842";"DWC_ARCHIVE";"CLO";5592930,0417665;2114229,80310816;"NZMG"
46;"Nestor notabilis";2012;"2200374589";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2012;"2719394589";"DWC_ARCHIVE";"CLO";5592847,05949982;2128104,79832423;"NZMG"
46;"Nestor notabilis";2012;"2725769526";"DWC_ARCHIVE";"CLO";5592773,33617323;2112947,35028522;"NZMG"
46;"Nestor notabilis";2012;"2778887595";"DWC_ARCHIVE";"CLO";5592847,05949982;2128104,79832423;"NZMG"
46;"Nestor notabilis";2012;"3067749976";"DWC_ARCHIVE";"iNaturalist";5590924,60251183;2118176,12867939;"NZMG"
46;"Nestor notabilis";2011;"833903766";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833904457";"DWC_ARCHIVE";"CLO";5632832,22631183;2165027,76625794;"NZMG"
46;"Nestor notabilis";2011;"833910905";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833913116";"DWC_ARCHIVE";"CLO";5611365,76186063;2184488,21764503;"NZMG"
46;"Nestor notabilis";2011;"833935376";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833940804";"DWC_ARCHIVE";"CLO";5628018,78044875;2170220,70328371;"NZMG"
46;"Nestor notabilis";2011;"833945968";"DWC_ARCHIVE";"CLO";5633389,79147882;2164670,67927382;"NZMG"
46;"Nestor notabilis";2011;"952663555";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2011;"952915178";"DWC_ARCHIVE";"CLO";5628384,32605665;2173752,50655385;"NZMG"
46;"Nestor notabilis";2011;"960589312";"DWC_ARCHIVE";"CLO";5598700,22375818;2127800,33339399;"NZMG"
46;"Nestor notabilis";2011;"960589798";"DWC_ARCHIVE";"CLO";5598700,22375818;2127800,33339399;"NZMG"
46;"Nestor notabilis";2011;"960590085";"DWC_ARCHIVE";"CLO";5598700,22375818;2127800,33339399;"NZMG"
46;"Nestor notabilis";2011;"960590963";"DWC_ARCHIVE";"CLO";5598700,22375818;2127800,33339399;"NZMG"
46;"Nestor notabilis";2011;"1269572893";"DWC_ARCHIVE";"iNaturalist";5632823,43058378;2172864,90996983;"NZMG"
46;"Nestor notabilis";2011;"2716611738";"DWC_ARCHIVE";"CLO";5592772,19252967;2113547,82339311;"NZMG"
46;"Nestor notabilis";2011;"2800014806";"DWC_ARCHIVE";"CLO";5592772,19252967;2113547,82339311;"NZMG"
46;"Nestor notabilis";2011;"3292777063";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2011;"833956609";"DWC_ARCHIVE";"CLO";5587906,40127314;2123978,84933442;"NZMG"
46;"Nestor notabilis";2011;"1794521172";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Nestor notabilis";2011;"2714576301";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"833924756";"DWC_ARCHIVE";"CLO";5621473,89252856;2132044,67818999;"NZMG"
46;"Nestor notabilis";2011;"833939476";"DWC_ARCHIVE";"CLO";5627169,07173276;2137533,4068868;"NZMG"
46;"Nestor notabilis";2011;"833946480";"DWC_ARCHIVE";"CLO";5593863,69978603;2128485,94941867;"NZMG"
46;"Nestor notabilis";2011;"1791046203";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"833903675";"DWC_ARCHIVE";"CLO";5634902,47296058;2169048,4345384;"NZMG"
46;"Nestor notabilis";2011;"833929838";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2011;"833945675";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2011;"833955316";"DWC_ARCHIVE";"CLO";5639540,29495419;2166909,29712671;"NZMG"
46;"Nestor notabilis";2011;"833956085";"DWC_ARCHIVE";"CLO";5611087,8479692;2148122,76765343;"NZMG"
46;"Nestor notabilis";2011;"833957399";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2011;"833960353";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833909076";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833946514";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2011;"833955381";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2011;"833916631";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2011;"833917480";"DWC_ARCHIVE";"CLO";5624685,70407686;2169950,17176296;"NZMG"
46;"Nestor notabilis";2011;"833920725";"DWC_ARCHIVE";"CLO";5631419,76840922;2165505,49817726;"NZMG"
46;"Nestor notabilis";2011;"833942094";"DWC_ARCHIVE";"CLO";5634902,47296058;2169048,4345384;"NZMG"
46;"Nestor notabilis";2011;"833947188";"DWC_ARCHIVE";"CLO";5632832,22631183;2165027,76625794;"NZMG"
46;"Nestor notabilis";2011;"833954476";"DWC_ARCHIVE";"CLO";5624685,70407686;2169950,17176296;"NZMG"
46;"Nestor notabilis";2011;"2743003024";"DWC_ARCHIVE";"CLO";5592682,0207345;2111794,95555988;"NZMG"
46;"Nestor notabilis";2011;"833910757";"DWC_ARCHIVE";"CLO";5634902,47296058;2169048,4345384;"NZMG"
46;"Nestor notabilis";2011;"833922559";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833949009";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2011;"833949065";"DWC_ARCHIVE";"CLO";5632359,59700859;2166430,29924766;"NZMG"
46;"Nestor notabilis";2011;"833911267";"DWC_ARCHIVE";"CLO";5654216,48757934;2182410,08819844;"NZMG"
46;"Nestor notabilis";2011;"833916819";"DWC_ARCHIVE";"CLO";5651219,24166063;2182568,08946083;"NZMG"
46;"Nestor notabilis";2011;"833923619";"DWC_ARCHIVE";"CLO";5639307,35998873;2165950,20196104;"NZMG"
46;"Nestor notabilis";2011;"833928113";"DWC_ARCHIVE";"CLO";5632359,59700859;2166430,29924766;"NZMG"
46;"Nestor notabilis";2011;"833948705";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833954411";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"3564733924";"DWC_ARCHIVE";"CLO";5569875,19144717;2116735,84718255;"NZMG"
46;"Nestor notabilis";2011;"592933479";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2011;"594347145";"DWC_ARCHIVE";"CLO";5580782,97174166;2141437,34431874;"NZMG"
46;"Nestor notabilis";2011;"833906049";"DWC_ARCHIVE";"CLO";5654494,4394023;2187498,43989223;"NZMG"
46;"Nestor notabilis";2011;"833908995";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2011;"833910294";"DWC_ARCHIVE";"CLO";5649952,73594406;2185907,72616469;"NZMG"
46;"Nestor notabilis";2011;"833943719";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833950131";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"834104599";"DWC_ARCHIVE";"CLO";5634902,47296058;2169048,4345384;"NZMG"
46;"Nestor notabilis";2011;"834111362";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"976923120";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"1783242789";"DWC_ARCHIVE";"CLO";5604586,66812284;2104153,96509073;"NZMG"
46;"Nestor notabilis";2011;"1784835734";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"2183819003";"DWC_ARCHIVE";"CLO";5592797,17045956;2112269,336649;"NZMG"
46;"Nestor notabilis";2011;"2234755708";"DWC_ARCHIVE";"iNaturalist";5592634,80014436;2113613,24066708;"NZMG"
46;"Nestor notabilis";2011;"2776297965";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"3274259509";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2011;"3630616653";"DWC_ARCHIVE";"CLO";5565865,65683675;2168268,26496969;"NZMG"
46;"Nestor notabilis";2011;"3658593406";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"592966491";"DWC_ARCHIVE";"CLO";5587782,85416101;2118523,43868903;"NZMG"
46;"Nestor notabilis";2011;"833908326";"DWC_ARCHIVE";"CLO";5651801,01112126;2187449,74906224;"NZMG"
46;"Nestor notabilis";2011;"833916004";"DWC_ARCHIVE";"CLO";5628075,50007103;2170241,65953014;"NZMG"
46;"Nestor notabilis";2011;"833922311";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2011;"833928036";"DWC_ARCHIVE";"CLO";5654216,48757934;2182410,08819844;"NZMG"
46;"Nestor notabilis";2011;"978714078";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2011;"1205815770";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"1405580452";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2011;"1783253195";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"2188715233";"DWC_ARCHIVE";"CLO";5602794,62530462;2107805,29974951;"NZMG"
46;"Nestor notabilis";2011;"2725038898";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"3160632398";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2011;"3270488955";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Nestor notabilis";2011;"3553256846";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2010;"592123726";"DWC_ARCHIVE";"CLO";5611365,76186063;2184488,21764503;"NZMG"
46;"Nestor notabilis";2010;"592126194";"DWC_ARCHIVE";"CLO";5611365,76186063;2184488,21764503;"NZMG"
46;"Nestor notabilis";2010;"592126757";"DWC_ARCHIVE";"CLO";5627404,5113952;2162126,93731212;"NZMG"
46;"Nestor notabilis";2010;"592130895";"DWC_ARCHIVE";"CLO";5627404,5113952;2162126,93731212;"NZMG"
46;"Nestor notabilis";2010;"592862894";"DWC_ARCHIVE";"CLO";5633218,29028206;2167295,82559044;"NZMG"
46;"Nestor notabilis";2010;"592862895";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2010;"592864189";"DWC_ARCHIVE";"CLO";5628125,1850849;2162098,9843429;"NZMG"
46;"Nestor notabilis";2010;"960597486";"DWC_ARCHIVE";"CLO";5566809,95761305;2163724,21486347;"NZMG"
46;"Nestor notabilis";2010;"2350350098";"DWC_ARCHIVE";"iNaturalist";5574398,45887146;2117552,14340306;"NZMG"
46;"Nestor notabilis";2010;"3293321729";"DWC_ARCHIVE";"CLO";5592738,35407865;2113557,02851289;"NZMG"
46;"Nestor notabilis";2010;"3657868106";"DWC_ARCHIVE";"CLO";5606545,02580587;2105045,29603838;"NZMG"
46;"Nestor notabilis";2010;"3660418831";"DWC_ARCHIVE";"CLO";5606545,02580587;2105045,29603838;"NZMG"
46;"Nestor notabilis";2010;"592123727";"DWC_ARCHIVE";"CLO";5611365,76186063;2184488,21764503;"NZMG"
46;"Nestor notabilis";2010;"592853984";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2010;"592860882";"DWC_ARCHIVE";"CLO";5656010,30492148;2193220,55971308;"NZMG"
46;"Nestor notabilis";2010;"592860907";"DWC_ARCHIVE";"CLO";5626455,05252022;2165275,18971662;"NZMG"
46;"Nestor notabilis";2010;"592860908";"DWC_ARCHIVE";"CLO";5639519,17028714;2166909,60408411;"NZMG"
46;"Nestor notabilis";2010;"592860915";"DWC_ARCHIVE";"CLO";5629917,49484563;2165037,8059783;"NZMG"
46;"Nestor notabilis";2010;"592862902";"DWC_ARCHIVE";"CLO";5631419,76840922;2165505,49817726;"NZMG"
46;"Nestor notabilis";2010;"592864190";"DWC_ARCHIVE";"CLO";5628125,1850849;2162098,9843429;"NZMG"
46;"Nestor notabilis";2010;"592864610";"DWC_ARCHIVE";"CLO";5633389,79147882;2164670,67927382;"NZMG"
46;"Nestor notabilis";2010;"592864612";"DWC_ARCHIVE";"CLO";5637005,19039323;2166730,77301951;"NZMG"
46;"Nestor notabilis";2010;"960597795";"DWC_ARCHIVE";"CLO";5617499,7942369;2161599,50181566;"NZMG"
46;"Nestor notabilis";2010;"3205371276";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2010;"592134608";"DWC_ARCHIVE";"CLO";5621789,76903763;2157490,08184529;"NZMG"
46;"Nestor notabilis";2010;"592860912";"DWC_ARCHIVE";"CLO";5628125,1850849;2162098,9843429;"NZMG"
46;"Nestor notabilis";2010;"592864191";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2010;"3213563557";"DWC_ARCHIVE";"CLO";5588441,45037329;2123164,87650874;"NZMG"
46;"Nestor notabilis";2010;"277891652";"DWC_ARCHIVE";"CLO";5586919,9786121;2120364,563935;"NZMG"
46;"Nestor notabilis";2010;"592115026";"DWC_ARCHIVE";"CLO";5626509,9056899;2165260,3520661;"NZMG"
46;"Nestor notabilis";2010;"592118224";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2010;"977615935";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2010;"1180062819";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2010;"592119015";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2010;"833847305";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Nestor notabilis";2010;"592117696";"DWC_ARCHIVE";"CLO";5639540,29495419;2166909,29712671;"NZMG"
46;"Nestor notabilis";2010;"592128141";"DWC_ARCHIVE";"CLO";5620830,17178767;2148289,90478264;"NZMG"
46;"Nestor notabilis";2010;"592860911";"DWC_ARCHIVE";"CLO";5611365,76186063;2184488,21764503;"NZMG"
46;"Nestor notabilis";2010;"592113240";"DWC_ARCHIVE";"CLO";5628084,71818573;2165385,33609965;"NZMG"
46;"Nestor notabilis";2010;"592123728";"DWC_ARCHIVE";"CLO";5611365,76186063;2184488,21764503;"NZMG"
46;"Nestor notabilis";2010;"2758765701";"DWC_ARCHIVE";"CLO";5567849,94848026;2168454,85019171;"NZMG"
46;"Nestor notabilis";2010;"3653683785";"DWC_ARCHIVE";"CLO";5564336,68124924;2180363,77524198;"NZMG"
46;"Nestor notabilis";2010;"592123212";"DWC_ARCHIVE";"CLO";5611365,76186063;2184488,21764503;"NZMG"
46;"Nestor notabilis";2010;"960607545";"DWC_ARCHIVE";"CLO";5599094,89602081;2130944,65353734;"NZMG"
46;"Nestor notabilis";2010;"2603534300";"DWC_ARCHIVE";"iNaturalist";5604430,61594567;2112965,09589485;"NZMG"
46;"Nestor notabilis";2010;"2834151292";"DWC_ARCHIVE";NA;5592807,2008122;2111897,28606393;"NZMG"
46;"Nestor notabilis";2010;"592112653";"DWC_ARCHIVE";"CLO";5632359,59700859;2166430,29924766;"NZMG"
46;"Nestor notabilis";2010;"592115027";"DWC_ARCHIVE";"CLO";5626509,9056899;2165260,3520661;"NZMG"
46;"Nestor notabilis";2010;"592116641";"DWC_ARCHIVE";"CLO";5628084,71818573;2165385,33609965;"NZMG"
46;"Nestor notabilis";2010;"592120919";"DWC_ARCHIVE";"CLO";5632359,59700859;2166430,29924766;"NZMG"
46;"Nestor notabilis";2010;"592126648";"DWC_ARCHIVE";"CLO";5611365,76186063;2184488,21764503;"NZMG"
46;"Nestor notabilis";2010;"592129016";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Nestor notabilis";2010;"1403834990";"DWC_ARCHIVE";"CLO";5592716,20674942;2113597,24434888;"NZMG"
46;"Nestor notabilis";2010;"2187831169";"DWC_ARCHIVE";"CLO";5597357,70486029;2110211,09736246;"NZMG"
46;"Nestor notabilis";2010;"592109514";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2010;"592112655";"DWC_ARCHIVE";"CLO";5627010,47485376;2175509,96538966;"NZMG"
46;"Nestor notabilis";2010;"592123793";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2010;"592134634";"DWC_ARCHIVE";"CLO";5632919,90906457;2164510,46543439;"NZMG"
46;"Nestor notabilis";2010;"592134781";"DWC_ARCHIVE";"CLO";5627010,47485376;2175509,96538966;"NZMG"
46;"Nestor notabilis";2010;"592138709";"DWC_ARCHIVE";"CLO";5632919,90906457;2164510,46543439;"NZMG"
46;"Nestor notabilis";2010;"592602443";"DWC_ARCHIVE";"CLO";5561432,49303558;2117065,48738674;"NZMG"
46;"Nestor notabilis";2010;"592863361";"DWC_ARCHIVE";"CLO";5620366,10695722;2157224,63294873;"NZMG"
46;"Nestor notabilis";2010;"1185641756";"DWC_ARCHIVE";"CLO";5632501,11954139;2166455,5645073;"NZMG"
46;"Nestor notabilis";2010;"1204084867";"DWC_ARCHIVE";"CLO";5592797,26459832;2113349,59445921;"NZMG"
46;"Nestor notabilis";2010;"1204084868";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Nestor notabilis";2010;"2429387921";"DWC_ARCHIVE";"iNaturalist";5595388,70800364;2104527,07740618;"NZMG"
46;"Nestor notabilis";2010;"2694142746";"DWC_ARCHIVE";"CLO";5627083,9196115;2171405,86581708;"NZMG"
46;"Nestor notabilis";2010;"2776218688";"DWC_ARCHIVE";"CLO";5606545,02580587;2105045,29603838;"NZMG"
46;"Nestor notabilis";2010;"2832994099";"DWC_ARCHIVE";NA;5594399,7733759;2125277,28621716;"NZMG"
46;"Nestor notabilis";2010;"3188771143";"DWC_ARCHIVE";"CLO";5592901,9108943;2112239,91586442;"NZMG"
46;"Nestor notabilis";2010;"3633286747";"DWC_ARCHIVE";"CLO";5561432,49303558;2117065,48738674;"NZMG"
46;"Nestor notabilis";2010;"3688634904";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Nestor notabilis";2010;"592109515";"DWC_ARCHIVE";"CLO";5633525,10641076;2167524,5703122;"NZMG"
46;"Nestor notabilis";2010;"592121165";"DWC_ARCHIVE";"CLO";5621789,76903763;2157490,08184529;"NZMG"
46;"Nestor notabilis";2010;"592125252";"DWC_ARCHIVE";"CLO";5635599,66994084;2177720,55125645;"NZMG"
46;"Nestor notabilis";2010;"592126408";"DWC_ARCHIVE";"CLO";5639540,29495419;2166909,29712671;"NZMG"
