"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Myrsine divaricata";1984;"1312682734";-41,5471;173,2662
72;"Myrsine divaricata";1984;"1312682769";-41,5487;173,2673
72;"Myrsine divaricata";1984;"1312682777";-41,5487;173,2684
72;"Myrsine divaricata";1984;"1312682796";-41,5457;173,3023
72;"Myrsine divaricata";1984;"1312682800";-41,5495;173,2684
72;"Myrsine divaricata";1984;"1312683573";-41,5508;173,2389
72;"Myrsine divaricata";1984;"1312683584";-41,5508;173,24
72;"Myrsine divaricata";1984;"1312683603";-41,5499;173,2421
72;"Myrsine divaricata";1984;"1312683653";-41,5499;173,2443
72;"Myrsine divaricata";1984;"1312683665";-41,5499;173,2454
72;"Myrsine divaricata";1984;"1312683684";-41,574;173,2823
72;"Myrsine divaricata";1984;"1312683695";-41,2288;172,557
72;"Myrsine divaricata";1984;"1312684415";-41,4002;173,3431
72;"Myrsine divaricata";1984;"1312685377";-41,4737;173,2784
72;"Myrsine divaricata";1984;"1312685431";-41,4753;173,2785
72;"Myrsine divaricata";1984;"1312685459";-41,4819;173,2786
72;"Myrsine divaricata";1984;"1312685546";-41,488;173,3073
72;"Myrsine divaricata";1984;"1312685567";-41,4863;173,3066
72;"Myrsine divaricata";1984;"1312685582";-41,4847;173,3094
72;"Myrsine divaricata";1984;"1312685604";-41,478;173,3179
72;"Myrsine divaricata";1984;"1312685617";-41,4771;173,3201
72;"Myrsine divaricata";1984;"1312685650";-41,4763;173,3223
72;"Myrsine divaricata";1984;"1312685664";-41,4762;173,3245
72;"Myrsine divaricata";1984;"1312685713";-41,4664;173,3187
72;"Myrsine divaricata";1984;"1312685770";-41,4656;173,3176
72;"Myrsine divaricata";1984;"1312685921";-41,4574;173,3185
72;"Myrsine divaricata";1984;"1312686004";-41,4427;173,3115
72;"Myrsine divaricata";1984;"1312686132";-41,4427;173,3126
72;"Myrsine divaricata";1984;"1312686236";-41,4467;173,3203
72;"Myrsine divaricata";1984;"1312686298";-41,4507;173,3237
72;"Myrsine divaricata";1984;"1312686948";-41,421;173,3262
72;"Myrsine divaricata";1984;"1312686978";-41,4098;173,3095
72;"Myrsine divaricata";1984;"1312687156";-41,4067;173,3477
72;"Myrsine divaricata";1984;"1312707479";-41,4129;173,3697
72;"Myrsine divaricata";1984;"1312707862";-41,4759;173,2938
72;"Myrsine divaricata";1984;"1312707901";-41,4648;173,3165
72;"Myrsine divaricata";1984;"1312683857";-41,3615;173,3923
72;"Myrsine divaricata";1984;"1312683877";-41,3607;173,3922
72;"Myrsine divaricata";1984;"1312707948";-41,3591;173,3922
72;"Myrsine divaricata";1984;"1312707993";-41,3566;173,391
72;"Myrsine divaricata";1984;"1312707291";-41,3802;173,4081
72;"Myrsine divaricata";1984;"1312707319";-41,3802;173,4081
72;"Myrsine divaricata";1983;"1312071809";-41,59;172,6796
72;"Myrsine divaricata";1983;"1312071889";-41,5899;172,6927
72;"Myrsine divaricata";1983;"1312071900";-41,5897;172,707
72;"Myrsine divaricata";1983;"1312071967";-41,5914;172,707
72;"Myrsine divaricata";1983;"1312072003";-41,5911;172,7311
72;"Myrsine divaricata";1983;"1312072067";-41,5918;172,7498
72;"Myrsine divaricata";1983;"1312072194";-41,5906;172,7026
72;"Myrsine divaricata";1983;"1312072600";-41,5902;172,7443
72;"Myrsine divaricata";1983;"1889945753";-41,524;172,5283
72;"Myrsine divaricata";1983;"1889946441";-41,5238;172,5524
72;"Myrsine divaricata";1983;"1889946509";-41,5238;172,5524
72;"Myrsine divaricata";1983;"1889949389";-41,3951;172,5733
72;"Myrsine divaricata";1983;"1889949444";-41,3943;172,5711
72;"Myrsine divaricata";1983;"1889960173";-41,392;172,5601
72;"Myrsine divaricata";1983;"1889960331";-41,5184;172,5085
72;"Myrsine divaricata";1983;"1312072421";-41,6055;172,6974
72;"Myrsine divaricata";1983;"1312072598";-41,5903;172,7344
72;"Myrsine divaricata";1983;"1312072724";-41,6129;172,692
72;"Myrsine divaricata";1983;"1312072905";-41,6213;172,6779
72;"Myrsine divaricata";1983;"1312072921";-41,6212;172,6933
72;"Myrsine divaricata";1983;"1889950120";-41,4432;172,539
72;"Myrsine divaricata";1983;"1889950374";-41,5247;172,536
72;"Myrsine divaricata";1983;"1889950396";-41,5241;172,5118
72;"Myrsine divaricata";1983;"1889950418";-41,4033;172,561
72;"Myrsine divaricata";1983;"1889950448";-41,4091;172,5757
72;"Myrsine divaricata";1983;"1889950566";-41,4354;172,5827
72;"Myrsine divaricata";1983;"1889950614";-41,4443;172,5427
72;"Myrsine divaricata";1983;"1889952989";-41,5266;172,5119
72;"Myrsine divaricata";1983;"1889953045";-41,5282;172,513
72;"Myrsine divaricata";1983;"1889953088";-41,5249;172,514
72;"Myrsine divaricata";1983;"1889953102";-41,5208;172,5195
72;"Myrsine divaricata";1983;"1889953150";-41,5216;172,5151
72;"Myrsine divaricata";1983;"1889953218";-41,5216;172,5195
72;"Myrsine divaricata";1983;"1312073347";-41,601;172,7302
72;"Myrsine divaricata";1983;"1312073354";-41,6011;172,7247
72;"Myrsine divaricata";1983;"1312036204";-41,4639;173,3755
72;"Myrsine divaricata";1983;"1312036290";-41,4705;173,3725
72;"Myrsine divaricata";1983;"1312036292";-41,473;173,3725
72;"Myrsine divaricata";1983;"1312037588";-41,3883;173,3679
72;"Myrsine divaricata";1983;"1312038071";-41,3874;173,3701
72;"Myrsine divaricata";1983;"1312053837";-41,5461;173,3286
72;"Myrsine divaricata";1983;"1312054115";-41,454;173,4234
72;"Myrsine divaricata";1983;"1312054176";-41,4532;173,4212
72;"Myrsine divaricata";1983;"1312054179";-41,4525;173,419
72;"Myrsine divaricata";1983;"1312054226";-41,4922;173,3567
72;"Myrsine divaricata";1983;"1312054266";-41,493;173,3545
72;"Myrsine divaricata";1983;"1312054276";-41,493;173,3556
72;"Myrsine divaricata";1983;"1312054302";-41,4931;173,3523
72;"Myrsine divaricata";1983;"1312058869";-41,4525;173,4168
72;"Myrsine divaricata";1983;"1312073208";-41,6563;172,7203
72;"Myrsine divaricata";1983;"1312073286";-41,6638;172,7116
72;"Myrsine divaricata";1983;"1312073293";-41,663;172,7072
72;"Myrsine divaricata";1983;"1312037188";-41,3892;173,3625
72;"Myrsine divaricata";1983;"1312037566";-41,3883;173,3657
72;"Myrsine divaricata";1983;"1312054386";-41,5266;173,2043
72;"Myrsine divaricata";1983;"1312054413";-41,5267;173,2021
72;"Myrsine divaricata";1983;"1312054433";-41,5617;173,1701
72;"Myrsine divaricata";1983;"1312054443";-41,5266;173,2065
72;"Myrsine divaricata";1983;"1312054476";-41,5425;173,1882
72;"Myrsine divaricata";1983;"1312054486";-41,5266;173,2086
72;"Myrsine divaricata";1983;"1312054495";-41,5265;173,2108
72;"Myrsine divaricata";1983;"1312054719";-41,601;173,1283
72;"Myrsine divaricata";1983;"1312054767";-41,604;173,203
72;"Myrsine divaricata";1983;"1312054789";-41,5926;173,1961
72;"Myrsine divaricata";1983;"1312054842";-41,604;173,2041
72;"Myrsine divaricata";1983;"1312054905";-41,5649;173,1746
72;"Myrsine divaricata";1983;"1312054928";-41,5433;173,1905
72;"Myrsine divaricata";1983;"1312054930";-41,591;173,195
72;"Myrsine divaricata";1983;"1312054942";-41,5617;173,169
72;"Myrsine divaricata";1983;"1312055064";-41,5665;173,179
72;"Myrsine divaricata";1983;"1312055083";-41,5657;173,1768
72;"Myrsine divaricata";1983;"1312073110";-41,6635;172,7402
72;"Myrsine divaricata";1983;"1312073719";-41,6713;172,703
72;"Myrsine divaricata";1983;"1312073788";-41,671;172,7261
72;"Myrsine divaricata";1982;"1312110390";-41,208;172,5964
72;"Myrsine divaricata";1982;"1312110463";-41,2064;172,592
72;"Myrsine divaricata";1982;"1312110466";-41,1941;172,6765
72;"Myrsine divaricata";1982;"1312110595";-41,1684;172,6077
72;"Myrsine divaricata";1982;"1312110611";-41,1708;172,6132
72;"Myrsine divaricata";1982;"1312110615";-41,1708;172,611
72;"Myrsine divaricata";1982;"1312110632";-41,1692;172,6088
72;"Myrsine divaricata";1982;"1312110666";-41,1708;172,6121
72;"Myrsine divaricata";1982;"1312110721";-41,1971;172,6212
72;"Myrsine divaricata";1982;"1312110724";-41,1979;172,6256
72;"Myrsine divaricata";1982;"1312110734";-41,1971;172,6234
72;"Myrsine divaricata";1982;"1312110935";-41,2023;172,5908
72;"Myrsine divaricata";1982;"1312110955";-41,2031;172,593
72;"Myrsine divaricata";1982;"1312111053";-41,1949;172,595
72;"Myrsine divaricata";1982;"1312111154";-41,1924;172,5972
72;"Myrsine divaricata";1982;"1312111158";-41,1907;172,5982
72;"Myrsine divaricata";1982;"1312111253";-41,208;172,5942
72;"Myrsine divaricata";1982;"1312111299";-41,1574;172,6391
72;"Myrsine divaricata";1982;"1312111325";-41,1525;172,6357
72;"Myrsine divaricata";1982;"1312111332";-41,1582;172,6391
72;"Myrsine divaricata";1982;"1312111342";-41,1557;172,6391
72;"Myrsine divaricata";1982;"1312111365";-41,1508;172,6357
72;"Myrsine divaricata";1982;"1312111372";-41,1533;172,6358
72;"Myrsine divaricata";1982;"1312111436";-41,154;172,6499
72;"Myrsine divaricata";1982;"1312111465";-41,1523;172,6499
72;"Myrsine divaricata";1982;"1312112316";-41,151;172,5333
72;"Myrsine divaricata";1982;"1312112408";-41,1393;172,5506
72;"Myrsine divaricata";1982;"1312112490";-41,1293;172,5613
72;"Myrsine divaricata";1982;"1312112789";-41,2047;172,6792
72;"Myrsine divaricata";1982;"1312112790";-41,1974;172,667
72;"Myrsine divaricata";1982;"1312112797";-41,2039;172,6781
72;"Myrsine divaricata";1982;"1312112842";-41,1875;172,6712
72;"Myrsine divaricata";1982;"1312113013";-41,1556;172,651
72;"Myrsine divaricata";1982;"1312113030";-41,1548;172,6499
72;"Myrsine divaricata";1982;"1312113097";-41,2211;172,6009
72;"Myrsine divaricata";1982;"1312113131";-41,2161;172,6161
72;"Myrsine divaricata";1982;"1312113199";-41,2218;172,6184
72;"Myrsine divaricata";1982;"1312113224";-41,221;172,6173
72;"Myrsine divaricata";1982;"1312113235";-41,2152;172,6216
72;"Myrsine divaricata";1982;"1312113286";-41,2135;172,6204
72;"Myrsine divaricata";1982;"1312113316";-41,2144;172,6215
72;"Myrsine divaricata";1982;"1312113368";-41,2126;172,6313
72;"Myrsine divaricata";1982;"1312113380";-41,2103;172,6193
72;"Myrsine divaricata";1982;"1312113394";-41,2061;172,629
72;"Myrsine divaricata";1982;"1312113433";-41,2052;172,629
72;"Myrsine divaricata";1982;"1312113450";-41,2093;172,6302
72;"Myrsine divaricata";1982;"1312113484";-41,202;172,6268
72;"Myrsine divaricata";1982;"1312113537";-41,2011;172,6268
72;"Myrsine divaricata";1982;"1312113556";-41,2183;172,6401
72;"Myrsine divaricata";1982;"1312113579";-41,2199;172,6413
72;"Myrsine divaricata";1982;"1312113594";-41,2216;172,6424
72;"Myrsine divaricata";1982;"1312113611";-41,2076;172,6411
72;"Myrsine divaricata";1982;"1312113678";-41,21;172,6455
72;"Myrsine divaricata";1982;"1312113679";-41,2084;172,6422
72;"Myrsine divaricata";1982;"1312113708";-41,2092;172,6433
72;"Myrsine divaricata";1982;"1312113740";-41,1966;172,6725
72;"Myrsine divaricata";1982;"1312113744";-41,1293;172,5602
72;"Myrsine divaricata";1982;"1312113748";-41,1974;172,6703
72;"Myrsine divaricata";1982;"1312113801";-41,1285;172,5613
72;"Myrsine divaricata";1982;"1312113858";-41,164;172,5531
72;"Myrsine divaricata";1982;"1312113922";-41,1639;172,5542
72;"Myrsine divaricata";1982;"1312113999";-41,1493;172,5387
72;"Myrsine divaricata";1982;"1312117445";-41,1708;172,6099
72;"Myrsine divaricata";1982;"1312117453";-41,1971;172,618
72;"Myrsine divaricata";1982;"1312110498";-41,157;172,5966
72;"Myrsine divaricata";1982;"1312110684";-41,1708;172,6143
72;"Myrsine divaricata";1982;"1312110853";-41,2147;172,5877
72;"Myrsine divaricata";1982;"1312110855";-41,2131;172,5844
72;"Myrsine divaricata";1982;"1312110965";-41,199;172,5962
72;"Myrsine divaricata";1982;"1312111043";-41,1981;172,5962
72;"Myrsine divaricata";1982;"1312111554";-41,2299;172,5433
72;"Myrsine divaricata";1982;"1312111734";-41,2257;172,5519
72;"Myrsine divaricata";1982;"1312111821";-41,2214;172,5726
72;"Myrsine divaricata";1982;"1312111907";-41,2256;172,5607
72;"Myrsine divaricata";1982;"1312111915";-41,2248;172,5596
72;"Myrsine divaricata";1982;"1312112038";-41,2272;172,5727
72;"Myrsine divaricata";1982;"1312112130";-41,2189;172,578
72;"Myrsine divaricata";1982;"1312112155";-41,2213;172,5846
72;"Myrsine divaricata";1982;"1312112189";-41,2131;172,5855
72;"Myrsine divaricata";1982;"1312112224";-41,2155;172,5867
72;"Myrsine divaricata";1982;"1312112513";-41,0902;172,6836
72;"Myrsine divaricata";1982;"1312112545";-41,0936;172,6815
72;"Myrsine divaricata";1982;"1312112549";-41,0911;172,6826
72;"Myrsine divaricata";1982;"1312112594";-41,0865;172,6477
72;"Myrsine divaricata";1982;"1312112631";-41,084;172,6454
72;"Myrsine divaricata";1982;"1312112641";-41,0832;172,6454
72;"Myrsine divaricata";1982;"1312112659";-41,0946;172,6609
72;"Myrsine divaricata";1982;"1312112684";-41,0896;172,664
72;"Myrsine divaricata";1982;"1312112696";-41,0863;172,6662
72;"Myrsine divaricata";1982;"1312112732";-41,088;172,6651
72;"Myrsine divaricata";1982;"1312112745";-41,0894;172,6836
72;"Myrsine divaricata";1982;"1312112858";-41,1127;172,6644
72;"Myrsine divaricata";1982;"1312112862";-41,1102;172,6622
72;"Myrsine divaricata";1982;"1312112890";-41,1135;172,6655
72;"Myrsine divaricata";1982;"1312112917";-41,111;172,6633
72;"Myrsine divaricata";1982;"1312112923";-41,0883;172,6335
72;"Myrsine divaricata";1982;"1312112954";-41,0866;172,6335
72;"Myrsine divaricata";1982;"1312114077";-41,2533;172,6833
72;"Myrsine divaricata";1982;"1312114127";-41,2482;172,6941
72;"Myrsine divaricata";1982;"1312114134";-41,2516;172,6932
72;"Myrsine divaricata";1982;"1312114205";-41,2474;172,6941
72;"Myrsine divaricata";1982;"1312114222";-41,2499;172,6941
72;"Myrsine divaricata";1982;"1312114232";-41,2565;172,6932
72;"Myrsine divaricata";1982;"1312117381";-41,2177;172,6183
72;"Myrsine divaricata";1982;"1312110212";-41,1449;172,7347
72;"Myrsine divaricata";1982;"1312110317";-41,2244;172,5666
72;"Myrsine divaricata";1982;"1312110331";-41,2244;172,5666
72;"Myrsine divaricata";1982;"1312110360";-41,208;172,5964
72;"Myrsine divaricata";1982;"1312110430";-41,2177;172,6183
72;"Myrsine divaricata";1982;"1312110442";-41,2428;172,6834
72;"Myrsine divaricata";1982;"1889961284";-41,4689;172,6117
72;"Myrsine divaricata";1982;"1889961424";-41,4513;172,4615
72;"Myrsine divaricata";1982;"1889961456";-41,4505;172,4615
72;"Myrsine divaricata";1982;"1889961462";-41,4488;172,4625
72;"Myrsine divaricata";1982;"1889961503";-41,4471;172,4636
72;"Myrsine divaricata";1982;"1889962179";-41,4938;172,4993
72;"Myrsine divaricata";1982;"1889962201";-41,4938;172,496
72;"Myrsine divaricata";1982;"1889962286";-41,4922;172,4916
72;"Myrsine divaricata";1982;"1889962297";-41,493;172,4938
72;"Myrsine divaricata";1982;"1889962332";-41,4312;172,4962
72;"Myrsine divaricata";1982;"1889962375";-41,4279;172,5038
72;"Myrsine divaricata";1982;"1889962376";-41,4287;172,5027
72;"Myrsine divaricata";1982;"1889962386";-41,4295;172,5005
72;"Myrsine divaricata";1982;"1889962907";-41,5441;172,5746
72;"Myrsine divaricata";1982;"1889962919";-41,5441;172,5724
72;"Myrsine divaricata";1982;"1889962962";-41,5441;172,5735
72;"Myrsine divaricata";1982;"1889963009";-41,5179;172,6487
72;"Myrsine divaricata";1982;"1889963091";-41,5247;172,6258
72;"Myrsine divaricata";1982;"1889963164";-41,5231;172,6258
72;"Myrsine divaricata";1982;"1889963208";-41,544;172,5845
72;"Myrsine divaricata";1982;"1889963219";-41,5129;172,6497
72;"Myrsine divaricata";1982;"1889963234";-41,5113;172,6475
72;"Myrsine divaricata";1982;"1889963289";-41,5097;172,6463
72;"Myrsine divaricata";1982;"1889963406";-41,5113;172,6486
72;"Myrsine divaricata";1982;"1889963434";-41,4999;172,7184
72;"Myrsine divaricata";1982;"1889963595";-41,5076;172,6901
72;"Myrsine divaricata";1982;"1889963664";-41,5089;172,6463
72;"Myrsine divaricata";1982;"1889964009";-41,5432;172,4979
72;"Myrsine divaricata";1982;"1889964028";-41,5432;172,5001
72;"Myrsine divaricata";1982;"1889964077";-41,5431;172,5034
72;"Myrsine divaricata";1982;"1889964108";-41,5431;172,5023
72;"Myrsine divaricata";1982;"1889964156";-41,5159;172,5062
72;"Myrsine divaricata";1982;"1889964173";-41,5431;172,5056
72;"Myrsine divaricata";1982;"1889964210";-41,5176;172,5063
72;"Myrsine divaricata";1982;"1889969285";-41,433;172,5706
72;"Myrsine divaricata";1982;"1889969904";-41,4438;172,5631
72;"Myrsine divaricata";1982;"1889969923";-41,4463;172,5621
72;"Myrsine divaricata";1982;"1889969962";-41,4421;172,5642
72;"Myrsine divaricata";1982;"1889970037";-41,4578;172,5666
72;"Myrsine divaricata";1982;"1889970212";-41,4427;172,5062
72;"Myrsine divaricata";1982;"1889970269";-41,4371;172,4831
72;"Myrsine divaricata";1982;"1889970396";-41,4346;172,4886
72;"Myrsine divaricata";1982;"1889970610";-41,4591;172,5141
72;"Myrsine divaricata";1982;"1889970709";-41,4919;172,5234
72;"Myrsine divaricata";1982;"1889970715";-41,4919;172,5245
72;"Myrsine divaricata";1982;"1889970898";-41,5043;172,5181
72;"Myrsine divaricata";1982;"1889970961";-41,5051;172,5192
72;"Myrsine divaricata";1982;"1889970969";-41,5041;172,6298
72;"Myrsine divaricata";1982;"1889971022";-41,4978;172,5081
72;"Myrsine divaricata";1982;"1889971077";-41,4994;172,5104
72;"Myrsine divaricata";1982;"1889971082";-41,4986;172,5093
72;"Myrsine divaricata";1982;"1889971146";-41,4911;172,5212
72;"Myrsine divaricata";1982;"1889971152";-41,5069;172,597
72;"Myrsine divaricata";1982;"1889971218";-41,5251;172,5885
72;"Myrsine divaricata";1982;"1889971238";-41,5243;172,582
72;"Myrsine divaricata";1982;"1889971241";-41,4936;172,6044
72;"Myrsine divaricata";1982;"1889971246";-41,5243;172,5863
72;"Myrsine divaricata";1982;"1889971369";-41,5003;172,6002
72;"Myrsine divaricata";1982;"1889971439";-41,4931;172,5782
72;"Myrsine divaricata";1982;"1889971590";-41,4924;172,5562
72;"Myrsine divaricata";1982;"1889971658";-41,4784;172,5615
72;"Myrsine divaricata";1982;"1889960907";-41,5221;172,457
72;"Myrsine divaricata";1982;"1889960952";-41,5352;172,4671
72;"Myrsine divaricata";1982;"1889960995";-41,5352;172,4649
72;"Myrsine divaricata";1982;"1889961008";-41,5352;172,4638
72;"Myrsine divaricata";1982;"1889961061";-41,5352;172,4616
72;"Myrsine divaricata";1982;"1889961143";-41,4136;172,4423
72;"Myrsine divaricata";1982;"1889961176";-41,4119;172,4412
72;"Myrsine divaricata";1982;"1889961372";-41,5353;172,4572
72;"Myrsine divaricata";1982;"1889961553";-41,4899;172,4741
72;"Myrsine divaricata";1982;"1889961557";-41,4883;172,4697
72;"Myrsine divaricata";1982;"1889961607";-41,4753;172,4465
72;"Myrsine divaricata";1982;"1889961641";-41,4794;172,4455
72;"Myrsine divaricata";1982;"1889961668";-41,481;172,4455
72;"Myrsine divaricata";1982;"1889961781";-41,4751;172,4684
72;"Myrsine divaricata";1982;"1889961933";-41,475;172,4739
72;"Myrsine divaricata";1982;"1889961981";-41,4866;172,4653
72;"Myrsine divaricata";1982;"1889962016";-41,4691;172,4946
72;"Myrsine divaricata";1982;"1889962061";-41,4675;172,4935
72;"Myrsine divaricata";1982;"1889962423";-41,4732;172,4968
72;"Myrsine divaricata";1982;"1889962483";-41,4716;172,4957
72;"Myrsine divaricata";1982;"1889962503";-41,4748;172,4979
72;"Myrsine divaricata";1982;"1889962517";-41,4707;172,4957
72;"Myrsine divaricata";1982;"1889962529";-41,6133;172,5758
72;"Myrsine divaricata";1982;"1889962569";-41,6139;172,5944
72;"Myrsine divaricata";1982;"1889962622";-41,5931;172,5305
72;"Myrsine divaricata";1982;"1889962630";-41,5955;172,5371
72;"Myrsine divaricata";1982;"1889962713";-41,5993;172,5733
72;"Myrsine divaricata";1982;"1889962767";-41,5701;172,5235
72;"Myrsine divaricata";1982;"1889962829";-41,5955;172,5393
72;"Myrsine divaricata";1982;"1889962838";-41,5668;172,5246
72;"Myrsine divaricata";1982;"1889962856";-41,5947;172,536
72;"Myrsine divaricata";1982;"1889963789";-41,5606;172,4806
72;"Myrsine divaricata";1982;"1889963878";-41,6084;172,4792
72;"Myrsine divaricata";1982;"1889963926";-41,5754;172,4808
72;"Myrsine divaricata";1982;"1889963952";-41,5631;172,4796
72;"Myrsine divaricata";1982;"1889963971";-41,6092;172,477
72;"Myrsine divaricata";1982;"1889963977";-41,6101;172,4737
72;"Myrsine divaricata";1982;"1889963982";-41,585;172,5106
72;"Myrsine divaricata";1982;"1889964258";-41,5893;172,4953
