"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Phyllocladus trichomanoides";1998;"1312850129";-39,3484;175,5786
101;"Phyllocladus trichomanoides";1996;"1312387030";-39,177;176,0277
101;"Phyllocladus trichomanoides";1996;"1312387090";-39,177;176,0277
101;"Phyllocladus trichomanoides";1996;"1312836490";-39,1003;175,694
101;"Phyllocladus trichomanoides";1996;"1312836506";-39,1003;175,6939
101;"Phyllocladus trichomanoides";1994;"1091328408";-38,863175;175,53452
101;"Phyllocladus trichomanoides";1994;"1312910863";-38,9688;175,5075
101;"Phyllocladus trichomanoides";1994;"1312391049";-39,2509;175,4927
101;"Phyllocladus trichomanoides";1994;"1312391114";-39,2508;175,4921
101;"Phyllocladus trichomanoides";1993;"1312395473";-38,747;175,5884
101;"Phyllocladus trichomanoides";1993;"1312395482";-38,756;175,5887
101;"Phyllocladus trichomanoides";1993;"1312395497";-38,7587;175,5888
101;"Phyllocladus trichomanoides";1993;"1312395755";-38,759;175,5773
101;"Phyllocladus trichomanoides";1993;"1312396022";-38,7617;175,5774
101;"Phyllocladus trichomanoides";1993;"1312397245";-38,7724;175,5444
101;"Phyllocladus trichomanoides";1993;"1312397366";-38,7661;175,5431
101;"Phyllocladus trichomanoides";1993;"1312397378";-38,7598;175,544
101;"Phyllocladus trichomanoides";1993;"1312397407";-38,7688;175,5432
101;"Phyllocladus trichomanoides";1993;"1312395296";-38,7542;175,5887
101;"Phyllocladus trichomanoides";1993;"1312395316";-38,7551;175,5887
101;"Phyllocladus trichomanoides";1993;"1312396376";-38,7379;175,5547
101;"Phyllocladus trichomanoides";1993;"1312396383";-38,7379;175,5547
101;"Phyllocladus trichomanoides";1993;"1312396405";-38,7388;175,5536
101;"Phyllocladus trichomanoides";1993;"1312396446";-38,7397;175,5536
101;"Phyllocladus trichomanoides";1993;"1312396460";-38,7379;175,5535
101;"Phyllocladus trichomanoides";1993;"1312396530";-38,7388;175,5536
101;"Phyllocladus trichomanoides";1993;"1312397123";-38,7553;175,5438
101;"Phyllocladus trichomanoides";1993;"1312397126";-38,7553;175,5438
101;"Phyllocladus trichomanoides";1993;"1312397130";-38,7544;175,5438
101;"Phyllocladus trichomanoides";1993;"1312397132";-38,7553;175,5438
101;"Phyllocladus trichomanoides";1993;"1312397161";-38,7634;175,5441
101;"Phyllocladus trichomanoides";1993;"1312397168";-38,7634;175,5441
101;"Phyllocladus trichomanoides";1993;"1312397191";-38,7625;175,5441
101;"Phyllocladus trichomanoides";1993;"1312397232";-38,7643;175,5441
101;"Phyllocladus trichomanoides";1993;"1312397290";-38,7505;175,5551
101;"Phyllocladus trichomanoides";1993;"1312397306";-38,7415;175,5548
101;"Phyllocladus trichomanoides";1993;"1312397572";-38,7543;175,5449
101;"Phyllocladus trichomanoides";1992;"1312399528";-39,3484;175,5786
101;"Phyllocladus trichomanoides";1992;"1312399562";-39,3484;175,5786
101;"Phyllocladus trichomanoides";1991;"1312401490";-39,1016;175,9415
101;"Phyllocladus trichomanoides";1991;"1312401544";-39,177;176,0277
101;"Phyllocladus trichomanoides";1991;"1312401626";-39,177;176,0277
101;"Phyllocladus trichomanoides";1991;"1312401660";-39,1016;175,9415
101;"Phyllocladus trichomanoides";1991;"1312401698";-39,1003;175,6939
101;"Phyllocladus trichomanoides";1991;"1312401753";-39,1003;175,694
101;"Phyllocladus trichomanoides";1987;"1312410711";-39,0856;176,2037
101;"Phyllocladus trichomanoides";1987;"1312410872";-39,0678;176,2283
101;"Phyllocladus trichomanoides";1987;"1312410910";-39,0687;176,2272
101;"Phyllocladus trichomanoides";1987;"1312411049";-39,0769;176,2241
101;"Phyllocladus trichomanoides";1987;"1312411248";-39,0743;176,2228
101;"Phyllocladus trichomanoides";1987;"1312411249";-39,0743;176,2217
101;"Phyllocladus trichomanoides";1987;"1312411267";-39,0734;176,2216
101;"Phyllocladus trichomanoides";1987;"1312411295";-39,0723;176,2274
101;"Phyllocladus trichomanoides";1987;"1312411328";-39,0705;176,2273
101;"Phyllocladus trichomanoides";1987;"1312411350";-39,0696;176,2272
101;"Phyllocladus trichomanoides";1987;"1312411593";-39,0682;176,2133
101;"Phyllocladus trichomanoides";1987;"1312411934";-39,0899;176,212
101;"Phyllocladus trichomanoides";1987;"1312410120";-39,1053;176,2026
101;"Phyllocladus trichomanoides";1987;"1312410184";-39,0673;176,2139
101;"Phyllocladus trichomanoides";1986;"1312458567";-39,1972;175,728
101;"Phyllocladus trichomanoides";1986;"1312458585";-39,1003;175,694
101;"Phyllocladus trichomanoides";1986;"1312458588";-39,1954;175,7257
101;"Phyllocladus trichomanoides";1986;"1312458629";-39,1937;175,7222
101;"Phyllocladus trichomanoides";1986;"1312458686";-39,1971;175,7316
101;"Phyllocladus trichomanoides";1986;"1312458702";-39,2509;175,4927
101;"Phyllocladus trichomanoides";1986;"1312463967";-39,1928;175,7198
101;"Phyllocladus trichomanoides";1986;"1312477817";-39,0527;176,1872
101;"Phyllocladus trichomanoides";1986;"1312477885";-39,051;176,1859
101;"Phyllocladus trichomanoides";1986;"1312478609";-39,0737;176,1777
101;"Phyllocladus trichomanoides";1985;"1312582531";-39,1003;175,6939
101;"Phyllocladus trichomanoides";1985;"1312582523";-39,2508;175,4921
101;"Phyllocladus trichomanoides";1984;"1312681872";-39,1696;176,2921
101;"Phyllocladus trichomanoides";1984;"1312681909";-39,1696;176,2921
101;"Phyllocladus trichomanoides";1984;"1312694052";-38,9817;176,0421
101;"Phyllocladus trichomanoides";1984;"1312694775";-38,9843;176,022
101;"Phyllocladus trichomanoides";1984;"1311941013";-39,2239;175,8258
101;"Phyllocladus trichomanoides";1984;"1311941051";-39,2239;175,8343
101;"Phyllocladus trichomanoides";1984;"1311941137";-39,1917;175,8563
101;"Phyllocladus trichomanoides";1984;"1311941144";-39,2048;175,8543
101;"Phyllocladus trichomanoides";1984;"1311941155";-39,2066;175,8352
101;"Phyllocladus trichomanoides";1984;"1311941157";-39,1974;175,8564
101;"Phyllocladus trichomanoides";1984;"1311941179";-39,2288;175,8375
101;"Phyllocladus trichomanoides";1984;"1311941271";-39,2082;175,8469
101;"Phyllocladus trichomanoides";1984;"1311941362";-39,2181;175,8258
101;"Phyllocladus trichomanoides";1984;"1311941363";-39,2156;175,8342
101;"Phyllocladus trichomanoides";1984;"1311944060";-39,0497;175,506
101;"Phyllocladus trichomanoides";1984;"1311945417";-39,0439;175,5556
101;"Phyllocladus trichomanoides";1984;"1311940975";-39,1826;175,8626
101;"Phyllocladus trichomanoides";1984;"1311941023";-39,1967;175,832
101;"Phyllocladus trichomanoides";1984;"1311941077";-39,176;175,8637
101;"Phyllocladus trichomanoides";1984;"1311941288";-39,1826;175,8626
101;"Phyllocladus trichomanoides";1984;"1311941297";-39,1776;175,8647
101;"Phyllocladus trichomanoides";1984;"1311941302";-39,1958;175,8352
101;"Phyllocladus trichomanoides";1984;"1311941303";-39,1975;175,8447
101;"Phyllocladus trichomanoides";1984;"1311943385";-39,0703;175,4722
101;"Phyllocladus trichomanoides";1984;"1311943809";-39,0752;175,5366
101;"Phyllocladus trichomanoides";1984;"1311943838";-39,0695;175,5271
101;"Phyllocladus trichomanoides";1984;"1311943881";-39,0744;175,5271
101;"Phyllocladus trichomanoides";1984;"1311944168";-39,081;175,5483
101;"Phyllocladus trichomanoides";1984;"1311944180";-39,0843;175,5388
101;"Phyllocladus trichomanoides";1984;"1311944206";-39,0769;175,5483
101;"Phyllocladus trichomanoides";1984;"1311944398";-39,0596;175,5176
101;"Phyllocladus trichomanoides";1984;"1311944846";-39,0522;175,4627
101;"Phyllocladus trichomanoides";1984;"1091115710";-38,699841;176,162392
101;"Phyllocladus trichomanoides";1984;"1311945133";-39,1617;175,4647
101;"Phyllocladus trichomanoides";1984;"1311945148";-39,1691;175,4732
101;"Phyllocladus trichomanoides";1984;"1311945249";-39,1691;175,4605
101;"Phyllocladus trichomanoides";1984;"1311945320";-39,1757;175,4616
101;"Phyllocladus trichomanoides";1984;"1312721433";-39,2984;175,4318
101;"Phyllocladus trichomanoides";1984;"1312721839";-39,282;175,4297
101;"Phyllocladus trichomanoides";1984;"1312721904";-39,291;175,4297
101;"Phyllocladus trichomanoides";1983;"2828691727";-39,23;175,72
101;"Phyllocladus trichomanoides";1983;"1312067996";-39,1016;175,9415
101;"Phyllocladus trichomanoides";1983;"1312068026";-39,1016;175,9415
101;"Phyllocladus trichomanoides";1983;"1312068063";-39,177;176,0277
101;"Phyllocladus trichomanoides";1983;"1312068075";-39,177;176,0277
101;"Phyllocladus trichomanoides";1983;"1312069571";-39,5815;176,2629
101;"Phyllocladus trichomanoides";1983;"1312069831";-39,5871;176,2574
101;"Phyllocladus trichomanoides";1983;"1312070399";-39,6128;176,2108
101;"Phyllocladus trichomanoides";1983;"1312070821";-39,5453;176,2693
101;"Phyllocladus trichomanoides";1983;"1312069608";-39,6385;176,2586
101;"Phyllocladus trichomanoides";1983;"1312069630";-39,673;176,2148
101;"Phyllocladus trichomanoides";1983;"1312069687";-39,6353;176,1792
101;"Phyllocladus trichomanoides";1983;"1312070162";-39,6418;176,2693
101;"Phyllocladus trichomanoides";1983;"1312070182";-39,6309;176,2699
101;"Phyllocladus trichomanoides";1983;"1312070217";-39,6417;176,2704
101;"Phyllocladus trichomanoides";1983;"1312070407";-39,6369;176,2189
101;"Phyllocladus trichomanoides";1983;"1312070491";-39,6317;176,2093
101;"Phyllocladus trichomanoides";1983;"1312070617";-39,6486;176,1845
101;"Phyllocladus trichomanoides";1983;"1312070945";-39,6254;176,1135
101;"Phyllocladus trichomanoides";1983;"1312071193";-39,6357;176,1303
101;"Phyllocladus trichomanoides";1983;"1312071195";-39,6348;176,1291
101;"Phyllocladus trichomanoides";1983;"1312071239";-39,634;176,1278
101;"Phyllocladus trichomanoides";1983;"1313317034";-39,653;176,1911
101;"Phyllocladus trichomanoides";1982;"1312096326";-39,2296;175,9875
101;"Phyllocladus trichomanoides";1982;"1312096368";-39,1887;175,9919
101;"Phyllocladus trichomanoides";1982;"1312096369";-39,1878;175,9941
101;"Phyllocladus trichomanoides";1982;"1312096406";-39,1916;175,985
101;"Phyllocladus trichomanoides";1982;"1312096445";-39,2104;175,9905
101;"Phyllocladus trichomanoides";1982;"1312096458";-39,2095;175,9893
101;"Phyllocladus trichomanoides";1982;"1312096504";-39,2079;175,9834
101;"Phyllocladus trichomanoides";1982;"1312096513";-39,2087;175,9858
101;"Phyllocladus trichomanoides";1982;"1312096529";-39,1752;176,0272
101;"Phyllocladus trichomanoides";1982;"1312096568";-39,1733;176,0283
101;"Phyllocladus trichomanoides";1982;"1312096601";-39,1715;176,0305
101;"Phyllocladus trichomanoides";1982;"1312096682";-39,1705;176,0339
101;"Phyllocladus trichomanoides";1982;"1312096690";-39,1696;176,035
101;"Phyllocladus trichomanoides";1982;"1312096757";-39,1687;176,0338
101;"Phyllocladus trichomanoides";1982;"1312096797";-39,2285;175,9866
101;"Phyllocladus trichomanoides";1982;"1312097320";-39,1698;176,2562
101;"Phyllocladus trichomanoides";1982;"1312097326";-39,1715;176,2586
101;"Phyllocladus trichomanoides";1982;"1312097355";-39,1723;176,2621
101;"Phyllocladus trichomanoides";1982;"1312097368";-39,1723;176,261
101;"Phyllocladus trichomanoides";1982;"1312097388";-39,1732;176,2633
101;"Phyllocladus trichomanoides";1982;"1312098012";-39,176;176,3828
101;"Phyllocladus trichomanoides";1982;"1312098085";-39,226;176,3678
101;"Phyllocladus trichomanoides";1982;"1312098118";-39,2277;176,3737
101;"Phyllocladus trichomanoides";1982;"1312098830";-39,2174;176,386
101;"Phyllocladus trichomanoides";1982;"1312098924";-39,2165;176,3848
101;"Phyllocladus trichomanoides";1982;"1312099062";-39,2587;176,3915
101;"Phyllocladus trichomanoides";1982;"1312099153";-39,2737;176,4026
101;"Phyllocladus trichomanoides";1982;"1312100059";-39,2384;176,2525
101;"Phyllocladus trichomanoides";1982;"1312100104";-39,2282;176,2636
101;"Phyllocladus trichomanoides";1982;"1312100111";-39,2365;176,2559
101;"Phyllocladus trichomanoides";1982;"1312100193";-39,2162;176,241
101;"Phyllocladus trichomanoides";1982;"1312100206";-39,2092;176,3577
101;"Phyllocladus trichomanoides";1982;"1312100242";-39,2125;176,2432
101;"Phyllocladus trichomanoides";1982;"1312100260";-39,2124;176,2467
101;"Phyllocladus trichomanoides";1982;"1312100287";-39,2125;176,2443
101;"Phyllocladus trichomanoides";1982;"1312100366";-39,1716;176,2239
101;"Phyllocladus trichomanoides";1982;"1312100438";-39,1931;176,1948
101;"Phyllocladus trichomanoides";1982;"1312100463";-39,193;176,1982
101;"Phyllocladus trichomanoides";1982;"1312100526";-39,1509;176,2241
101;"Phyllocladus trichomanoides";1982;"1312100549";-39,1509;176,2241
101;"Phyllocladus trichomanoides";1982;"1312100586";-39,149;176,224
101;"Phyllocladus trichomanoides";1982;"1312108336";-39,2384;176,2525
101;"Phyllocladus trichomanoides";1982;"1312108394";-39,2162;176,241
101;"Phyllocladus trichomanoides";1982;"1312108396";-39,2328;176,258
101;"Phyllocladus trichomanoides";1982;"1312108435";-39,1716;176,2239
101;"Phyllocladus trichomanoides";1982;"1312108465";-39,149;176,224
101;"Phyllocladus trichomanoides";1982;"1312108501";-39,2277;176,3737
101;"Phyllocladus trichomanoides";1982;"1312108644";-39,2587;176,3915
101;"Phyllocladus trichomanoides";1982;"1312114402";-39,0953;176,0133
101;"Phyllocladus trichomanoides";1982;"1312114415";-39,0953;176,0144
101;"Phyllocladus trichomanoides";1982;"1312114567";-39,0736;175,9476
101;"Phyllocladus trichomanoides";1982;"1312114628";-39,1485;176,0121
101;"Phyllocladus trichomanoides";1982;"1312114631";-39,21;176,0716
101;"Phyllocladus trichomanoides";1982;"1312114675";-39,1468;176,0109
101;"Phyllocladus trichomanoides";1982;"1312114677";-39,1908;175,9911
101;"Phyllocladus trichomanoides";1982;"1312114708";-39,2087;175,9881
101;"Phyllocladus trichomanoides";1982;"1312114733";-39,1158;176,0234
101;"Phyllocladus trichomanoides";1982;"1312114799";-39,1288;176,0066
101;"Phyllocladus trichomanoides";1982;"1312114827";-39,1299;176,0009
101;"Phyllocladus trichomanoides";1982;"1312114836";-39,1298;176,0044
101;"Phyllocladus trichomanoides";1982;"1312114898";-39,1254;175,8584
101;"Phyllocladus trichomanoides";1982;"1312114915";-39,1318;175,9952
101;"Phyllocladus trichomanoides";1982;"1312114946";-39,1309;175,9986
101;"Phyllocladus trichomanoides";1982;"1312114958";-39,1424;176,0061
101;"Phyllocladus trichomanoides";1982;"1312114987";-39,145;176,0085
101;"Phyllocladus trichomanoides";1982;"1312115007";-39,1441;176,0073
101;"Phyllocladus trichomanoides";1982;"1312115537";-39,0961;176,0191
101;"Phyllocladus trichomanoides";1982;"1312115540";-39,096;176,0214
101;"Phyllocladus trichomanoides";1982;"1312115588";-39,0962;176,0156
101;"Phyllocladus trichomanoides";1982;"1312115590";-39,0961;176,0179
101;"Phyllocladus trichomanoides";1982;"1312115648";-39,113;176,0268
101;"Phyllocladus trichomanoides";1982;"1312115664";-39,1163;176,0362
101;"Phyllocladus trichomanoides";1982;"1312115689";-39,1172;176,0374
101;"Phyllocladus trichomanoides";1982;"1312115691";-39,1181;176,0386
101;"Phyllocladus trichomanoides";1982;"1312115708";-39,1198;176,0398
101;"Phyllocladus trichomanoides";1982;"1312115717";-39,1216;176,0422
101;"Phyllocladus trichomanoides";1982;"1312115729";-39,1265;176,0262
101;"Phyllocladus trichomanoides";1982;"1312115771";-39,1256;176,025
101;"Phyllocladus trichomanoides";1982;"1312115791";-39,1248;176,0238
101;"Phyllocladus trichomanoides";1982;"1312115808";-39,1231;176,0191
101;"Phyllocladus trichomanoides";1982;"1312115847";-39,1328;175,9929
101;"Phyllocladus trichomanoides";1982;"1312115869";-39,1338;175,9895
101;"Phyllocladus trichomanoides";1982;"1312115885";-39,1417;175,9991
101;"Phyllocladus trichomanoides";1982;"1312115891";-39,1425;176,0014
101;"Phyllocladus trichomanoides";1982;"1312115894";-39,1433;176,0049
101;"Phyllocladus trichomanoides";1982;"1312115933";-39,1408;175,9967
101;"Phyllocladus trichomanoides";1982;"1312115950";-39,1391;175,9943
101;"Phyllocladus trichomanoides";1982;"1312115978";-39,1383;175,9908
101;"Phyllocladus trichomanoides";1982;"1312116002";-39,1374;175,9885
101;"Phyllocladus trichomanoides";1982;"1312116027";-39,1907;175,985
101;"Phyllocladus trichomanoides";1982;"1312116052";-39,1917;175,9816
101;"Phyllocladus trichomanoides";1982;"1312116053";-39,1937;175,9735
101;"Phyllocladus trichomanoides";1982;"1312116076";-39,2062;175,9799
101;"Phyllocladus trichomanoides";1982;"1312116124";-39,1863;176,0172
101;"Phyllocladus trichomanoides";1982;"1312116150";-39,1835;176,0183
101;"Phyllocladus trichomanoides";1982;"1312116170";-39,1781;176,0204
101;"Phyllocladus trichomanoides";1982;"1312116181";-39,1817;176,0194
101;"Phyllocladus trichomanoides";1982;"1312116217";-39,1753;176,0225
101;"Phyllocladus trichomanoides";1982;"1312116236";-39,1857;176,0381
101;"Phyllocladus trichomanoides";1982;"1312116241";-39,1812;176,0367
101;"Phyllocladus trichomanoides";1982;"1312116270";-39,1866;176,0369
101;"Phyllocladus trichomanoides";1982;"1312116276";-39,183;176,0379
101;"Phyllocladus trichomanoides";1982;"1312116288";-39,2321;175,9879
101;"Phyllocladus trichomanoides";1982;"1312116292";-39,1821;176,0391
101;"Phyllocladus trichomanoides";1982;"1312116382";-39,1514;176,0724
101;"Phyllocladus trichomanoides";1982;"1312116401";-39,1514;176,0748
101;"Phyllocladus trichomanoides";1982;"1312116438";-39,1515;176,0701
101;"Phyllocladus trichomanoides";1982;"1312116447";-39,1515;176,0678
101;"Phyllocladus trichomanoides";1982;"1312116466";-39,1516;176,0655
101;"Phyllocladus trichomanoides";1982;"1312116473";-39,1517;176,062
101;"Phyllocladus trichomanoides";1982;"1312116507";-39,1698;176,0594
101;"Phyllocladus trichomanoides";1982;"1312116519";-39,1662;176,0592
101;"Phyllocladus trichomanoides";1982;"1312116569";-39,1716;176,0594
101;"Phyllocladus trichomanoides";1982;"1312116631";-39,1934;176,0546
101;"Phyllocladus trichomanoides";1982;"1312116816";-39,2109;176,0728
101;"Phyllocladus trichomanoides";1982;"1312116881";-39,226;176,3678
101;"Phyllocladus trichomanoides";1982;"1312116994";-39,2737;176,4026
101;"Phyllocladus trichomanoides";1982;"1312117011";-39,2282;176,2636
101;"Phyllocladus trichomanoides";1982;"1312117026";-39,2092;176,3577
101;"Phyllocladus trichomanoides";1982;"1312117064";-39,1509;176,2241
101;"Phyllocladus trichomanoides";1982;"1312095924";-39,1696;176,2921
101;"Phyllocladus trichomanoides";1982;"1312096804";-39,3029;176,4192
101;"Phyllocladus trichomanoides";1982;"1312096893";-39,242;176,3477
101;"Phyllocladus trichomanoides";1982;"1312096927";-39,1654;176,2818
101;"Phyllocladus trichomanoides";1982;"1312096965";-39,1671;176,2862
101;"Phyllocladus trichomanoides";1982;"1312096998";-39,1679;176,2897
101;"Phyllocladus trichomanoides";1982;"1312097003";-39,168;176,2874
101;"Phyllocladus trichomanoides";1982;"1312097039";-39,1688;176,2886
101;"Phyllocladus trichomanoides";1982;"1312097058";-39,1687;176,2932
