"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Cordyline australis";2016;"1265591502";"DWC_ARCHIVE";"iNaturalist";5736369,17652028;2480720,12406438;"NZMG"
43;"Cordyline australis";2016;"1265598618";"DWC_ARCHIVE";"iNaturalist";5748480,84527807;2436408,88459448;"NZMG"
43;"Cordyline australis";2016;"1269541305";"DWC_ARCHIVE";"iNaturalist";5748480,84527807;2436408,88459448;"NZMG"
43;"Cordyline australis";2016;"1586086436";"DWC_ARCHIVE";"iNaturalist";5735673,88583226;2480980,27725781;"NZMG"
43;"Cordyline australis";2016;"1269563966";"DWC_ARCHIVE";"iNaturalist";5736397,9302204;2480947,2923349;"NZMG"
43;"Cordyline australis";2016;"1269564007";"DWC_ARCHIVE";"iNaturalist";5736272,65168651;2480418,94383485;"NZMG"
43;"Cordyline australis";2016;"1269583358";"DWC_ARCHIVE";"iNaturalist";5730243,2138438;2468665,20007346;"NZMG"
43;"Cordyline australis";2016;"1272093874";"DWC_ARCHIVE";"iNaturalist";5736189,25741806;2480505,97341522;"NZMG"
43;"Cordyline australis";2016;"1272095380";"DWC_ARCHIVE";"iNaturalist";5738230,540919;2480519,87362979;"NZMG"
43;"Cordyline australis";2016;"1272095480";"DWC_ARCHIVE";"iNaturalist";5738172,4471099;2480472,05438053;"NZMG"
43;"Cordyline australis";2016;"1291104129";"DWC_ARCHIVE";"iNaturalist";5724764,64376347;2465608,99377872;"NZMG"
43;"Cordyline australis";2016;"1291119346";"DWC_ARCHIVE";"iNaturalist";5738223,36443936;2478054,15855303;"NZMG"
43;"Cordyline australis";2016;"1291146254";"DWC_ARCHIVE";"iNaturalist";5742134,38619539;2477388,904642;"NZMG"
43;"Cordyline australis";2016;"1323020744";"DWC_ARCHIVE";"iNaturalist";5738242,66366406;2480471,66764234;"NZMG"
43;"Cordyline australis";2016;"1586088641";"DWC_ARCHIVE";"iNaturalist";5736399,81948919;2475454,70820339;"NZMG"
43;"Cordyline australis";2016;"1453188077";"DWC_ARCHIVE";"iNaturalist";5736276,72338007;2480409,96053534;"NZMG"
43;"Cordyline australis";2016;"1453199584";"DWC_ARCHIVE";"iNaturalist";5739293,30697263;2476135,37266274;"NZMG"
43;"Cordyline australis";2016;"1453199688";"DWC_ARCHIVE";"iNaturalist";5739276,18473357;2476110,73152674;"NZMG"
43;"Cordyline australis";2016;"1584401029";"DWC_ARCHIVE";"iNaturalist";5742751,54075258;2483040,02941341;"NZMG"
43;"Cordyline australis";2016;"1453199652";"DWC_ARCHIVE";"iNaturalist";5736377,30214849;2480467,43487722;"NZMG"
43;"Cordyline australis";2016;"1453199659";"DWC_ARCHIVE";"iNaturalist";5736340,19896668;2480392,39841009;"NZMG"
43;"Cordyline australis";2016;"1453201432";"DWC_ARCHIVE";"iNaturalist";5741790,7204987;2479186,82506236;"NZMG"
43;"Cordyline australis";2016;"1453218141";"DWC_ARCHIVE";"iNaturalist";5731372,02239616;2480709,56478172;"NZMG"
43;"Cordyline australis";2016;"1453225628";"DWC_ARCHIVE";"iNaturalist";5686375,66468355;2417772,70930202;"NZMG"
43;"Cordyline australis";2016;"1453262539";"DWC_ARCHIVE";"iNaturalist";5737173,17184428;2480168,22706581;"NZMG"
43;"Cordyline australis";2016;"1453288200";"DWC_ARCHIVE";"iNaturalist";5734651,76640371;2481122,97789334;"NZMG"
43;"Cordyline australis";2016;"1453288213";"DWC_ARCHIVE";"iNaturalist";5735008,2339606;2481420,90106136;"NZMG"
43;"Cordyline australis";2016;"1453288245";"DWC_ARCHIVE";"iNaturalist";5734846,85901336;2481409,22583248;"NZMG"
43;"Cordyline australis";2016;"1453285320";"DWC_ARCHIVE";"iNaturalist";5728913,99726889;2467207,4674719;"NZMG"
43;"Cordyline australis";2016;"1453311107";"DWC_ARCHIVE";"iNaturalist";5729954,74297049;2401204,94089162;"NZMG"
43;"Cordyline australis";2015;"1088950999";"DWC_ARCHIVE";"iNaturalist";5733966,82962617;2476179,82461366;"NZMG"
43;"Cordyline australis";2015;"1088956992";"DWC_ARCHIVE";"iNaturalist";5746965,02639242;2484949,58924456;"NZMG"
43;"Cordyline australis";2015;"1088965675";"DWC_ARCHIVE";"iNaturalist";5730237,9567808;2468604,86973904;"NZMG"
43;"Cordyline australis";2015;"1092881183";"DWC_ARCHIVE";"iNaturalist";5738241,31916546;2480469,0880916;"NZMG"
43;"Cordyline australis";2015;"1092883869";"DWC_ARCHIVE";"iNaturalist";5737181,93950323;2479099,77405697;"NZMG"
43;"Cordyline australis";2015;"1092894975";"DWC_ARCHIVE";"iNaturalist";5736261,29366491;2480438,62059787;"NZMG"
43;"Cordyline australis";2015;"1092898492";"DWC_ARCHIVE";"iNaturalist";5749489,92528067;2476888,19388987;"NZMG"
43;"Cordyline australis";2015;"1098900115";"DWC_ARCHIVE";"iNaturalist";5744891,92798541;2483569,96014169;"NZMG"
43;"Cordyline australis";2015;"1098900729";"DWC_ARCHIVE";"iNaturalist";5744978,16995631;2483434,72472061;"NZMG"
43;"Cordyline australis";2015;"1098908281";"DWC_ARCHIVE";"iNaturalist";5748247,11204193;2478509,22554668;"NZMG"
43;"Cordyline australis";2015;"1134966035";"DWC_ARCHIVE";"iNaturalist";5744047,77704208;2487541,79184116;"NZMG"
43;"Cordyline australis";2015;"1273840882";"DWC_ARCHIVE";"iNaturalist";5744047,77704208;2487541,79184116;"NZMG"
43;"Cordyline australis";2015;"1135525615";"DWC_ARCHIVE";"iNaturalist";5742210,17616819;2477600,66734617;"NZMG"
43;"Cordyline australis";2015;"1135526337";"DWC_ARCHIVE";"iNaturalist";5743692,05866121;2483074,44979228;"NZMG"
43;"Cordyline australis";2015;"1135527801";"DWC_ARCHIVE";"iNaturalist";5742157,08718453;2483620,16525984;"NZMG"
43;"Cordyline australis";2015;"1135527842";"DWC_ARCHIVE";"iNaturalist";5742736,91874562;2483051,00207326;"NZMG"
43;"Cordyline australis";2015;"1143526187";"DWC_ARCHIVE";"iNaturalist";5739157,47475879;2476795,50032371;"NZMG"
43;"Cordyline australis";2015;"1143541579";"DWC_ARCHIVE";"iNaturalist";5705994,25089541;2491551,67865946;"NZMG"
43;"Cordyline australis";2015;"1144281129";"DWC_ARCHIVE";"iNaturalist";5746862,2242801;2485671,08581716;"NZMG"
43;"Cordyline australis";2015;"1144281167";"DWC_ARCHIVE";"iNaturalist";5744457,77051097;2486920,332266;"NZMG"
43;"Cordyline australis";2015;"1144282369";"DWC_ARCHIVE";"iNaturalist";5729573,39970212;2468509,03517517;"NZMG"
43;"Cordyline australis";2015;"1144282426";"DWC_ARCHIVE";"iNaturalist";5733847,54184777;2476500,96321677;"NZMG"
43;"Cordyline australis";2015;"1144982251";"DWC_ARCHIVE";"iNaturalist";5744275,17416254;2480653,26423293;"NZMG"
43;"Cordyline australis";2015;"1211997553";"DWC_ARCHIVE";"iNaturalist";5725820,86236641;2491750,76737896;"NZMG"
43;"Cordyline australis";2015;"1273841675";"DWC_ARCHIVE";"iNaturalist";5740825,79915977;2483130,0544544;"NZMG"
43;"Cordyline australis";2015;"2251841447";"DWC_ARCHIVE";"iNaturalist";5740957,96740637;2483146,50376652;"NZMG"
43;"Cordyline australis";2015;"2422836599";"DWC_ARCHIVE";"iNaturalist";5740965,12666736;2483158,76102821;"NZMG"
43;"Cordyline australis";2015;"1227763201";"DWC_ARCHIVE";"iNaturalist";5736181,05404437;2480510,20911435;"NZMG"
43;"Cordyline australis";2014;"1273859170";"DWC_ARCHIVE";"iNaturalist";5742712,09972551;2479088,84957876;"NZMG"
43;"Cordyline australis";2014;"1038320667";"DWC_ARCHIVE";"iNaturalist";5743923,82611187;2438413,78212657;"NZMG"
43;"Cordyline australis";2014;"1038320864";"DWC_ARCHIVE";"iNaturalist";5744042,13707296;2473107,14406865;"NZMG"
43;"Cordyline australis";2014;"1038321757";"DWC_ARCHIVE";"iNaturalist";5717600,37392738;2460711,62106274;"NZMG"
43;"Cordyline australis";2014;"1038322510";"DWC_ARCHIVE";"iNaturalist";5744270,22424861;2484094,94396013;"NZMG"
43;"Cordyline australis";2014;"1038322543";"DWC_ARCHIVE";"iNaturalist";5742504,89349263;2481468,33438592;"NZMG"
