"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Carpodetus serratus";2021;"3384059300";"DWC_ARCHIVE";"iNaturalist";5482539,77374279;2318348,73319614;"NZMG"
52;"Carpodetus serratus";2021;"3385064370";"DWC_ARCHIVE";"iNaturalist";5491187,91392341;2323546,97692327;"NZMG"
52;"Carpodetus serratus";2021;"3415801976";"DWC_ARCHIVE";"iNaturalist";5489835,4848543;2323484,7740629;"NZMG"
52;"Carpodetus serratus";2021;"3456111795";"DWC_ARCHIVE";"iNaturalist";5477987,18358217;2314545,42163955;"NZMG"
52;"Carpodetus serratus";2021;"3457075541";"DWC_ARCHIVE";"iNaturalist";5480861,31548656;2314469,88108794;"NZMG"
52;"Carpodetus serratus";2020;"2557762589";"DWC_ARCHIVE";"iNaturalist";5496768,60102334;2320382,56054693;"NZMG"
52;"Carpodetus serratus";2020;"2573945056";"DWC_ARCHIVE";"iNaturalist";5484834,76960984;2315931,62669754;"NZMG"
52;"Carpodetus serratus";2020;"2579235018";"DWC_ARCHIVE";"iNaturalist";5486203,81124142;2317377,40143646;"NZMG"
52;"Carpodetus serratus";2020;"2579254077";"DWC_ARCHIVE";"iNaturalist";5486785,38913102;2316210,5996618;"NZMG"
52;"Carpodetus serratus";2020;"2597801812";"DWC_ARCHIVE";"iNaturalist";5480434,55985338;2317701,09015538;"NZMG"
52;"Carpodetus serratus";2020;"2610956648";"DWC_ARCHIVE";"iNaturalist";5478417,1752098;2314947,62315578;"NZMG"
52;"Carpodetus serratus";2020;"2611075025";"DWC_ARCHIVE";"iNaturalist";5481466,46824265;2319001,86861256;"NZMG"
52;"Carpodetus serratus";2020;"2611113328";"DWC_ARCHIVE";"iNaturalist";5478359,51031546;2314730,60900829;"NZMG"
52;"Carpodetus serratus";2020;"2611261507";"DWC_ARCHIVE";"iNaturalist";5480775,86124472;2316863,43643169;"NZMG"
52;"Carpodetus serratus";2020;"2611349762";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Carpodetus serratus";2020;"2611388106";"DWC_ARCHIVE";"iNaturalist";5483351,45735014;2316970,18531026;"NZMG"
52;"Carpodetus serratus";2020;"2611410778";"DWC_ARCHIVE";"iNaturalist";5478024,65469442;2314223,42246406;"NZMG"
52;"Carpodetus serratus";2020;"2626347059";"DWC_ARCHIVE";"iNaturalist";5479802,18394892;2315550,36443465;"NZMG"
52;"Carpodetus serratus";2020;"2626644161";"DWC_ARCHIVE";"iNaturalist";5487540,14996728;2316009,37877555;"NZMG"
52;"Carpodetus serratus";2020;"2851041310";"DWC_ARCHIVE";"iNaturalist";5480377,43777828;2318703,02408987;"NZMG"
52;"Carpodetus serratus";2020;"2856768743";"DWC_ARCHIVE";"iNaturalist";5485115,77333948;2333165,84569904;"NZMG"
52;"Carpodetus serratus";2020;"2859912862";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Carpodetus serratus";2020;"2864644587";"DWC_ARCHIVE";"iNaturalist";5487173,15970229;2316262,9249441;"NZMG"
52;"Carpodetus serratus";2020;"2901712594";"DWC_ARCHIVE";"iNaturalist";5481275,57119635;2317154,25904853;"NZMG"
52;"Carpodetus serratus";2020;"2963809557";"DWC_ARCHIVE";"iNaturalist";5496748,55183308;2319351,32212185;"NZMG"
52;"Carpodetus serratus";2020;"2980786705";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Carpodetus serratus";2020;"2980780922";"DWC_ARCHIVE";"iNaturalist";5482852,00555867;2314846,78118469;"NZMG"
52;"Carpodetus serratus";2019;"2238889128";"DWC_ARCHIVE";"iNaturalist";5482265,2562263;2314738,53052409;"NZMG"
52;"Carpodetus serratus";2019;"2269329717";"DWC_ARCHIVE";"iNaturalist";5499554,62241618;2323491,03429292;"NZMG"
52;"Carpodetus serratus";2019;"2331953862";"DWC_ARCHIVE";"iNaturalist";5482226,54396401;2314849,36355697;"NZMG"
52;"Carpodetus serratus";2019;"2350391890";"DWC_ARCHIVE";"iNaturalist";5489789,83839617;2323514,01439993;"NZMG"
52;"Carpodetus serratus";2019;"2429594556";"DWC_ARCHIVE";"iNaturalist";5481800,94735586;2315372,82596462;"NZMG"
52;"Carpodetus serratus";2019;"2465302171";"DWC_ARCHIVE";"iNaturalist";5479650,22487323;2313678,34768315;"NZMG"
52;"Carpodetus serratus";2018;"1802776114";"DWC_ARCHIVE";"iNaturalist";5489977,41087879;2323342,04713385;"NZMG"
52;"Carpodetus serratus";2018;"1836578011";"DWC_ARCHIVE";"iNaturalist";5530969,28657338;2335460,92538195;"NZMG"
52;"Carpodetus serratus";2018;"1850987518";"DWC_ARCHIVE";"iNaturalist";5492429,17216746;2321940,22720677;"NZMG"
52;"Carpodetus serratus";2018;"1880497281";"DWC_ARCHIVE";"iNaturalist";5496765,76505123;2320438,03173075;"NZMG"
52;"Carpodetus serratus";2018;"1944398034";"DWC_ARCHIVE";"iNaturalist";5480831,95863837;2316625,30827336;"NZMG"
52;"Carpodetus serratus";2017;"1453457558";"DWC_ARCHIVE";"iNaturalist";5486828,64650876;2316274,10517141;"NZMG"
52;"Carpodetus serratus";2017;"1453521264";"DWC_ARCHIVE";"iNaturalist";5512365,83635997;2320239,53185801;"NZMG"
52;"Carpodetus serratus";2017;"1457643549";"DWC_ARCHIVE";"iNaturalist";5476956,15173219;2320839,37170163;"NZMG"
52;"Carpodetus serratus";2017;"1562954373";"DWC_ARCHIVE";"iNaturalist";5483162,79535996;2315574,10621797;"NZMG"
52;"Carpodetus serratus";2017;"1571134019";"DWC_ARCHIVE";"iNaturalist";5493308,1416512;2325502,57754389;"NZMG"
52;"Carpodetus serratus";2017;"1572381455";"DWC_ARCHIVE";"iNaturalist";5480316,27543001;2318113,3656602;"NZMG"
52;"Carpodetus serratus";2016;"1233601767";"DWC_ARCHIVE";"iNaturalist";5482264,16861793;2314728,22548426;"NZMG"
52;"Carpodetus serratus";2016;"1257418296";"DWC_ARCHIVE";"iNaturalist";5546653,716911;2331955,35137688;"NZMG"
52;"Carpodetus serratus";2016;"1306579704";"DWC_ARCHIVE";"iNaturalist";5546709,83713779;2331884,73903093;"NZMG"
52;"Carpodetus serratus";2015;"2609211098";"DWC_ARCHIVE";"iNaturalist";5531681,88711361;2335918,1823578;"NZMG"
52;"Carpodetus serratus";2015;"1065606467";"DWC_ARCHIVE";"iNaturalist";5483081,25530937;2314655,75005462;"NZMG"
52;"Carpodetus serratus";2015;"1065615252";"DWC_ARCHIVE";"iNaturalist";5478490,0738191;2322499,04042937;"NZMG"
52;"Carpodetus serratus";2015;"1088903341";"DWC_ARCHIVE";"iNaturalist";5478563,65532238;2322540,26706195;"NZMG"
52;"Carpodetus serratus";2015;"2603471475";"DWC_ARCHIVE";"iNaturalist";5491443,25682123;2322206,35984147;"NZMG"
52;"Carpodetus serratus";2014;"891040457";"DWC_ARCHIVE";"iNaturalist";5489808,06722462;2323533,1804146;"NZMG"
52;"Carpodetus serratus";2014;"1038322653";"DWC_ARCHIVE";"iNaturalist";5476964,24559819;2320746,64654527;"NZMG"
52;"Carpodetus serratus";2014;"1038328425";"DWC_ARCHIVE";"iNaturalist";5480353,21073975;2317217,78157643;"NZMG"
52;"Carpodetus serratus";2014;"1038331670";"DWC_ARCHIVE";"iNaturalist";5496762,40194474;2319978,42576014;"NZMG"
52;"Carpodetus serratus";2014;"1038332506";"DWC_ARCHIVE";"iNaturalist";5486243,14251375;2310435,62948908;"NZMG"
53;"Carpodetus serratus";2021;"3044669549";"DWC_ARCHIVE";"iNaturalist";5428097,90845592;2075110,35504273;"NZMG"
53;"Carpodetus serratus";2020;"3008417846";"DWC_ARCHIVE";"iNaturalist";5440019,30727874;2099160,85027059;"NZMG"
53;"Carpodetus serratus";2015;"2603468358";"DWC_ARCHIVE";"iNaturalist";5450647,25554798;2074095,63399964;"NZMG"
54;"Carpodetus serratus";2022;"3456409220";"DWC_ARCHIVE";"iNaturalist";5418153,91027719;2112065,03344633;"NZMG"
54;"Carpodetus serratus";2022;"3457177079";"DWC_ARCHIVE";"iNaturalist";5357203,43200896;2139615,2692046;"NZMG"
54;"Carpodetus serratus";2021;"3031757799";"DWC_ARCHIVE";"iNaturalist";5357657,26188356;2137666,79607396;"NZMG"
54;"Carpodetus serratus";2021;"3044656770";"DWC_ARCHIVE";"iNaturalist";5361084,20989785;2135173,64260612;"NZMG"
54;"Carpodetus serratus";2021;"3109166634";"DWC_ARCHIVE";"iNaturalist";5357826,6030974;2139517,57000571;"NZMG"
54;"Carpodetus serratus";2021;"3333392976";"DWC_ARCHIVE";"iNaturalist";5453082,62810875;2190417,55310544;"NZMG"
54;"Carpodetus serratus";2021;"3391713833";"DWC_ARCHIVE";"iNaturalist";5409952,92959166;2158001,81124011;"NZMG"
54;"Carpodetus serratus";2021;"3415959163";"DWC_ARCHIVE";"iNaturalist";5418298,5994453;2112289,26384372;"NZMG"
54;"Carpodetus serratus";2020;"2563574482";"DWC_ARCHIVE";"iNaturalist";5356975,87792569;2140489,33549491;"NZMG"
54;"Carpodetus serratus";2020;"2580131123";"DWC_ARCHIVE";"iNaturalist";5403958,09124342;2155569,47301165;"NZMG"
54;"Carpodetus serratus";2020;"2580263737";"DWC_ARCHIVE";"iNaturalist";5448203,96995597;2195241,97638868;"NZMG"
54;"Carpodetus serratus";2020;"2609212427";"DWC_ARCHIVE";"iNaturalist";5456413,20531323;2124996,90795725;"NZMG"
54;"Carpodetus serratus";2020;"2611058984";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Carpodetus serratus";2020;"2626649429";"DWC_ARCHIVE";"iNaturalist";5356731,49190473;2137930,11464067;"NZMG"
54;"Carpodetus serratus";2020;"3031666956";"DWC_ARCHIVE";"iNaturalist";5356447,92457772;2139257,79374466;"NZMG"
54;"Carpodetus serratus";2019;"2238834740";"DWC_ARCHIVE";"iNaturalist";5389345,26125354;2153159,69245708;"NZMG"
54;"Carpodetus serratus";2019;"2251898667";"DWC_ARCHIVE";"iNaturalist";5361116,49875756;2135227,39707498;"NZMG"
54;"Carpodetus serratus";2019;"2423095021";"DWC_ARCHIVE";"iNaturalist";5364950,87526173;2142676,1890553;"NZMG"
54;"Carpodetus serratus";2019;"2423139043";"DWC_ARCHIVE";"iNaturalist";5409472,6592004;2147951,2575882;"NZMG"
54;"Carpodetus serratus";2018;"1847460557";"DWC_ARCHIVE";"iNaturalist";5356775,18950439;2130510,04297151;"NZMG"
54;"Carpodetus serratus";2018;"1914208454";"DWC_ARCHIVE";"iNaturalist";5377369,0827421;2113200,00527624;"NZMG"
54;"Carpodetus serratus";2018;"1920833483";"DWC_ARCHIVE";"iNaturalist";5356608,31724697;2134033,22615448;"NZMG"
54;"Carpodetus serratus";2017;"1453455967";"DWC_ARCHIVE";"iNaturalist";5358169,35129941;2137725,54133125;"NZMG"
54;"Carpodetus serratus";2017;"1802742123";"DWC_ARCHIVE";"iNaturalist";5418129,82529611;2112128,04053504;"NZMG"
54;"Carpodetus serratus";2016;"1291119513";"DWC_ARCHIVE";"iNaturalist";5418223,73594851;2112239,52550382;"NZMG"
54;"Carpodetus serratus";2013;"1823321769";"DWC_ARCHIVE";"CHR";5421066,76389998;2112043,22836901;"NZMG"
55;"Carpodetus serratus";2022;"3712506910";"DWC_ARCHIVE";"iNaturalist";5399700,77946752;2227949,8818727;"NZMG"
55;"Carpodetus serratus";2021;"3039141829";"DWC_ARCHIVE";"iNaturalist";5397905,59467089;2230093,7954192;"NZMG"
55;"Carpodetus serratus";2021;"3039435567";"DWC_ARCHIVE";"iNaturalist";5400181,06071348;2239700,56746449;"NZMG"
55;"Carpodetus serratus";2021;"3044763098";"DWC_ARCHIVE";"iNaturalist";5386280,74915106;2202813,83858419;"NZMG"
55;"Carpodetus serratus";2021;"3385054102";"DWC_ARCHIVE";"iNaturalist";5386357,65395865;2202298,49129575;"NZMG"
55;"Carpodetus serratus";2021;"3456409783";"DWC_ARCHIVE";"iNaturalist";5396565,21641516;2217193,4052773;"NZMG"
55;"Carpodetus serratus";2020;"3096999395";"DWC_ARCHIVE";"iNaturalist";5398018,30794171;2230136,64566687;"NZMG"
55;"Carpodetus serratus";2020;"2823327064";"DWC_ARCHIVE";"iNaturalist";5386394,36782141;2202880,04192807;"NZMG"
55;"Carpodetus serratus";2020;"2963859958";"DWC_ARCHIVE";"iNaturalist";5387130,78214682;2211178,51038985;"NZMG"
55;"Carpodetus serratus";2020;"2980772004";"DWC_ARCHIVE";"iNaturalist";5400628,85344772;2243263,18625934;"NZMG"
55;"Carpodetus serratus";2019;"1986570304";"DWC_ARCHIVE";"iNaturalist";5399432,96550507;2239065,41562704;"NZMG"
55;"Carpodetus serratus";2019;"1986592056";"DWC_ARCHIVE";"iNaturalist";5399248,09717342;2239263,15022673;"NZMG"
55;"Carpodetus serratus";2019;"1990496834";"DWC_ARCHIVE";"iNaturalist";5448318,43631849;2286446,45849661;"NZMG"
55;"Carpodetus serratus";2019;"1990513206";"DWC_ARCHIVE";"iNaturalist";5399512,4726015;2239142,77718239;"NZMG"
55;"Carpodetus serratus";2017;"1453382042";"DWC_ARCHIVE";"iNaturalist";5399011,6712806;2239368,35898448;"NZMG"
55;"Carpodetus serratus";2017;"1677353260";"DWC_ARCHIVE";"iNaturalist";5406623,43694335;2239697,07321599;"NZMG"
55;"Carpodetus serratus";2017;"1802745712";"DWC_ARCHIVE";"iNaturalist";5396520,23080652;2235305,54314059;"NZMG"
55;"Carpodetus serratus";2015;"1088915387";"DWC_ARCHIVE";"iNaturalist";5397615,42207448;2229705,23364887;"NZMG"
55;"Carpodetus serratus";2015;"1212000783";"DWC_ARCHIVE";"iNaturalist";5413200,74525283;2264343,4722415;"NZMG"
55;"Carpodetus serratus";2014;"1227739850";"DWC_ARCHIVE";"iNaturalist";5394030,38546616;2232088,81001679;"NZMG"
