"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Muehlenbeckia australis";2015;"1088949365";-37,889928;175,437057
114;"Muehlenbeckia australis";2015;"3090682447";-38,50489;175,705722
114;"Muehlenbeckia australis";2013;"1322992276";-38,1824;176,3153
114;"Muehlenbeckia australis";2013;"1038311904";-37,8845;175,9095
114;"Muehlenbeckia australis";2013;"1038312336";-37,8915;176,206667
114;"Muehlenbeckia australis";2012;"1313433797";-38,0756;176,2891
114;"Muehlenbeckia australis";2007;"176021165";-38,054261;175,56429
114;"Muehlenbeckia australis";2003;"1313433429";-38,0234;175,9554
114;"Muehlenbeckia australis";2002;"1322992172";-38,1824;176,3153
114;"Muehlenbeckia australis";2002;"1322992389";-38,1757;176,3393
114;"Muehlenbeckia australis";2001;"1312363869";-38,077;176,2824
114;"Muehlenbeckia australis";1996;"1312385807";-38,085;176,2886
114;"Muehlenbeckia australis";1996;"1312384459";-38,0756;176,2891
114;"Muehlenbeckia australis";1996;"1312386446";-38,647;175,5479
114;"Muehlenbeckia australis";1996;"1312386518";-38,6462;175,5486
114;"Muehlenbeckia australis";1993;"1312397603";-38,0756;176,2891
114;"Muehlenbeckia australis";1993;"1312397642";-38,085;176,2886
114;"Muehlenbeckia australis";1993;"1312397602";-38,077;176,2824
114;"Muehlenbeckia australis";1987;"1312412571";-38,647;175,5479
114;"Muehlenbeckia australis";1987;"1312412625";-38,6462;175,5486
114;"Muehlenbeckia australis";1986;"1312460055";-38,4694;175,5866
114;"Muehlenbeckia australis";1986;"1312460113";-38,4692;175,587
114;"Muehlenbeckia australis";1986;"1312460780";-38,3539;175,5087
114;"Muehlenbeckia australis";1986;"1312460831";-38,354;175,5066
114;"Muehlenbeckia australis";1986;"1312461412";-38,4732;175,5873
114;"Muehlenbeckia australis";1986;"1312461438";-38,4712;175,5888
114;"Muehlenbeckia australis";1986;"1312461501";-38,4693;175,5901
114;"Muehlenbeckia australis";1986;"1312461565";-38,4681;175,5914
114;"Muehlenbeckia australis";1986;"1312461623";-38,4664;175,5917
114;"Muehlenbeckia australis";1986;"1312461927";-38,4477;175,5742
114;"Muehlenbeckia australis";1986;"1312462026";-38,4487;175,577
114;"Muehlenbeckia australis";1986;"1312462159";-38,4014;175,5251
114;"Muehlenbeckia australis";1986;"1312462215";-38,401;175,5244
114;"Muehlenbeckia australis";1986;"1312462237";-38,4004;175,5235
114;"Muehlenbeckia australis";1986;"1312462346";-38,3973;175,5194
114;"Muehlenbeckia australis";1986;"1312462376";-38,3586;175,5143
114;"Muehlenbeckia australis";1986;"1312462409";-38,3585;175,5158
114;"Muehlenbeckia australis";1986;"1312462478";-38,3589;175,5174
114;"Muehlenbeckia australis";1986;"1312462531";-38,3587;175,5188
114;"Muehlenbeckia australis";1986;"1312462637";-38,3647;175,4734
114;"Muehlenbeckia australis";1986;"1312462779";-38,3691;175,4782
114;"Muehlenbeckia australis";1986;"1312463124";-38,4596;175,6013
114;"Muehlenbeckia australis";1986;"1312463202";-38,4048;175,523
114;"Muehlenbeckia australis";1986;"1312463210";-38,4567;175,5914
114;"Muehlenbeckia australis";1986;"1312463302";-38,4565;175,5911
114;"Muehlenbeckia australis";1986;"1312463415";-38,4035;175,524
114;"Muehlenbeckia australis";1986;"1312463445";-38,3655;175,5133
114;"Muehlenbeckia australis";1986;"1312463501";-38,3653;175,5136
114;"Muehlenbeckia australis";1986;"1312463560";-38,3646;175,4718
114;"Muehlenbeckia australis";1986;"1312463606";-38,3647;175,4717
114;"Muehlenbeckia australis";1986;"1312463772";-38,3407;175,4573
114;"Muehlenbeckia australis";1986;"1312460466";-38,3297;175,4724
114;"Muehlenbeckia australis";1986;"1312461194";-38,4047;175,5239
114;"Muehlenbeckia australis";1986;"1312461642";-38,3653;175,4665
114;"Muehlenbeckia australis";1986;"1312461759";-38,3671;175,4667
114;"Muehlenbeckia australis";1986;"1312461881";-38,3603;175,4634
114;"Muehlenbeckia australis";1985;"1312594536";-37,7908;175,8934
114;"Muehlenbeckia australis";1985;"1312595031";-37,6909;175,8694
114;"Muehlenbeckia australis";1985;"1312595739";-37,7049;175,8836
114;"Muehlenbeckia australis";1985;"1312595790";-37,7031;175,8858
114;"Muehlenbeckia australis";1985;"1312595960";-37,7908;175,8934
114;"Muehlenbeckia australis";1985;"1312596150";-37,7908;175,8934
114;"Muehlenbeckia australis";1985;"1312596197";-37,7908;175,8934
114;"Muehlenbeckia australis";1984;"1311932660";-38,4145;175,5428
114;"Muehlenbeckia australis";1984;"1311932675";-38,4144;175,5485
114;"Muehlenbeckia australis";1984;"1311932725";-38,4143;175,5543
114;"Muehlenbeckia australis";1984;"1311933057";-38,4099;175,5484
114;"Muehlenbeckia australis";1984;"1311934241";-38,4408;175,5759
114;"Muehlenbeckia australis";1984;"1311935971";-38,4593;175,5559
114;"Muehlenbeckia australis";1984;"1311936540";-38,4679;175,5769
114;"Muehlenbeckia australis";1984;"1311936582";-38,4677;175,5826
114;"Muehlenbeckia australis";1984;"1311936648";-38,4547;175,5615
114;"Muehlenbeckia australis";1984;"1311936812";-38,4544;175,5729
114;"Muehlenbeckia australis";1984;"1311937033";-38,4542;175,5821
114;"Muehlenbeckia australis";1984;"1311937298";-38,4538;175,5993
114;"Muehlenbeckia australis";1984;"1311937865";-38,4462;175,5382
114;"Muehlenbeckia australis";1984;"1311938505";-38,4368;175,5551
114;"Muehlenbeckia australis";1984;"1311938991";-38,4322;175,5606
114;"Muehlenbeckia australis";1984;"1311939413";-38,4278;175,5548
114;"Muehlenbeckia australis";1984;"1311939435";-38,4279;175,549
114;"Muehlenbeckia australis";1984;"1311932618";-38,4176;175,6059
114;"Muehlenbeckia australis";1984;"1311933636";-38,3954;175,5937
114;"Muehlenbeckia australis";1984;"1311935453";-38,4175;175,6117
114;"Muehlenbeckia australis";1984;"1311937196";-38,454;175,5935
114;"Muehlenbeckia australis";1984;"1311937707";-38,4494;175,5957
114;"Muehlenbeckia australis";1984;"1311938466";-38,4403;175,6011
114;"Muehlenbeckia australis";1984;"1311938793";-38,4358;175,6009
114;"Muehlenbeckia australis";1984;"1311938842";-38,4356;175,6066
114;"Muehlenbeckia australis";1984;"1311939097";-38,4315;175,5893
114;"Muehlenbeckia australis";1984;"1311939662";-38,4277;175,5605
114;"Muehlenbeckia australis";1984;"1312667807";-38,3653;175,5136
114;"Muehlenbeckia australis";1984;"1312667813";-38,3646;175,4718
114;"Muehlenbeckia australis";1984;"1312668096";-38,3682;175,4763
114;"Muehlenbeckia australis";1984;"1312668148";-38,3655;175,5133
114;"Muehlenbeckia australis";1984;"1312668212";-38,4035;175,524
114;"Muehlenbeckia australis";1984;"1312668270";-38,4694;175,5866
114;"Muehlenbeckia australis";1983;"1312050841";-38,4585;175,5937
114;"Muehlenbeckia australis";1983;"1312050846";-38,4536;175,6107
114;"Muehlenbeckia australis";1983;"1312051048";-38,4581;175,6075
114;"Muehlenbeckia australis";1983;"1312051192";-38,4683;175,5562
114;"Muehlenbeckia australis";1983;"1312051532";-38,4676;175,5883
114;"Muehlenbeckia australis";1983;"1312051685";-38,4674;175,5963
114;"Muehlenbeckia australis";1983;"1312051694";-38,4673;175,5998
114;"Muehlenbeckia australis";1983;"1312051743";-38,4673;175,6021
114;"Muehlenbeckia australis";1983;"1312051776";-38,4672;175,6055
114;"Muehlenbeckia australis";1983;"1312051846";-38,4638;175,5561
114;"Muehlenbeckia australis";1983;"1312052075";-38,4725;175,5713
114;"Muehlenbeckia australis";1983;"1312052196";-38,4724;175,577
114;"Muehlenbeckia australis";1983;"1312052262";-38,4723;175,5793
114;"Muehlenbeckia australis";1983;"1312052330";-38,4722;175,5828
114;"Muehlenbeckia australis";1983;"1312052403";-38,4721;175,5885
114;"Muehlenbeckia australis";1983;"1312052514";-38,472;175,5908
114;"Muehlenbeckia australis";1983;"1312052522";-38,472;175,5942
114;"Muehlenbeckia australis";1983;"1312052591";-38,4631;175,5882
114;"Muehlenbeckia australis";1983;"1312052752";-38,4628;175,6019
114;"Muehlenbeckia australis";1983;"1312052777";-38,4628;175,5996
114;"Muehlenbeckia australis";1983;"1312052917";-38,4637;175,5595
114;"Muehlenbeckia australis";1982;"1312105960";-38,3585;175,5158
114;"Muehlenbeckia australis";1982;"1312105965";-38,3589;175,5174
114;"Muehlenbeckia australis";1982;"1312132234";-38,531;175,6515
114;"Muehlenbeckia australis";1982;"1312132684";-38,5435;175,6198
114;"Muehlenbeckia australis";1982;"1312132714";-38,5461;175,6234
114;"Muehlenbeckia australis";1982;"1312132743";-38,5318;175,6183
114;"Muehlenbeckia australis";1982;"1312132849";-38,5363;175,6207
114;"Muehlenbeckia australis";1982;"1312132858";-38,5327;175,6194
114;"Muehlenbeckia australis";1982;"1312132913";-38,5398;175,6231
114;"Muehlenbeckia australis";1982;"1312133114";-38,5464;175,6119
114;"Muehlenbeckia australis";1982;"1312133216";-38,5374;175,6104
114;"Muehlenbeckia australis";1982;"1312133294";-38,5409;175,6163
114;"Muehlenbeckia australis";1982;"1312134702";-38,5399;175,6576
114;"Muehlenbeckia australis";1982;"1312134848";-38,5437;175,6474
114;"Muehlenbeckia australis";1982;"1312134913";-38,5466;175,6418
114;"Muehlenbeckia australis";1982;"1312135004";-38,549;175,6545
114;"Muehlenbeckia australis";1982;"1312135044";-38,5491;175,6476
114;"Muehlenbeckia australis";1982;"1312135112";-38,5492;175,6453
114;"Muehlenbeckia australis";1982;"1312135170";-38,5357;175,6448
114;"Muehlenbeckia australis";1982;"1312135412";-38,538;175,6632
114;"Muehlenbeckia australis";1982;"1312135495";-38,5432;175,6302
114;"Muehlenbeckia australis";1982;"1312135597";-38,5323;175,6378
114;"Muehlenbeckia australis";1982;"1312135663";-38,5368;175,6357
114;"Muehlenbeckia australis";1982;"1312135712";-38,5395;175,6346
114;"Muehlenbeckia australis";1982;"1312135793";-38,5292;175,6526
114;"Muehlenbeckia australis";1982;"1312135874";-38,5343;175,6287
114;"Muehlenbeckia australis";1982;"1312135884";-38,5298;175,6285
114;"Muehlenbeckia australis";1982;"1312135965";-38,5405;175,6301
114;"Muehlenbeckia australis";1982;"1312131573";-38,5849;175,6214
114;"Muehlenbeckia australis";1982;"1312131686";-38,5873;175,6341
114;"Muehlenbeckia australis";1982;"1312131754";-38,5919;175,6331
114;"Muehlenbeckia australis";1982;"1312131755";-38,5724;175,6175
114;"Muehlenbeckia australis";1982;"1312131831";-38,5675;175,6334
114;"Muehlenbeckia australis";1982;"1312131935";-38,5769;175,6177
114;"Muehlenbeckia australis";1982;"1312132064";-38,5837;175,6351
114;"Muehlenbeckia australis";1982;"1312132112";-38,5832;175,6156
114;"Muehlenbeckia australis";1982;"1312132189";-38,5849;175,6237
114;"Muehlenbeckia australis";1982;"1312132301";-38,5676;175,6311
114;"Muehlenbeckia australis";1982;"1312132376";-38,5732;175,621
114;"Muehlenbeckia australis";1982;"1312132432";-38,5765;175,6326
114;"Muehlenbeckia australis";1982;"1312132547";-38,5778;175,6188
114;"Muehlenbeckia australis";1982;"1312132578";-38,5803;175,6258
114;"Muehlenbeckia australis";1982;"1312133567";-38,551;175,6086
114;"Muehlenbeckia australis";1982;"1312133809";-38,5625;175,6148
114;"Muehlenbeckia australis";1982;"1312133971";-38,5658;175,6299
114;"Muehlenbeckia australis";1982;"1312134011";-38,5631;175,6298
114;"Muehlenbeckia australis";1982;"1312134032";-38,5595;175,6296
114;"Muehlenbeckia australis";1982;"1312134152";-38,5715;175,6186
114;"Muehlenbeckia australis";1982;"1312134310";-38,5583;175,6411
114;"Muehlenbeckia australis";1982;"1312134437";-38,5647;175,6367
114;"Muehlenbeckia australis";1982;"1312134440";-38,5594;175,6342
114;"Muehlenbeckia australis";1982;"1312134572";-38,5563;175,649
114;"Muehlenbeckia australis";1982;"1312134632";-38,5555;175,6478
114;"Muehlenbeckia australis";1982;"1312134736";-38,5618;175,6458
114;"Muehlenbeckia australis";1981;"1312140703";-38,4693;175,5901
114;"Muehlenbeckia australis";1981;"1312140721";-38,4681;175,5914
114;"Muehlenbeckia australis";1981;"1312140806";-38,4664;175,5917
114;"Muehlenbeckia australis";1981;"1312141216";-38,407;175,5246
114;"Muehlenbeckia australis";1981;"1312141285";-38,4047;175,5239
114;"Muehlenbeckia australis";1981;"1312141373";-38,354;175,5066
114;"Muehlenbeckia australis";1981;"1312140296";-38,3647;175,4734
114;"Muehlenbeckia australis";1981;"1312140359";-38,3671;175,4756
114;"Muehlenbeckia australis";1981;"1312140363";-38,3691;175,4782
114;"Muehlenbeckia australis";1981;"1312140410";-38,4014;175,5251
114;"Muehlenbeckia australis";1981;"1312140501";-38,401;175,5244
114;"Muehlenbeckia australis";1981;"1312140533";-38,4004;175,5235
114;"Muehlenbeckia australis";1981;"1312140549";-38,3998;175,523
114;"Muehlenbeckia australis";1981;"1312140866";-38,3653;175,4665
114;"Muehlenbeckia australis";1981;"1312140931";-38,3671;175,4667
114;"Muehlenbeckia australis";1981;"1312141326";-38,4509;175,6004
114;"Muehlenbeckia australis";1981;"1312141484";-38,3297;175,4724
114;"Muehlenbeckia australis";1981;"1312141641";-38,3973;175,5194
114;"Muehlenbeckia australis";1978;"1091210464";-37,944676;176,124352
114;"Muehlenbeckia australis";1975;"1091160993";-37,786163;176,381722
114;"Muehlenbeckia australis";1975;"1091287464";-37,786163;176,381722
114;"Muehlenbeckia australis";1957;"1313100669";-37,8392;175,6331
114;"Muehlenbeckia australis";1948;"1313257972";-38,5213;175,5998
114;"Muehlenbeckia australis";1948;"1313258026";-38,5196;175,6092
114;"Muehlenbeckia australis";1948;"1313258080";-38,5065;175,5799
114;"Muehlenbeckia australis";1948;"1313258177";-38,5213;175,5904
114;"Muehlenbeckia australis";1948;"1313258463";-38,5122;175,561
114;"Muehlenbeckia australis";1948;"1313258587";-38,5122;175,5715
114;"Muehlenbeckia australis";1947;"1091219926";-38,565964;175,52367
114;"Muehlenbeckia australis";1947;"1313301277";-37,97;176,1641
114;"Muehlenbeckia australis";1947;"1313300922";-38,0575;176,1263
114;"Muehlenbeckia australis";1947;"1313297118";-37,8871;175,9097
114;"Muehlenbeckia australis";1947;"1313301638";-37,8841;176,2091
114;"Muehlenbeckia australis";1947;"1313004831";-38,5971;175,5275
114;"Muehlenbeckia australis";1947;"1313005045";-38,5674;175,5894
114;"Muehlenbeckia australis";1947;"1313005049";-38,5682;175,581
114;"Muehlenbeckia australis";1946;"1313303106";-38,537;175,5358
114;"Muehlenbeckia australis";1946;"1313303155";-38,537;175,5463
114;"Muehlenbeckia australis";NA;"1897622044";-38,25;176,416667
114;"Muehlenbeckia australis";NA;"1897660331";-38,634481;175,491485
114;"Muehlenbeckia australis";NA;"1897691460";-38,083333;175,583333
114;"Muehlenbeckia australis";NA;"2612156526";-38,233004;175,896973
115;"Muehlenbeckia australis";2021;"3343749589";-38,236394;176,457056
115;"Muehlenbeckia australis";2019;"2012969300";-38,207038;177,291806
115;"Muehlenbeckia australis";2014;"1455870303";-38,2669;176,4445
115;"Muehlenbeckia australis";2010;"3008036488";-38,2797;177,1858
115;"Muehlenbeckia australis";2010;"3008049503";-38,2888;177,1927
115;"Muehlenbeckia australis";2010;"1313314033";-38,4875;177,0449
115;"Muehlenbeckia australis";2010;"1313314164";-38,4892;177,0431
115;"Muehlenbeckia australis";2010;"1313407767";-37,9645;176,5288
115;"Muehlenbeckia australis";2003;"1312354083";-38,3429;176,9936
115;"Muehlenbeckia australis";2000;"1312369476";-37,9645;176,5288
115;"Muehlenbeckia australis";2000;"1312369513";-37,9645;176,5294
115;"Muehlenbeckia australis";2000;"1312369405";-37,9716;176,5244
115;"Muehlenbeckia australis";1998;"1312378353";-38,3343;177,1585
115;"Muehlenbeckia australis";1998;"1312378412";-38,337;177,161
115;"Muehlenbeckia australis";1998;"1312378422";-38,3331;177,1688
115;"Muehlenbeckia australis";1998;"1312378508";-38,3329;177,1482
115;"Muehlenbeckia australis";1998;"1312378513";-38,334;177,1665
115;"Muehlenbeckia australis";1998;"1312378554";-38,3324;177,163
115;"Muehlenbeckia australis";1998;"1312379179";-38,3429;177,0961
115;"Muehlenbeckia australis";1998;"1312379233";-38,3461;176,9817
115;"Muehlenbeckia australis";1998;"1312378658";-38,367;176,9749
115;"Muehlenbeckia australis";1998;"1312378688";-38,3605;176,9803
115;"Muehlenbeckia australis";1992;"1312398157";-38,1138;176,4471
115;"Muehlenbeckia australis";1991;"1312405542";-37,9645;176,5288
115;"Muehlenbeckia australis";1991;"1312405490";-37,9716;176,5244
115;"Muehlenbeckia australis";1985;"1312614387";-38,4623;177,0101
115;"Muehlenbeckia australis";1985;"1312613136";-38,5031;177,0605
115;"Muehlenbeckia australis";1985;"1312613193";-38,492;177,0634
115;"Muehlenbeckia australis";1985;"1312613449";-38,4875;177,0449
115;"Muehlenbeckia australis";1985;"1312613519";-38,4884;177,0441
115;"Muehlenbeckia australis";1983;"1312089070";-37,9716;176,5244
115;"Muehlenbeckia australis";1983;"1312084223";-38,0799;176,434
115;"Muehlenbeckia australis";1981;"1312149910";-38,3057;176,9068
115;"Muehlenbeckia australis";1981;"1312150081";-38,5031;177,0605
115;"Muehlenbeckia australis";1981;"1312150087";-38,5031;177,0605
115;"Muehlenbeckia australis";1981;"1312150171";-38,506;177,0672
115;"Muehlenbeckia australis";1981;"1312151234";-38,4598;177,2125
115;"Muehlenbeckia australis";1981;"1312151295";-38,4598;177,2125
115;"Muehlenbeckia australis";1981;"1312151342";-38,4598;177,2125
115;"Muehlenbeckia australis";1981;"1312151689";-38,4631;177,015
115;"Muehlenbeckia australis";1981;"1312152294";-38,4381;177,0328
115;"Muehlenbeckia australis";1981;"1312152359";-38,4365;177,027
115;"Muehlenbeckia australis";1980;"1312179276";-38,5031;177,0605
115;"Muehlenbeckia australis";1980;"1312179313";-38,5847;177,1766
115;"Muehlenbeckia australis";1980;"1312179611";-38,5031;177,0605
115;"Muehlenbeckia australis";1980;"1312179810";-38,5968;177,072
115;"Muehlenbeckia australis";1980;"1312179898";-38,4795;176,9741
115;"Muehlenbeckia australis";1980;"1312180177";-38,4881;177,046
115;"Muehlenbeckia australis";1980;"1312180240";-38,4875;177,0449
115;"Muehlenbeckia australis";1980;"1312180281";-38,4884;177,0441
115;"Muehlenbeckia australis";1980;"1312180380";-38,4892;177,0431
115;"Muehlenbeckia australis";1980;"1312180458";-38,4968;177,0545
115;"Muehlenbeckia australis";1980;"1312180481";-38,4995;177,0415
115;"Muehlenbeckia australis";1980;"1312180605";-38,492;177,0634
115;"Muehlenbeckia australis";1980;"1312180619";-38,4891;177,0437
115;"Muehlenbeckia australis";1980;"1312180880";-38,4865;177,0642
115;"Muehlenbeckia australis";1979;"1312188158";-37,9587;176,5352
115;"Muehlenbeckia australis";1979;"1312188571";-37,9631;176,5365
115;"Muehlenbeckia australis";1978;"1091103797";-38,138606;177,393036
115;"Muehlenbeckia australis";1961;"1313078558";-38,4357;177,3067
115;"Muehlenbeckia australis";1961;"1313078604";-38,4344;177,2836
