"grid_id";"species";"year";"gbifID";"lat";"lon"
43;"Coprosma cuneata";1979;"1312187308";-43,5957;169,8888
43;"Coprosma cuneata";1979;"1312187315";-43,5957;169,8888
43;"Coprosma cuneata";1979;"1312187428";-43,6022;169,8846
43;"Coprosma cuneata";1979;"1312187447";-43,603;169,8857
43;"Coprosma cuneata";1979;"1312187459";-43,5899;169,8956
43;"Coprosma cuneata";1979;"1312187578";-43,5884;169,8997
43;"Coprosma cuneata";1979;"1312187580";-43,5922;169,8927
43;"Coprosma cuneata";1979;"1312187643";-43,5922;169,8927
43;"Coprosma cuneata";1979;"1312187658";-43,5922;169,8902
43;"Coprosma cuneata";1979;"1312187774";-43,5957;169,8875
43;"Coprosma cuneata";1978;"1312220527";-43,6425;169,988
43;"Coprosma cuneata";1978;"1312220658";-43,629;169,9802
43;"Coprosma cuneata";1978;"1312220679";-43,6298;169,9779
43;"Coprosma cuneata";1978;"1312220740";-43,6451;169,9854
43;"Coprosma cuneata";1978;"1312220743";-43,6442;169,9855
43;"Coprosma cuneata";1978;"1312220835";-43,6451;169,9842
43;"Coprosma cuneata";1978;"1312220859";-43,6449;169,9881
43;"Coprosma cuneata";1978;"1312220904";-43,6443;169,9867
43;"Coprosma cuneata";1978;"1312220979";-43,6451;169,983
43;"Coprosma cuneata";1978;"1312220990";-43,6442;169,9842
43;"Coprosma cuneata";1978;"1312221022";-43,6306;169,9779
43;"Coprosma cuneata";1978;"1312221328";-43,646;169,9829
43;"Coprosma cuneata";1978;"1312221379";-43,646;169,9829
43;"Coprosma cuneata";1978;"1312221440";-43,646;169,9829
43;"Coprosma cuneata";1978;"1312221481";-43,6468;169,9816
43;"Coprosma cuneata";1978;"1312221541";-43,6468;169,9816
43;"Coprosma cuneata";1978;"1312221609";-43,6477;169,9816
43;"Coprosma cuneata";1978;"1312222826";-43,6442;169,983
43;"Coprosma cuneata";1978;"1312220545";-43,6274;169,9825
43;"Coprosma cuneata";1978;"1312221160";-43,6333;169,8459
43;"Coprosma cuneata";1978;"1312221163";-43,6332;169,8447
43;"Coprosma cuneata";1978;"1312221193";-43,635;169,8433
43;"Coprosma cuneata";1978;"1312221262";-43,636;169,8458
43;"Coprosma cuneata";1978;"1312221337";-43,6359;169,8433
43;"Coprosma cuneata";1978;"1312221551";-43,6386;169,8419
43;"Coprosma cuneata";1978;"1312221705";-43,6378;169,8428
43;"Coprosma cuneata";1978;"1312221735";-43,6422;169,8417
43;"Coprosma cuneata";1978;"1312222668";-43,6394;169,8406
43;"Coprosma cuneata";1978;"1312222722";-43,6377;169,8432
43;"Coprosma cuneata";1978;"1312222736";-43,6386;169,8419
43;"Coprosma cuneata";1978;"1312222796";-43,6404;169,8418
43;"Coprosma cuneata";1977;"1312250177";-43,5843;169,8409
43;"Coprosma cuneata";1977;"1312252581";-43,5163;169,9807
43;"Coprosma cuneata";1977;"1312252683";-43,5195;169,975
43;"Coprosma cuneata";1977;"1312252699";-43,5203;169,9739
43;"Coprosma cuneata";1977;"1312252735";-43,5211;169,9727
43;"Coprosma cuneata";1977;"1312249369";-43,6118;169,8118
43;"Coprosma cuneata";1977;"1312249414";-43,611;169,8107
43;"Coprosma cuneata";1977;"1312249432";-43,6076;169,8063
43;"Coprosma cuneata";1977;"1312250404";-43,5935;169,7999
43;"Coprosma cuneata";1977;"1312250421";-43,5927;169,8011
43;"Coprosma cuneata";1977;"1312250486";-43,5944;169,7987
43;"Coprosma cuneata";1977;"1312250718";-43,596;169,8542
43;"Coprosma cuneata";1977;"1312251368";-43,6326;169,9393
43;"Coprosma cuneata";1977;"1312251386";-43,6334;169,9381
43;"Coprosma cuneata";1977;"1312251501";-43,6477;169,9627
43;"Coprosma cuneata";1977;"1312251523";-43,6271;169,9632
43;"Coprosma cuneata";1977;"1312251543";-43,6255;169,9633
43;"Coprosma cuneata";1977;"1312251562";-43,6265;169,9768
43;"Coprosma cuneata";1977;"1312251622";-43,6265;169,978
43;"Coprosma cuneata";1977;"1312251642";-43,6265;169,9802
43;"Coprosma cuneata";1977;"1312251686";-43,6266;169,9836
43;"Coprosma cuneata";1977;"1312251724";-43,6266;169,9859
43;"Coprosma cuneata";1977;"1312251745";-43,6266;169,9882
43;"Coprosma cuneata";1977;"1312252129";-43,6477;170,0228
43;"Coprosma cuneata";1977;"1312252130";-43,6477;170,0216
43;"Coprosma cuneata";1977;"1312252155";-43,6477;170,0239
43;"Coprosma cuneata";1977;"1312252485";-43,5073;169,9844
43;"Coprosma cuneata";1977;"1312252518";-43,5073;169,9878
43;"Coprosma cuneata";1977;"1312252537";-43,5073;169,99
43;"Coprosma cuneata";1977;"1312253795";-43,4595;170,0466
43;"Coprosma cuneata";1977;"1312254151";-43,6735;169,8679
43;"Coprosma cuneata";1977;"1312254171";-43,6736;169,8691
43;"Coprosma cuneata";1977;"1312254207";-43,6727;169,8691
43;"Coprosma cuneata";1977;"1312254269";-43,6728;169,8702
43;"Coprosma cuneata";1977;"1312254400";-43,6645;169,8704
43;"Coprosma cuneata";1977;"1312254479";-43,6662;169,8704
43;"Coprosma cuneata";1977;"1312254494";-43,6678;169,8692
43;"Coprosma cuneata";1977;"1312254519";-43,667;169,8692
43;"Coprosma cuneata";1977;"1312247698";-43,6734;169,86
43;"Coprosma cuneata";1977;"1312247734";-43,6759;169,8611
43;"Coprosma cuneata";1977;"1312247764";-43,672;169,8714
43;"Coprosma cuneata";1977;"1312247791";-43,6703;169,8703
43;"Coprosma cuneata";1977;"1312247850";-43,6686;169,8692
43;"Coprosma cuneata";1977;"1312247878";-43,667;169,8692
43;"Coprosma cuneata";1977;"1312248127";-43,6546;169,8129
43;"Coprosma cuneata";1977;"1312248216";-43,6554;169,8095
43;"Coprosma cuneata";1977;"1312248255";-43,6562;169,8061
43;"Coprosma cuneata";1977;"1312248280";-43,6561;169,8548
43;"Coprosma cuneata";1977;"1312248283";-43,6577;169,8548
43;"Coprosma cuneata";1977;"1312248325";-43,6536;169,8549
43;"Coprosma cuneata";1977;"1312248356";-43,6528;169,856
43;"Coprosma cuneata";1977;"1312248377";-43,6512;169,8561
43;"Coprosma cuneata";1977;"1312248435";-43,6554;169,8662
43;"Coprosma cuneata";1977;"1312248462";-43,6579;169,8672
43;"Coprosma cuneata";1977;"1312248469";-43,6596;169,8683
43;"Coprosma cuneata";1977;"1312248550";-43,6596;169,8694
43;"Coprosma cuneata";1977;"1312248556";-43,6491;169,8879
43;"Coprosma cuneata";1977;"1312248572";-43,6483;169,8879
43;"Coprosma cuneata";1977;"1312248922";-43,6387;169,8451
43;"Coprosma cuneata";1977;"1312248970";-43,638;169,8542
43;"Coprosma cuneata";1977;"1312248981";-43,6387;169,8485
43;"Coprosma cuneata";1977;"1312249013";-43,638;169,8553
43;"Coprosma cuneata";1977;"1312251147";-43,6185;169,9317
43;"Coprosma cuneata";1977;"1312251224";-43,6135;169,9319
43;"Coprosma cuneata";1977;"1312251845";-43,6488;169,9853
43;"Coprosma cuneata";1977;"1312251904";-43,6407;169,9957
43;"Coprosma cuneata";1977;"1312251941";-43,6391;169,9958
43;"Coprosma cuneata";1977;"1312251968";-43,6374;169,9958
43;"Coprosma cuneata";1977;"1312251984";-43,635;169,9948
43;"Coprosma cuneata";1977;"1312252050";-43,6459;170,0149
43;"Coprosma cuneata";1977;"1312252051";-43,6333;169,9948
43;"Coprosma cuneata";1977;"1312252075";-43,6459;170,0138
43;"Coprosma cuneata";1977;"1312253102";-43,4854;170,012
43;"Coprosma cuneata";1977;"1312253158";-43,487;170,012
43;"Coprosma cuneata";1977;"1312253223";-43,498;170,0332
43;"Coprosma cuneata";1977;"1312253274";-43,5005;170,0343
43;"Coprosma cuneata";1977;"1312253292";-43,5022;170,0342
43;"Coprosma cuneata";1977;"1312253345";-43,5055;170,0353
43;"Coprosma cuneata";1977;"1312253362";-43,5063;170,0353
43;"Coprosma cuneata";1977;"1312253656";-43,4958;170,0559
43;"Coprosma cuneata";1977;"1312253670";-43,4936;170,0706
43;"Coprosma cuneata";1977;"1312253714";-43,495;170,057
43;"Coprosma cuneata";1977;"1312254033";-43,6488;169,804
43;"Coprosma cuneata";1977;"1312254040";-43,6487;169,7983
43;"Coprosma cuneata";1977;"1312254106";-43,6472;169,8075
43;"Coprosma cuneata";1950;"1313229424";-43,2955;170,1265
44;"Coprosma cuneata";1986;"1312851015";-43,0239;171,2079
44;"Coprosma cuneata";1986;"1312860190";-43,0239;171,2079
44;"Coprosma cuneata";1985;"1312920821";-43,2767;170,5894
44;"Coprosma cuneata";1985;"1312920984";-43,2397;170,5956
44;"Coprosma cuneata";1985;"1312927022";-43,2397;170,5956
44;"Coprosma cuneata";1979;"1312186721";-42,9646;171,2427
44;"Coprosma cuneata";1979;"1312186822";-42,9539;171,2491
44;"Coprosma cuneata";1979;"1312186865";-42,9556;171,2495
44;"Coprosma cuneata";1979;"1312204361";-43,3676;170,7572
44;"Coprosma cuneata";1964;"1312902041";-43,0378;171,1573
44;"Coprosma cuneata";1963;"1312904400";-42,9532;171,2261
44;"Coprosma cuneata";1963;"1312904559";-42,9358;171,2016
44;"Coprosma cuneata";1963;"1312905469";-42,9532;171,2261
44;"Coprosma cuneata";1963;"1312906164";-42,9358;171,2016
44;"Coprosma cuneata";NA;"2612134584";-43,5;170,5
45;"Coprosma cuneata";1992;"1312398640";-42,7428;171,59
45;"Coprosma cuneata";1985;"1312619008";-43,2314;172,1637
45;"Coprosma cuneata";1985;"1312619071";-43,2323;172,1614
45;"Coprosma cuneata";1984;"1312718910";-42,7057;171,5609
45;"Coprosma cuneata";1979;"1312205006";-42,872;171,5287
45;"Coprosma cuneata";1978;"1312208339";-43,1801;172,3363
45;"Coprosma cuneata";1976;"1312255465";-42,7479;172,0825
45;"Coprosma cuneata";1976;"1312255509";-42,7487;172,0826
45;"Coprosma cuneata";1976;"1312255518";-42,7487;172,0814
45;"Coprosma cuneata";1976;"1312255531";-42,7496;172,0803
45;"Coprosma cuneata";1976;"1312257824";-42,7339;172,0925
45;"Coprosma cuneata";1976;"1312257839";-42,7363;172,0936
45;"Coprosma cuneata";1976;"1312257861";-42,7322;172,0924
45;"Coprosma cuneata";1976;"1312255190";-42,742;172,2606
45;"Coprosma cuneata";1962;"1313377028";-43,0909;172,1296
45;"Coprosma cuneata";1962;"1313000995";-43,1523;172,0347
45;"Coprosma cuneata";1867;"1091321159";-42,934831;171,462225
46;"Coprosma cuneata";1987;"1312429163";-42,7184;172,5377
46;"Coprosma cuneata";1980;"1312176157";-43,1506;172,527
46;"Coprosma cuneata";1980;"1312176224";-43,1506;172,5259
46;"Coprosma cuneata";1977;"1312243930";-42,6852;172,4736
57;"Coprosma cuneata";1973;"1312329242";-42,644;171,378
57;"Coprosma cuneata";1973;"1312341876";-42,6357;171,3803
57;"Coprosma cuneata";1973;"1312341995";-42,6357;171,3803
57;"Coprosma cuneata";1973;"1312342003";-42,6374;171,3981
57;"Coprosma cuneata";1973;"1312342019";-42,6374;171,397
57;"Coprosma cuneata";1973;"1312342103";-42,6382;171,397
57;"Coprosma cuneata";1973;"1312342128";-42,6382;171,397
57;"Coprosma cuneata";1973;"1312342130";-42,6382;171,3959
57;"Coprosma cuneata";1973;"1312342164";-42,6382;171,3959
57;"Coprosma cuneata";1973;"1312342231";-42,6382;171,3959
57;"Coprosma cuneata";1973;"1312342247";-42,6382;171,3948
57;"Coprosma cuneata";1973;"1312342303";-42,6382;171,3948
57;"Coprosma cuneata";1973;"1312342312";-42,6382;171,3948
57;"Coprosma cuneata";1973;"1312342662";-42,6374;171,3981
57;"Coprosma cuneata";1973;"1312342695";-42,6374;171,3981
57;"Coprosma cuneata";1973;"1312343373";-42,6366;171,3836
57;"Coprosma cuneata";1973;"1312343430";-42,6366;171,3825
57;"Coprosma cuneata";1973;"1312343447";-42,6366;171,3825
57;"Coprosma cuneata";1973;"1312343523";-42,6357;171,3814
57;"Coprosma cuneata";1973;"1312343889";-42,6366;171,3858
57;"Coprosma cuneata";1973;"1312343994";-42,6366;171,3847
57;"Coprosma cuneata";1973;"1312344155";-42,6382;171,3925
57;"Coprosma cuneata";1973;"1312344255";-42,6374;171,3914
57;"Coprosma cuneata";1973;"1312344309";-42,6374;171,3914
57;"Coprosma cuneata";1973;"1312344315";-42,6374;171,3914
57;"Coprosma cuneata";1973;"1312344329";-42,6374;171,3903
57;"Coprosma cuneata";1973;"1312344362";-42,6374;171,3903
57;"Coprosma cuneata";1973;"1312344466";-42,6374;171,3903
57;"Coprosma cuneata";1973;"1312344476";-42,6374;171,3892
57;"Coprosma cuneata";1973;"1312344544";-42,6374;171,3892
57;"Coprosma cuneata";1973;"1312344549";-42,6374;171,3892
57;"Coprosma cuneata";1973;"1312344623";-42,6374;171,3881
57;"Coprosma cuneata";1973;"1312344660";-42,6374;171,387
57;"Coprosma cuneata";1973;"1312344682";-42,6374;171,3881
57;"Coprosma cuneata";1973;"1312344717";-42,6374;171,387
58;"Coprosma cuneata";2004;"1091102555";-41,732653;171,966957
58;"Coprosma cuneata";2004;"1091263110";-41,732653;171,966957
58;"Coprosma cuneata";1975;"1312985273";-42,6109;171,7202
58;"Coprosma cuneata";1975;"1312984766";-42,6101;171,7035
58;"Coprosma cuneata";1975;"1312984809";-42,6134;171,7024
58;"Coprosma cuneata";1975;"1312984812";-42,6126;171,7024
58;"Coprosma cuneata";1975;"1312984815";-42,6117;171,7024
58;"Coprosma cuneata";1975;"1312985128";-42,6084;171,7224
58;"Coprosma cuneata";1975;"1312985157";-42,6092;171,7213
58;"Coprosma cuneata";1975;"1313335925";-42,6076;171,7224
58;"Coprosma cuneata";1968;"1312804924";-42,3965;171,8594
58;"Coprosma cuneata";1967;"1312807201";-42,4905;171,8254
58;"Coprosma cuneata";1967;"1312807236";-42,4888;171,8277
58;"Coprosma cuneata";1967;"1312807307";-42,4888;171,831
58;"Coprosma cuneata";1967;"1312807636";-42,4921;171,8243
58;"Coprosma cuneata";1967;"1312808567";-42,6216;171,9799
58;"Coprosma cuneata";1967;"1312808607";-42,6224;171,9799
58;"Coprosma cuneata";1967;"1312809948";-42,5725;172,0998
58;"Coprosma cuneata";1967;"1312810416";-42,5503;172,0963
58;"Coprosma cuneata";1963;"1312999723";-42,3828;172,4056
59;"Coprosma cuneata";1982;"1312108146";-41,7761;173,1438
60;"Coprosma cuneata";1986;"1312465050";-42,3055;173,641
60;"Coprosma cuneata";1986;"1312465158";-42,3121;173,6412
60;"Coprosma cuneata";1986;"1312465302";-42,3105;173,6389
60;"Coprosma cuneata";1985;"1312608231";-42,3201;173,6537
60;"Coprosma cuneata";1985;"1312608369";-42,3167;173,6569
60;"Coprosma cuneata";1985;"1312608970";-42,3161;173,6435
60;"Coprosma cuneata";1985;"1312609384";-42,3303;173,6773
60;"Coprosma cuneata";1985;"1312609664";-42,3171;173,6347
60;"Coprosma cuneata";1985;"1312610249";-42,3039;173,6398
60;"Coprosma cuneata";1985;"1312610752";-42,3072;173,6388
60;"Coprosma cuneata";1985;"1312610852";-42,3252;173,6405
60;"Coprosma cuneata";1982;"1312108928";-42,1574;173,7643
60;"Coprosma cuneata";1982;"1312108961";-42,1454;173,7893
60;"Coprosma cuneata";1982;"1312109014";-42,131;173,77
60;"Coprosma cuneata";1982;"1312109181";-42,1604;173,8219
60;"Coprosma cuneata";1982;"1312109265";-42,1829;173,7641
60;"Coprosma cuneata";1982;"1312117538";-42,1652;173,8265
60;"Coprosma cuneata";1966;"1312994231";-42,2282;173,8078
71;"Coprosma cuneata";2009;"1889972541";-41,5036;172,3091
71;"Coprosma cuneata";1985;"1312593380";-41,4457;172,0609
71;"Coprosma cuneata";1985;"1312593419";-41,4408;172,0598
71;"Coprosma cuneata";1985;"1312605971";-41,0831;172,381
71;"Coprosma cuneata";1985;"1312607311";-41,1266;172,3903
71;"Coprosma cuneata";1985;"1312607746";-41,0954;172,3877
71;"Coprosma cuneata";1985;"1312607784";-41,1012;172,3802
71;"Coprosma cuneata";1985;"1312607824";-41,1028;172,3791
71;"Coprosma cuneata";1985;"1312607853";-41,1045;172,3769
71;"Coprosma cuneata";1984;"1312707159";-41,5216;172,0188
71;"Coprosma cuneata";1984;"1312708851";-41,5216;172,0188
72;"Coprosma cuneata";1986;"1312458009";-41,1523;172,4756
72;"Coprosma cuneata";1984;"1312683732";-41,2288;172,557
72;"Coprosma cuneata";1982;"1312110979";-41,2023;172,5908
72;"Coprosma cuneata";1982;"1312111146";-41,1907;172,5982
72;"Coprosma cuneata";1982;"1312113066";-41,2211;172,6009
72;"Coprosma cuneata";1982;"1312113174";-41,2169;172,6161
72;"Coprosma cuneata";1982;"1312113227";-41,221;172,6173
72;"Coprosma cuneata";1982;"1312113569";-41,2207;172,6424
72;"Coprosma cuneata";1982;"1312113585";-41,2216;172,6424
72;"Coprosma cuneata";1982;"1312113698";-41,21;172,6455
72;"Coprosma cuneata";1982;"1312113702";-41,2092;172,6433
72;"Coprosma cuneata";1982;"1312110908";-41,2123;172,5833
72;"Coprosma cuneata";1982;"1312111283";-41,208;172,5953
72;"Coprosma cuneata";1982;"1312112172";-41,2213;172,5846
72;"Coprosma cuneata";1982;"1312112201";-41,2131;172,5855
72;"Coprosma cuneata";1982;"1312112451";-41,0902;172,6836
72;"Coprosma cuneata";1982;"1312112503";-41,0911;172,6826
72;"Coprosma cuneata";1982;"1312112552";-41,0952;172,6794
72;"Coprosma cuneata";1982;"1312112556";-41,0936;172,6815
72;"Coprosma cuneata";1982;"1312112588";-41,0865;172,6477
72;"Coprosma cuneata";1982;"1312112599";-41,0832;172,6454
72;"Coprosma cuneata";1982;"1312112617";-41,084;172,6454
72;"Coprosma cuneata";1982;"1312112667";-41,088;172,6651
72;"Coprosma cuneata";1982;"1312112707";-41,0896;172,664
72;"Coprosma cuneata";1982;"1312112715";-41,0863;172,6662
72;"Coprosma cuneata";1982;"1312112808";-41,0894;172,6836
72;"Coprosma cuneata";1982;"1312112846";-41,1127;172,6644
72;"Coprosma cuneata";1982;"1312112865";-41,1135;172,6655
72;"Coprosma cuneata";1982;"1312112895";-41,111;172,6633
72;"Coprosma cuneata";1982;"1312112906";-41,1102;172,6622
72;"Coprosma cuneata";1982;"1312112908";-41,0883;172,6335
72;"Coprosma cuneata";1982;"1312112929";-41,0866;172,6335
72;"Coprosma cuneata";1982;"1312112959";-41,0881;172,6488
72;"Coprosma cuneata";1982;"1312114035";-41,2541;172,6833
72;"Coprosma cuneata";1982;"1312114165";-41,2499;172,6941
72;"Coprosma cuneata";1982;"1312114170";-41,2482;172,6941
72;"Coprosma cuneata";1982;"1312114228";-41,2565;172,6932
72;"Coprosma cuneata";1982;"1312110185";-41,2288;172,557
72;"Coprosma cuneata";1982;"1889971592";-41,4891;172,5551
72;"Coprosma cuneata";1981;"1312143639";-41,1384;172,7281
72;"Coprosma cuneata";1981;"1312143657";-41,1367;172,728
72;"Coprosma cuneata";1981;"1312143673";-41,1392;172,7281
72;"Coprosma cuneata";1981;"1312143680";-41,1534;172,7055
72;"Coprosma cuneata";1981;"1312143761";-41,1474;172,7282
72;"Coprosma cuneata";1981;"1312143774";-41,1508;172,7218
72;"Coprosma cuneata";1981;"1312143777";-41,1551;172,7033
72;"Coprosma cuneata";1981;"1312143794";-41,1542;172,7044
72;"Coprosma cuneata";1981;"1312143820";-41,1466;172,726
72;"Coprosma cuneata";1981;"1312143824";-41,1474;172,7271
72;"Coprosma cuneata";1981;"1312143859";-41,1408;172,7281
72;"Coprosma cuneata";1981;"1312143883";-41,1348;172,7476
72;"Coprosma cuneata";1981;"1312143912";-41,139;172,7466
72;"Coprosma cuneata";1981;"1312143934";-41,1439;172,7467
72;"Coprosma cuneata";1981;"1312143943";-41,1294;172,7203
72;"Coprosma cuneata";1981;"1312143950";-41,1294;172,7181
72;"Coprosma cuneata";1981;"1312144013";-41,1286;172,7148
72;"Coprosma cuneata";1981;"1312144091";-41,1302;172,7225
72;"Coprosma cuneata";1981;"1312144094";-41,1302;172,7246
72;"Coprosma cuneata";1981;"1312144302";-41,1309;172,7355
72;"Coprosma cuneata";1981;"1312144317";-41,1493;172,7076
72;"Coprosma cuneata";1981;"1312144323";-41,1308;172,7366
72;"Coprosma cuneata";1981;"1312144365";-41,1416;172,7357
72;"Coprosma cuneata";1981;"1312144415";-41,1399;172,739
72;"Coprosma cuneata";1981;"1312144443";-41,1526;172,7076
72;"Coprosma cuneata";1981;"1312144453";-41,1407;172,7368
72;"Coprosma cuneata";1981;"1312142622";-41,2238;172,7449
72;"Coprosma cuneata";1981;"1312142808";-41,2107;172,7414
72;"Coprosma cuneata";1981;"1312142849";-41,2123;172,7414
72;"Coprosma cuneata";1981;"1312142886";-41,214;172,7415
72;"Coprosma cuneata";1981;"1312142902";-41,138;172,8348
72;"Coprosma cuneata";1981;"1312143127";-41,1405;172,8337
72;"Coprosma cuneata";1981;"1312143135";-41,1446;172,8327
72;"Coprosma cuneata";1981;"1312143150";-41,1388;172,8348
72;"Coprosma cuneata";1981;"1312143173";-41,1471;172,8317
72;"Coprosma cuneata";1981;"1312143190";-41,1504;172,8307
72;"Coprosma cuneata";1981;"1312143221";-41,1401;172,8631
72;"Coprosma cuneata";1981;"1312143233";-41,1402;172,861
72;"Coprosma cuneata";1981;"1312143312";-41,1373;172,8239
72;"Coprosma cuneata";1981;"1312143326";-41,1398;172,8228
72;"Coprosma cuneata";1981;"1312143375";-41,1414;172,8229
72;"Coprosma cuneata";1981;"1312143427";-41,1439;172,8218
72;"Coprosma cuneata";1981;"1312143470";-41,1545;172,8275
72;"Coprosma cuneata";1981;"1312143475";-41,1529;172,8275
72;"Coprosma cuneata";1981;"1312144207";-41,1464;172,7456
72;"Coprosma cuneata";1981;"1312144334";-41,1489;172,7468
72;"Coprosma cuneata";1981;"1312144368";-41,149;172,7405
72;"Coprosma cuneata";1981;"1312146035";-41,1401;172,8653
72;"Coprosma cuneata";1980;"1312166599";-41,1256;172,6037
74;"Coprosma cuneata";1962;"1312819924";-41,3045;175,0825
88;"Coprosma cuneata";1970;"1312747490";-40,0688;176,0581
88;"Coprosma cuneata";1961;"1312824241";-40,1102;176,0069
88;"Coprosma cuneata";1961;"1313081914";-39,7447;176,0731
88;"Coprosma cuneata";1961;"1313388680";-39,8615;176,0879
88;"Coprosma cuneata";1960;"1313083474";-39,9109;176,0969
101;"Coprosma cuneata";1994;"1312391083";-39,2508;175,4921
101;"Coprosma cuneata";1984;"1312676865";-39,0028;176,1056
101;"Coprosma cuneata";1984;"1312677181";-39,0127;176,1141
101;"Coprosma cuneata";1984;"1312693356";-38,9757;176,1064
101;"Coprosma cuneata";1984;"1312677063";-39,0185;176,1004
101;"Coprosma cuneata";1984;"1312681922";-39,1696;176,2921
101;"Coprosma cuneata";1984;"1312693447";-39,0085;176,1267
101;"Coprosma cuneata";1984;"1312693601";-39,0169;176,0867
101;"Coprosma cuneata";1984;"1312694101";-38,9817;176,0421
101;"Coprosma cuneata";1984;"1312694787";-38,9843;176,022
101;"Coprosma cuneata";1984;"1312694117";-39,0072;176,0549
