"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Phormium tenax";2020;"2873990028";"DWC_ARCHIVE";"iNaturalist";5565443,20974806;2166734,85913417;"NZMG"
46;"Phormium tenax";2020;"2984417501";"DWC_ARCHIVE";"iNaturalist";5565283,03088368;2169443,57078279;"NZMG"
46;"Phormium tenax";2020;"2868396513";"DWC_ARCHIVE";"iNaturalist";5563580,96728674;2117011,39565203;"NZMG"
46;"Phormium tenax";2020;"2977571070";"DWC_ARCHIVE";NA;5566806,41140331;2170182,2001179;"NZMG"
46;"Phormium tenax";2020;"2988552978";"DWC_ARCHIVE";"iNaturalist";5565619,02403369;2168159,76942201;"NZMG"
46;"Phormium tenax";2020;"2992846006";"DWC_ARCHIVE";"iNaturalist";5566885,43540952;2173877,05099469;"NZMG"
46;"Phormium tenax";2019;"2235520985";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Phormium tenax";2019;"2235522752";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Phormium tenax";2019;"2237523570";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Phormium tenax";2019;"2238796249";"DWC_ARCHIVE";"iNaturalist";5576917,68951908;2180665,39415558;"NZMG"
46;"Phormium tenax";2019;"2641412202";"DWC_ARCHIVE";"iNaturalist";5563616,19808384;2117056,14686934;"NZMG"
46;"Phormium tenax";2018;"1807295345";"DWC_ARCHIVE";"iNaturalist";5566213,54179066;2168319,66995142;"NZMG"
46;"Phormium tenax";2018;"2626368539";"DWC_ARCHIVE";"iNaturalist";5596495,28816433;2113694,19096469;"NZMG"
46;"Phormium tenax";2018;"1848774291";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Phormium tenax";2018;"1848786159";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Phormium tenax";2018;"1901029589";"DWC_ARCHIVE";"iNaturalist";5602807,30400181;2107600,02014403;"NZMG"
46;"Phormium tenax";2018;"1944410932";"DWC_ARCHIVE";"iNaturalist";5578265,40030527;2146838,38128635;"NZMG"
46;"Phormium tenax";2018;"1945428922";"DWC_ARCHIVE";"iNaturalist";5576579,45302968;2146718,05703459;"NZMG"
46;"Phormium tenax";2018;"1945433152";"DWC_ARCHIVE";"iNaturalist";5575535,7465474;2147366,24966345;"NZMG"
46;"Phormium tenax";2018;"2813883882";"DWC_ARCHIVE";"iNaturalist";5640425,05907407;2111937,61645212;"NZMG"
46;"Phormium tenax";2018;"1986562907";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Phormium tenax";2018;"1986571358";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Phormium tenax";2018;"1986571667";"DWC_ARCHIVE";"iNaturalist";5573047,04970384;2180147,06778181;"NZMG"
46;"Phormium tenax";2018;"1990487969";"DWC_ARCHIVE";"iNaturalist";5564526,52560589;2169565,13369776;"NZMG"
46;"Phormium tenax";2018;"1990488046";"DWC_ARCHIVE";"iNaturalist";5564586,0189788;2169670,31429048;"NZMG"
46;"Phormium tenax";2018;"1990488188";"DWC_ARCHIVE";"iNaturalist";5564557,63653721;2169644,74837807;"NZMG"
46;"Phormium tenax";2018;"2006069179";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Phormium tenax";2018;"2006069261";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Phormium tenax";2018;"2012960876";"DWC_ARCHIVE";"iNaturalist";5561200,83941695;2156699,51053381;"NZMG"
46;"Phormium tenax";2018;"2012984498";"DWC_ARCHIVE";"iNaturalist";5585944,67775648;2123912,03297985;"NZMG"
46;"Phormium tenax";2018;"3005101849";"DWC_ARCHIVE";"iNaturalist";5602531,57640453;2107365,335316;"NZMG"
46;"Phormium tenax";2016;"1453222907";"DWC_ARCHIVE";"iNaturalist";5561465,17338655;2174770,89362743;"NZMG"
46;"Phormium tenax";2016;"1453222930";"DWC_ARCHIVE";"iNaturalist";5560762,94133094;2173172,84829428;"NZMG"
46;"Phormium tenax";2016;"1453225507";"DWC_ARCHIVE";"iNaturalist";5572222,56882536;2179630,28775844;"NZMG"
46;"Phormium tenax";2016;"1339231625";"BIOCASE";"naturgucker";5587750,36343884;2124762,17271714;"NZMG"
46;"Phormium tenax";2016;"3109401449";"DWC_ARCHIVE";"iNaturalist";5634704,60719051;2113378,74573257;"NZMG"
46;"Phormium tenax";2015;"3751266325";"DWC_ARCHIVE";"CHR";5636969,84780077;2111663,28740651;"NZMG"
46;"Phormium tenax";2015;"1227739005";"DWC_ARCHIVE";"iNaturalist";5561717,96006981;2174596,42332467;"NZMG"
46;"Phormium tenax";2014;"1038317526";"DWC_ARCHIVE";"iNaturalist";5566804,06486495;2173310,31018256;"NZMG"
46;"Phormium tenax";2014;"2252063923";"DWC_ARCHIVE";"iNaturalist";5561465,27192575;2174667,4530838;"NZMG"
46;"Phormium tenax";2014;"2252064400";"DWC_ARCHIVE";"iNaturalist";5561465,27192575;2174667,4530838;"NZMG"
46;"Phormium tenax";2013;"2597775000";"DWC_ARCHIVE";"iNaturalist";5603079,98385151;2108021,38182737;"NZMG"
46;"Phormium tenax";2013;"3070540309";"DWC_ARCHIVE";"iNaturalist";5566682,60859555;2172337,88142454;"NZMG"
46;"Phormium tenax";2013;"2265889238";"DWC_ARCHIVE";"iNaturalist";5568376,14473904;2168695,33297255;"NZMG"
46;"Phormium tenax";2013;"3070487307";"DWC_ARCHIVE";"iNaturalist";5567189,5675788;2173654,5384026;"NZMG"
46;"Phormium tenax";2013;"3070326307";"DWC_ARCHIVE";"iNaturalist";5567036,5378391;2173756,85171496;"NZMG"
46;"Phormium tenax";2013;"3070600309";"DWC_ARCHIVE";"iNaturalist";5566571,97176996;2170207,90595329;"NZMG"
46;"Phormium tenax";2013;"3070620311";"DWC_ARCHIVE";"iNaturalist";5567188,59247576;2171259,30382586;"NZMG"
46;"Phormium tenax";2013;"3455481361";"DWC_ARCHIVE";"iNaturalist";5602917,7731355;2107735,3128578;"NZMG"
47;"Phormium tenax";2022;"3760316949";"DWC_ARCHIVE";"iNaturalist";5560672,70923073;2282260,99198956;"NZMG"
47;"Phormium tenax";2021;"3355539960";"DWC_ARCHIVE";"iNaturalist";5605430,94720821;2201926,76846632;"NZMG"
47;"Phormium tenax";2020;"2981076775";"DWC_ARCHIVE";"iNaturalist";5607447,69300294;2202905,1267538;"NZMG"
47;"Phormium tenax";2019;"2236237668";"DWC_ARCHIVE";"iNaturalist";5648152,33877293;2285644,50035183;"NZMG"
47;"Phormium tenax";2019;"2580173932";"DWC_ARCHIVE";"iNaturalist";5605822,51306822;2203663,9465927;"NZMG"
47;"Phormium tenax";2018;"1898815757";"DWC_ARCHIVE";"iNaturalist";5588224,59397418;2221316,56672648;"NZMG"
47;"Phormium tenax";2015;"1227750327";"DWC_ARCHIVE";"iNaturalist";5604758,45411479;2203992,51807987;"NZMG"
47;"Phormium tenax";2013;"3760146619";"DWC_ARCHIVE";"iNaturalist";5609533,17870648;2203220,19849483;"NZMG"
48;"Phormium tenax";2021;"3415393273";"DWC_ARCHIVE";"iNaturalist";5645069,46565317;2370750,55477826;"NZMG"
48;"Phormium tenax";2021;"3355028988";"DWC_ARCHIVE";"iNaturalist";5611711,93321282;2351710,35756431;"NZMG"
48;"Phormium tenax";2021;"3455841968";"DWC_ARCHIVE";"iNaturalist";5572325,64599003;2348002,56464109;"NZMG"
48;"Phormium tenax";2020;"2563580646";"DWC_ARCHIVE";"iNaturalist";5641298,37124084;2370054,778197;"NZMG"
48;"Phormium tenax";2020;"2826282420";"DWC_ARCHIVE";"iNaturalist";5641399,49318799;2370038,15700912;"NZMG"
48;"Phormium tenax";2020;"2596242488";"DWC_ARCHIVE";"iNaturalist";5605455,34389413;2351895,31269253;"NZMG"
48;"Phormium tenax";2020;"2988654614";"DWC_ARCHIVE";"iNaturalist";5641350,31736528;2370348,15050366;"NZMG"
48;"Phormium tenax";2020;"3415861493";"DWC_ARCHIVE";"iNaturalist";5642377,15948727;2370317,21895013;"NZMG"
48;"Phormium tenax";2019;"2005348559";"DWC_ARCHIVE";"iNaturalist";5604134,53701688;2352896,94752698;"NZMG"
48;"Phormium tenax";2018;"1946315885";"DWC_ARCHIVE";"iNaturalist";5644409,27554404;2367152,93449267;"NZMG"
48;"Phormium tenax";2015;"1092907359";"DWC_ARCHIVE";"iNaturalist";5583015,55199107;2363238,31441429;"NZMG"
48;"Phormium tenax";2013;"1038303713";"DWC_ARCHIVE";"iNaturalist";5617858,97317658;2362556,4702391;"NZMG"
48;"Phormium tenax";2013;"1291169914";"DWC_ARCHIVE";"iNaturalist";5563088,03465959;2351021,2510149;"NZMG"
49;"Phormium tenax";2021;"3456410455";"DWC_ARCHIVE";"iNaturalist";5491195,84175022;2093769,09505667;"NZMG"
49;"Phormium tenax";2019;"2235503711";"DWC_ARCHIVE";"iNaturalist";5517203,28621047;2096514,50833949;"NZMG"
49;"Phormium tenax";2018;"2423127007";"DWC_ARCHIVE";"iNaturalist";5521883,10748326;2100034,85541555;"NZMG"
49;"Phormium tenax";2012;"2242831137";"DWC_ARCHIVE";"iNaturalist";5519446,99016245;2095479,19071579;"NZMG"
50;"Phormium tenax";2022;"3499517755";"DWC_ARCHIVE";"iNaturalist";5463808,6333841;2142008,23422699;"NZMG"
50;"Phormium tenax";2021;"3058793526";"DWC_ARCHIVE";"iNaturalist";5534812,47334378;2174689,1961787;"NZMG"
50;"Phormium tenax";2021;"3314435479";"DWC_ARCHIVE";"iNaturalist";5506150,58340505;2113877,1754254;"NZMG"
50;"Phormium tenax";2021;"3455778142";"DWC_ARCHIVE";"iNaturalist";5487622,59257167;2135472,41335874;"NZMG"
50;"Phormium tenax";2021;"3455958689";"DWC_ARCHIVE";"iNaturalist";5535271,86702446;2131656,13650661;"NZMG"
50;"Phormium tenax";2018;"3066411435";"DWC_ARCHIVE";"Landcare Research";5515014,12744499;2101940,91870086;"NZMG"
50;"Phormium tenax";2018;"3066413437";"DWC_ARCHIVE";"Landcare Research";5515015,12272837;2101956,52919417;"NZMG"
50;"Phormium tenax";2018;"2429265546";"DWC_ARCHIVE";"iNaturalist";5475095,50590319;2143795,62005096;"NZMG"
50;"Phormium tenax";2017;"2802877152";"DWC_ARCHIVE";"iNaturalist";5475023,52411884;2143800,2224605;"NZMG"
51;"Phormium tenax";2020;"2563525976";"DWC_ARCHIVE";"iNaturalist";5484873,96190573;2263171,55777664;"NZMG"
51;"Phormium tenax";2017;"1668850862";"DWC_ARCHIVE";"iNaturalist";5465372,86545565;2284309,60941161;"NZMG"
51;"Phormium tenax";2016;"1272102393";"DWC_ARCHIVE";"iNaturalist";5525978,42341089;2221395,0217946;"NZMG"
51;"Phormium tenax";2016;"1831125646";"DWC_ARCHIVE";"iNaturalist";5458462,22871835;2292145,54205776;"NZMG"
51;"Phormium tenax";2015;"1144979415";"DWC_ARCHIVE";"iNaturalist";5465026,87411094;2284109,63519133;"NZMG"
51;"Phormium tenax";2014;"1065603844";"DWC_ARCHIVE";"iNaturalist";5465424,69213807;2283692,22715748;"NZMG"
51;"Phormium tenax";2013;"1038312902";"DWC_ARCHIVE";"iNaturalist";5463412,78333583;2286197,62315089;"NZMG"
52;"Phormium tenax";2022;"3772451573";"DWC_ARCHIVE";"iNaturalist";5482817,61952164;2311934,55959206;"NZMG"
52;"Phormium tenax";2022;"3772601608";"DWC_ARCHIVE";"iNaturalist";5482185,39150884;2315268,76119831;"NZMG"
52;"Phormium tenax";2022;"3772611623";"DWC_ARCHIVE";"iNaturalist";5482743,70794989;2312188,12443327;"NZMG"
52;"Phormium tenax";2022;"3773110415";"DWC_ARCHIVE";"iNaturalist";5485975,26303618;2317402,97925681;"NZMG"
52;"Phormium tenax";2021;"3039473417";"DWC_ARCHIVE";"iNaturalist";5485966,03284442;2317233,78959787;"NZMG"
52;"Phormium tenax";2021;"3058784934";"DWC_ARCHIVE";"iNaturalist";5519632,23551833;2336489,30360655;"NZMG"
52;"Phormium tenax";2021;"3391689076";"DWC_ARCHIVE";"iNaturalist";5517224,66933593;2335424,57252747;"NZMG"
52;"Phormium tenax";2021;"3415537229";"DWC_ARCHIVE";"iNaturalist";5475228,35467146;2318977,96597411;"NZMG"
52;"Phormium tenax";2020;"2542945006";"DWC_ARCHIVE";"iNaturalist";5471137,24902061;2304897,3083947;"NZMG"
52;"Phormium tenax";2020;"2574080819";"DWC_ARCHIVE";"iNaturalist";5489502,00753008;2333764,36043346;"NZMG"
52;"Phormium tenax";2020;"2596143805";"DWC_ARCHIVE";"iNaturalist";5482207,65937191;2330181,79052069;"NZMG"
52;"Phormium tenax";2020;"2609313007";"DWC_ARCHIVE";"iNaturalist";5481841,34398721;2318611,60899709;"NZMG"
52;"Phormium tenax";2020;"2610934212";"DWC_ARCHIVE";"iNaturalist";5478809,78942882;2314823,13581921;"NZMG"
52;"Phormium tenax";2020;"2611247465";"DWC_ARCHIVE";"iNaturalist";5478207,58877261;2314563,57996857;"NZMG"
52;"Phormium tenax";2020;"2611316234";"DWC_ARCHIVE";"iNaturalist";5478785,11389322;2314782,78117985;"NZMG"
52;"Phormium tenax";2020;"2851070510";"DWC_ARCHIVE";"iNaturalist";5481357,30439427;2316996,48848841;"NZMG"
52;"Phormium tenax";2020;"2873737090";"DWC_ARCHIVE";"iNaturalist";5475114,88467299;2320598,59061179;"NZMG"
52;"Phormium tenax";2020;"2882953021";"DWC_ARCHIVE";"iNaturalist";5481401,83904008;2316949,4723929;"NZMG"
52;"Phormium tenax";2020;"2901674808";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Phormium tenax";2020;"2984543630";"DWC_ARCHIVE";"iNaturalist";5481332,68901143;2316983,92902286;"NZMG"
52;"Phormium tenax";2019;"2005332113";"DWC_ARCHIVE";"iNaturalist";5480717,62571872;2316579,98203298;"NZMG"
52;"Phormium tenax";2019;"3399425943";"DWC_ARCHIVE";"iNaturalist";5489963,35468039;2333281,6329959;"NZMG"
52;"Phormium tenax";2019;"3399485914";"DWC_ARCHIVE";"iNaturalist";5477139,41338806;2329444,98682134;"NZMG"
52;"Phormium tenax";2019;"2234772970";"DWC_ARCHIVE";"iNaturalist";5495348,76852836;2310862,70044014;"NZMG"
52;"Phormium tenax";2019;"2283152169";"DWC_ARCHIVE";"iNaturalist";5489526,15599733;2323419,85250073;"NZMG"
52;"Phormium tenax";2019;"2460069470";"DWC_ARCHIVE";"iNaturalist";5479749,04645209;2328686,10878849;"NZMG"
52;"Phormium tenax";2019;"2331910649";"DWC_ARCHIVE";"iNaturalist";5473276,7303469;2312570,7430475;"NZMG"
52;"Phormium tenax";2019;"2465173706";"DWC_ARCHIVE";"iNaturalist";5479792,27478428;2312936,56143084;"NZMG"
52;"Phormium tenax";2019;"2596262198";"DWC_ARCHIVE";"iNaturalist";5490002,950612;2333393,07891704;"NZMG"
52;"Phormium tenax";2019;"2529345390";"DWC_ARCHIVE";"iNaturalist";5484592,67298692;2332960,21251463;"NZMG"
52;"Phormium tenax";2019;"2529373453";"DWC_ARCHIVE";"iNaturalist";5477043,33651899;2329208,16054701;"NZMG"
52;"Phormium tenax";2018;"1883526683";"DWC_ARCHIVE";"iNaturalist";5476988,92227349;2328966,22522068;"NZMG"
52;"Phormium tenax";2018;"1891314350";"DWC_ARCHIVE";"iNaturalist";5523284,61162225;2339508,9345373;"NZMG"
52;"Phormium tenax";2018;"1891341125";"DWC_ARCHIVE";"iNaturalist";5477617,66953132;2328893,72163385;"NZMG"
52;"Phormium tenax";2018;"1913171927";"DWC_ARCHIVE";"iNaturalist";5489798,8610558;2321560,51504162;"NZMG"
52;"Phormium tenax";2018;"1913184129";"DWC_ARCHIVE";"iNaturalist";5489708,04022485;2321650,13619152;"NZMG"
52;"Phormium tenax";2018;"2236201466";"DWC_ARCHIVE";"iNaturalist";5491391,09205847;2320836,00967643;"NZMG"
52;"Phormium tenax";2018;"1944398330";"DWC_ARCHIVE";"iNaturalist";5480629,0988012;2316471,26030416;"NZMG"
52;"Phormium tenax";2018;"1946316857";"DWC_ARCHIVE";"iNaturalist";5489881,51819483;2333133,82618355;"NZMG"
52;"Phormium tenax";2018;"1946317105";"DWC_ARCHIVE";"iNaturalist";5477121,90174384;2329467,21454729;"NZMG"
52;"Phormium tenax";2018;"3124720869";"DWC_ARCHIVE";"iNaturalist";5523827,8482863;2340301,88118838;"NZMG"
52;"Phormium tenax";2018;"1950002349";"DWC_ARCHIVE";"iNaturalist";5536419,70358323;2341749,5564308;"NZMG"
52;"Phormium tenax";2018;"1950023182";"DWC_ARCHIVE";"iNaturalist";5475131,70868132;2321204,89519744;"NZMG"
52;"Phormium tenax";2018;"1978854368";"DWC_ARCHIVE";"iNaturalist";5551019,91607027;2333819,34009432;"NZMG"
52;"Phormium tenax";2017;"1453404748";"DWC_ARCHIVE";"iNaturalist";5537764,18062336;2339566,40975279;"NZMG"
52;"Phormium tenax";2017;"1571129984";"DWC_ARCHIVE";"iNaturalist";5493866,45291201;2326057,53924556;"NZMG"
52;"Phormium tenax";2016;"1233597122";"DWC_ARCHIVE";"iNaturalist";5482809,4310189;2311965,12556669;"NZMG"
52;"Phormium tenax";2016;"2609189707";"DWC_ARCHIVE";"iNaturalist";5532507,57917711;2335723,15373617;"NZMG"
52;"Phormium tenax";2016;"1262371804";"DWC_ARCHIVE";"iNaturalist";5476674,49302788;2329245,24443526;"NZMG"
52;"Phormium tenax";2016;"1269574212";"DWC_ARCHIVE";"iNaturalist";5531757,13454242;2335980,17813249;"NZMG"
52;"Phormium tenax";2016;"1291148060";"DWC_ARCHIVE";"iNaturalist";5476754,88715763;2329908,71153821;"NZMG"
52;"Phormium tenax";2016;"1453128247";"DWC_ARCHIVE";"iNaturalist";5485170,97241575;2312846,00730549;"NZMG"
52;"Phormium tenax";2016;"1453244004";"DWC_ARCHIVE";"iNaturalist";5491348,24789934;2321038,22334233;"NZMG"
52;"Phormium tenax";2016;"1453251845";"DWC_ARCHIVE";"iNaturalist";5484795,07982098;2332936,30310711;"NZMG"
52;"Phormium tenax";2015;"1831218238";"DWC_ARCHIVE";"iNaturalist";5477074,49078353;2328567,65889994;"NZMG"
52;"Phormium tenax";2015;"1227731489";"DWC_ARCHIVE";"iNaturalist";5484217,5822694;2326724,17814944;"NZMG"
52;"Phormium tenax";2015;"1227731559";"DWC_ARCHIVE";"iNaturalist";5484397,4265001;2326792,51972838;"NZMG"
52;"Phormium tenax";2015;"1233597313";"DWC_ARCHIVE";"iNaturalist";5485621,67185027;2333496,54731442;"NZMG"
52;"Phormium tenax";2014;"1038329369";"DWC_ARCHIVE";"iNaturalist";5477068,00560024;2329500,77638185;"NZMG"
52;"Phormium tenax";2014;"1038331147";"DWC_ARCHIVE";"iNaturalist";5484444,76684428;2333243,39578127;"NZMG"
52;"Phormium tenax";2013;"1038301724";"DWC_ARCHIVE";"iNaturalist";5486261,56380511;2317171,92481842;"NZMG"
52;"Phormium tenax";2013;"1038305219";"DWC_ARCHIVE";"iNaturalist";5513126,70687453;2320656,45388424;"NZMG"
52;"Phormium tenax";2013;"1291169843";"DWC_ARCHIVE";"iNaturalist";5523719,47756003;2340127,03450184;"NZMG"
53;"Phormium tenax";2022;"3468943107";"DWC_ARCHIVE";"iNaturalist";5431034,99972617;2017027,11790857;"NZMG"
53;"Phormium tenax";2018;"3301895775";"DWC_ARCHIVE";"iNaturalist";5436135,93486035;2077465,82403304;"NZMG"
54;"Phormium tenax";2022;"3705653306";"DWC_ARCHIVE";"iNaturalist";5363234,34457124;2134728,79606149;"NZMG"
54;"Phormium tenax";2021;"3330405637";"DWC_ARCHIVE";"iNaturalist";5405485,96914991;2147860,45434124;"NZMG"
54;"Phormium tenax";2021;"3335430172";"DWC_ARCHIVE";"iNaturalist";5399509,03995956;2145829,13341786;"NZMG"
54;"Phormium tenax";2021;"3456400970";"DWC_ARCHIVE";"iNaturalist";5421191,61957282;2103634,2345859;"NZMG"
54;"Phormium tenax";2021;"3457166083";"DWC_ARCHIVE";"iNaturalist";5421191,2868179;2103634,25605801;"NZMG"
54;"Phormium tenax";2020;"2597844555";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Phormium tenax";2020;"2611256411";"DWC_ARCHIVE";"iNaturalist";5409473,00686135;2148829,37034829;"NZMG"
54;"Phormium tenax";2020;"2851318577";"DWC_ARCHIVE";"iNaturalist";5395465,83871609;2149443,69265291;"NZMG"
54;"Phormium tenax";2019;"1990544891";"DWC_ARCHIVE";"iNaturalist";5414958,99954146;2155283,35664538;"NZMG"
54;"Phormium tenax";2019;"2236219053";"DWC_ARCHIVE";"iNaturalist";5399594,55708358;2145681,07135353;"NZMG"
54;"Phormium tenax";2019;"2236243987";"DWC_ARCHIVE";"iNaturalist";5415254,27680881;2121392,30032901;"NZMG"
54;"Phormium tenax";2019;"2242882275";"DWC_ARCHIVE";"iNaturalist";5409285,11797159;2147948,39409946;"NZMG"
54;"Phormium tenax";2019;"2423111481";"DWC_ARCHIVE";"iNaturalist";5358700,53976065;2138399,14442929;"NZMG"
54;"Phormium tenax";2019;"2423127398";"DWC_ARCHIVE";"iNaturalist";5358700,53976065;2138399,14442929;"NZMG"
54;"Phormium tenax";2019;"2423140123";"DWC_ARCHIVE";"iNaturalist";5409388,45890026;2148006,97413007;"NZMG"
54;"Phormium tenax";2019;"2456550370";"DWC_ARCHIVE";"iNaturalist";5395041,0874994;2156955,25977555;"NZMG"
54;"Phormium tenax";2019;"2550052619";"DWC_ARCHIVE";"iNaturalist";5422931,89792055;2104456,29385176;"NZMG"
54;"Phormium tenax";2019;"2550064743";"DWC_ARCHIVE";"iNaturalist";5377136,20852717;2108672,77575671;"NZMG"
54;"Phormium tenax";2019;"2550138551";"DWC_ARCHIVE";"iNaturalist";5376073,34794952;2108293,21247539;"NZMG"
54;"Phormium tenax";2018;"1837777607";"DWC_ARCHIVE";"iNaturalist";5398509,29660973;2175583,9244463;"NZMG"
54;"Phormium tenax";2018;"1890051303";"DWC_ARCHIVE";"iNaturalist";5399562,13519701;2145644,1321953;"NZMG"
54;"Phormium tenax";2018;"1891341240";"DWC_ARCHIVE";"iNaturalist";5399638,6903891;2145741,46812376;"NZMG"
54;"Phormium tenax";2018;"2609306167";"DWC_ARCHIVE";"iNaturalist";5421150,82530019;2103859,96778304;"NZMG"
54;"Phormium tenax";2018;"2647366188";"DWC_ARCHIVE";NA;5439857,0680178;2123213,45857282;"NZMG"
54;"Phormium tenax";2018;"1932317287";"DWC_ARCHIVE";"iNaturalist";5391785,91235796;2155102,45759233;"NZMG"
54;"Phormium tenax";2018;"1978429555";"DWC_ARCHIVE";"iNaturalist";5397871,55436894;2149699,45084945;"NZMG"
54;"Phormium tenax";2017;"1677293476";"DWC_ARCHIVE";"iNaturalist";5414660,17595294;2116175,5858289;"NZMG"
54;"Phormium tenax";2017;"1677295804";"DWC_ARCHIVE";"iNaturalist";5404795,3241781;2148395,27917278;"NZMG"
54;"Phormium tenax";2017;"1677296876";"DWC_ARCHIVE";"iNaturalist";5403640,89021271;2147645,33189272;"NZMG"
54;"Phormium tenax";2017;"1703141100";"DWC_ARCHIVE";"iNaturalist";5404787,13022269;2148378,59529501;"NZMG"
54;"Phormium tenax";2017;"1703141101";"DWC_ARCHIVE";"iNaturalist";5404798,0987522;2148377,65847095;"NZMG"
54;"Phormium tenax";2017;"1703141205";"DWC_ARCHIVE";"iNaturalist";5404819,39441015;2148337,43677807;"NZMG"
54;"Phormium tenax";2017;"1806329532";"DWC_ARCHIVE";"iNaturalist";5404778,64470141;2148401,46658424;"NZMG"
54;"Phormium tenax";2017;"1850993759";"DWC_ARCHIVE";"iNaturalist";5403599,67622231;2147602,40170755;"NZMG"
54;"Phormium tenax";2016;"1291117407";"DWC_ARCHIVE";"iNaturalist";5423184,46122298;2104056,08703855;"NZMG"
54;"Phormium tenax";2013;"1837739871";"DWC_ARCHIVE";"iNaturalist";5418243,25650251;2126493,97036968;"NZMG"
54;"Phormium tenax";2012;"1838041020";"DWC_ARCHIVE";"iNaturalist";5399255,64622647;2146337,97766752;"NZMG"
54;"Phormium tenax";2011;"1847588503";"DWC_ARCHIVE";"iNaturalist";5404677,00858823;2180166,64379137;"NZMG"
54;"Phormium tenax";2011;"1847588518";"DWC_ARCHIVE";"iNaturalist";5392109,32157356;2159640,71849886;"NZMG"
54;"Phormium tenax";2010;"3384937584";"DWC_ARCHIVE";"iNaturalist";5387986,03337869;2152204,63457386;"NZMG"
55;"Phormium tenax";2022;"3455667395";"DWC_ARCHIVE";"iNaturalist";5385760,67882152;2203702,53837312;"NZMG"
55;"Phormium tenax";2022;"3455740131";"DWC_ARCHIVE";"iNaturalist";5413275,56752671;2264165,18978386;"NZMG"
55;"Phormium tenax";2022;"3456589228";"DWC_ARCHIVE";"iNaturalist";5397853,81148928;2238338,16606323;"NZMG"
55;"Phormium tenax";2022;"3456660303";"DWC_ARCHIVE";"iNaturalist";5397134,30863156;2236867,31049373;"NZMG"
55;"Phormium tenax";2020;"2557751947";"DWC_ARCHIVE";"iNaturalist";5412986,3639157;2265198,34118517;"NZMG"
55;"Phormium tenax";2020;"2580085746";"DWC_ARCHIVE";"iNaturalist";5428334,58395424;2230305,61376217;"NZMG"
55;"Phormium tenax";2020;"2963900035";"DWC_ARCHIVE";"iNaturalist";5400335,44571631;2239313,89859986;"NZMG"
55;"Phormium tenax";2019;"1986590217";"DWC_ARCHIVE";"iNaturalist";5399391,77944505;2239010,06508591;"NZMG"
55;"Phormium tenax";2019;"2006048391";"DWC_ARCHIVE";"iNaturalist";5401383,13551631;2239180,26167844;"NZMG"
55;"Phormium tenax";2019;"2283254243";"DWC_ARCHIVE";"iNaturalist";5388869,57653191;2214108,59600885;"NZMG"
