"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Dacrycarpus dacrydioides";1884;"1897743940";-36,816667;174,55
126;"Dacrycarpus dacrydioides";1870;"1897678040";-37,5;175,333333
126;"Dacrycarpus dacrydioides";NA;"1091218391";-37,019517;174,883673
126;"Dacrycarpus dacrydioides";NA;"1091258859";-36,862;174,751
126;"Dacrycarpus dacrydioides";NA;"1843378141";-37,131536;174,616845
126;"Dacrycarpus dacrydioides";NA;"1843381033";-36,946599;174,525375
126;"Dacrycarpus dacrydioides";NA;"1843398669";-37,131536;174,616845
126;"Dacrycarpus dacrydioides";NA;"1843436910";-36,858198;174,856571
126;"Dacrycarpus dacrydioides";NA;"1897628985";-36,85;174,466667
126;"Dacrycarpus dacrydioides";NA;"1897630948";-36,714862;174,683514
126;"Dacrycarpus dacrydioides";NA;"1897641055";-36,881531;174,533512
126;"Dacrycarpus dacrydioides";NA;"1897641161";-36,86476;174,57505
126;"Dacrycarpus dacrydioides";NA;"1897645805";-36,898198;174,533512
126;"Dacrycarpus dacrydioides";NA;"1897647983";-37,431543;175,416854
126;"Dacrycarpus dacrydioides";NA;"1897651752";-36,748196;174,500178
126;"Dacrycarpus dacrydioides";NA;"1897651848";-36,946599;174,525375
126;"Dacrycarpus dacrydioides";NA;"1897652507";-36,881531;174,483511
126;"Dacrycarpus dacrydioides";NA;"1897659614";-37,083333;174,916667
126;"Dacrycarpus dacrydioides";NA;"1897662059";-36,78153;174,700181
126;"Dacrycarpus dacrydioides";NA;"1897665062";-37,064869;175,166852
126;"Dacrycarpus dacrydioides";NA;"1897669759";-37,331541;175,06685
126;"Dacrycarpus dacrydioides";NA;"1897671665";-36,748196;174,500178
126;"Dacrycarpus dacrydioides";NA;"1897680884";-37,548212;175,316852
126;"Dacrycarpus dacrydioides";NA;"1897682281";-37,164871;175,200185
126;"Dacrycarpus dacrydioides";NA;"1897684864";-37,098203;175,150185
126;"Dacrycarpus dacrydioides";NA;"1897686630";-36,881531;174,450177
126;"Dacrycarpus dacrydioides";NA;"1897690145";-36,783333;174,716667
126;"Dacrycarpus dacrydioides";NA;"1897696891";-36,931533;174,733514
126;"Dacrycarpus dacrydioides";NA;"1897699440";-36,864865;174,550179
126;"Dacrycarpus dacrydioides";NA;"1897700242";-36,783333;174,733333
126;"Dacrycarpus dacrydioides";NA;"1897703060";-37,064869;175,166852
126;"Dacrycarpus dacrydioides";NA;"1897709704";-36,931533;174,733514
126;"Dacrycarpus dacrydioides";NA;"1897711885";-37,081536;174,916849
126;"Dacrycarpus dacrydioides";NA;"1897713590";-37,081536;175,183519
126;"Dacrycarpus dacrydioides";NA;"1897715270";-37,131537;175,166852
126;"Dacrycarpus dacrydioides";NA;"1897718128";-37,031536;175,150185
126;"Dacrycarpus dacrydioides";NA;"1897720145";-36,881531;174,533512
126;"Dacrycarpus dacrydioides";NA;"1897726571";-36,864865;174,750181
126;"Dacrycarpus dacrydioides";NA;"1897727410";-37,081536;175,083518
126;"Dacrycarpus dacrydioides";NA;"1897731484";-36,981534;174,916849
126;"Dacrycarpus dacrydioides";NA;"1897734396";-36,864865;174,766848
126;"Dacrycarpus dacrydioides";NA;"1897736135";-36,698195;174,566846
126;"Dacrycarpus dacrydioides";NA;"1897739604";-36,946599;174,525375
126;"Dacrycarpus dacrydioides";NA;"1897744756";-36,981534;175,050184
126;"Dacrycarpus dacrydioides";NA;"1897745383";-36,9982;174,566845
126;"Dacrycarpus dacrydioides";NA;"1897745459";-36,864864;174,483511
126;"Dacrycarpus dacrydioides";NA;"1897755291";-36,9982;174,566845
126;"Dacrycarpus dacrydioides";NA;"1897758411";-37,083333;174,916667
126;"Dacrycarpus dacrydioides";NA;"1897761154";-36,848198;174,766848
126;"Dacrycarpus dacrydioides";NA;"1897767209";-36,998201;174,900182
126;"Dacrycarpus dacrydioides";NA;"1897772839";-37,081536;174,916849
126;"Dacrycarpus dacrydioides";NA;"1897772977";-36,798197;174,750181
126;"Dacrycarpus dacrydioides";NA;"1897782202";-36,914866;174,600179
126;"Dacrycarpus dacrydioides";NA;"1897814614";-37,115148;175,008517
126;"Dacrycarpus dacrydioides";NA;"1897827244";-36,916254;174,605457
126;"Dacrycarpus dacrydioides";NA;"2883348391";-36,941278;174,64675
126;"Dacrycarpus dacrydioides";NA;"2883351425";-37,005556;174,907222
126;"Dacrycarpus dacrydioides";NA;"3387552461";-37,239722;174,716944
127;"Dacrycarpus dacrydioides";2021;"3017943749";-37,076854;175,655317
127;"Dacrycarpus dacrydioides";2021;"3044725383";-37,464905;175,531827
127;"Dacrycarpus dacrydioides";2021;"3058805213";-37,665013;175,665746
127;"Dacrycarpus dacrydioides";2021;"3124534727";-37,403059;175,937321
127;"Dacrycarpus dacrydioides";2021;"3399356322";-36,737461;175,501183
127;"Dacrycarpus dacrydioides";2020;"2641307724";-37,617366;175,875599
127;"Dacrycarpus dacrydioides";2020;"2641538279";-37,617744;175,875263
127;"Dacrycarpus dacrydioides";2020;"2851036213";-37,616679;175,885267
127;"Dacrycarpus dacrydioides";2020;"2860179674";-37,618556;175,875999
127;"Dacrycarpus dacrydioides";2019;"2013738237";-37,048093;175,716742
127;"Dacrycarpus dacrydioides";2019;"2242866937";-37,353291;175,771366
127;"Dacrycarpus dacrydioides";2019;"2244238513";-37,121945;175,629035
127;"Dacrycarpus dacrydioides";2018;"1836578376";-37,546356;175,702711
127;"Dacrycarpus dacrydioides";2004;"3008040462";-36,9846;175,6372
127;"Dacrycarpus dacrydioides";2004;"3008049442";-36,9501;175,646
127;"Dacrycarpus dacrydioides";2004;"3008035449";-36,9932;175,6473
127;"Dacrycarpus dacrydioides";2004;"3008044432";-36,9507;175,6242
127;"Dacrycarpus dacrydioides";2004;"3008050421";-36,9003;175,6014
127;"Dacrycarpus dacrydioides";1983;"1312051198";-37,01;175,5613
127;"Dacrycarpus dacrydioides";1983;"1312049815";-36,9663;175,5983
127;"Dacrycarpus dacrydioides";1983;"1312050402";-36,9498;175,6311
127;"Dacrycarpus dacrydioides";1983;"1312050406";-36,9506;175,6259
127;"Dacrycarpus dacrydioides";1983;"1312050550";-36,9523;175,5531
127;"Dacrycarpus dacrydioides";1982;"1312092612";-37,3051;175,7591
127;"Dacrycarpus dacrydioides";1982;"1312092695";-37,3095;175,7265
127;"Dacrycarpus dacrydioides";1974;"1312317592";-37,574;175,8061
127;"Dacrycarpus dacrydioides";1966;"1313038673";-37,0318;175,6256
127;"Dacrycarpus dacrydioides";1966;"1313038798";-37,0449;175,6328
127;"Dacrycarpus dacrydioides";1966;"1313039076";-37,0359;175,643
127;"Dacrycarpus dacrydioides";1966;"1313040418";-37,0145;175,6255
127;"Dacrycarpus dacrydioides";1966;"1313040463";-37,0194;175,6286
127;"Dacrycarpus dacrydioides";1966;"1313040471";-36,9889;175,6317
127;"Dacrycarpus dacrydioides";1966;"1313040516";-37,0194;175,6368
127;"Dacrycarpus dacrydioides";1966;"1313040580";-36,9864;175,6358
127;"Dacrycarpus dacrydioides";1966;"1313040821";-36,9864;175,6666
127;"Dacrycarpus dacrydioides";1966;"1313041154";-36,9482;175,8174
127;"Dacrycarpus dacrydioides";1966;"1313041199";-36,9515;175,8205
127;"Dacrycarpus dacrydioides";1966;"1313041217";-36,9416;175,8204
127;"Dacrycarpus dacrydioides";1966;"1313041526";-36,9225;175,8522
127;"Dacrycarpus dacrydioides";1966;"1313036840";-37,0802;175,7305
127;"Dacrycarpus dacrydioides";1966;"1313036874";-37,1692;175,7411
127;"Dacrycarpus dacrydioides";1966;"1313036966";-37,1593;175,7483
127;"Dacrycarpus dacrydioides";1966;"1313036967";-37,1543;175,7483
127;"Dacrycarpus dacrydioides";1966;"1313041861";-36,7654;175,7439
127;"Dacrycarpus dacrydioides";1966;"1313041931";-36,7712;175,745
127;"Dacrycarpus dacrydioides";1966;"1313042345";-36,7564;175,7306
127;"Dacrycarpus dacrydioides";1965;"1091297241";-36,798459;175,71535
127;"Dacrycarpus dacrydioides";1965;"1313045741";-37,4608;175,7575
127;"Dacrycarpus dacrydioides";1951;"1313004279";-37,507;175,7318
127;"Dacrycarpus dacrydioides";1950;"1313214348";-37,3784;175,7428
127;"Dacrycarpus dacrydioides";1950;"1313214979";-37,2506;175,7877
127;"Dacrycarpus dacrydioides";1950;"1313215719";-37,2335;175,7269
127;"Dacrycarpus dacrydioides";1949;"1313245954";-37,1166;175,671
127;"Dacrycarpus dacrydioides";1949;"1313246184";-37,0639;175,6626
127;"Dacrycarpus dacrydioides";1949;"1313246239";-37,1182;175,6586
127;"Dacrycarpus dacrydioides";1949;"1313246634";-37,0639;175,6441
127;"Dacrycarpus dacrydioides";1949;"1313246719";-37,1207;175,6422
127;"Dacrycarpus dacrydioides";1949;"1313246834";-37,0647;175,6369
127;"Dacrycarpus dacrydioides";1949;"1313247867";-37,1059;175,5948
127;"Dacrycarpus dacrydioides";1949;"1313248608";-37,0647;175,6153
127;"Dacrycarpus dacrydioides";1949;"1313249702";-37,0021;175,6574
127;"Dacrycarpus dacrydioides";1949;"1313249836";-37,0021;175,645
127;"Dacrycarpus dacrydioides";1949;"1313249939";-37,002;175,6697
127;"Dacrycarpus dacrydioides";1949;"1313250073";-37,0021;175,6604
127;"Dacrycarpus dacrydioides";1949;"1313250301";-37,0029;175,6286
127;"Dacrycarpus dacrydioides";1949;"1313252211";-37,1066;175,7214
127;"Dacrycarpus dacrydioides";1949;"1313253990";-37,1066;175,7142
127;"Dacrycarpus dacrydioides";1949;"1313248231";-37,0763;175,6195
127;"Dacrycarpus dacrydioides";1949;"1313249405";-36,9309;175,8255
127;"Dacrycarpus dacrydioides";1949;"1313246751";-37,1636;175,6392
127;"Dacrycarpus dacrydioides";1949;"1313246831";-37,1339;175,6381
127;"Dacrycarpus dacrydioides";1949;"1313246979";-37,1636;175,6361
127;"Dacrycarpus dacrydioides";1949;"1313251240";-37,3049;175,8436
127;"Dacrycarpus dacrydioides";1949;"1313251948";-37,305;175,8075
127;"Dacrycarpus dacrydioides";1948;"1313262203";-36,6866;175,5145
127;"Dacrycarpus dacrydioides";1948;"1313269677";-37,0779;175,6596
127;"Dacrycarpus dacrydioides";1948;"1313259813";-36,8464;175,5227
127;"Dacrycarpus dacrydioides";1948;"1313261369";-36,8753;175,4571
127;"Dacrycarpus dacrydioides";1948;"1313261414";-36,8753;175,4622
127;"Dacrycarpus dacrydioides";1948;"1313261634";-36,83;175,4838
127;"Dacrycarpus dacrydioides";1948;"1313263868";-36,8448;175,5586
127;"Dacrycarpus dacrydioides";1948;"1313266166";-36,8299;175,5914
127;"Dacrycarpus dacrydioides";1948;"1313267648";-36,8011;175,6231
127;"Dacrycarpus dacrydioides";1948;"1313265015";-36,9033;175,572
127;"Dacrycarpus dacrydioides";1948;"1313261804";-36,8876;175,5063
127;"Dacrycarpus dacrydioides";1948;"1313261816";-36,8876;175,5115
127;"Dacrycarpus dacrydioides";1948;"1313266923";-36,9906;175,5782
127;"Dacrycarpus dacrydioides";1948;"1313267736";-37,0186;175,6266
127;"Dacrycarpus dacrydioides";1948;"1313267950";-36,9897;175,6317
127;"Dacrycarpus dacrydioides";1948;"1313261623";-36,9041;175,4858
127;"Dacrycarpus dacrydioides";1948;"1313260650";-36,9173;175,5402
127;"Dacrycarpus dacrydioides";1948;"1313265356";-37,0186;175,6029
127;"Dacrycarpus dacrydioides";1948;"1313265436";-36,9469;175,5998
127;"Dacrycarpus dacrydioides";1948;"1313265476";-36,9164;175,5997
127;"Dacrycarpus dacrydioides";1948;"1313265757";-37,0194;175,5957
127;"Dacrycarpus dacrydioides";1948;"1313267553";-37,0021;175,6194
127;"Dacrycarpus dacrydioides";1948;"1313267643";-37,0029;175,6245
127;"Dacrycarpus dacrydioides";1948;"1313268021";-37,0194;175,6327
127;"Dacrycarpus dacrydioides";1948;"1313268053";-37,0186;175,6379
127;"Dacrycarpus dacrydioides";1948;"1313268310";-37,0186;175,641
127;"Dacrycarpus dacrydioides";1948;"1313268559";-37,0186;175,6492
127;"Dacrycarpus dacrydioides";1948;"1313269079";-37,0334;175,6143
127;"Dacrycarpus dacrydioides";1948;"1313269212";-37,0334;175,6225
127;"Dacrycarpus dacrydioides";1948;"1313269270";-37,0334;175,6184
127;"Dacrycarpus dacrydioides";1948;"1313269581";-37,0334;175,6389
127;"Dacrycarpus dacrydioides";1948;"1313259771";-37,0055;175,5218
127;"Dacrycarpus dacrydioides";1948;"1313264332";-36,961;175,5659
127;"Dacrycarpus dacrydioides";1947;"1313295393";-37,0927;175,6473
127;"Dacrycarpus dacrydioides";NA;"1897628719";-37,181539;175,683524
127;"Dacrycarpus dacrydioides";NA;"1897631322";-37,181539;175,683524
127;"Dacrycarpus dacrydioides";NA;"1897632457";-37,064871;175,650191
127;"Dacrycarpus dacrydioides";NA;"1897827227";-37,542935;175,872414
129;"Dacrycarpus dacrydioides";2019;"2283252295";-37,583513;178,149872
129;"Dacrycarpus dacrydioides";1973;"912253938";-37,55;178,12
129;"Dacrycarpus dacrydioides";1973;"1091185598";-37,56811;178,149598
129;"Dacrycarpus dacrydioides";1964;"1313068229";-37,6074;177,9698
129;"Dacrycarpus dacrydioides";1964;"1313068758";-37,6215;178,0811
129;"Dacrycarpus dacrydioides";1964;"1313068766";-37,619;178,081
129;"Dacrycarpus dacrydioides";1964;"1313068886";-37,614;178,0839
129;"Dacrycarpus dacrydioides";1964;"1313069051";-37,6147;178,1285
129;"Dacrycarpus dacrydioides";1964;"1313069070";-37,6188;178,1307
129;"Dacrycarpus dacrydioides";1964;"1313069123";-37,6138;178,1315
129;"Dacrycarpus dacrydioides";1964;"1313069190";-37,6121;178,1325
129;"Dacrycarpus dacrydioides";1964;"1313070554";-37,6066;178,1582
138;"Dacrycarpus dacrydioides";2021;"3039140017";-36,216775;174,361415
138;"Dacrycarpus dacrydioides";2021;"3333286389";-36,11068;174,268273
138;"Dacrycarpus dacrydioides";2021;"3061569991";-35,703979;174,325807
138;"Dacrycarpus dacrydioides";2021;"3327891434";-35,939609;174,365641
138;"Dacrycarpus dacrydioides";2021;"3330436943";-35,695161;174,339712
138;"Dacrycarpus dacrydioides";2020;"2634413850";-35,759964;173,562031
138;"Dacrycarpus dacrydioides";2020;"2898531138";-35,929508;174,352692
138;"Dacrycarpus dacrydioides";2019;"2273252506";-36,064508;174,389991
138;"Dacrycarpus dacrydioides";2018;"1847611880";-36,492125;174,248667
138;"Dacrycarpus dacrydioides";2017;"3384673947";-35,719897;173,649387
138;"Dacrycarpus dacrydioides";2017;"3385047824";-35,719897;173,649387
138;"Dacrycarpus dacrydioides";1984;"1312698597";-35,6819;173,624
138;"Dacrycarpus dacrydioides";1984;"1312698641";-35,6819;173,625
138;"Dacrycarpus dacrydioides";1984;"1312697779";-35,68;173,5605
138;"Dacrycarpus dacrydioides";1984;"1312697889";-35,6824;173,5564
138;"Dacrycarpus dacrydioides";1984;"1312697898";-35,6832;173,5553
138;"Dacrycarpus dacrydioides";1984;"1312697990";-35,6849;173,5533
138;"Dacrycarpus dacrydioides";1984;"1312698086";-35,6857;173,5522
138;"Dacrycarpus dacrydioides";1984;"1312698108";-35,6865;173,5512
138;"Dacrycarpus dacrydioides";1984;"1312701206";-35,6881;173,5502
138;"Dacrycarpus dacrydioides";1984;"1312704838";-35,6761;173,5727
138;"Dacrycarpus dacrydioides";1983;"1091207365";-35,721585;174,317815
138;"Dacrycarpus dacrydioides";1974;"1091305843";-35,787198;174,286502
138;"Dacrycarpus dacrydioides";1957;"1313103059";-35,8604;174,1244
138;"Dacrycarpus dacrydioides";1957;"1313103105";-35,8613;174,1285
138;"Dacrycarpus dacrydioides";1957;"1313103225";-35,8766;174,1677
138;"Dacrycarpus dacrydioides";1948;"1091106276";-35,721485;174,307711
138;"Dacrycarpus dacrydioides";1897;"1897636422";-35,766667;174,183333
138;"Dacrycarpus dacrydioides";NA;"1091179613";-35,745159;174,206275
138;"Dacrycarpus dacrydioides";NA;"1843434008";-35,962904;174,347402
138;"Dacrycarpus dacrydioides";NA;"1843434305";-35,867347;174,399625
138;"Dacrycarpus dacrydioides";NA;"1843473089";-36,493469;174,421567
138;"Dacrycarpus dacrydioides";NA;"1897660053";-35,896421;174,177589
138;"Dacrycarpus dacrydioides";NA;"1897692914";-35,896421;174,177589
138;"Dacrycarpus dacrydioides";NA;"1897703378";-35,914847;173,916841
138;"Dacrycarpus dacrydioides";NA;"1897714741";-35,914847;173,916841
138;"Dacrycarpus dacrydioides";NA;"1897736566";-35,914847;173,916841
138;"Dacrycarpus dacrydioides";NA;"3387552334";-36,111518;174,353512
138;"Dacrycarpus dacrydioides";NA;"3387558342";-35,784317;173,720367
139;"Dacrycarpus dacrydioides";2021;"3097157939";-36,2995;174,738832
139;"Dacrycarpus dacrydioides";2021;"3355143585";-36,616418;174,660364
139;"Dacrycarpus dacrydioides";2021;"3415907338";-36,453729;174,672478
139;"Dacrycarpus dacrydioides";2020;"2574156377";-36,372412;174,816392
139;"Dacrycarpus dacrydioides";2020;"2597685305";-35,766687;174,473527
139;"Dacrycarpus dacrydioides";2020;"2603404544";-35,757048;174,484475
139;"Dacrycarpus dacrydioides";2020;"2873970100";-36,530242;174,643198
139;"Dacrycarpus dacrydioides";2020;"2992761630";-36,555816;174,623717
139;"Dacrycarpus dacrydioides";2020;"2992797891";-36,628762;174,722049
139;"Dacrycarpus dacrydioides";2020;"2999063028";-36,608754;174,823808
139;"Dacrycarpus dacrydioides";2019;"2028457203";-36,4591;174,692418
139;"Dacrycarpus dacrydioides";2019;"2235483632";-36,056188;174,589696
139;"Dacrycarpus dacrydioides";2019;"2242884181";-36,563243;174,568966
139;"Dacrycarpus dacrydioides";2019;"2423125804";-35,820401;174,511289
139;"Dacrycarpus dacrydioides";2019;"2542929733";-36,404447;174,722021
139;"Dacrycarpus dacrydioides";2018;"1847545206";-36,575298;174,685673
139;"Dacrycarpus dacrydioides";2018;"1880648592";-36,536587;174,713281
139;"Dacrycarpus dacrydioides";2018;"1880648644";-36,5361;174,71168
139;"Dacrycarpus dacrydioides";2018;"1931495610";-36,544777;174,702327
139;"Dacrycarpus dacrydioides";2016;"1305166979";-36,537323;174,671171
139;"Dacrycarpus dacrydioides";2016;"1315071459";-36,488991;174,670504
139;"Dacrycarpus dacrydioides";2015;"1135211905";-36,096785;174,430223
139;"Dacrycarpus dacrydioides";2015;"1227762202";-36,534967;174,711778
139;"Dacrycarpus dacrydioides";2015;"1211999471";-36,416097;174,669815
139;"Dacrycarpus dacrydioides";2014;"1038317544";-36,670128;174,706674
139;"Dacrycarpus dacrydioides";2014;"1052574592";-36,540645;174,709779
139;"Dacrycarpus dacrydioides";2014;"1052576346";-36,668694;174,712658
139;"Dacrycarpus dacrydioides";1979;"1091124279";-36,392314;174,715402
139;"Dacrycarpus dacrydioides";1979;"2513495048";-36,383333;174,716667
139;"Dacrycarpus dacrydioides";1975;"1091179581";-36,406647;174,53483
139;"Dacrycarpus dacrydioides";1973;"1091319629";-36,464428;174,449445
139;"Dacrycarpus dacrydioides";1961;"1091239005";-36,449;174,46
139;"Dacrycarpus dacrydioides";1957;"1313103317";-36,3596;174,6312
139;"Dacrycarpus dacrydioides";1957;"1313103323";-36,4488;174,4588
139;"Dacrycarpus dacrydioides";1957;"1313103371";-36,3572;174,6465
139;"Dacrycarpus dacrydioides";1957;"1313103395";-36,2976;174,7153
139;"Dacrycarpus dacrydioides";1957;"1313103459";-36,3067;174,7234
139;"Dacrycarpus dacrydioides";1947;"1313296510";-36,511;175,3981
139;"Dacrycarpus dacrydioides";1944;"1091125707";-36,333211;174,522498
139;"Dacrycarpus dacrydioides";1944;"1091180918";-36,331151;174,520219
139;"Dacrycarpus dacrydioides";NA;"1843434282";-36,251798;174,508792
139;"Dacrycarpus dacrydioides";NA;"1843436418";-36,033462;174,510737
139;"Dacrycarpus dacrydioides";NA;"1843436435";-36,381245;174,638793
139;"Dacrycarpus dacrydioides";NA;"1843436449";-35,984294;174,433236
139;"Dacrycarpus dacrydioides";NA;"1897624697";-36,4159;174,7271
139;"Dacrycarpus dacrydioides";NA;"1897634538";-36,414857;174,55018
139;"Dacrycarpus dacrydioides";NA;"1897640673";-36,4159;174,7271
139;"Dacrycarpus dacrydioides";NA;"1897644369";-36,548193;174,683515
139;"Dacrycarpus dacrydioides";NA;"1897658989";-36,631527;174,516846
139;"Dacrycarpus dacrydioides";NA;"1897673167";-36,498192;174,616847
139;"Dacrycarpus dacrydioides";NA;"1897677447";-36,548192;174,483512
139;"Dacrycarpus dacrydioides";NA;"1897696620";-36,4159;174,7271
139;"Dacrycarpus dacrydioides";NA;"1897702863";-36,4159;174,7271
139;"Dacrycarpus dacrydioides";NA;"1897703354";-36,4159;174,7271
139;"Dacrycarpus dacrydioides";NA;"1897704327";-36,498192;174,616847
139;"Dacrycarpus dacrydioides";NA;"1897750799";-36,4159;174,7271
139;"Dacrycarpus dacrydioides";NA;"1897753309";-36,548193;174,700182
140;"Dacrycarpus dacrydioides";1966;"1313042588";-36,6215;175,5636
140;"Dacrycarpus dacrydioides";1966;"1313042821";-36,5622;175,5073
140;"Dacrycarpus dacrydioides";1948;"1313262812";-36,6141;175,539
