"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Myrsine australis";1983;"1312065112";-41,4146;175,2907
74;"Myrsine australis";1983;"1312065415";-41,3882;175,2963
74;"Myrsine australis";1983;"1312065538";-41,413;175,3006
74;"Myrsine australis";1983;"1312065560";-41,4072;175,2897
74;"Myrsine australis";1983;"1312065600";-41,3661;175,3401
74;"Myrsine australis";1983;"1312065889";-41,5537;175,3067
74;"Myrsine australis";1983;"1312065914";-41,5307;175,3079
74;"Myrsine australis";1983;"1312065946";-41,5142;175,3178
74;"Myrsine australis";1983;"1312066005";-41,5134;175,309
74;"Myrsine australis";1983;"1312066015";-41,5134;175,3287
74;"Myrsine australis";1983;"1312066078";-41,5398;175,3101
74;"Myrsine australis";1983;"1312066102";-41,5381;175,3013
74;"Myrsine australis";1983;"1312066184";-41,5455;175,3078
74;"Myrsine australis";1983;"1312066187";-41,5217;175,3211
74;"Myrsine australis";1983;"1312066278";-41,5299;175,2969
74;"Myrsine australis";1983;"1312066287";-41,5291;175,3167
74;"Myrsine australis";1983;"1312066345";-41,5455;175,3177
74;"Myrsine australis";1983;"1312066383";-41,5398;175,3166
74;"Myrsine australis";1980;"1312864631";-41,3331;175,3139
74;"Myrsine australis";1980;"1312864700";-41,3323;175,315
74;"Myrsine australis";1980;"1312865238";-41,3332;175,3233
74;"Myrsine australis";1980;"1312865328";-41,4896;175,3507
74;"Myrsine australis";1980;"1312865341";-41,4888;175,3496
74;"Myrsine australis";1980;"1312865409";-41,4879;175,3485
74;"Myrsine australis";1980;"1312865468";-41,4863;175,3474
74;"Myrsine australis";1980;"1312865502";-41,3339;175,3227
74;"Myrsine australis";1980;"1312865831";-41,5628;175,3264
74;"Myrsine australis";1980;"1312865903";-41,5628;175,3253
74;"Myrsine australis";1980;"1312865934";-41,5628;175,3231
74;"Myrsine australis";1980;"1312866017";-41,5628;175,322
74;"Myrsine australis";1980;"1312866064";-41,5628;175,3198
74;"Myrsine australis";1980;"1312866097";-41,5628;175,3188
74;"Myrsine australis";1980;"1312866134";-41,5628;175,3177
74;"Myrsine australis";1980;"1312866255";-41,3817;175,2985
74;"Myrsine australis";1980;"1312866289";-41,3817;175,3007
74;"Myrsine australis";1980;"1312866345";-41,3817;175,3029
74;"Myrsine australis";1980;"1312866382";-41,3808;175,304
74;"Myrsine australis";1980;"1312866772";-41,436;175,3104
74;"Myrsine australis";1980;"1312866788";-41,4352;175,3104
74;"Myrsine australis";1980;"1312866813";-41,4335;175,3104
74;"Myrsine australis";1980;"1312867026";-41,3455;175,3106
74;"Myrsine australis";1980;"1312867071";-41,3439;175,3543
74;"Myrsine australis";1980;"1312867163";-41,3784;175,2974
74;"Myrsine australis";1980;"1312867608";-41,483;175,3474
74;"Myrsine australis";1980;"1312867909";-41,5603;175,3012
74;"Myrsine australis";1980;"1312867960";-41,5612;175,3462
74;"Myrsine australis";1980;"1312868043";-41,5685;175,2826
74;"Myrsine australis";1980;"1312868102";-41,3455;175,3106
74;"Myrsine australis";1980;"1312868167";-41,3439;175,3543
74;"Myrsine australis";1980;"1312868240";-41,3784;175,2974
74;"Myrsine australis";1980;"1312868273";-41,3825;175,3116
74;"Myrsine australis";1980;"1312868456";-41,483;175,3474
74;"Myrsine australis";1980;"1312868615";-41,3454;175,2953
74;"Myrsine australis";1980;"1312868672";-41,3471;175,2986
74;"Myrsine australis";1980;"1312868697";-41,3471;175,2975
74;"Myrsine australis";1980;"1312868901";-41,3759;175,2843
74;"Myrsine australis";1980;"1312868985";-41,3775;175,281
74;"Myrsine australis";1980;"1312869002";-41,394;175,3214
74;"Myrsine australis";1980;"1312869315";-41,4549;175,2753
74;"Myrsine australis";1980;"1312869350";-41,4565;175,2764
74;"Myrsine australis";1980;"1312870269";-41,5431;175,3473
74;"Myrsine australis";1980;"1312870294";-41,5447;175,3462
74;"Myrsine australis";1980;"1312870304";-41,5464;175,3462
74;"Myrsine australis";1980;"1312870382";-41,548;175,3451
74;"Myrsine australis";1980;"1312870684";-41,571;175,2935
74;"Myrsine australis";1980;"1312870688";-41,5702;175,2935
74;"Myrsine australis";1980;"1312870736";-41,5718;175,2913
74;"Myrsine australis";1980;"1312864857";-41,4763;175,296
74;"Myrsine australis";1980;"1312864922";-41,4763;175,2971
74;"Myrsine australis";1980;"1312865020";-41,4763;175,2993
74;"Myrsine australis";1980;"1312865039";-41,4763;175,3026
74;"Myrsine australis";1980;"1312865071";-41,4764;175,3048
74;"Myrsine australis";1980;"1312865108";-41,4764;175,3059
74;"Myrsine australis";1980;"1312865624";-41,5076;175,2893
74;"Myrsine australis";1980;"1312865650";-41,5068;175,2871
74;"Myrsine australis";1980;"1312865655";-41,5076;175,2904
74;"Myrsine australis";1980;"1312865746";-41,5084;175,2926
74;"Myrsine australis";1980;"1312865790";-41,5084;175,2948
74;"Myrsine australis";1980;"1312866562";-41,3768;175,3346
74;"Myrsine australis";1980;"1312866618";-41,3784;175,3378
74;"Myrsine australis";1980;"1312867426";-41,4715;175,331
74;"Myrsine australis";1980;"1312867548";-41,4776;175,27
74;"Myrsine australis";1980;"1312867622";-41,4937;175,3189
74;"Myrsine australis";1980;"1312867712";-41,5093;175,3156
74;"Myrsine australis";1980;"1312867761";-41,5159;175,3331
74;"Myrsine australis";1980;"1312867772";-41,5257;175,3013
74;"Myrsine australis";1980;"1312867868";-41,5538;175,3144
74;"Myrsine australis";1980;"1312868024";-41,5661;175,3341
74;"Myrsine australis";1980;"1312868110";-41,5142;175,3178
74;"Myrsine australis";1980;"1312868407";-41,4771;175,2708
74;"Myrsine australis";1980;"1312868488";-41,5257;175,3013
74;"Myrsine australis";1980;"1312868540";-41,534;175,3254
74;"Myrsine australis";1980;"1312868593";-41,5661;175,3341
74;"Myrsine australis";1980;"1312869138";-41,4096;175,2907
74;"Myrsine australis";1980;"1312869180";-41,4096;175,2918
74;"Myrsine australis";1980;"1312869205";-41,4096;175,294
74;"Myrsine australis";1980;"1312869253";-41,4097;175,2973
74;"Myrsine australis";1980;"1312869706";-41,4804;175,2599
74;"Myrsine australis";1980;"1312869819";-41,4756;175,3278
74;"Myrsine australis";1980;"1312869884";-41,4756;175,3256
74;"Myrsine australis";1980;"1312869978";-41,4928;175,2872
74;"Myrsine australis";1980;"1312870115";-41,5307;175,3188
74;"Myrsine australis";1980;"1312870164";-41,5299;175,321
74;"Myrsine australis";1980;"1312870179";-41,5291;175,3232
74;"Myrsine australis";1980;"1312870207";-41,5283;175,3254
74;"Myrsine australis";1980;"1312870208";-41,5291;175,3243
74;"Myrsine australis";1980;"1312870229";-41,5283;175,3265
74;"Myrsine australis";1980;"1312870379";-41,5019;175,3047
74;"Myrsine australis";1980;"1312870481";-41,5011;175,3047
74;"Myrsine australis";1980;"1312870501";-41,5011;175,3047
74;"Myrsine australis";1980;"1312870557";-41,5002;175,3047
74;"Myrsine australis";1980;"1312870575";-41,4953;175,3036
74;"Myrsine australis";1979;"1312871239";-41,2162;175,1592
74;"Myrsine australis";1979;"1312871417";-41,2162;175,1592
74;"Myrsine australis";1979;"1312871470";-41,2256;175,1356
74;"Myrsine australis";1979;"1312871846";-41,2438;175,1243
74;"Myrsine australis";1979;"1312872097";-41,2591;175,1119
74;"Myrsine australis";1979;"1312872153";-41,2609;175,1108
74;"Myrsine australis";1979;"1312872229";-41,2618;175,1108
74;"Myrsine australis";1979;"1312872467";-41,2981;175,1105
74;"Myrsine australis";1979;"1312872615";-41,3188;175,0947
74;"Myrsine australis";1979;"1312872635";-41,3188;175,0935
74;"Myrsine australis";1979;"1312872636";-41,2983;175,1022
74;"Myrsine australis";1979;"1312872727";-41,3188;175,0959
74;"Myrsine australis";1979;"1312872775";-41,3179;175,0971
74;"Myrsine australis";1979;"1312872796";-41,3179;175,0983
74;"Myrsine australis";1979;"1312871497";-41,2377;175,0981
74;"Myrsine australis";1979;"1312871731";-41,2535;175,0888
74;"Myrsine australis";1979;"1312871774";-41,2535;175,0888
74;"Myrsine australis";1979;"1312872037";-41,2623;175,101
74;"Myrsine australis";1979;"1312873205";-41,3702;174,9876
74;"Myrsine australis";1979;"1312873326";-41,1995;175,1673
74;"Myrsine australis";1979;"1312873460";-41,2004;175,1661
74;"Myrsine australis";1979;"1312873703";-41,3209;175,0726
74;"Myrsine australis";1979;"1312873883";-41,3603;175,0232
74;"Myrsine australis";1979;"1312873923";-41,3725;174,9925
74;"Myrsine australis";1979;"1312874323";-41,3603;175,0232
74;"Myrsine australis";1975;"1312291051";-40,9232;175,377
74;"Myrsine australis";1975;"1312291077";-40,9265;175,3911
74;"Myrsine australis";1975;"1312291936";-40,9224;175,3922
74;"Myrsine australis";1975;"1312291959";-40,9219;175,3914
74;"Myrsine australis";1975;"1312292012";-41,0383;175,2887
74;"Myrsine australis";1975;"1312292013";-41,0375;175,2887
74;"Myrsine australis";1975;"1312292291";-41,0153;175,3127
74;"Myrsine australis";1975;"1312292555";-41,0096;175,3268
74;"Myrsine australis";1975;"1312292705";-41,0391;175,2898
74;"Myrsine australis";1975;"1312293021";-40,9199;175,3933
74;"Myrsine australis";1975;"1312289794";-40,7659;175,3491
74;"Myrsine australis";1975;"1312289962";-40,7478;175,36
74;"Myrsine australis";1975;"1312291828";-40,9115;175,2847
74;"Myrsine australis";1975;"1312291869";-40,9115;175,2869
74;"Myrsine australis";1975;"1312293111";-40,9041;175,2999
74;"Myrsine australis";1975;"1312293309";-40,9123;175,2891
74;"Myrsine australis";1974;"1091115064";-41,600274;175,313712
74;"Myrsine australis";1974;"1312324162";-40,8952;175,3944
74;"Myrsine australis";1972;"1091220902";-41,378031;175,347141
74;"Myrsine australis";1972;"1091277421";-41,352252;174,960135
74;"Myrsine australis";1972;"2252419305";-41,417739;174,908813
74;"Myrsine australis";1971;"1091243142";-41,361254;174,960403
74;"Myrsine australis";1971;"1091257448";-41,229467;175,172992
74;"Myrsine australis";1969;"1091285395";-41,352252;174,960135
74;"Myrsine australis";1968;"1091152924";-41,079469;175,106798
74;"Myrsine australis";1968;"1091227539";-41,187526;174,96612
74;"Myrsine australis";1967;"1091180438";-41,370657;174,936772
74;"Myrsine australis";1967;"1091206664";-41,370657;174,936772
75;"Myrsine australis";2021;"3044673349";-41,063032;175,601419
75;"Myrsine australis";2021;"3108980109";-40,919257;175,48033
75;"Myrsine australis";2021;"3415737309";-41,111083;175,622378
75;"Myrsine australis";2019;"1990548704";-41,076376;175,460403
75;"Myrsine australis";2018;"1848782399";-40,86606;175,646663
75;"Myrsine australis";2018;"1848790507";-40,866388;175,646955
75;"Myrsine australis";2017;"1802708401";-40,996434;175,504523
75;"Myrsine australis";2014;"1038317714";-41,396366;175,504843
75;"Myrsine australis";2013;"1038304713";-41,063472;175,600616
75;"Myrsine australis";2005;"1312349714";-40,7447;175,6405
75;"Myrsine australis";2005;"1312349785";-40,7438;175,6405
75;"Myrsine australis";2005;"1312349875";-40,7421;175,6333
75;"Myrsine australis";2005;"1312349889";-40,7421;175,6333
75;"Myrsine australis";2003;"176028969";-40,723272;175,637668
75;"Myrsine australis";1985;"1312587831";-40,7454;175,5137
75;"Myrsine australis";1985;"1312583670";-40,6852;175,584
75;"Myrsine australis";1985;"1312588707";-40,8557;175,4779
75;"Myrsine australis";1984;"1312712455";-41,0275;176,0063
75;"Myrsine australis";1984;"1312712495";-41,0358;175,9857
75;"Myrsine australis";1984;"1312712568";-41,0449;175,9934
75;"Myrsine australis";1984;"1312712649";-41,03;175,9911
75;"Myrsine australis";1984;"1312712682";-41,0515;175,9869
75;"Myrsine australis";1984;"1312712722";-41,0194;175,9845
75;"Myrsine australis";1984;"1312712779";-41,0103;175,9953
75;"Myrsine australis";1984;"1312712919";-41,0424;175,9847
75;"Myrsine australis";1984;"1312713036";-41,0186;175,9736
75;"Myrsine australis";1984;"1312713086";-41,0111;175,9844
75;"Myrsine australis";1984;"1312716910";-41,2259;175,7657
75;"Myrsine australis";1984;"1312716947";-41,216;175,769
75;"Myrsine australis";1984;"1312715433";-40,7174;175,4975
75;"Myrsine australis";1984;"1312681501";-40,7742;175,4856
75;"Myrsine australis";1974;"1091250524";-41,353301;175,675
75;"Myrsine australis";1974;"1312324401";-40,7742;175,4856
75;"Myrsine australis";1974;"1312323427";-40,7454;175,5137
75;"Myrsine australis";1974;"1312326864";-40,719;175,517
75;"Myrsine australis";1972;"1091221613";-41,072675;175,935377
75;"Myrsine australis";1966;"1091115416";-41,087032;175,618977
87;"Myrsine australis";2021;"3355476937";-40,452857;175,222873
87;"Myrsine australis";2020;"2999116035";-39,927551;175,030746
87;"Myrsine australis";2019;"1990517172";-39,912549;175,10092
87;"Myrsine australis";2019;"2429379271";-39,86733;175,114505
87;"Myrsine australis";2018;"1837110316";-40,0114;175,4165
87;"Myrsine australis";2016;"1249295710";-39,796434;174,927879
87;"Myrsine australis";2015;"1135213522";-39,912545;175,100267
87;"Myrsine australis";2010;"1091257074";-40,016919;175,079489
87;"Myrsine australis";1996;"2430770366";-40,65;175,216667
87;"Myrsine australis";1987;"1312412970";-39,6966;175,1542
87;"Myrsine australis";1987;"1312419067";-39,6925;175,1638
87;"Myrsine australis";1987;"1312419109";-39,6933;175,1628
87;"Myrsine australis";1986;"1312477086";-39,7088;175,1328
87;"Myrsine australis";1986;"1312477213";-39,7097;175,1328
87;"Myrsine australis";1984;"1312679863";-40,6556;175,4045
87;"Myrsine australis";1969;"1091188649";-39,831535;174,857598
87;"Myrsine australis";1968;"1313008579";-39,7208;175,1312
87;"Myrsine australis";1968;"1313008618";-39,7035;175,1323
87;"Myrsine australis";1968;"1313008698";-39,7242;175,16
87;"Myrsine australis";1968;"1313008744";-39,7225;175,1706
87;"Myrsine australis";1968;"1313008843";-39,6905;175,1804
87;"Myrsine australis";1968;"1313008907";-39,6987;175,1867
87;"Myrsine australis";1968;"1313008983";-39,6806;175,2007
87;"Myrsine australis";1968;"1091124493";-39,822529;174,85735
88;"Myrsine australis";2020;"2563619211";-40,299832;175,753468
88;"Myrsine australis";2020;"2850653230";-40,290801;175,753668
88;"Myrsine australis";2020;"2860079159";-40,378126;175,615379
88;"Myrsine australis";2019;"1986551595";-40,12611;176,020004
88;"Myrsine australis";2019;"2294602838";-40,381436;175,594067
88;"Myrsine australis";2019;"2397531146";-40,412035;175,656113
88;"Myrsine australis";2019;"2423077255";-40,421603;175,662453
88;"Myrsine australis";2017;"1802737346";-40,251513;175,764977
88;"Myrsine australis";2015;"1098914463";-40,401863;175,599168
88;"Myrsine australis";2015;"1122962354";-40,1516;175,853519
88;"Myrsine australis";2014;"1091193837";-40,149444;175,847611
88;"Myrsine australis";2014;"1038329580";-40,057284;176,224426
88;"Myrsine australis";1998;"1312378211";-40,1847;175,8698
88;"Myrsine australis";1996;"1312383850";-40,0511;175,9981
88;"Myrsine australis";1996;"1312384129";-40,0538;176,0005
88;"Myrsine australis";1996;"1312384196";-40,0529;175,9993
88;"Myrsine australis";1996;"1312383909";-40,0502;175,998
88;"Myrsine australis";1996;"1312384011";-40,0723;176,0154
88;"Myrsine australis";1995;"176028734";-40,400591;175,597465
88;"Myrsine australis";1988;"176028774";-40,549034;175,971017
88;"Myrsine australis";1988;"2867413426";-40,5926;176,0033
88;"Myrsine australis";1985;"1312586583";-40,5782;175,5806
88;"Myrsine australis";1985;"1312586627";-40,5774;175,5796
88;"Myrsine australis";1985;"1312586715";-40,5741;175,5752
88;"Myrsine australis";1984;"1312635481";-40,0675;176,061
88;"Myrsine australis";1984;"1312635812";-40,0529;175,9993
88;"Myrsine australis";1984;"1312668702";-40,1059;176,0416
88;"Myrsine australis";1984;"1312669228";-40,1688;175,9786
88;"Myrsine australis";1984;"1312671872";-40,1406;175,9868
88;"Myrsine australis";1984;"1312635341";-40,0502;175,998
88;"Myrsine australis";1984;"1312635535";-40,0723;176,0154
88;"Myrsine australis";1984;"1312670132";-40,0746;175,9627
88;"Myrsine australis";1984;"1312668881";-39,9504;176,0332
88;"Myrsine australis";1983;"1312068671";-39,8989;176,1622
88;"Myrsine australis";1983;"1312068756";-39,9135;176,157
88;"Myrsine australis";1983;"1312069153";-39,7199;176,2462
88;"Myrsine australis";1983;"1312070971";-39,7289;176,2162
88;"Myrsine australis";1983;"1312071654";-40,1143;176,0177
88;"Myrsine australis";1982;"1091143205";-40,43937;175,651059
88;"Myrsine australis";1977;"1091204428";-39,76292;176,044405
88;"Myrsine australis";1975;"1312290786";-40,5774;175,5796
88;"Myrsine australis";1975;"1312290855";-40,5741;175,5752
88;"Myrsine australis";1975;"1312911453";-40,0723;176,0154
88;"Myrsine australis";1975;"1312911803";-40,0333;176,0583
88;"Myrsine australis";1975;"1312911942";-40,0542;176,0193
88;"Myrsine australis";1974;"1312326757";-40,5922;175,5234
88;"Myrsine australis";1973;"1091169060";-40,14254;175,832816
88;"Myrsine australis";1970;"1312747480";-40,0533;176,0194
88;"Myrsine australis";1970;"1312747503";-40,0542;176,0183
88;"Myrsine australis";1970;"1312747545";-40,0542;175,998
88;"Myrsine australis";1968;"1313009217";-39,8048;175,8515
88;"Myrsine australis";1968;"1313009231";-39,8007;175,8482
88;"Myrsine australis";1968;"1313009246";-39,8106;175,8526
88;"Myrsine australis";1968;"1313009282";-39,8032;175,8536
88;"Myrsine australis";1968;"1313009302";-39,8073;175,8547
88;"Myrsine australis";1968;"1313009345";-39,8089;175,8579
88;"Myrsine australis";1968;"1313009352";-39,8007;175,8568
88;"Myrsine australis";1968;"1313009362";-39,8122;175,859
88;"Myrsine australis";1968;"1313009365";-39,8081;175,8622
88;"Myrsine australis";1968;"1313009402";-39,799;175,8632
88;"Myrsine australis";1968;"1313009448";-39,7999;175,8653
89;"Myrsine australis";1973;"1091109728";-39,814769;176,781655
99;"Myrsine australis";2021;"3079825402";-39,062767;174,076698
99;"Myrsine australis";2021;"3079836682";-39,453739;174,415174
99;"Myrsine australis";2021;"3385046074";-39,157811;173,974533
99;"Myrsine australis";2020;"2576265276";-39,159087;174,199822
99;"Myrsine australis";2020;"2576287375";-39,158889;174,2
99;"Myrsine australis";2020;"2851308384";-39,158889;174,2
99;"Myrsine australis";2020;"2898288231";-39,451078;174,412471
99;"Myrsine australis";2019;"2028509183";-39,291041;174,264453
99;"Myrsine australis";2019;"2234809546";-39,082185;174,066692
99;"Myrsine australis";2019;"2236215501";-39,093756;174,01892
