"grid_id";"species";"year";"gbifID";"lat";"lon"
139;"Rhipidura fuliginosa";2020;"3149944585";-35,854557;174,5545
139;"Rhipidura fuliginosa";2020;"3150400253";-36,603054;174,8183
139;"Rhipidura fuliginosa";2020;"3150694938";-36,65475;174,72723
139;"Rhipidura fuliginosa";2020;"3151881138";-35,85306;174,55275
139;"Rhipidura fuliginosa";2020;"3152191188";-35,85489;174,55634
139;"Rhipidura fuliginosa";2020;"3155033246";-35,854557;174,5545
139;"Rhipidura fuliginosa";2020;"3156518484";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3166054288";-35,85306;174,55275
139;"Rhipidura fuliginosa";2020;"3172075189";-35,854557;174,5545
139;"Rhipidura fuliginosa";2020;"3173819400";-35,85489;174,55634
139;"Rhipidura fuliginosa";2020;"3176334581";-35,852333;174,54161
139;"Rhipidura fuliginosa";2020;"3177501545";-35,854557;174,55814
139;"Rhipidura fuliginosa";2020;"3196780426";-35,85214;174,54558
139;"Rhipidura fuliginosa";2020;"3218057793";-36,39743;174,6664
139;"Rhipidura fuliginosa";2020;"3218135690";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3218212919";-36,66137;174,67151
139;"Rhipidura fuliginosa";2020;"3218956887";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3219512140";-35,85214;174,54558
139;"Rhipidura fuliginosa";2020;"3219760468";-36,615356;174,82936
139;"Rhipidura fuliginosa";2020;"3219761698";-36,39743;174,6664
139;"Rhipidura fuliginosa";2020;"3220100859";-36,468643;174,46292
139;"Rhipidura fuliginosa";2020;"3220590302";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3222578738";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3222965706";-35,854557;174,55814
139;"Rhipidura fuliginosa";2020;"3225167410";-36,611473;174,83685
139;"Rhipidura fuliginosa";2020;"3227383277";-35,790607;174,49686
139;"Rhipidura fuliginosa";2020;"3228831653";-35,85306;174,55275
139;"Rhipidura fuliginosa";2020;"3228854481";-35,852695;174,53934
139;"Rhipidura fuliginosa";2020;"3229576165";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3229782082";-36,376717;174,82013
139;"Rhipidura fuliginosa";2020;"3229872610";-35,839462;174,47777
139;"Rhipidura fuliginosa";2020;"3230138396";-35,854557;174,55814
139;"Rhipidura fuliginosa";2020;"3232334475";-36,6032;174,81914
139;"Rhipidura fuliginosa";2020;"3235164996";-36,115932;174,54448
139;"Rhipidura fuliginosa";2020;"3237222258";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3238097920";-36,370796;174,84663
139;"Rhipidura fuliginosa";2020;"3241276600";-36,370647;174,84665
139;"Rhipidura fuliginosa";2020;"3243414432";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3245940856";-36,39743;174,6664
139;"Rhipidura fuliginosa";2020;"3248373310";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3248544460";-35,852695;174,53934
139;"Rhipidura fuliginosa";2020;"3273518418";-35,854195;174,56009
139;"Rhipidura fuliginosa";2020;"3276665274";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3285231579";-35,85322;174,56175
139;"Rhipidura fuliginosa";2020;"3294111998";-35,85214;174,54558
139;"Rhipidura fuliginosa";2020;"2576323875";-36,658249;174,557257
139;"Rhipidura fuliginosa";2020;"2580081754";-36,511966;174,66377
139;"Rhipidura fuliginosa";2020;"2596300803";-36,620686;174,795204
139;"Rhipidura fuliginosa";2020;"3137206374";-35,839462;174,47777
139;"Rhipidura fuliginosa";2020;"3137946135";-36,347866;174,57225
139;"Rhipidura fuliginosa";2020;"3138986187";-36,49609;174,71251
139;"Rhipidura fuliginosa";2020;"3139265690";-36,5379;174,7099
139;"Rhipidura fuliginosa";2020;"3139755788";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3140235502";-36,366913;174,68361
139;"Rhipidura fuliginosa";2020;"3141153259";-36,376717;174,82013
139;"Rhipidura fuliginosa";2020;"3141705126";-36,63052;174,7625
139;"Rhipidura fuliginosa";2020;"3141946226";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3142007779";-35,85312;174,56898
139;"Rhipidura fuliginosa";2020;"3142011929";-36,6026;174,81477
139;"Rhipidura fuliginosa";2020;"3142114416";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3142379955";-36,6026;174,81477
139;"Rhipidura fuliginosa";2020;"3142633135";-36,31824;174,78433
139;"Rhipidura fuliginosa";2020;"3144455095";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3144981936";-35,839462;174,47777
139;"Rhipidura fuliginosa";2020;"3145499140";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3147215963";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3148987252";-36,44819;174,44576
139;"Rhipidura fuliginosa";2020;"3149606196";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3152789057";-36,467026;174,4709
139;"Rhipidura fuliginosa";2020;"3154784193";-36,56458;174,56357
139;"Rhipidura fuliginosa";2020;"3155004872";-36,372623;174,82005
139;"Rhipidura fuliginosa";2020;"3155865928";-36,37511;174,79346
139;"Rhipidura fuliginosa";2020;"3156495498";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3156724020";-36,371803;174,78838
139;"Rhipidura fuliginosa";2020;"3157199568";-36,306026;174,76175
139;"Rhipidura fuliginosa";2020;"3159058257";-36,321354;174,79588
139;"Rhipidura fuliginosa";2020;"3159402322";-36,643192;174,73338
139;"Rhipidura fuliginosa";2020;"3160778407";-36,56509;174,62521
139;"Rhipidura fuliginosa";2020;"3161564163";-35,841545;174,56789
139;"Rhipidura fuliginosa";2020;"3161906547";-36,576553;174,54941
139;"Rhipidura fuliginosa";2020;"3165330127";-36,369396;174,68704
139;"Rhipidura fuliginosa";2020;"3178788558";-36,416092;174,66975
139;"Rhipidura fuliginosa";2020;"3180224413";-36,35278;174,71925
139;"Rhipidura fuliginosa";2020;"3180905999";-36,366913;174,68361
139;"Rhipidura fuliginosa";2020;"3195014987";-36,35588;174,74065
139;"Rhipidura fuliginosa";2020;"3204154203";-36,38763;174,71777
139;"Rhipidura fuliginosa";2020;"3204738249";-36,379852;174,75494
139;"Rhipidura fuliginosa";2020;"3219481845";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3220159840";-36,663074;174,43864
139;"Rhipidura fuliginosa";2020;"3222006696";-35,852085;174,57199
139;"Rhipidura fuliginosa";2020;"3223632877";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3224270911";-35,81781;174,5171
139;"Rhipidura fuliginosa";2020;"3225439566";-36,652016;174,7253
139;"Rhipidura fuliginosa";2020;"3228029537";-36,6026;174,81477
139;"Rhipidura fuliginosa";2020;"3228524523";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3228721512";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3229516859";-36,549553;174,6714
139;"Rhipidura fuliginosa";2020;"3230762617";-36,63052;174,7625
139;"Rhipidura fuliginosa";2020;"3240316248";-36,630527;174,76242
139;"Rhipidura fuliginosa";2020;"3245717482";-36,309353;174,77704
139;"Rhipidura fuliginosa";2020;"3249380484";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3250241709";-36,35278;174,71925
139;"Rhipidura fuliginosa";2020;"3251390042";-36,348;174,71439
139;"Rhipidura fuliginosa";2020;"3254992768";-36,659744;174,43895
139;"Rhipidura fuliginosa";2020;"3264477653";-36,369396;174,68704
139;"Rhipidura fuliginosa";2020;"3272005935";-36,37809;174,80937
139;"Rhipidura fuliginosa";2020;"2609147677";-35,767292;174,473733
139;"Rhipidura fuliginosa";2020;"2611237776";-36,622136;174,676574
139;"Rhipidura fuliginosa";2020;"3140003160";-35,841545;174,56789
139;"Rhipidura fuliginosa";2020;"3140025665";-35,856724;174,56436
139;"Rhipidura fuliginosa";2020;"3140258786";-36,3009;174,79803
139;"Rhipidura fuliginosa";2020;"3140673886";-36,29219;174,80075
139;"Rhipidura fuliginosa";2020;"3141677771";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3141834309";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3142173650";-36,673233;174,72081
139;"Rhipidura fuliginosa";2020;"3143787355";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3143998051";-36,3717;174,79272
139;"Rhipidura fuliginosa";2020;"3144272467";-36,61393;174,78871
139;"Rhipidura fuliginosa";2020;"3144534351";-36,39523;174,69014
139;"Rhipidura fuliginosa";2020;"3144611647";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3144652713";-36,371727;174,79205
139;"Rhipidura fuliginosa";2020;"3144701061";-36,673233;174,72081
139;"Rhipidura fuliginosa";2020;"3145033452";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3145123028";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3145494317";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3145677067";-36,371597;174,79211
139;"Rhipidura fuliginosa";2020;"3145970256";-36,401936;174,69754
139;"Rhipidura fuliginosa";2020;"3146181751";-35,838417;174,57112
139;"Rhipidura fuliginosa";2020;"3146472492";-36,37268;174,83914
139;"Rhipidura fuliginosa";2020;"3146516178";-36,42071;174,72142
139;"Rhipidura fuliginosa";2020;"3146552186";-36,371803;174,78838
139;"Rhipidura fuliginosa";2020;"3146788212";-36,62906;174,50153
139;"Rhipidura fuliginosa";2020;"3147187809";-36,603386;174,6667
139;"Rhipidura fuliginosa";2020;"3147350589";-36,399796;174,69035
139;"Rhipidura fuliginosa";2020;"3147352972";-36,30972;174,79367
139;"Rhipidura fuliginosa";2020;"3148170264";-36,49641;174,71423
139;"Rhipidura fuliginosa";2020;"3148384849";-35,852085;174,57199
139;"Rhipidura fuliginosa";2020;"3148885242";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3148994239";-35,855164;174,5588
139;"Rhipidura fuliginosa";2020;"3149129256";-36,309334;174,77702
139;"Rhipidura fuliginosa";2020;"3149800237";-36,371727;174,79205
139;"Rhipidura fuliginosa";2020;"3149857236";-36,41571;174,7193
139;"Rhipidura fuliginosa";2020;"3153062627";-35,838417;174,57112
139;"Rhipidura fuliginosa";2020;"3153635784";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3153680628";-36,372356;174,83852
139;"Rhipidura fuliginosa";2020;"3154278171";-36,62906;174,50148
139;"Rhipidura fuliginosa";2020;"3154656356";-36,592297;174,67091
139;"Rhipidura fuliginosa";2020;"3155531507";-36,176647;174,5843
139;"Rhipidura fuliginosa";2020;"3156277318";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3156688773";-35,846493;174,56775
139;"Rhipidura fuliginosa";2020;"3156795200";-36,673233;174,72081
139;"Rhipidura fuliginosa";2020;"3157004271";-35,854755;174,56416
139;"Rhipidura fuliginosa";2020;"3158126140";-36,619728;174,7462
139;"Rhipidura fuliginosa";2020;"3158505987";-36,63052;174,7625
139;"Rhipidura fuliginosa";2020;"3158629205";-36,576553;174,54941
139;"Rhipidura fuliginosa";2020;"3159215986";-36,61381;174,7886
139;"Rhipidura fuliginosa";2020;"3159753930";-36,399113;174,69193
139;"Rhipidura fuliginosa";2020;"3160534049";-35,84106;174,57808
139;"Rhipidura fuliginosa";2020;"3160631677";-36,308857;174,77715
139;"Rhipidura fuliginosa";2020;"3161016387";-36,37511;174,79346
139;"Rhipidura fuliginosa";2020;"3161323545";-35,833397;174,5651
139;"Rhipidura fuliginosa";2020;"3161399558";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3161996345";-36,309723;174,7619
139;"Rhipidura fuliginosa";2020;"3162683907";-36,399128;174,69188
139;"Rhipidura fuliginosa";2020;"3163556763";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3163655659";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3163717047";-35,841545;174,56789
139;"Rhipidura fuliginosa";2020;"3164575348";-36,62906;174,50148
139;"Rhipidura fuliginosa";2020;"3164630499";-36,309376;174,77728
139;"Rhipidura fuliginosa";2020;"3165195926";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3165489761";-35,854645;174,56595
139;"Rhipidura fuliginosa";2020;"3169287112";-36,399097;174,69185
139;"Rhipidura fuliginosa";2020;"3181298473";-36,663074;174,43864
139;"Rhipidura fuliginosa";2020;"3220587256";-35,8666;174,44615
139;"Rhipidura fuliginosa";2020;"3221374243";-35,839367;174,5731
139;"Rhipidura fuliginosa";2020;"3221447815";-36,399097;174,69185
139;"Rhipidura fuliginosa";2020;"3221650411";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3221817794";-36,174137;174,58476
139;"Rhipidura fuliginosa";2020;"3222158953";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3222582258";-36,370033;174,7904
139;"Rhipidura fuliginosa";2020;"3224248283";-35,854862;174,57782
139;"Rhipidura fuliginosa";2020;"3225688251";-35,838417;174,57112
139;"Rhipidura fuliginosa";2020;"3225883319";-35,82974;174,56693
139;"Rhipidura fuliginosa";2020;"3226151075";-36,400345;174,6911
139;"Rhipidura fuliginosa";2020;"3226438958";-36,317802;174,78447
139;"Rhipidura fuliginosa";2020;"3226454849";-36,62906;174,50148
139;"Rhipidura fuliginosa";2020;"3227069512";-36,29219;174,80075
139;"Rhipidura fuliginosa";2020;"3227454257";-35,841545;174,56789
139;"Rhipidura fuliginosa";2020;"3227624923";-36,37511;174,79346
139;"Rhipidura fuliginosa";2020;"3227803264";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3227837636";-36,10383;174,59213
139;"Rhipidura fuliginosa";2020;"3228020561";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3228475258";-36,663074;174,43864
139;"Rhipidura fuliginosa";2020;"3228805859";-36,30962;174,7937
139;"Rhipidura fuliginosa";2020;"3229337351";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3229965107";-36,37511;174,79346
139;"Rhipidura fuliginosa";2020;"3230137981";-36,60515;174,63481
139;"Rhipidura fuliginosa";2020;"3231661233";-36,576553;174,54941
139;"Rhipidura fuliginosa";2020;"3231703099";-36,399128;174,69188
139;"Rhipidura fuliginosa";2020;"3232491054";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3232516253";-36,373505;174,78688
139;"Rhipidura fuliginosa";2020;"3232702566";-36,371597;174,79211
139;"Rhipidura fuliginosa";2020;"3233096189";-36,663074;174,43864
139;"Rhipidura fuliginosa";2020;"3233906714";-36,659744;174,43895
139;"Rhipidura fuliginosa";2020;"3234893178";-35,838417;174,57112
139;"Rhipidura fuliginosa";2020;"3238608943";-36,62906;174,50153
139;"Rhipidura fuliginosa";2020;"3239219670";-36,174137;174,58476
139;"Rhipidura fuliginosa";2020;"3240327282";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3241679099";-35,85826;174,56688
139;"Rhipidura fuliginosa";2020;"3241764010";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3242863918";-36,577377;174,54947
139;"Rhipidura fuliginosa";2020;"3246212605";-36,659744;174,43895
139;"Rhipidura fuliginosa";2020;"3246378213";-36,619728;174,7462
139;"Rhipidura fuliginosa";2020;"3246631793";-36,49641;174,71423
139;"Rhipidura fuliginosa";2020;"3250782518";-36,63052;174,7625
139;"Rhipidura fuliginosa";2020;"3252911453";-36,3089;174,7771
139;"Rhipidura fuliginosa";2020;"3254015389";-36,174137;174,58476
139;"Rhipidura fuliginosa";2020;"3254054192";-36,399113;174,69193
139;"Rhipidura fuliginosa";2020;"3255739865";-35,85312;174,56898
139;"Rhipidura fuliginosa";2020;"3256628572";-36,31524;174,76541
139;"Rhipidura fuliginosa";2020;"3259384256";-36,659744;174,43895
140;"Rhipidura fuliginosa";2021;"3124909352";-36,623463;175,472066
140;"Rhipidura fuliginosa";2020;"3132159154";-36,639034;175,57494
140;"Rhipidura fuliginosa";2020;"3132297127";-36,630924;175,56664
140;"Rhipidura fuliginosa";2020;"3133815210";-36,58247;175,49446
140;"Rhipidura fuliginosa";2020;"3138306617";-36,672897;175,44139
140;"Rhipidura fuliginosa";2020;"3142753034";-36,561768;175,49043
140;"Rhipidura fuliginosa";2020;"3143576119";-36,5082;175,43704
140;"Rhipidura fuliginosa";2020;"3217421123";-36,518936;175,44797
140;"Rhipidura fuliginosa";2020;"3219945615";-36,61145;175,44661
140;"Rhipidura fuliginosa";2020;"3223946155";-36,52553;175,45757
140;"Rhipidura fuliginosa";2020;"3217709980";-36,627037;175,58177
140;"Rhipidura fuliginosa";2020;"3148461282";-36,636253;175,56786
140;"Rhipidura fuliginosa";2020;"3152480229";-36,636253;175,56786
140;"Rhipidura fuliginosa";2020;"3254369500";-36,636307;175,56786
150;"Rhipidura fuliginosa";2020;"3133201006";-34,860302;173,38263
150;"Rhipidura fuliginosa";2020;"3133452399";-34,94827;173,38335
150;"Rhipidura fuliginosa";2020;"3133778286";-34,814808;173,11876
150;"Rhipidura fuliginosa";2020;"3137675169";-34,860302;173,38263
150;"Rhipidura fuliginosa";2020;"3146036585";-35,535824;173,36893
150;"Rhipidura fuliginosa";2020;"3207569405";-35,18042;173,10141
150;"Rhipidura fuliginosa";2020;"3220789153";-34,94827;173,38335
150;"Rhipidura fuliginosa";2020;"3225709312";-34,860302;173,38263
150;"Rhipidura fuliginosa";2020;"3235473880";-34,94827;173,38335
150;"Rhipidura fuliginosa";2020;"3249254106";-34,821938;173,1452
151;"Rhipidura fuliginosa";2021;"3061600943";-35,342465;174,09188
151;"Rhipidura fuliginosa";2021;"3355801796";-35,233078;173,954812
151;"Rhipidura fuliginosa";2021;"3399378335";-35,154716;174,061675
151;"Rhipidura fuliginosa";2020;"3131829238";-35,193527;174,0067
151;"Rhipidura fuliginosa";2020;"3132897363";-35,24364;173,5468
151;"Rhipidura fuliginosa";2020;"3132907698";-35,241837;173,68684
151;"Rhipidura fuliginosa";2020;"3133136383";-35,197098;173,90034
151;"Rhipidura fuliginosa";2020;"3133401699";-35,289906;174,01968
151;"Rhipidura fuliginosa";2020;"3133682980";-35,175926;173,6334
151;"Rhipidura fuliginosa";2020;"3134123043";-35,536736;173,54433
151;"Rhipidura fuliginosa";2020;"3135333316";-35,209797;173,79472
151;"Rhipidura fuliginosa";2020;"3135685100";-35,223118;173,95256
151;"Rhipidura fuliginosa";2020;"3136044047";-35,60044;173,52795
151;"Rhipidura fuliginosa";2020;"3136465050";-34,995274;173,84521
151;"Rhipidura fuliginosa";2020;"3136894822";-35,21131;173,79344
151;"Rhipidura fuliginosa";2020;"3137462886";-35,19837;173,80014
151;"Rhipidura fuliginosa";2020;"3137464790";-35,193527;174,0067
151;"Rhipidura fuliginosa";2020;"3137935487";-35,19837;173,80014
151;"Rhipidura fuliginosa";2020;"3137974961";-35,193527;174,0067
151;"Rhipidura fuliginosa";2020;"3138479180";-35,26876;174,0808
151;"Rhipidura fuliginosa";2020;"3139305632";-35,536736;173,54433
151;"Rhipidura fuliginosa";2020;"3141250919";-35,536736;173,54433
151;"Rhipidura fuliginosa";2020;"3142996110";-35,18708;173,90422
151;"Rhipidura fuliginosa";2020;"3143126299";-35,26563;174,07863
151;"Rhipidura fuliginosa";2020;"3145183242";-35,26563;174,07863
151;"Rhipidura fuliginosa";2020;"3146292726";-35,18246;173,6405
151;"Rhipidura fuliginosa";2020;"3146577732";-35,043797;173,7485
151;"Rhipidura fuliginosa";2020;"3149623101";-34,99904;173,84349
151;"Rhipidura fuliginosa";2020;"3216726157";-35,195335;173,89218
151;"Rhipidura fuliginosa";2020;"3216761540";-35,211914;173,79276
151;"Rhipidura fuliginosa";2020;"3218003360";-35,26563;174,07863
151;"Rhipidura fuliginosa";2020;"3219781052";-35,104874;173,791
151;"Rhipidura fuliginosa";2020;"3219842999";-35,60044;173,52795
151;"Rhipidura fuliginosa";2020;"3220048119";-35,24364;173,5468
151;"Rhipidura fuliginosa";2020;"3221479115";-35,055107;173,75679
151;"Rhipidura fuliginosa";2020;"3222447849";-35,2576;173,75468
151;"Rhipidura fuliginosa";2020;"3223353990";-35,209797;173,79472
151;"Rhipidura fuliginosa";2020;"3224340158";-35,60044;173,52795
151;"Rhipidura fuliginosa";2020;"3224885878";-35,19837;173,80014
151;"Rhipidura fuliginosa";2020;"3226762876";-35,149628;173,7913
151;"Rhipidura fuliginosa";2020;"3230882568";-35,19837;173,80014
151;"Rhipidura fuliginosa";2020;"3233598175";-35,288204;174,1343
151;"Rhipidura fuliginosa";2020;"3135155678";-35,193527;174,0067
151;"Rhipidura fuliginosa";2020;"3136457097";-35,638256;174,21692
151;"Rhipidura fuliginosa";2020;"3139106636";-35,244415;174,11996
151;"Rhipidura fuliginosa";2020;"3140098093";-35,63219;174,19922
151;"Rhipidura fuliginosa";2020;"3145488097";-35,268364;174,12436
151;"Rhipidura fuliginosa";2020;"3147337547";-35,287968;174,07973
151;"Rhipidura fuliginosa";2020;"3147441930";-35,193527;174,0067
151;"Rhipidura fuliginosa";2020;"3147874528";-35,25758;174,11775
151;"Rhipidura fuliginosa";2020;"3152311128";-35,363518;174,27425
151;"Rhipidura fuliginosa";2020;"3218634909";-35,209797;173,79472
151;"Rhipidura fuliginosa";2020;"3220902004";-35,301125;174,3098
151;"Rhipidura fuliginosa";2020;"3222037166";-35,222706;173,95038
151;"Rhipidura fuliginosa";2020;"3223993843";-35,098167;173,72894
151;"Rhipidura fuliginosa";2020;"3230387467";-35,26293;174,12169
