"grid_id";"species";"year";"gbifID";"lat";"lon"
138;"Phasianus colchicus";2020;"3215210845";-35,915066;174,21477
138;"Phasianus colchicus";2020;"3268498565";-35,91133;174,20786
138;"Phasianus colchicus";2020;"3275772823";-35,906246;174,21954
138;"Phasianus colchicus";2020;"3287487703";-36,379494;174,2578
138;"Phasianus colchicus";2020;"3288209070";-35,67592;174,32172
138;"Phasianus colchicus";2020;"3301261554";-36,379494;174,2578
138;"Phasianus colchicus";2019;"2728128033";-35,896976;174,41745
138;"Phasianus colchicus";2019;"2780161850";-36,376656;174,26088
138;"Phasianus colchicus";2019;"2675632525";-36,319275;174,2662
138;"Phasianus colchicus";2019;"2681665138";-35,98214;174,29546
138;"Phasianus colchicus";2019;"2681960806";-35,90207;174,22203
138;"Phasianus colchicus";2019;"2684424043";-35,737617;174,22166
138;"Phasianus colchicus";2019;"2685241136";-35,93665;174,21794
138;"Phasianus colchicus";2019;"2692839444";-35,896976;174,41745
138;"Phasianus colchicus";2019;"2693535320";-35,90352;174,21771
138;"Phasianus colchicus";2019;"2697539191";-35,93045;174,34529
138;"Phasianus colchicus";2019;"2709671499";-35,914116;174,21716
138;"Phasianus colchicus";2019;"2741914083";-35,7481;174,30682
138;"Phasianus colchicus";2019;"2754325310";-35,95015;174,25114
138;"Phasianus colchicus";2019;"2754491587";-35,737484;174,22191
138;"Phasianus colchicus";2019;"2755345009";-35,750122;174,28438
138;"Phasianus colchicus";2019;"2756214150";-35,849712;174,26599
138;"Phasianus colchicus";2019;"2762060218";-35,882217;174,22868
138;"Phasianus colchicus";2019;"2764760811";-35,750095;174,28157
138;"Phasianus colchicus";2019;"2766219044";-35,749523;174,42535
138;"Phasianus colchicus";2019;"2769593160";-35,737484;174,22191
138;"Phasianus colchicus";2019;"2769862180";-35,9034;174,2175
138;"Phasianus colchicus";2019;"2690921073";-35,866535;174,24568
138;"Phasianus colchicus";2019;"2699911665";-35,906246;174,21954
138;"Phasianus colchicus";2019;"2701191020";-35,906246;174,21954
138;"Phasianus colchicus";2019;"2791670009";-35,83036;174,31801
138;"Phasianus colchicus";2019;"2743824487";-35,799816;174,13023
138;"Phasianus colchicus";2019;"2698877713";-36,042038;174,23907
138;"Phasianus colchicus";2019;"2698984080";-35,96386;174,24216
138;"Phasianus colchicus";2019;"2699092538";-35,908157;174,20944
138;"Phasianus colchicus";2019;"2700175196";-35,89852;174,0935
138;"Phasianus colchicus";2019;"2702766000";-35,96386;174,24216
138;"Phasianus colchicus";2019;"2706943747";-36,03952;174,27905
138;"Phasianus colchicus";2019;"2708219437";-35,9088;174,21094
138;"Phasianus colchicus";2019;"2711860209";-35,81281;173,64677
138;"Phasianus colchicus";2019;"2712062761";-35,96386;174,24216
138;"Phasianus colchicus";2019;"2769725752";-35,749752;173,67429
138;"Phasianus colchicus";2019;"2773325592";-36,48084;174,20146
138;"Phasianus colchicus";2019;"2776027274";-35,766693;173,98732
138;"Phasianus colchicus";2019;"2784664783";-35,721382;173,65247
138;"Phasianus colchicus";2019;"2789799702";-36,13816;174,40352
138;"Phasianus colchicus";2019;"2789858860";-36,07905;174,30212
138;"Phasianus colchicus";2019;"2700957348";-35,698227;174,32419
138;"Phasianus colchicus";2019;"2701118743";-35,768826;174,40121
138;"Phasianus colchicus";2019;"2702341974";-35,901497;174,41615
138;"Phasianus colchicus";2019;"2704103615";-35,910965;174,21553
138;"Phasianus colchicus";2019;"2716684260";-35,743805;174,28091
138;"Phasianus colchicus";2019;"2720693738";-35,768826;174,40121
138;"Phasianus colchicus";2019;"2720810262";-35,92907;174,20004
138;"Phasianus colchicus";2019;"2721797427";-35,745483;174,32266
138;"Phasianus colchicus";2019;"2723637242";-35,90849;174,20924
138;"Phasianus colchicus";2019;"2724237166";-35,911434;174,22229
138;"Phasianus colchicus";2019;"2760794172";-35,748573;174,30591
138;"Phasianus colchicus";2019;"2762019592";-35,935375;174,21837
138;"Phasianus colchicus";2019;"2772349415";-35,913033;174,21222
138;"Phasianus colchicus";2019;"2774222844";-35,93163;174,38399
138;"Phasianus colchicus";2019;"2774645222";-36,124863;174,22697
138;"Phasianus colchicus";2019;"2780358955";-35,89749;174,41618
138;"Phasianus colchicus";2019;"2784364651";-35,911114;174,21611
138;"Phasianus colchicus";2019;"2786042368";-35,894855;174,2222
138;"Phasianus colchicus";2019;"2786163024";-36,451393;174,24065
138;"Phasianus colchicus";2019;"2789897365";-36,025684;173,91742
138;"Phasianus colchicus";2019;"2796524036";-35,910965;174,21553
138;"Phasianus colchicus";2019;"2700118882";-35,893627;174,22562
138;"Phasianus colchicus";2019;"2708289932";-35,93148;174,38504
138;"Phasianus colchicus";2019;"2711004510";-35,749752;173,67429
138;"Phasianus colchicus";2019;"2720325610";-36,46736;174,26082
138;"Phasianus colchicus";2019;"2720485486";-35,904797;174,21626
138;"Phasianus colchicus";2019;"2721575850";-35,909084;174,22168
138;"Phasianus colchicus";2019;"2721835937";-36,486862;174,23601
138;"Phasianus colchicus";2019;"2722767046";-35,93148;174,38504
138;"Phasianus colchicus";2019;"2774278139";-35,910965;174,21553
138;"Phasianus colchicus";2019;"2777096004";-36,59101;174,34805
138;"Phasianus colchicus";2019;"2780357635";-36,35084;174,30266
138;"Phasianus colchicus";2019;"2781892289";-35,924213;174,28812
138;"Phasianus colchicus";2019;"2784143987";-35,910965;174,21553
138;"Phasianus colchicus";2019;"2787705755";-35,703144;174,30148
138;"Phasianus colchicus";2019;"2798717514";-35,935375;174,21837
138;"Phasianus colchicus";2019;"2709790375";-35,729965;174,36885
138;"Phasianus colchicus";2019;"2712181892";-35,94349;173,86818
138;"Phasianus colchicus";2019;"2713463865";-35,870712;173,77856
138;"Phasianus colchicus";2019;"2768951697";-35,870712;173,77856
138;"Phasianus colchicus";2019;"2772737720";-35,905045;174,21613
138;"Phasianus colchicus";2019;"2779920593";-35,90854;174,21228
138;"Phasianus colchicus";2019;"2780490895";-35,94349;173,86818
138;"Phasianus colchicus";2019;"2784912537";-35,94349;173,86818
138;"Phasianus colchicus";2019;"2787184215";-35,870712;173,77856
138;"Phasianus colchicus";2019;"2788310982";-35,916916;174,27908
138;"Phasianus colchicus";2019;"2791249413";-35,709377;174,2892
138;"Phasianus colchicus";2018;"2116580561";-36,518223;174,25043
138;"Phasianus colchicus";2018;"2132656467";-36,591343;174,34604
138;"Phasianus colchicus";2018;"2138804418";-35,860176;173,96655
138;"Phasianus colchicus";2018;"2155878741";-36,102554;174,23242
138;"Phasianus colchicus";2018;"2159516165";-35,9154;174,2222
138;"Phasianus colchicus";2018;"2190431393";-35,93163;174,38399
138;"Phasianus colchicus";2018;"2179598993";-35,769794;173,69579
138;"Phasianus colchicus";2018;"2179602965";-35,8462;173,75974
138;"Phasianus colchicus";2018;"2185215736";-35,709564;174,28963
138;"Phasianus colchicus";2018;"2188524770";-36,486603;174,23709
138;"Phasianus colchicus";2018;"2189998334";-35,72308;174,34616
138;"Phasianus colchicus";2018;"2210491553";-35,72308;174,34616
138;"Phasianus colchicus";2018;"2199837256";-35,81281;173,64677
138;"Phasianus colchicus";2018;"2207366402";-35,93146;174,38406
138;"Phasianus colchicus";2018;"2207746301";-35,896976;174,41745
138;"Phasianus colchicus";2018;"2218122285";-35,719868;173,64949
138;"Phasianus colchicus";2018;"2212207145";-36,05848;173,97731
138;"Phasianus colchicus";2018;"2210779283";-36,591343;174,34604
138;"Phasianus colchicus";2018;"2218468504";-35,7268;173,644
138;"Phasianus colchicus";2018;"2218480926";-35,75698;173,55804
138;"Phasianus colchicus";2018;"2227646068";-36,020493;173,97737
138;"Phasianus colchicus";2018;"2229998535";-35,7268;173,644
138;"Phasianus colchicus";2018;"2233500488";-35,75698;173,55804
138;"Phasianus colchicus";2017;"2072248556";-36,591343;174,34604
138;"Phasianus colchicus";2017;"2097388291";-36,591343;174,34604
138;"Phasianus colchicus";2017;"2100981208";-36,218517;174,3208
138;"Phasianus colchicus";2017;"2113359502";-35,931408;174,38483
138;"Phasianus colchicus";2017;"2113196909";-36,33974;174,36165
138;"Phasianus colchicus";2016;"1709295848";-36,591343;174,34604
138;"Phasianus colchicus";2016;"1710250585";-36,591343;174,34604
138;"Phasianus colchicus";2016;"1719580145";-35,81281;173,64677
138;"Phasianus colchicus";2016;"1723812234";-36,590958;174,34789
138;"Phasianus colchicus";2016;"1730758064";-36,613857;174,29958
138;"Phasianus colchicus";2016;"1752010820";-36,596764;174,2845
138;"Phasianus colchicus";2016;"1756286947";-36,591343;174,34604
138;"Phasianus colchicus";2016;"1761089487";-36,591343;174,34604
138;"Phasianus colchicus";2016;"1765110057";-36,344196;174,3824
138;"Phasianus colchicus";2016;"1771176291";-35,760056;174,36676
138;"Phasianus colchicus";2016;"1773765787";-35,744217;174,32437
138;"Phasianus colchicus";2016;"1778903609";-35,93163;174,38399
138;"Phasianus colchicus";2016;"1779681346";-35,93163;174,38399
138;"Phasianus colchicus";2016;"1781607849";-35,93163;174,38399
138;"Phasianus colchicus";2016;"1781609200";-35,93163;174,38399
138;"Phasianus colchicus";2015;"1363478983";-36,591343;174,34604
138;"Phasianus colchicus";2015;"2709039123";-36,629566;174,39508
138;"Phasianus colchicus";2015;"1374444635";-36,591343;174,34604
138;"Phasianus colchicus";2015;"1386840929";-35,8075;173,66232
138;"Phasianus colchicus";2015;"1392267625";-36,46687;174,26476
139;"Phasianus colchicus";2021;"3097184744";-36,262925;174,705117
139;"Phasianus colchicus";2021;"3398792053";-35,756577;174,5148
139;"Phasianus colchicus";2021;"3399319866";-35,764104;174,448589
139;"Phasianus colchicus";2021;"3415914674";-35,764104;174,448589
139;"Phasianus colchicus";2020;"3131905261";-36,374786;174,82074
139;"Phasianus colchicus";2020;"3132133484";-36,173935;174,5845
139;"Phasianus colchicus";2020;"3132133486";-36,441376;174,54675
139;"Phasianus colchicus";2020;"3132364481";-35,81536;174,5561
139;"Phasianus colchicus";2020;"3132989054";-36,372623;174,82005
139;"Phasianus colchicus";2020;"3133127766";-35,83485;174,54327
139;"Phasianus colchicus";2020;"3133454376";-36,3713;174,848
139;"Phasianus colchicus";2020;"3133838818";-36,372623;174,82005
139;"Phasianus colchicus";2020;"3135159708";-36,374786;174,82074
139;"Phasianus colchicus";2020;"3135321879";-36,37741;174,79466
139;"Phasianus colchicus";2020;"3136465240";-36,63469;174,55089
139;"Phasianus colchicus";2020;"3140532013";-35,846725;174,56819
139;"Phasianus colchicus";2020;"3142010187";-36,366127;174,85834
139;"Phasianus colchicus";2020;"3142563336";-36,486423;174,60794
139;"Phasianus colchicus";2020;"3192647963";-36,379852;174,75494
139;"Phasianus colchicus";2020;"3216697580";-36,61842;174,495
139;"Phasianus colchicus";2020;"3217393552";-36,585873;174,6097
139;"Phasianus colchicus";2020;"3217417612";-36,3713;174,848
139;"Phasianus colchicus";2020;"3217996848";-36,585873;174,6097
139;"Phasianus colchicus";2020;"3218021254";-36,467026;174,4709
139;"Phasianus colchicus";2020;"3222396532";-36,37741;174,79466
139;"Phasianus colchicus";2020;"3223511768";-35,904972;174,4613
139;"Phasianus colchicus";2020;"3226416293";-35,85113;174,57126
139;"Phasianus colchicus";2020;"3232923330";-36,652016;174,7253
139;"Phasianus colchicus";2020;"3239253771";-35,83594;174,54388
139;"Phasianus colchicus";2020;"3257181985";-36,374786;174,82074
139;"Phasianus colchicus";2020;"3134383017";-36,65475;174,72723
139;"Phasianus colchicus";2020;"3140126704";-36,376465;174,78215
139;"Phasianus colchicus";2020;"3149788648";-36,3713;174,848
139;"Phasianus colchicus";2020;"3223047867";-36,66137;174,67151
139;"Phasianus colchicus";2020;"3237353382";-36,0883;174,596
139;"Phasianus colchicus";2020;"3241289278";-36,606365;174,82295
139;"Phasianus colchicus";2020;"3241872556";-36,29369;174,62006
139;"Phasianus colchicus";2020;"3264035428";-36,0883;174,596
139;"Phasianus colchicus";2020;"3140713856";-36,577377;174,54947
139;"Phasianus colchicus";2020;"3141626993";-36,0883;174,596
139;"Phasianus colchicus";2020;"3141733347";-35,841545;174,56789
139;"Phasianus colchicus";2020;"3147879149";-36,56458;174,56357
139;"Phasianus colchicus";2020;"3154179268";-36,3713;174,848
139;"Phasianus colchicus";2020;"3202470139";-36,373352;174,79991
139;"Phasianus colchicus";2020;"3220520836";-36,606365;174,82295
139;"Phasianus colchicus";2020;"3225165768";-35,81781;174,5171
139;"Phasianus colchicus";2020;"3239339448";-36,31178;174,69298
139;"Phasianus colchicus";2020;"3256523925";-36,37809;174,80937
139;"Phasianus colchicus";2020;"3140890587";-35,838364;174,56677
139;"Phasianus colchicus";2020;"3142098234";-35,841545;174,56789
139;"Phasianus colchicus";2020;"3142391626";-36,577377;174,54947
139;"Phasianus colchicus";2020;"3144068286";-36,49641;174,71423
139;"Phasianus colchicus";2020;"3144333330";-36,399128;174,69188
139;"Phasianus colchicus";2020;"3145293827";-36,603386;174,6667
139;"Phasianus colchicus";2020;"3155511376";-36,577377;174,54947
139;"Phasianus colchicus";2020;"3224196841";-36,399097;174,69185
139;"Phasianus colchicus";2020;"3224628968";-36,174137;174,58476
139;"Phasianus colchicus";2020;"3225954766";-35,833397;174,5651
139;"Phasianus colchicus";2020;"3226909138";-36,576553;174,54941
139;"Phasianus colchicus";2020;"3227094107";-36,37511;174,79346
139;"Phasianus colchicus";2020;"3228928080";-36,577377;174,54947
139;"Phasianus colchicus";2020;"3231222417";-36,3713;174,848
139;"Phasianus colchicus";2020;"3232677455";-36,174137;174,58476
139;"Phasianus colchicus";2020;"3232712266";-36,577377;174,54947
139;"Phasianus colchicus";2020;"3242115796";-36,30962;174,7937
139;"Phasianus colchicus";2020;"3259950380";-36,371597;174,79211
139;"Phasianus colchicus";2020;"3155078297";-36,613857;174,82442
139;"Phasianus colchicus";2020;"3155190750";-36,37195;174,82529
139;"Phasianus colchicus";2020;"3156098678";-36,49633;174,71411
139;"Phasianus colchicus";2020;"3158715959";-36,374786;174,82074
139;"Phasianus colchicus";2020;"3159030004";-36,66621;174,62517
139;"Phasianus colchicus";2020;"3162927181";-36,374786;174,82074
139;"Phasianus colchicus";2020;"3163492902";-36,613815;174,82591
139;"Phasianus colchicus";2020;"3173976719";-36,37058;174,79114
139;"Phasianus colchicus";2020;"3175562480";-36,628143;174,61406
139;"Phasianus colchicus";2020;"3177733897";-36,3713;174,848
139;"Phasianus colchicus";2020;"3180217921";-36,66621;174,62517
139;"Phasianus colchicus";2020;"3237782065";-36,398743;174,69994
139;"Phasianus colchicus";2020;"3241985621";-36,374924;174,85136
139;"Phasianus colchicus";2020;"3242327365";-36,374924;174,85136
139;"Phasianus colchicus";2020;"3242736562";-36,398582;174,69997
139;"Phasianus colchicus";2020;"3250081455";-36,37195;174,82529
139;"Phasianus colchicus";2020;"3250222095";-36,3713;174,848
139;"Phasianus colchicus";2020;"3251403885";-36,56509;174,62521
139;"Phasianus colchicus";2020;"3257331722";-36,628143;174,61406
139;"Phasianus colchicus";2020;"3279730339";-36,613815;174,82591
139;"Phasianus colchicus";2020;"3162151769";-36,56529;174,435
139;"Phasianus colchicus";2020;"3167341579";-36,604473;174,81259
139;"Phasianus colchicus";2020;"3167722947";-36,56509;174,62521
139;"Phasianus colchicus";2020;"3168813337";-35,838417;174,57112
139;"Phasianus colchicus";2020;"3180209635";-36,3713;174,848
139;"Phasianus colchicus";2020;"3186480321";-36,168594;174,60246
139;"Phasianus colchicus";2020;"3189147502";-36,606365;174,82295
139;"Phasianus colchicus";2020;"3254635969";-36,370365;174,83188
139;"Phasianus colchicus";2020;"3255691943";-36,370045;174,85965
139;"Phasianus colchicus";2020;"3268502444";-36,398743;174,69994
139;"Phasianus colchicus";2020;"3284798050";-36,38763;174,71777
139;"Phasianus colchicus";2020;"3288237950";-35,71728;174,5216
139;"Phasianus colchicus";2020;"3300302073";-36,371193;174,84315
139;"Phasianus colchicus";2020;"3168729993";-36,37748;174,65808
139;"Phasianus colchicus";2020;"3169312416";-35,764935;174,54584
139;"Phasianus colchicus";2020;"3170538220";-36,371365;174,60965
139;"Phasianus colchicus";2020;"3170870442";-36,354317;174,74779
139;"Phasianus colchicus";2020;"3175148351";-36,37139;174,84042
139;"Phasianus colchicus";2020;"3188220635";-36,3703;174,8352
139;"Phasianus colchicus";2020;"3191345268";-35,841545;174,56789
139;"Phasianus colchicus";2020;"3239371565";-36,49633;174,71411
139;"Phasianus colchicus";2020;"3279330369";-36,58259;174,43956
139;"Phasianus colchicus";2020;"3285118495";-35,838417;174,57112
139;"Phasianus colchicus";2020;"3287162590";-35,854645;174,52956
139;"Phasianus colchicus";2020;"3287620394";-35,90427;174,45552
139;"Phasianus colchicus";2020;"3170698823";-36,399796;174,69035
139;"Phasianus colchicus";2020;"3175922807";-35,78688;174,54872
139;"Phasianus colchicus";2020;"3270014834";-35,817734;174,55093
139;"Phasianus colchicus";2020;"2864782861";-36,370356;174,831379
139;"Phasianus colchicus";2020;"3174177636";-36,283077;174,51086
139;"Phasianus colchicus";2020;"3175636440";-35,78688;174,54872
139;"Phasianus colchicus";2020;"3178567927";-36,490437;174,5986
139;"Phasianus colchicus";2020;"3180959400";-36,6026;174,81477
139;"Phasianus colchicus";2020;"3181817678";-36,127396;174,59636
139;"Phasianus colchicus";2020;"3182239247";-35,742374;174,53416
139;"Phasianus colchicus";2020;"3184658088";-36,380856;174,76344
139;"Phasianus colchicus";2020;"3185024554";-36,60864;174,8275
139;"Phasianus colchicus";2020;"3185461945";-36,271675;174,42992
139;"Phasianus colchicus";2020;"3185535098";-35,742374;174,53416
139;"Phasianus colchicus";2020;"3187057102";-35,742374;174,53416
139;"Phasianus colchicus";2020;"3190164221";-36,652973;174,71904
139;"Phasianus colchicus";2020;"3191329332";-35,72789;174,52777
139;"Phasianus colchicus";2020;"3191649536";-36,282215;174,81299
139;"Phasianus colchicus";2020;"3194622054";-36,50356;174,6368
139;"Phasianus colchicus";2020;"3195591131";-36,35588;174,74065
139;"Phasianus colchicus";2020;"3197511181";-36,3713;174,848
139;"Phasianus colchicus";2020;"3200385680";-36,09855;174,57022
139;"Phasianus colchicus";2020;"3204101134";-36,50356;174,6368
