"grid_id";"species";"year";"gbifID";"lat";"lon"
57;"Schefflera digitata";1951;"1313205203";-42,0163;171,3986
57;"Schefflera digitata";1951;"1313205269";-42,0163;171,4085
57;"Schefflera digitata";1950;"1313219673";-42,6459;171,3239
57;"Schefflera digitata";1950;"1313219690";-42,6443;171,3106
57;"Schefflera digitata";1950;"1313226081";-42,3522;171,4202
57;"Schefflera digitata";1950;"1313227689";-42,3957;171,3102
57;"Schefflera digitata";1950;"1313219971";-42,5555;171,391
57;"Schefflera digitata";1950;"1313227392";-42,4797;171,3233
57;"Schefflera digitata";1950;"1313228102";-42,4812;171,281
57;"Schefflera digitata";1950;"1313228195";-42,3956;171,2725
57;"Schefflera digitata";1950;"1313228219";-42,4804;171,2744
57;"Schefflera digitata";1950;"1313228764";-42,3947;171,2225
57;"Schefflera digitata";1950;"1313228780";-42,5083;171,2131
58;"Schefflera digitata";2021;"3032069650";-42,120686;171,870287
58;"Schefflera digitata";2021;"3097045252";-42,11948;171,874625
58;"Schefflera digitata";2021;"3097090973";-42,41169;172,131119
58;"Schefflera digitata";2021;"3384845773";-41,800332;172,313801
58;"Schefflera digitata";2021;"3416148380";-42,344824;172,224004
58;"Schefflera digitata";2020;"3044653647";-41,859116;172,252909
58;"Schefflera digitata";2020;"2818551881";-41,796595;172,344842
58;"Schefflera digitata";2020;"2856513849";-41,795483;172,344728
58;"Schefflera digitata";2020;"2999207782";-41,91201;171,454715
58;"Schefflera digitata";2019;"2013023706";-42,379215;172,334019
58;"Schefflera digitata";2019;"2236918419";-41,881375;172,327896
58;"Schefflera digitata";2019;"2237435195";-42,32581;172,249279
58;"Schefflera digitata";2019;"2237496791";-42,571864;171,467849
58;"Schefflera digitata";2019;"2237512165";-41,795422;172,344034
58;"Schefflera digitata";2019;"2550099449";-42,615727;171,501496
58;"Schefflera digitata";2018;"1838414765";-42,571856;171,468043
58;"Schefflera digitata";2018;"1850898988";-42,57076;171,468348
58;"Schefflera digitata";2018;"1978856198";-42,394212;172,274962
58;"Schefflera digitata";2018;"1990551216";-42,323658;172,260374
58;"Schefflera digitata";2017;"1580484531";-41,765479;171,59741
58;"Schefflera digitata";2017;"1457612321";-42,570557;171,469452
58;"Schefflera digitata";2017;"1500325820";-41,910968;171,454729
58;"Schefflera digitata";2017;"1580485148";-41,767647;171,601269
58;"Schefflera digitata";2017;"1580485159";-41,768589;171,599744
58;"Schefflera digitata";2017;"1580485265";-41,757795;171,597113
58;"Schefflera digitata";2017;"1571136403";-41,761944;171,458611
58;"Schefflera digitata";2017;"1702469864";-41,960699;171,464057
58;"Schefflera digitata";2016;"1265552272";-41,891611;171,480714
58;"Schefflera digitata";2016;"1563414980";-42,611941;171,438886
58;"Schefflera digitata";2016;"1305154667";-41,909785;171,456456
58;"Schefflera digitata";2016;"1580484335";-41,905409;171,431683
58;"Schefflera digitata";2014;"1038320719";-42,573045;171,468083
58;"Schefflera digitata";2014;"1038320832";-42,575799;171,465665
58;"Schefflera digitata";2011;"1427614430";-42,2704;171,9741
58;"Schefflera digitata";2007;"1312830514";-42,106;171,4353
58;"Schefflera digitata";2007;"1312830622";-42,1072;171,4431
58;"Schefflera digitata";2007;"1312830661";-42,1108;171,4426
58;"Schefflera digitata";2007;"1312830428";-42,0803;171,4393
58;"Schefflera digitata";2007;"1312830770";-42,1241;171,4263
58;"Schefflera digitata";1985;"1312504007";-42,0612;171,4797
58;"Schefflera digitata";1985;"1312504314";-41,9443;171,4488
58;"Schefflera digitata";1983;"1312060028";-42,6399;171,5185
58;"Schefflera digitata";1983;"1312061157";-42,6596;171,4326
58;"Schefflera digitata";1983;"1312061193";-42,6605;171,4315
58;"Schefflera digitata";1983;"1312062091";-42,6514;171,5174
58;"Schefflera digitata";1983;"1312063495";-42,6292;171,6133
58;"Schefflera digitata";1983;"1312063892";-42,6324;171,62
58;"Schefflera digitata";1983;"1312064905";-42,6193;171,6066
58;"Schefflera digitata";1983;"1312064952";-42,6193;171,6088
58;"Schefflera digitata";1982;"1312136307";-42,6669;171,6869
58;"Schefflera digitata";1982;"1312136737";-42,6528;171,7683
58;"Schefflera digitata";1982;"1889967578";-41,6817;172,3737
58;"Schefflera digitata";1977;"1312980190";-42,6084;171,7247
58;"Schefflera digitata";1977;"1312980830";-42,615;171,7124
58;"Schefflera digitata";1977;"1312980848";-42,6126;171,7102
58;"Schefflera digitata";1977;"1312980920";-42,615;171,7102
58;"Schefflera digitata";1976;"1312288399";-41,9688;171,9849
58;"Schefflera digitata";1976;"1312982315";-42,6158;171,7213
58;"Schefflera digitata";1976;"1312981605";-42,5977;171,7068
58;"Schefflera digitata";1976;"1312981799";-42,6109;171,718
58;"Schefflera digitata";1976;"1312981800";-42,6101;171,718
58;"Schefflera digitata";1976;"1312981031";-42,6142;171,718
58;"Schefflera digitata";1976;"1312981175";-42,6175;171,7124
58;"Schefflera digitata";1976;"1312981221";-42,6125;171,7169
58;"Schefflera digitata";1976;"1312981226";-42,6117;171,7169
58;"Schefflera digitata";1976;"1312981307";-42,6134;171,7169
58;"Schefflera digitata";1976;"1312981881";-42,6175;171,7124
58;"Schefflera digitata";1975;"1312982771";-42,6101;171,718
58;"Schefflera digitata";1975;"1312983017";-42,6109;171,7157
58;"Schefflera digitata";1975;"1312983022";-42,6142;171,7124
58;"Schefflera digitata";1975;"1312983926";-42,6142;171,7124
58;"Schefflera digitata";1975;"1312985413";-42,6101;171,718
58;"Schefflera digitata";1975;"1312985510";-42,6109;171,7157
58;"Schefflera digitata";1975;"1313334577";-42,6101;171,7135
58;"Schefflera digitata";1975;"1313334638";-42,615;171,7124
58;"Schefflera digitata";1975;"1313334661";-42,6142;171,7124
58;"Schefflera digitata";1975;"1313334684";-42,6117;171,7158
58;"Schefflera digitata";1975;"1313334765";-42,6084;171,7079
58;"Schefflera digitata";1975;"1313334768";-42,6093;171,7079
58;"Schefflera digitata";1975;"1313335018";-42,5986;171,7068
58;"Schefflera digitata";1975;"1313335460";-42,6076;171,7057
58;"Schefflera digitata";1975;"1313336342";-42,6109;171,7202
58;"Schefflera digitata";1975;"1312982465";-42,6084;171,7247
58;"Schefflera digitata";1975;"1312982817";-42,6175;171,7169
58;"Schefflera digitata";1975;"1312984961";-42,6084;171,7247
58;"Schefflera digitata";1975;"1312985506";-42,6175;171,7169
58;"Schefflera digitata";1975;"1313335785";-42,6092;171,7213
58;"Schefflera digitata";1975;"1313335836";-42,6117;171,7224
58;"Schefflera digitata";1975;"1313335890";-42,6134;171,7202
58;"Schefflera digitata";1975;"1313336319";-42,6076;171,7224
58;"Schefflera digitata";1975;"1312982756";-42,6125;171,7191
58;"Schefflera digitata";1975;"1312983684";-42,6216;171,7035
58;"Schefflera digitata";1975;"1312984688";-42,6216;171,7035
58;"Schefflera digitata";1975;"1312985358";-42,6125;171,7191
58;"Schefflera digitata";1975;"1313334872";-42,6175;171,7035
58;"Schefflera digitata";1975;"1313334900";-42,62;171,7058
58;"Schefflera digitata";1975;"1313335372";-42,6241;171,7069
58;"Schefflera digitata";1975;"1313336211";-42,6101;171,7191
58;"Schefflera digitata";1975;"1313336372";-42,6125;171,718
58;"Schefflera digitata";1975;"1313337227";-42,6216;171,7013
58;"Schefflera digitata";1975;"1313336026";-42,6175;171,7213
58;"Schefflera digitata";1975;"1313335888";-42,6167;171,7202
58;"Schefflera digitata";1974;"1313337855";-42,6117;171,7169
58;"Schefflera digitata";1974;"1313337864";-42,6134;171,7169
58;"Schefflera digitata";1974;"1313338640";-42,6093;171,7146
58;"Schefflera digitata";1971;"2824108311";-41,7945;172,326
58;"Schefflera digitata";1968;"1312800588";-42,5675;171,9227
58;"Schefflera digitata";1968;"1312800940";-42,6695;171,4806
58;"Schefflera digitata";1968;"1312800948";-42,6704;171,4795
58;"Schefflera digitata";1968;"1312801011";-42,6704;171,4784
58;"Schefflera digitata";1968;"1312801065";-42,672;171,4639
58;"Schefflera digitata";1968;"1312801116";-42,6728;171,4627
58;"Schefflera digitata";1968;"1312801168";-42,6728;171,4616
58;"Schefflera digitata";1968;"1312802982";-42,4918;172,1046
58;"Schefflera digitata";1968;"1312803217";-42,6281;171,7515
58;"Schefflera digitata";1968;"1312803221";-42,6273;171,7526
58;"Schefflera digitata";1968;"1312803254";-42,6265;171,7526
58;"Schefflera digitata";1968;"1312803279";-42,6265;171,7537
58;"Schefflera digitata";1968;"1312803326";-42,6256;171,7537
58;"Schefflera digitata";1968;"1312804354";-42,3633;171,9447
58;"Schefflera digitata";1968;"1312804739";-42,3648;171,9735
58;"Schefflera digitata";1968;"1312804801";-42,369;171,9636
58;"Schefflera digitata";1968;"1312805316";-42,3916;171,8627
58;"Schefflera digitata";1968;"1312806210";-42,6248;171,7548
58;"Schefflera digitata";1968;"1312806284";-42,6423;171,6289
58;"Schefflera digitata";1968;"1312806339";-42,6398;171,6278
58;"Schefflera digitata";1968;"1312806378";-42,639;171,6267
58;"Schefflera digitata";1968;"1312806428";-42,6374;171,6267
58;"Schefflera digitata";1968;"1312798958";-42,631;171,9053
58;"Schefflera digitata";1967;"1312807869";-42,465;171,8186
58;"Schefflera digitata";1967;"1312811175";-42,4038;172,2249
58;"Schefflera digitata";1967;"1312807567";-42,4946;171,8199
58;"Schefflera digitata";1967;"1312807600";-42,4946;171,821
58;"Schefflera digitata";1967;"1312807612";-42,4929;171,8221
58;"Schefflera digitata";1967;"1312807902";-42,6107;172,0255
58;"Schefflera digitata";1967;"1312808035";-42,6124;172,0233
58;"Schefflera digitata";1967;"1312808945";-42,543;172,0673
58;"Schefflera digitata";1967;"1312808968";-42,5447;172,0673
58;"Schefflera digitata";1967;"1312809328";-42,5492;171,9694
58;"Schefflera digitata";1967;"1312809357";-42,5459;171,9705
58;"Schefflera digitata";1967;"1312809528";-42,5361;171,9715
58;"Schefflera digitata";1955;"1313125514";-41,7585;171,9839
58;"Schefflera digitata";1955;"1313126033";-41,7418;172,0277
58;"Schefflera digitata";1955;"1313126049";-41,7583;172,0279
58;"Schefflera digitata";1954;"1313142502";-42,2184;172,1867
58;"Schefflera digitata";1954;"1313141409";-42,5692;171,7808
58;"Schefflera digitata";1954;"1313142150";-42,5538;171,6371
58;"Schefflera digitata";1954;"1313140512";-42,567;171,5825
58;"Schefflera digitata";1954;"1313141944";-42,554;171,9054
58;"Schefflera digitata";1954;"1313142083";-42,6139;171,6316
58;"Schefflera digitata";1954;"1313138419";-42,4318;171,7446
58;"Schefflera digitata";1954;"1313141579";-42,5394;171,8374
58;"Schefflera digitata";1954;"1313141671";-42,5394;171,8541
58;"Schefflera digitata";1952;"1313164974";-41,9146;171,8341
58;"Schefflera digitata";1952;"1313165014";-41,9434;171,842
58;"Schefflera digitata";1952;"1313165151";-41,9014;171,8428
58;"Schefflera digitata";1952;"1313165400";-41,9434;171,8508
58;"Schefflera digitata";1952;"1313165564";-41,9005;171,8605
58;"Schefflera digitata";1952;"1313165758";-41,8857;171,8692
58;"Schefflera digitata";1952;"1313166143";-41,8988;171,8891
58;"Schefflera digitata";1952;"1313166616";-41,7933;171,9193
58;"Schefflera digitata";1952;"1313166623";-41,7933;171,9193
58;"Schefflera digitata";1952;"1313167196";-41,7981;171,9578
58;"Schefflera digitata";1952;"1313163406";-41,9015;171,7955
58;"Schefflera digitata";1952;"1313163616";-41,9015;171,8054
58;"Schefflera digitata";1952;"1313164855";-41,8868;171,7656
58;"Schefflera digitata";1952;"1313165063";-41,9146;171,8429
58;"Schefflera digitata";1952;"1313165137";-41,8866;171,8428
58;"Schefflera digitata";1952;"1313166506";-41,8123;171,9106
58;"Schefflera digitata";1952;"1313166524";-41,7835;171,9082
58;"Schefflera digitata";1952;"1313181685";-41,784;171,9874
58;"Schefflera digitata";1952;"1313183598";-42,1326;171,8916
58;"Schefflera digitata";1952;"1313165594";-41,8256;171,86
58;"Schefflera digitata";1952;"1313165781";-41,8124;171,8688
58;"Schefflera digitata";1952;"1313165816";-41,8264;171,8699
58;"Schefflera digitata";1952;"1313166309";-41,8123;171,8996
58;"Schefflera digitata";1952;"1313166457";-41,8263;171,9107
58;"Schefflera digitata";1952;"1313166807";-41,8122;171,9293
58;"Schefflera digitata";1952;"1313181534";-41,8407;171,9966
58;"Schefflera digitata";1952;"1313181571";-41,8128;171,9964
58;"Schefflera digitata";1952;"1313181665";-41,8407;172,0054
58;"Schefflera digitata";1952;"1313181730";-41,784;171,9918
58;"Schefflera digitata";1952;"1313166943";-41,7982;171,9281
58;"Schefflera digitata";1952;"1313183072";-42,1019;171,4294
58;"Schefflera digitata";1952;"1313167351";-41,84;171,968
58;"Schefflera digitata";1951;"1313190134";-41,8852;171,997
58;"Schefflera digitata";1951;"1313192809";-42,6559;171,4377
58;"Schefflera digitata";1951;"1313194427";-42,6427;171,6127
58;"Schefflera digitata";1951;"1313194559";-42,6271;171,5592
58;"Schefflera digitata";1951;"1313194746";-42,6683;171,4711
58;"Schefflera digitata";1951;"1313195172";-42,6271;171,5146
58;"Schefflera digitata";1951;"1313195301";-42,6535;171,5213
58;"Schefflera digitata";1951;"1313201092";-41,943;171,9467
58;"Schefflera digitata";1951;"1313202172";-41,9293;171,8562
58;"Schefflera digitata";1951;"1313194798";-42,5703;171,4734
58;"Schefflera digitata";1951;"1313194481";-42,5537;171,9789
58;"Schefflera digitata";1951;"1313186692";-42,3365;171,6599
58;"Schefflera digitata";1951;"1313186619";-42,3653;171,6688
58;"Schefflera digitata";1951;"1313190676";-42,338;171,7009
58;"Schefflera digitata";1951;"1313191056";-42,3307;171,692
58;"Schefflera digitata";1951;"1313186028";-42,3192;171,6432
58;"Schefflera digitata";1951;"1313186207";-42,3505;171,6411
58;"Schefflera digitata";1951;"1313186443";-42,3348;171,6743
58;"Schefflera digitata";1951;"1313189999";-42,0312;171,5432
58;"Schefflera digitata";1951;"1313190034";-42,0312;171,5343
58;"Schefflera digitata";1951;"1313190794";-42,3249;171,6787
58;"Schefflera digitata";1951;"1313189177";-42,0303;171,4471
58;"Schefflera digitata";1951;"1313189210";-42,0303;171,4372
58;"Schefflera digitata";1951;"1313190675";-42,3792;171,6833
58;"Schefflera digitata";1951;"1313194562";-42,628;171,5492
58;"Schefflera digitata";1951;"1313201908";-41,8716;171,8889
58;"Schefflera digitata";1951;"1313202023";-41,9087;171,8792
58;"Schefflera digitata";1951;"1313202525";-41,8721;171,7072
58;"Schefflera digitata";1951;"1313203050";-41,9863;171,8113
58;"Schefflera digitata";1951;"1313203170";-41,9863;171,8014
58;"Schefflera digitata";1951;"1313203243";-42,0169;171,7584
58;"Schefflera digitata";1950;"1313218369";-42,6675;171,5804
58;"Schefflera digitata";1950;"1313218590";-42,6427;171,6049
58;"Schefflera digitata";1950;"1313222991";-42,221;171,7925
58;"Schefflera digitata";1950;"1313223215";-42,2202;171,746
58;"Schefflera digitata";1950;"1313223299";-42,2631;171,7439
58;"Schefflera digitata";1950;"1313223310";-42,2375;171,7394
58;"Schefflera digitata";1950;"1313223351";-42,2179;171,6873
58;"Schefflera digitata";1950;"1313218204";-42,5703;171,4578
58;"Schefflera digitata";1950;"1313207475";-41,9571;171,456
58;"Schefflera digitata";1950;"1313207657";-41,8706;171,9561
58;"Schefflera digitata";1950;"1313220151";-42,5563;171,4411
59;"Schefflera digitata";2021;"3327733717";-41,903495;172,681464
59;"Schefflera digitata";2019;"1986623862";-41,901944;172,681111
59;"Schefflera digitata";2019;"2028475259";-41,799722;172,591111
59;"Schefflera digitata";2019;"2236892342";-41,689613;172,616853
59;"Schefflera digitata";1987;"176075466";-41,800705;172,590975
59;"Schefflera digitata";1986;"1091261762";-41,803676;172,594898
59;"Schefflera digitata";1984;"1312708988";-41,7903;172,7349
59;"Schefflera digitata";1984;"1312709307";-41,7968;172,7428
59;"Schefflera digitata";1983;"1312075735";-41,7201;172,7589
59;"Schefflera digitata";1983;"1312085666";-42,3646;173,4176
59;"Schefflera digitata";1983;"1312073847";-41,678;172,7679
59;"Schefflera digitata";1983;"1312074380";-41,6914;172,7495
59;"Schefflera digitata";1983;"1312074899";-41,7055;172,7355
59;"Schefflera digitata";1967;"1312988016";-42,3904;173,4018
59;"Schefflera digitata";1967;"1312988286";-42,6073;173,3248
59;"Schefflera digitata";1967;"1312988480";-42,5938;173,3935
59;"Schefflera digitata";1967;"1312988573";-42,5653;173,377
59;"Schefflera digitata";1967;"1312988995";-42,5423;173,4231
59;"Schefflera digitata";1950;"1313206823";-41,7069;172,7943
59;"Schefflera digitata";1950;"1313206863";-41,7072;172,769
60;"Schefflera digitata";2020;"2988372858";-42,329411;173,634237
60;"Schefflera digitata";2008;"1703337623";-42,3385;173,6004
60;"Schefflera digitata";2008;"1703337699";-42,3355;173,598
60;"Schefflera digitata";2008;"1703337877";-42,3148;173,6433
60;"Schefflera digitata";2008;"1703338003";-42,3155;173,6398
60;"Schefflera digitata";2008;"1703337752";-42,3294;173,6242
60;"Schefflera digitata";2008;"1703338075";-42,2901;173,6482
60;"Schefflera digitata";2007;"1703338929";-42,2728;173,6479
60;"Schefflera digitata";2007;"1703338639";-42,3324;173,6236
60;"Schefflera digitata";2007;"1703338680";-42,3203;173,6366
60;"Schefflera digitata";2007;"1703338739";-42,3276;173,637
60;"Schefflera digitata";2007;"1703339240";-42,2649;173,6731
60;"Schefflera digitata";2007;"1703339714";-42,3344;173,6232
60;"Schefflera digitata";1992;"176078116";-42,244436;173,830301
60;"Schefflera digitata";1986;"1312464736";-42,321;173,6481
60;"Schefflera digitata";1986;"1312465223";-42,3103;173,6478
60;"Schefflera digitata";1986;"1312465234";-42,3111;173,6467
60;"Schefflera digitata";1986;"1312465279";-42,3121;173,6379
60;"Schefflera digitata";1986;"1312465362";-42,3193;173,6492
60;"Schefflera digitata";1986;"1312465398";-42,3177;173,648
60;"Schefflera digitata";1986;"1312465533";-42,3086;173,6488
60;"Schefflera digitata";1986;"1312464886";-42,3227;173,6471
60;"Schefflera digitata";1986;"1312464949";-42,321;173,647
60;"Schefflera digitata";1986;"1312464985";-42,3202;173,6459
60;"Schefflera digitata";1985;"1312608256";-42,3217;173,6526
60;"Schefflera digitata";1985;"1312608628";-42,3177;173,6502
60;"Schefflera digitata";1985;"1312608648";-42,3177;173,6491
60;"Schefflera digitata";1985;"1312608733";-42,3259;173,6483
60;"Schefflera digitata";1985;"1312608880";-42,3211;173,6426
60;"Schefflera digitata";1985;"1312608913";-42,3136;173,6468
60;"Schefflera digitata";1985;"1312609381";-42,3317;173,6485
60;"Schefflera digitata";1985;"1312610996";-42,321;173,647
60;"Schefflera digitata";1985;"1312611005";-42,3201;173,6503
60;"Schefflera digitata";1985;"1312609263";-42,3128;173,6456
