"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Anas chlorotis";2018;"2220225989";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2220936356";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2222946494";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2223208636";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2223406951";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2223413360";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2224022881";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2224128758";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2018;"2224463786";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2226539765";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2226631294";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2226889061";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2018;"2226991884";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2018;"2227005583";"DWC_ARCHIVE";"CLO";6469417,41775767;2667734,30144458;"NZMG"
7;"Anas chlorotis";2018;"2227564373";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2227643638";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2227646859";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2227696157";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2227741603";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2229431245";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2018;"2229441361";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2018;"2229442085";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2018;"2229452752";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2018;"2230020257";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2230038241";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2230399486";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2230735239";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2230797544";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2231010630";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2231163867";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2231827873";"DWC_ARCHIVE";"CLO";6534582,54595852;2673751,81415999;"NZMG"
7;"Anas chlorotis";2018;"2231858867";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2231917651";"DWC_ARCHIVE";"CLO";6537038,1449277;2667376,93192975;"NZMG"
7;"Anas chlorotis";2018;"2231966367";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2232401149";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2232450488";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2232613762";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2232924136";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2232927492";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2233263321";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2018;"2233263634";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2018;"2233263652";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2018;"2233500057";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2233506627";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2233707555";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2233707645";"DWC_ARCHIVE";"CLO";6508617,3481086;2672616,10719304;"NZMG"
7;"Anas chlorotis";2018;"2233708681";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2233953359";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2665897529";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2684771803";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"3265276217";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"1453344587";"DWC_ARCHIVE";"iNaturalist";6504771,07717167;2681409,50003753;"NZMG"
7;"Anas chlorotis";2017;"1500281626";"DWC_ARCHIVE";"iNaturalist";6468945,60472722;2696081,72682506;"NZMG"
7;"Anas chlorotis";2017;"1633780152";"DWC_ARCHIVE";NA;6508910,10516164;2679691,03496455;"NZMG"
7;"Anas chlorotis";2017;"2030340607";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2017;"2030760416";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2031001667";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2031003949";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2031004423";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2031012038";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2031013385";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2031074242";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2031249155";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2031440055";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2032067701";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2017;"2032286742";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2017;"2033281067";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2017;"2033668182";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Anas chlorotis";2017;"2033994976";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2034096714";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2034190538";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2035405724";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2017;"2035875181";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2035875254";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2035889549";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2035899218";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2035990514";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2035992133";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2036132433";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2036231639";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2017;"2036755999";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Anas chlorotis";2017;"2037347682";"DWC_ARCHIVE";"CLO";6510238,13324581;2678894,9059362;"NZMG"
7;"Anas chlorotis";2017;"2037462655";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2037533824";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2037868335";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2037955965";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2038424730";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2038513693";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2038598709";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2038864893";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2040991872";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2041631763";"DWC_ARCHIVE";"CLO";6534345,98648655;2673937,10675684;"NZMG"
7;"Anas chlorotis";2017;"2042153414";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2042156342";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2042185492";"DWC_ARCHIVE";"CLO";6535224,53818893;2675119,93027652;"NZMG"
7;"Anas chlorotis";2017;"2042198275";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2042315284";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2042422699";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2693698522";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anas chlorotis";2017;"2796768126";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2832764134";"DWC_ARCHIVE";NA;6508855,9080904;2679545,05316898;"NZMG"
7;"Anas chlorotis";2017;"2836319452";"DWC_ARCHIVE";NA;6508855,9080904;2679545,05316898;"NZMG"
7;"Anas chlorotis";2017;"3272376676";"DWC_ARCHIVE";"CLO";6509466,01368661;2679369,44757938;"NZMG"
7;"Anas chlorotis";2017;"1703193490";"DWC_ARCHIVE";"iNaturalist";6501392,82784452;2681670,51988493;"NZMG"
7;"Anas chlorotis";2017;"2031791821";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2017;"2037893101";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2017;"2038902194";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2017;"2041289071";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2042395851";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2017;"2042723995";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2043037048";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2044229903";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2017;"2044411208";"DWC_ARCHIVE";"CLO";6551533,52381366;2695227,72717429;"NZMG"
7;"Anas chlorotis";2017;"2049575948";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2050636427";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2224727318";"DWC_ARCHIVE";"CLO";6535170,08976052;2674992,2030687;"NZMG"
7;"Anas chlorotis";2017;"2801943441";"DWC_ARCHIVE";"CLO";6534646,81857749;2671427,50872055;"NZMG"
7;"Anas chlorotis";2017;"3288615065";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"3296358957";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"1453486104";"DWC_ARCHIVE";"iNaturalist";6521275,04355051;2678324,89460851;"NZMG"
7;"Anas chlorotis";2017;"1633784041";"DWC_ARCHIVE";NA;6509702,0423337;2679560,57880254;"NZMG"
7;"Anas chlorotis";2017;"2034756060";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2039009857";"DWC_ARCHIVE";"CLO";6535163,43104413;2674966,0295721;"NZMG"
7;"Anas chlorotis";2017;"2046670161";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Anas chlorotis";2017;"2047411600";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2048376918";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2048442782";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Anas chlorotis";2017;"2049601910";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2017;"2049761756";"DWC_ARCHIVE";"CLO";6492588,45142464;2680696,55567203;"NZMG"
7;"Anas chlorotis";2017;"2052862894";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2053704925";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Anas chlorotis";2017;"2054794233";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2017;"2055991384";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2017;"2060336145";"DWC_ARCHIVE";"CLO";6508833,60065043;2680093,05846567;"NZMG"
7;"Anas chlorotis";2017;"2116178217";"DWC_ARCHIVE";"CLO";6509306,15079724;2679518,10327935;"NZMG"
7;"Anas chlorotis";2017;"2695290779";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2725772848";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Anas chlorotis";2017;"2779108376";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2795017322";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2058323063";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2017;"2058567251";"DWC_ARCHIVE";"CLO";6534345,98648655;2673937,10675684;"NZMG"
7;"Anas chlorotis";2017;"2061024524";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2061110574";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2064621338";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2017;"2065274536";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anas chlorotis";2017;"3596290682";"DWC_ARCHIVE";"CLO";6508902,61528226;2679627,42143014;"NZMG"
7;"Anas chlorotis";2017;"2049884780";"DWC_ARCHIVE";"CLO";6508931,65400853;2679446,3866113;"NZMG"
7;"Anas chlorotis";2017;"2050159443";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2061281867";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2062077916";"DWC_ARCHIVE";"CLO";6534805,35448011;2674028,49262241;"NZMG"
7;"Anas chlorotis";2017;"2068262638";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2076095158";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2061572451";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2074032923";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2083909929";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"3653910369";"DWC_ARCHIVE";"CLO";6508765,45325329;2679808,7751919;"NZMG"
7;"Anas chlorotis";2017;"2080156846";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2100532010";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"1586930882";"DWC_ARCHIVE";"iNaturalist";6477003,75505724;2642686,74259224;"NZMG"
7;"Anas chlorotis";2017;"2074277736";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2076630782";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2085510808";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2085747287";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2085757541";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2086410703";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2086858327";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2087194144";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2087206935";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2088072855";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2091448739";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2092302009";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2017;"2092962071";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2093796663";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2712045188";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2712954254";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2088823825";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2089933489";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2093376872";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Anas chlorotis";2017;"2093377468";"DWC_ARCHIVE";"CLO";6509787,91785204;2679363,94047528;"NZMG"
7;"Anas chlorotis";2017;"2094855637";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2115071537";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2684412195";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2771086589";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"3171217767";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"3213191765";"DWC_ARCHIVE";"CLO";6509166,69030223;2679814,86568226;"NZMG"
7;"Anas chlorotis";2017;"1677335789";"DWC_ARCHIVE";"iNaturalist";6545411,84187774;2689294,45628054;"NZMG"
7;"Anas chlorotis";2017;"2096753805";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2098021539";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2017;"2098401842";"DWC_ARCHIVE";"CLO";6490560,68437;2680597,44455579;"NZMG"
7;"Anas chlorotis";2017;"2098529797";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2099109935";"DWC_ARCHIVE";"CLO";6509268,7632827;2680900,00261793;"NZMG"
7;"Anas chlorotis";2017;"2100684238";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2101067244";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2105948583";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2017;"2108846740";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2109832593";"DWC_ARCHIVE";"CLO";6537004,18627975;2671008,83920595;"NZMG"
7;"Anas chlorotis";2017;"1703185411";"DWC_ARCHIVE";"iNaturalist";6496750,9340428;2688551,63645664;"NZMG"
7;"Anas chlorotis";2017;"2093545318";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2017;"2093848167";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2017;"2094820268";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2017;"2094954675";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2017;"2096927080";"DWC_ARCHIVE";"CLO";6531037,37002045;2665656,02278117;"NZMG"
7;"Anas chlorotis";2017;"2102683729";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Anas chlorotis";2017;"2103648412";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2104585667";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2017;"2104759039";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2104844025";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2105305075";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2105312318";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2105325535";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2106070158";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2106442615";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2017;"2106672214";"DWC_ARCHIVE";"CLO";6469235,87131142;2667477,62293169;"NZMG"
7;"Anas chlorotis";2017;"2106903553";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2106956089";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2107147460";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Anas chlorotis";2017;"2107518618";"DWC_ARCHIVE";"CLO";6534254,84963404;2671701,17422808;"NZMG"
7;"Anas chlorotis";2017;"2107607261";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2017;"2109847894";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2017;"2113770468";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2114061236";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2017;"2114109665";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2017;"2115065501";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2017;"2115067577";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
