"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
18;"Macropiper excelsum";2014;"1038329164";"DWC_ARCHIVE";"iNaturalist";6193622,61189233;2631391,84938484;"NZMG"
18;"Macropiper excelsum";2014;"1038329909";"DWC_ARCHIVE";"iNaturalist";6193599,47247735;2631340,00460256;"NZMG"
18;"Macropiper excelsum";2014;"1038329950";"DWC_ARCHIVE";"iNaturalist";6193537,00067518;2631180,45347296;"NZMG"
18;"Macropiper excelsum";2014;"2013680265";"DWC_ARCHIVE";"iNaturalist";6193597,3859597;2631324,90871297;"NZMG"
18;"Macropiper excelsum";2013;"1038299141";"DWC_ARCHIVE";"iNaturalist";6232899,66198582;2600366,32595831;"NZMG"
18;"Macropiper excelsum";2013;"1038300128";"DWC_ARCHIVE";"iNaturalist";6234783,39409039;2603276,59156321;"NZMG"
18;"Macropiper excelsum";2012;"1313429535";"DWC_ARCHIVE";"Landcare Research";6194244,11959361;2632596,41751057;"NZMG"
18;"Macropiper excelsum";2012;"1313429692";"DWC_ARCHIVE";"Landcare Research";6234074,66714436;2628665,02361063;"NZMG"
18;"Macropiper excelsum";2012;"1313429736";"DWC_ARCHIVE";"Landcare Research";6234085,49165378;2628682,49859825;"NZMG"
18;"Macropiper excelsum";2010;"1211991267";"DWC_ARCHIVE";"iNaturalist";6237746,42812929;2604898,70835776;"NZMG"
19;"Macropiper excelsum";2022;"3764210106";"DWC_ARCHIVE";"iNaturalist";6256270,66390723;2751150,65593136;"NZMG"
19;"Macropiper excelsum";2022;"3772980306";"DWC_ARCHIVE";"iNaturalist";6256272,16093184;2751145,40700694;"NZMG"
19;"Macropiper excelsum";2021;"3455543271";"DWC_ARCHIVE";"iNaturalist";6250743,60854204;2748712,20362949;"NZMG"
19;"Macropiper excelsum";2021;"3455587562";"DWC_ARCHIVE";"iNaturalist";6256258,19429655;2751080,81186503;"NZMG"
19;"Macropiper excelsum";2018;"1945434069";"DWC_ARCHIVE";"iNaturalist";6249732,90265365;2757562,73776185;"NZMG"
20;"Macropiper excelsum";2022;"3499628419";"DWC_ARCHIVE";"iNaturalist";6159592,46710905;2845155,31806233;"NZMG"
20;"Macropiper excelsum";2022;"3772415590";"DWC_ARCHIVE";"iNaturalist";6180736,19576324;2845214,41331382;"NZMG"
20;"Macropiper excelsum";2021;"3039439666";"DWC_ARCHIVE";"iNaturalist";6189936,02087904;2809314,39435851;"NZMG"
20;"Macropiper excelsum";2021;"3109322549";"DWC_ARCHIVE";"iNaturalist";6164281,07271671;2857459,25721258;"NZMG"
20;"Macropiper excelsum";2021;"3113676790";"DWC_ARCHIVE";"iNaturalist";6203381,65107313;2844854,57803476;"NZMG"
20;"Macropiper excelsum";2020;"2574019711";"DWC_ARCHIVE";"iNaturalist";6204400,64509017;2852541,59089147;"NZMG"
20;"Macropiper excelsum";2020;"2574079729";"DWC_ARCHIVE";"iNaturalist";6204721,39226156;2852110,8953256;"NZMG"
20;"Macropiper excelsum";2018;"2868345667";"DWC_ARCHIVE";"iNaturalist";6246038,28350354;2889541,0204405;"NZMG"
20;"Macropiper excelsum";2017;"2252088009";"DWC_ARCHIVE";"iNaturalist";6196962,21784107;2845524,84074465;"NZMG"
20;"Macropiper excelsum";2017;"2610551363";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Macropiper excelsum";2017;"2610553363";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Macropiper excelsum";2017;"1703153167";"DWC_ARCHIVE";"iNaturalist";6212299,12788402;2845121,95905155;"NZMG"
20;"Macropiper excelsum";2017;"1703192187";"DWC_ARCHIVE";"iNaturalist";6204650,58625319;2852383,80823903;"NZMG"
20;"Macropiper excelsum";2017;"2610545359";"DWC_ARCHIVE";"Landcare Research";6221381,03192243;2841561,20240749;"NZMG"
20;"Macropiper excelsum";2017;"2610546353";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Macropiper excelsum";2017;"2610546363";"DWC_ARCHIVE";"Landcare Research";6207471,9059704;2833674,41478069;"NZMG"
20;"Macropiper excelsum";2017;"2610547361";"DWC_ARCHIVE";"Landcare Research";6207467,84271991;2833242,45254574;"NZMG"
20;"Macropiper excelsum";2017;"2610548365";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Macropiper excelsum";2017;"2610548374";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Macropiper excelsum";2017;"2610549362";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Macropiper excelsum";2017;"2610549366";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Macropiper excelsum";2017;"2610550361";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Macropiper excelsum";2017;"2610552356";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Macropiper excelsum";2017;"2610553345";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Macropiper excelsum";2017;"2610553356";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
21;"Macropiper excelsum";2022;"3455872083";"DWC_ARCHIVE";"iNaturalist";6235417,08325176;2925521,43650092;"NZMG"
21;"Macropiper excelsum";2021;"3109351474";"DWC_ARCHIVE";"iNaturalist";6236213,22884304;2925811,55897864;"NZMG"
21;"Macropiper excelsum";2021;"3415582761";"DWC_ARCHIVE";"iNaturalist";6235511,96667839;2925270,77117506;"NZMG"
21;"Macropiper excelsum";2021;"3415853085";"DWC_ARCHIVE";"iNaturalist";6234918,62914614;2918698,81932909;"NZMG"
21;"Macropiper excelsum";2020;"2988585012";"DWC_ARCHIVE";"iNaturalist";6235296,40899032;2925105,67298766;"NZMG"
22;"Macropiper excelsum";2022;"3465975821";"DWC_ARCHIVE";"iNaturalist";6077756,30147113;2483028,69674291;"NZMG"
22;"Macropiper excelsum";2022;"3468964480";"DWC_ARCHIVE";"iNaturalist";6076295,21444944;2485566,24188042;"NZMG"
22;"Macropiper excelsum";2021;"3013990320";"DWC_ARCHIVE";"iNaturalist";6076097,37909882;2488087,62097571;"NZMG"
22;"Macropiper excelsum";2021;"3032075563";"DWC_ARCHIVE";"iNaturalist";6066900,70581264;2482105,44002313;"NZMG"
22;"Macropiper excelsum";2020;"2850706201";"DWC_ARCHIVE";"iNaturalist";6073044,18191144;2476783,44918493;"NZMG"
22;"Macropiper excelsum";2020;"2850937158";"DWC_ARCHIVE";"iNaturalist";6056796,75637131;2457268,19840986;"NZMG"
22;"Macropiper excelsum";2020;"2883046559";"DWC_ARCHIVE";"iNaturalist";6058119,44513981;2482757,04413532;"NZMG"
22;"Macropiper excelsum";2020;"2988684872";"DWC_ARCHIVE";"iNaturalist";6068559,33600722;2470129,00495843;"NZMG"
22;"Macropiper excelsum";2019;"2265871337";"DWC_ARCHIVE";"iNaturalist";6062470,92024217;2466212,8091057;"NZMG"
22;"Macropiper excelsum";2019;"2269247618";"DWC_ARCHIVE";"iNaturalist";6058601,71052686;2459442,61245183;"NZMG"
22;"Macropiper excelsum";2019;"2465233606";"DWC_ARCHIVE";"iNaturalist";6077467,39709759;2487111,56580687;"NZMG"
22;"Macropiper excelsum";2018;"1945441037";"DWC_ARCHIVE";"iNaturalist";6077676,76134656;2487008,37548637;"NZMG"
22;"Macropiper excelsum";2017;"1453354589";"DWC_ARCHIVE";"iNaturalist";6062492,19025212;2466336,54128231;"NZMG"
22;"Macropiper excelsum";2016;"1265569261";"DWC_ARCHIVE";"iNaturalist";6062762,97882869;2466952,65691698;"NZMG"
23;"Macropiper excelsum";2018;"1945442033";"DWC_ARCHIVE";"iNaturalist";6073298,66816737;2510670,44138768;"NZMG"
24;"Macropiper excelsum";2021;"3302432000";"DWC_ARCHIVE";"iNaturalist";6154693,01196478;2675322,70955114;"NZMG"
24;"Macropiper excelsum";2020;"2963750971";"DWC_ARCHIVE";"iNaturalist";6141533,61756279;2689590,48488812;"NZMG"
24;"Macropiper excelsum";2020;"2963872613";"DWC_ARCHIVE";"iNaturalist";6059960,17285473;2698729,33348868;"NZMG"
24;"Macropiper excelsum";2016;"1571059135";"DWC_ARCHIVE";"iNaturalist";6154390,30936046;2674127,67877665;"NZMG"
24;"Macropiper excelsum";2016;"3328320302";"DWC_ARCHIVE";"CHR";6154556,23714913;2674765,37098942;"NZMG"
24;"Macropiper excelsum";2015;"1135213566";"DWC_ARCHIVE";"iNaturalist";6141483,03335711;2689546,43480211;"NZMG"
25;"Macropiper excelsum";2021;"3032105050";"DWC_ARCHIVE";"iNaturalist";6103602,68609698;2726060,04271986;"NZMG"
25;"Macropiper excelsum";2021;"3039252242";"DWC_ARCHIVE";"iNaturalist";6089626,93338271;2730959,50068777;"NZMG"
25;"Macropiper excelsum";2021;"3044791884";"DWC_ARCHIVE";"iNaturalist";6083189,08517602;2711310,2741989;"NZMG"
25;"Macropiper excelsum";2021;"3059062818";"DWC_ARCHIVE";"iNaturalist";6087953,72028852;2732114,24369046;"NZMG"
25;"Macropiper excelsum";2021;"3090909868";"DWC_ARCHIVE";"iNaturalist";6093946,44833396;2733793,21556955;"NZMG"
25;"Macropiper excelsum";2021;"3090936637";"DWC_ARCHIVE";"iNaturalist";6087815,35563212;2731914,42753812;"NZMG"
25;"Macropiper excelsum";2021;"3307511125";"DWC_ARCHIVE";"iNaturalist";6113721,80443348;2752738,7900754;"NZMG"
25;"Macropiper excelsum";2021;"3384518074";"DWC_ARCHIVE";"iNaturalist";6077504,04466809;2720241,98325047;"NZMG"
25;"Macropiper excelsum";2021;"3391316840";"DWC_ARCHIVE";"iNaturalist";6089288,06815878;2732561,83874935;"NZMG"
25;"Macropiper excelsum";2021;"3391334742";"DWC_ARCHIVE";"iNaturalist";6115668,79316519;2752515,26298413;"NZMG"
25;"Macropiper excelsum";2020;"2563585033";"DWC_ARCHIVE";"iNaturalist";6090644,04250079;2738453,58928923;"NZMG"
25;"Macropiper excelsum";2020;"2576444353";"DWC_ARCHIVE";"iNaturalist";6096869,56921762;2744582,04928888;"NZMG"
25;"Macropiper excelsum";2020;"2851115212";"DWC_ARCHIVE";"iNaturalist";6088733,8811117;2731982,28580255;"NZMG"
25;"Macropiper excelsum";2020;"2856631721";"DWC_ARCHIVE";"iNaturalist";6088625,86154159;2732006,34999259;"NZMG"
25;"Macropiper excelsum";2020;"2883061453";"DWC_ARCHIVE";"iNaturalist";6088374,84698331;2730201,65592022;"NZMG"
25;"Macropiper excelsum";2020;"3018149977";"DWC_ARCHIVE";"iNaturalist";6089382,87048323;2732025,58642249;"NZMG"
25;"Macropiper excelsum";2020;"2898332248";"DWC_ARCHIVE";"iNaturalist";6083116,08371496;2712063,4310145;"NZMG"
25;"Macropiper excelsum";2020;"2988474282";"DWC_ARCHIVE";"iNaturalist";6096489,4909691;2744342,05715885;"NZMG"
25;"Macropiper excelsum";2019;"2294602410";"DWC_ARCHIVE";"iNaturalist";6088264,44224352;2730118,30142593;"NZMG"
25;"Macropiper excelsum";2019;"2423015885";"DWC_ARCHIVE";"iNaturalist";6084634,28191032;2735893,70764657;"NZMG"
25;"Macropiper excelsum";2017;"1668826936";"DWC_ARCHIVE";"iNaturalist";6094700,26907765;2747271,14056659;"NZMG"
25;"Macropiper excelsum";2017;"1677297727";"DWC_ARCHIVE";"iNaturalist";6098544,29194392;2744049,4001506;"NZMG"
25;"Macropiper excelsum";2017;"1802737334";"DWC_ARCHIVE";"iNaturalist";6120889,10211061;2758034,84572634;"NZMG"
25;"Macropiper excelsum";2016;"1227769118";"DWC_ARCHIVE";"iNaturalist";6115696,86980884;2752943,37196569;"NZMG"
25;"Macropiper excelsum";2016;"1257412790";"DWC_ARCHIVE";"iNaturalist";6061088,49166381;2702750,92568826;"NZMG"
25;"Macropiper excelsum";2016;"1291088367";"DWC_ARCHIVE";"iNaturalist";6126690,78534541;2764218,26035409;"NZMG"
25;"Macropiper excelsum";2015;"1088938167";"DWC_ARCHIVE";"iNaturalist";6057458,60601792;2704964,8346739;"NZMG"
25;"Macropiper excelsum";2014;"1038318598";"DWC_ARCHIVE";"iNaturalist";6113998,33290174;2754197,25220824;"NZMG"
26;"Macropiper excelsum";2021;"3039219543";"DWC_ARCHIVE";"iNaturalist";6134664,37804205;2840527,3896421;"NZMG"
26;"Macropiper excelsum";2021;"3070670669";"DWC_ARCHIVE";"iNaturalist";6110415,82318864;2837251,02612524;"NZMG"
26;"Macropiper excelsum";2021;"3070714689";"DWC_ARCHIVE";"iNaturalist";6152945,53526286;2819888,1821419;"NZMG"
26;"Macropiper excelsum";2021;"3079892519";"DWC_ARCHIVE";"iNaturalist";6082383,73885202;2814990,09826754;"NZMG"
26;"Macropiper excelsum";2018;"1838385492";"DWC_ARCHIVE";"iNaturalist";6133057,36398754;2845661,50339249;"NZMG"
26;"Macropiper excelsum";2018;"1841203329";"DWC_ARCHIVE";"iNaturalist";6133837,39664637;2845843,0548936;"NZMG"
26;"Macropiper excelsum";2017;"1453477983";"DWC_ARCHIVE";"iNaturalist";6133100,36010978;2845619,16938969;"NZMG"
27;"Macropiper excelsum";2021;"3018121051";"DWC_ARCHIVE";"iNaturalist";5992613,90665777;2438092,1366914;"NZMG"
27;"Macropiper excelsum";2021;"3039236961";"DWC_ARCHIVE";"iNaturalist";6010452,09605038;2434930,80424545;"NZMG"
27;"Macropiper excelsum";2021;"3044940689";"DWC_ARCHIVE";"iNaturalist";6039773,73788769;2498910,60150407;"NZMG"
27;"Macropiper excelsum";2020;"2574254444";"DWC_ARCHIVE";"iNaturalist";6025492,7306013;2436198,25560955;"NZMG"
27;"Macropiper excelsum";2020;"2802684696";"DWC_ARCHIVE";"iNaturalist";5978981,34796645;2431846,34968017;"NZMG"
27;"Macropiper excelsum";2020;"2826342734";"DWC_ARCHIVE";"iNaturalist";6010390,17256713;2434850,87772179;"NZMG"
27;"Macropiper excelsum";2020;"2868209687";"DWC_ARCHIVE";"iNaturalist";6025029,16872084;2435736,2413134;"NZMG"
27;"Macropiper excelsum";2020;"2992773600";"DWC_ARCHIVE";"iNaturalist";5998848,49489802;2438718,44666371;"NZMG"
27;"Macropiper excelsum";2020;"3013934702";"DWC_ARCHIVE";"iNaturalist";6025382,08692269;2436670,14585464;"NZMG"
27;"Macropiper excelsum";2019;"1990610393";"DWC_ARCHIVE";"iNaturalist";6035596,26593644;2493978,4128431;"NZMG"
27;"Macropiper excelsum";2019;"1990610678";"DWC_ARCHIVE";"iNaturalist";6039429,10013736;2494510,2710603;"NZMG"
27;"Macropiper excelsum";2019;"2237468568";"DWC_ARCHIVE";"iNaturalist";6024734,50788194;2435619,54115843;"NZMG"
27;"Macropiper excelsum";2019;"2283238895";"DWC_ARCHIVE";"iNaturalist";6023940,20899135;2434907,99452947;"NZMG"
27;"Macropiper excelsum";2018;"1841242541";"DWC_ARCHIVE";"iNaturalist";6011929,61506824;2436287,12069593;"NZMG"
27;"Macropiper excelsum";2018;"1841243504";"DWC_ARCHIVE";"iNaturalist";6028403,3570834;2437912,68432762;"NZMG"
27;"Macropiper excelsum";2018;"1841243647";"DWC_ARCHIVE";"iNaturalist";6025478,301629;2436265,16243197;"NZMG"
27;"Macropiper excelsum";2018;"1890066048";"DWC_ARCHIVE";"iNaturalist";6028567,67186782;2441088,0746184;"NZMG"
27;"Macropiper excelsum";2018;"1901043208";"DWC_ARCHIVE";"iNaturalist";6024057,43488692;2435105,68379996;"NZMG"
27;"Macropiper excelsum";2018;"1986528568";"DWC_ARCHIVE";"iNaturalist";6039892,16935635;2499096,03686139;"NZMG"
27;"Macropiper excelsum";2017;"1677341443";"DWC_ARCHIVE";"iNaturalist";6019731,54325568;2496500,44291489;"NZMG"
27;"Macropiper excelsum";2016;"1453235739";"DWC_ARCHIVE";"iNaturalist";6010442,27319328;2434829,92165342;"NZMG"
27;"Macropiper excelsum";2015;"1088979867";"DWC_ARCHIVE";"iNaturalist";6035880,69796139;2498786,81227042;"NZMG"
27;"Macropiper excelsum";2015;"1249280230";"DWC_ARCHIVE";"iNaturalist";6044161,01291183;2486220,68615261;"NZMG"
27;"Macropiper excelsum";2014;"1038318342";"DWC_ARCHIVE";"iNaturalist";6014893,41966486;2434699,4243368;"NZMG"
27;"Macropiper excelsum";2014;"1038327969";"DWC_ARCHIVE";"iNaturalist";6023194,41313915;2434917,61977171;"NZMG"
28;"Macropiper excelsum";2022;"3455815924";"DWC_ARCHIVE";"iNaturalist";5992006,37790251;2534693,24914887;"NZMG"
28;"Macropiper excelsum";2022;"3466071243";"DWC_ARCHIVE";"iNaturalist";5997239,97305463;2595040,71952626;"NZMG"
28;"Macropiper excelsum";2022;"3468748848";"DWC_ARCHIVE";"iNaturalist";6018532,31086269;2511345,91680753;"NZMG"
28;"Macropiper excelsum";2022;"3499676508";"DWC_ARCHIVE";"iNaturalist";5998798,35670151;2544326,79172339;"NZMG"
28;"Macropiper excelsum";2022;"3759414772";"DWC_ARCHIVE";"iNaturalist";6003149,14426624;2545751,94515167;"NZMG"
28;"Macropiper excelsum";2022;"3759973873";"DWC_ARCHIVE";"iNaturalist";5999114,72467327;2516950,64410349;"NZMG"
28;"Macropiper excelsum";2022;"3773551567";"DWC_ARCHIVE";"iNaturalist";5992684,06262921;2535041,37237753;"NZMG"
28;"Macropiper excelsum";2021;"3031695981";"DWC_ARCHIVE";"iNaturalist";6014514,63903516;2509314,0839821;"NZMG"
28;"Macropiper excelsum";2021;"3031848266";"DWC_ARCHIVE";"iNaturalist";6040261,93496975;2504570,0026703;"NZMG"
28;"Macropiper excelsum";2021;"3058947438";"DWC_ARCHIVE";"iNaturalist";6010880,86295315;2564841,26871435;"NZMG"
28;"Macropiper excelsum";2021;"3466099377";"DWC_ARCHIVE";"iNaturalist";6034720,51948425;2514266,89574632;"NZMG"
28;"Macropiper excelsum";2021;"3124689609";"DWC_ARCHIVE";"iNaturalist";5988292,21832778;2534466,80574901;"NZMG"
28;"Macropiper excelsum";2021;"3124855682";"DWC_ARCHIVE";"iNaturalist";5988008,29388163;2534388,5835723;"NZMG"
28;"Macropiper excelsum";2021;"3302184384";"DWC_ARCHIVE";"iNaturalist";5992722,1064836;2535055,15819962;"NZMG"
28;"Macropiper excelsum";2021;"3302360797";"DWC_ARCHIVE";"iNaturalist";5988191,11090867;2534414,72519269;"NZMG"
28;"Macropiper excelsum";2021;"3325784424";"DWC_ARCHIVE";"iNaturalist";5988295,55624657;2534464,89097601;"NZMG"
28;"Macropiper excelsum";2021;"3302087397";"DWC_ARCHIVE";"iNaturalist";6004972,7231614;2547086,58909929;"NZMG"
28;"Macropiper excelsum";2021;"3338105385";"DWC_ARCHIVE";"iNaturalist";5996549,95239299;2517194,10796583;"NZMG"
28;"Macropiper excelsum";2021;"3344041005";"DWC_ARCHIVE";"iNaturalist";6011973,05923707;2582072,20969611;"NZMG"
28;"Macropiper excelsum";2021;"3398818362";"DWC_ARCHIVE";"iNaturalist";5991718,3313148;2533321,36551617;"NZMG"
28;"Macropiper excelsum";2021;"3455776446";"DWC_ARCHIVE";"iNaturalist";6043052,37460792;2502334,82436656;"NZMG"
28;"Macropiper excelsum";2020;"2596045370";"DWC_ARCHIVE";"iNaturalist";5989621,00349228;2595034,76922352;"NZMG"
28;"Macropiper excelsum";2020;"2603376064";"DWC_ARCHIVE";"iNaturalist";5992549,52156275;2534328,77674066;"NZMG"
28;"Macropiper excelsum";2020;"2603426380";"DWC_ARCHIVE";"iNaturalist";5991962,86800011;2531756,48040294;"NZMG"
28;"Macropiper excelsum";2020;"2609268999";"DWC_ARCHIVE";"iNaturalist";5990252,6698477;2580626,94842545;"NZMG"
28;"Macropiper excelsum";2020;"2641291728";"DWC_ARCHIVE";"iNaturalist";6017781,33453987;2508203,52828363;"NZMG"
28;"Macropiper excelsum";2020;"2802971530";"DWC_ARCHIVE";"iNaturalist";5983445,11046684;2526941,35285611;"NZMG"
28;"Macropiper excelsum";2020;"2818506887";"DWC_ARCHIVE";"iNaturalist";6030208,98642954;2507640,64455786;"NZMG"
28;"Macropiper excelsum";2020;"2818536892";"DWC_ARCHIVE";"iNaturalist";6030779,31469917;2580915,69529178;"NZMG"
28;"Macropiper excelsum";2020;"2818767692";"DWC_ARCHIVE";"iNaturalist";6014682,60948859;2500417,44338077;"NZMG"
28;"Macropiper excelsum";2020;"2823304580";"DWC_ARCHIVE";"iNaturalist";5983661,76085118;2525991,42439366;"NZMG"
28;"Macropiper excelsum";2020;"2850923589";"DWC_ARCHIVE";"iNaturalist";5989844,42951028;2533076,93013057;"NZMG"
28;"Macropiper excelsum";2020;"2851001989";"DWC_ARCHIVE";"iNaturalist";6044164,088674;2502990,76452466;"NZMG"
28;"Macropiper excelsum";2020;"2851113340";"DWC_ARCHIVE";"iNaturalist";6035342,61691588;2513878,2601904;"NZMG"
28;"Macropiper excelsum";2020;"2856500687";"DWC_ARCHIVE";"iNaturalist";6003388,58003994;2545703,52206049;"NZMG"
28;"Macropiper excelsum";2020;"2868085718";"DWC_ARCHIVE";"iNaturalist";5999009,99304241;2516960,27653983;"NZMG"
28;"Macropiper excelsum";2020;"2868340674";"DWC_ARCHIVE";"iNaturalist";6011914,26893562;2582212,17716625;"NZMG"
28;"Macropiper excelsum";2020;"2873727783";"DWC_ARCHIVE";"iNaturalist";6012218,72966953;2582294,56646658;"NZMG"
28;"Macropiper excelsum";2020;"2901600183";"DWC_ARCHIVE";"iNaturalist";5987682,38303563;2534413,6294327;"NZMG"
28;"Macropiper excelsum";2020;"2963885637";"DWC_ARCHIVE";"iNaturalist";6017652,73178159;2503738,86629366;"NZMG"
28;"Macropiper excelsum";2020;"2988646383";"DWC_ARCHIVE";"iNaturalist";6017085,5871933;2588466,14275535;"NZMG"
28;"Macropiper excelsum";2020;"3005106159";"DWC_ARCHIVE";"iNaturalist";5992494,72976576;2534841,41589663;"NZMG"
28;"Macropiper excelsum";2020;"3013886198";"DWC_ARCHIVE";"iNaturalist";6018615,60622651;2511300,27397605;"NZMG"
28;"Macropiper excelsum";2020;"3014063150";"DWC_ARCHIVE";"iNaturalist";5999223,18134777;2516997,36835404;"NZMG"
28;"Macropiper excelsum";2019;"2451692745";"DWC_ARCHIVE";"iNaturalist";5978939,07415177;2597737,08889474;"NZMG"
28;"Macropiper excelsum";2019;"2242805365";"DWC_ARCHIVE";"iNaturalist";6012337,05808636;2596802,52844594;"NZMG"
28;"Macropiper excelsum";2019;"2265873425";"DWC_ARCHIVE";"iNaturalist";6020640,57782731;2586062,90007565;"NZMG"
28;"Macropiper excelsum";2019;"2273264890";"DWC_ARCHIVE";"iNaturalist";6020638,18545825;2584783,83757536;"NZMG"
28;"Macropiper excelsum";2019;"2283078130";"DWC_ARCHIVE";"iNaturalist";5992045,96730043;2594271,6378404;"NZMG"
28;"Macropiper excelsum";2019;"2294505379";"DWC_ARCHIVE";"iNaturalist";5999632,59259285;2596615,18445365;"NZMG"
28;"Macropiper excelsum";2019;"2294653658";"DWC_ARCHIVE";"iNaturalist";6019902,57344764;2585426,93938961;"NZMG"
28;"Macropiper excelsum";2019;"2573806005";"DWC_ARCHIVE";"iNaturalist";5979607,20835521;2598481,75933067;"NZMG"
28;"Macropiper excelsum";2019;"2573801169";"DWC_ARCHIVE";"iNaturalist";5980680,73852611;2598396,31176776;"NZMG"
28;"Macropiper excelsum";2019;"2803009205";"DWC_ARCHIVE";"iNaturalist";5978924,50804856;2597775,46924029;"NZMG"
28;"Macropiper excelsum";2018;"1838008184";"DWC_ARCHIVE";"iNaturalist";6019268,4409384;2501672,33024309;"NZMG"
28;"Macropiper excelsum";2018;"1838008195";"DWC_ARCHIVE";"iNaturalist";6019386,32351481;2501720,38056059;"NZMG"
28;"Macropiper excelsum";2018;"1838009069";"DWC_ARCHIVE";"iNaturalist";6035879,33518585;2515112,84933685;"NZMG"
28;"Macropiper excelsum";2018;"1838009075";"DWC_ARCHIVE";"iNaturalist";6035879,33518585;2515112,84933685;"NZMG"
28;"Macropiper excelsum";2018;"1838009077";"DWC_ARCHIVE";"iNaturalist";6035324,92585703;2513731,27561849;"NZMG"
28;"Macropiper excelsum";2018;"1838025075";"DWC_ARCHIVE";"iNaturalist";6025453,15205679;2514894,99549298;"NZMG"
28;"Macropiper excelsum";2018;"1838055083";"DWC_ARCHIVE";"iNaturalist";6028043,89949901;2515434,65066063;"NZMG"
28;"Macropiper excelsum";2018;"1838338939";"DWC_ARCHIVE";"iNaturalist";6035254,42054762;2513920,51684548;"NZMG"
28;"Macropiper excelsum";2018;"1839234772";"DWC_ARCHIVE";"iNaturalist";6024785,31658042;2515032,05065787;"NZMG"
28;"Macropiper excelsum";2018;"1880494325";"DWC_ARCHIVE";"iNaturalist";5992054,92852582;2594072,08434162;"NZMG"
