"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Pseudopanax crassifolius";1986;"1312438119";-43,217;172,2423
45;"Pseudopanax crassifolius";1986;"1312438128";-43,1794;172,3262
45;"Pseudopanax crassifolius";1986;"1312438153";-43,1794;172,3239
45;"Pseudopanax crassifolius";1986;"1312438171";-43,1615;172,2945
45;"Pseudopanax crassifolius";1986;"1312438240";-43,1661;172,3395
45;"Pseudopanax crassifolius";1986;"1312438280";-43,1479;172,3505
45;"Pseudopanax crassifolius";1986;"1312438316";-43,1479;172,3494
45;"Pseudopanax crassifolius";1986;"1312438336";-43,1363;172,3571
45;"Pseudopanax crassifolius";1986;"1312438341";-43,1396;172,3571
45;"Pseudopanax crassifolius";1986;"1312438374";-43,143;172,3403
45;"Pseudopanax crassifolius";1986;"1312438449";-43,1414;172,3369
45;"Pseudopanax crassifolius";1986;"1312438456";-43,1406;172,3347
45;"Pseudopanax crassifolius";1986;"1312438469";-43,1432;172,3223
45;"Pseudopanax crassifolius";1986;"1312438510";-43,1448;172,3223
45;"Pseudopanax crassifolius";1986;"1312438521";-43,1465;172,3224
45;"Pseudopanax crassifolius";1986;"1312438569";-43,1457;172,3122
45;"Pseudopanax crassifolius";1986;"1312438638";-43,1708;172,2518
45;"Pseudopanax crassifolius";1986;"1312438650";-43,1725;172,2519
45;"Pseudopanax crassifolius";1986;"1312438704";-43,1954;172,2656
45;"Pseudopanax crassifolius";1986;"1312438738";-43,1938;172,2634
45;"Pseudopanax crassifolius";1986;"1312438767";-43,193;172,2622
45;"Pseudopanax crassifolius";1986;"1312438781";-43,187;172,2858
45;"Pseudopanax crassifolius";1986;"1312438792";-43,1862;172,2858
45;"Pseudopanax crassifolius";1986;"1312438825";-43,1846;172,2858
45;"Pseudopanax crassifolius";1986;"1312438834";-43,1782;172,2553
45;"Pseudopanax crassifolius";1986;"1312438861";-43,1766;172,2553
45;"Pseudopanax crassifolius";1986;"1312438891";-43,1814;172,2722
45;"Pseudopanax crassifolius";1986;"1312438895";-43,1805;172,2745
45;"Pseudopanax crassifolius";1986;"1312438904";-43,1797;172,2767
45;"Pseudopanax crassifolius";1986;"1312438937";-43,2035;172,1566
45;"Pseudopanax crassifolius";1986;"1312438957";-43,1903;172,1632
45;"Pseudopanax crassifolius";1986;"1312438964";-43,1919;172,1632
45;"Pseudopanax crassifolius";1986;"1312438989";-43,2099;172,1893
45;"Pseudopanax crassifolius";1986;"1312439027";-43,2066;172,1904
45;"Pseudopanax crassifolius";1986;"1312439030";-43,2082;172,1904
45;"Pseudopanax crassifolius";1986;"1312439049";-43,227;172,2221
45;"Pseudopanax crassifolius";1986;"1312439096";-43,2237;172,2199
45;"Pseudopanax crassifolius";1986;"1312439184";-43,1794;172,1968
45;"Pseudopanax crassifolius";1986;"1312439194";-43,181;172,198
45;"Pseudopanax crassifolius";1986;"1312439210";-43,1827;172,198
45;"Pseudopanax crassifolius";1986;"1312439216";-43,1702;172,2147
45;"Pseudopanax crassifolius";1986;"1312439226";-43,1843;172,1991
45;"Pseudopanax crassifolius";1986;"1312439245";-43,176;172,217
45;"Pseudopanax crassifolius";1986;"1312439249";-43,1719;172,2159
45;"Pseudopanax crassifolius";1986;"1312439257";-43,1735;172,217
45;"Pseudopanax crassifolius";1986;"1312444512";-42,7152;172,3233
45;"Pseudopanax crassifolius";1986;"1312445034";-42,6918;172,2449
45;"Pseudopanax crassifolius";1986;"1312445041";-42,69;172,2547
45;"Pseudopanax crassifolius";1986;"1312445042";-42,6902;172,246
45;"Pseudopanax crassifolius";1986;"1312445081";-42,7082;172,2574
45;"Pseudopanax crassifolius";1986;"1312445097";-42,709;172,2574
45;"Pseudopanax crassifolius";1986;"1312445156";-42,8171;172,3348
45;"Pseudopanax crassifolius";1986;"1312445160";-42,818;172,3348
45;"Pseudopanax crassifolius";1986;"1312446573";-42,7479;172,0825
45;"Pseudopanax crassifolius";1986;"1312446589";-42,7487;172,0826
45;"Pseudopanax crassifolius";1985;"1091136985";-42,8322;172,282
45;"Pseudopanax crassifolius";1985;"1312583069";-43,2085;171,989
45;"Pseudopanax crassifolius";1985;"1312925313";-42,8021;171,4694
45;"Pseudopanax crassifolius";1985;"1312925573";-42,7601;171,4504
45;"Pseudopanax crassifolius";1985;"2430835366";-42,833333;172,166667
45;"Pseudopanax crassifolius";1985;"1312920144";-42,7641;171,6191
45;"Pseudopanax crassifolius";1985;"1312936322";-42,7552;171,5085
45;"Pseudopanax crassifolius";1985;"1312936471";-42,7568;171,542
45;"Pseudopanax crassifolius";1985;"1312936479";-42,7584;171,542
45;"Pseudopanax crassifolius";1985;"1312936929";-42,7641;171,6191
45;"Pseudopanax crassifolius";1985;"1312937070";-42,7658;171,6169
45;"Pseudopanax crassifolius";1985;"1312937086";-42,7683;171,6113
45;"Pseudopanax crassifolius";1985;"1312937397";-42,7823;171,4359
45;"Pseudopanax crassifolius";1985;"1312583260";-43,2421;172,0564
45;"Pseudopanax crassifolius";1985;"1312583284";-43,2427;172,0591
45;"Pseudopanax crassifolius";1985;"1312583357";-43,2409;172,0928
45;"Pseudopanax crassifolius";1985;"1312583607";-43,2427;172,0602
45;"Pseudopanax crassifolius";1985;"1312583097";-43,2018;172,0137
45;"Pseudopanax crassifolius";1985;"1312583234";-43,2479;172,013
45;"Pseudopanax crassifolius";1985;"1312583254";-43,247;172,0107
45;"Pseudopanax crassifolius";1985;"1312583412";-43,2462;172,0096
45;"Pseudopanax crassifolius";1985;"1312583424";-43,2425;172,0929
45;"Pseudopanax crassifolius";1985;"1312583455";-43,1468;171,9649
45;"Pseudopanax crassifolius";1985;"1312583545";-43,2264;172,0308
45;"Pseudopanax crassifolius";1985;"1312618312";-43,224;172,0161
45;"Pseudopanax crassifolius";1985;"1312618336";-43,2249;171,997
45;"Pseudopanax crassifolius";1985;"1312618415";-43,2142;171,9924
45;"Pseudopanax crassifolius";1985;"1312618451";-43,2134;171,9924
45;"Pseudopanax crassifolius";1985;"1312618457";-43,2085;171,989
45;"Pseudopanax crassifolius";1985;"1312618471";-43,1999;172,0654
45;"Pseudopanax crassifolius";1985;"1312618516";-43,2006;172,088
45;"Pseudopanax crassifolius";1985;"1312618537";-43,2039;172,0857
45;"Pseudopanax crassifolius";1985;"1312618556";-43,1997;172,0913
45;"Pseudopanax crassifolius";1985;"1312618606";-43,2006;172,0925
45;"Pseudopanax crassifolius";1985;"1312618690";-43,1521;172,0751
45;"Pseudopanax crassifolius";1985;"1312618749";-43,1645;172,0685
45;"Pseudopanax crassifolius";1985;"1312618927";-43,1719;172,0731
45;"Pseudopanax crassifolius";1985;"1312618963";-43,2192;172,1444
45;"Pseudopanax crassifolius";1985;"1312618973";-43,225;172,1433
45;"Pseudopanax crassifolius";1985;"1312618975";-43,2266;172,1445
45;"Pseudopanax crassifolius";1985;"1312618988";-43,2306;172,1648
45;"Pseudopanax crassifolius";1985;"1312619054";-43,2314;172,1637
45;"Pseudopanax crassifolius";1985;"1312619086";-43,2322;172,1783
45;"Pseudopanax crassifolius";1985;"1312619160";-43,2476;172,0614
45;"Pseudopanax crassifolius";1985;"1312619167";-43,246;172,0647
45;"Pseudopanax crassifolius";1985;"1312619208";-43,2525;172,0716
45;"Pseudopanax crassifolius";1985;"1312619212";-43,2443;172,067
45;"Pseudopanax crassifolius";1985;"1312619250";-43,2533;172,0704
45;"Pseudopanax crassifolius";1985;"1312619281";-43,2359;172,1029
45;"Pseudopanax crassifolius";1985;"1312619354";-43,2092;172,0059
45;"Pseudopanax crassifolius";1985;"1312619407";-43,2108;172,007
45;"Pseudopanax crassifolius";1985;"1312619737";-43,1575;171,9594
45;"Pseudopanax crassifolius";1985;"1312619818";-43,1696;172,0236
45;"Pseudopanax crassifolius";1985;"1312619827";-43,1713;172,0202
45;"Pseudopanax crassifolius";1985;"1312619846";-43,1787;172,0248
45;"Pseudopanax crassifolius";1985;"1312619853";-43,1778;172,0259
45;"Pseudopanax crassifolius";1985;"1312619897";-43,1811;172,0225
45;"Pseudopanax crassifolius";1985;"1312619907";-43,1795;172,0236
45;"Pseudopanax crassifolius";1985;"1312619921";-43,1844;172,0394
45;"Pseudopanax crassifolius";1985;"1312619967";-43,1786;172,0394
45;"Pseudopanax crassifolius";1985;"1312620019";-43,1935;172,0271
45;"Pseudopanax crassifolius";1985;"1312620058";-43,1943;172,0238
45;"Pseudopanax crassifolius";1985;"1312620071";-43,1935;172,026
45;"Pseudopanax crassifolius";1985;"1312620076";-43,1943;172,0249
45;"Pseudopanax crassifolius";1985;"1312620143";-43,1918;172,0418
45;"Pseudopanax crassifolius";1985;"1312620150";-43,1934;172,0384
45;"Pseudopanax crassifolius";1985;"1312620160";-43,1909;172,0429
45;"Pseudopanax crassifolius";1985;"1312620191";-43,2041;172,0329
45;"Pseudopanax crassifolius";1985;"1312620217";-43,2041;172,0351
45;"Pseudopanax crassifolius";1985;"1312620244";-43,205;172,0295
45;"Pseudopanax crassifolius";1985;"1312620272";-43,1983;172,0441
45;"Pseudopanax crassifolius";1985;"1312620278";-43,2;172,0452
45;"Pseudopanax crassifolius";1985;"1312620285";-43,2099;172,0374
45;"Pseudopanax crassifolius";1985;"1312620324";-43,2091;172,0363
45;"Pseudopanax crassifolius";1985;"1312620347";-43,2115;172,0397
45;"Pseudopanax crassifolius";1985;"1312620348";-43,2107;172,0385
45;"Pseudopanax crassifolius";1985;"1312620446";-43,2569;172,013
45;"Pseudopanax crassifolius";1985;"1312620459";-43,2569;172,0108
45;"Pseudopanax crassifolius";1985;"1312620477";-43,2255;172,0342
45;"Pseudopanax crassifolius";1985;"1312620481";-43,2346;172,0309
45;"Pseudopanax crassifolius";1985;"1312620497";-43,2569;172,0074
45;"Pseudopanax crassifolius";1985;"1312620552";-43,2272;172,0409
45;"Pseudopanax crassifolius";1985;"1312620554";-43,2263;172,0376
45;"Pseudopanax crassifolius";1985;"1312620557";-43,2263;172,0364
45;"Pseudopanax crassifolius";1985;"1312620638";-43,2271;172,0421
45;"Pseudopanax crassifolius";1985;"1312620652";-43,242;172,0366
45;"Pseudopanax crassifolius";1985;"1312620709";-43,2428;172,0354
45;"Pseudopanax crassifolius";1985;"1312620721";-43,2282;171,9993
45;"Pseudopanax crassifolius";1985;"1312620743";-43,2306;172,0016
45;"Pseudopanax crassifolius";1985;"1312620778";-43,2257;171,9982
45;"Pseudopanax crassifolius";1984;"1312659789";-43,2131;171,8349
45;"Pseudopanax crassifolius";1984;"1312659820";-43,0037;171,6296
45;"Pseudopanax crassifolius";1984;"1312659872";-43,0028;171,6308
45;"Pseudopanax crassifolius";1984;"1312659934";-42,9273;171,8882
45;"Pseudopanax crassifolius";1984;"1312660005";-42,929;171,8815
45;"Pseudopanax crassifolius";1984;"1312660018";-42,9282;171,8849
45;"Pseudopanax crassifolius";1984;"1312660066";-43,001;171,5111
45;"Pseudopanax crassifolius";1984;"1312682348";-42,942;171,5601
45;"Pseudopanax crassifolius";1984;"1312955880";-42,8103;171,4873
45;"Pseudopanax crassifolius";1984;"1312955907";-42,8111;171,4884
45;"Pseudopanax crassifolius";1984;"1312955948";-42,8045;171,4761
45;"Pseudopanax crassifolius";1984;"1312956287";-42,807;171,4817
45;"Pseudopanax crassifolius";1984;"1312956331";-42,8202;171,4716
45;"Pseudopanax crassifolius";1984;"1312957506";-42,8202;171,4716
45;"Pseudopanax crassifolius";1984;"1312957602";-42,807;171,4817
45;"Pseudopanax crassifolius";1984;"1312957660";-42,8111;171,4884
45;"Pseudopanax crassifolius";1984;"1312660234";-42,9224;171,8994
45;"Pseudopanax crassifolius";1984;"1312660269";-42,9199;171,9039
45;"Pseudopanax crassifolius";1984;"1312674540";-42,7403;171,5878
45;"Pseudopanax crassifolius";1984;"1312674715";-42,7387;171,59
45;"Pseudopanax crassifolius";1984;"1312674790";-42,7378;171,59
45;"Pseudopanax crassifolius";1984;"1312955582";-42,7716;171,4269
45;"Pseudopanax crassifolius";1984;"1312956426";-42,8226;171,475
45;"Pseudopanax crassifolius";1984;"1312957202";-42,7716;171,4269
45;"Pseudopanax crassifolius";1984;"1312719582";-42,6909;171,5475
45;"Pseudopanax crassifolius";1984;"1312719662";-42,6909;171,5487
45;"Pseudopanax crassifolius";1984;"1312955755";-42,7996;171,4761
45;"Pseudopanax crassifolius";1984;"1312955777";-42,7996;171,4738
45;"Pseudopanax crassifolius";1983;"1312039384";-42,863;171,5421
45;"Pseudopanax crassifolius";1983;"1312039459";-42,8638;171,541
45;"Pseudopanax crassifolius";1983;"1312061273";-42,6926;171,4784
45;"Pseudopanax crassifolius";1983;"1312061338";-42,6885;171,4851
45;"Pseudopanax crassifolius";1983;"1312061419";-42,6843;171,4282
45;"Pseudopanax crassifolius";1983;"1312061564";-42,6918;171,4728
45;"Pseudopanax crassifolius";1983;"1312061580";-42,6934;171,475
45;"Pseudopanax crassifolius";1983;"1312061692";-42,6918;171,4784
45;"Pseudopanax crassifolius";1983;"1312061829";-42,6868;171,4371
46;"Pseudopanax crassifolius";2021;"3044693311";-43,122945;172,557014
46;"Pseudopanax crassifolius";2021;"3044787298";-43,122876;172,556945
46;"Pseudopanax crassifolius";2021;"3044846275";-43,122962;172,55716
46;"Pseudopanax crassifolius";2021;"3302218763";-42,752599;172,683148
46;"Pseudopanax crassifolius";2021;"3302426416";-42,752575;172,683102
46;"Pseudopanax crassifolius";2021;"3059036234";-43,146934;172,529423
46;"Pseudopanax crassifolius";2021;"3059167955";-43,129301;172,5529
46;"Pseudopanax crassifolius";2021;"3109041193";-43,523753;172,577369
46;"Pseudopanax crassifolius";2021;"3109197986";-43,579928;172,560294
46;"Pseudopanax crassifolius";2021;"3109253612";-43,523159;172,585983
46;"Pseudopanax crassifolius";2021;"3109281164";-43,523193;172,585999
46;"Pseudopanax crassifolius";2021;"3109306149";-43,520846;172,58114
46;"Pseudopanax crassifolius";2021;"3112706297";-43,58851;172,722269
46;"Pseudopanax crassifolius";2021;"3112900204";-43,579708;172,633148
46;"Pseudopanax crassifolius";2021;"3112362941";-42,983265;173,067413
46;"Pseudopanax crassifolius";2021;"3112424801";-43,604944;172,648676
46;"Pseudopanax crassifolius";2021;"3112465304";-43,566072;172,614795
46;"Pseudopanax crassifolius";2021;"3112594606";-43,5796;172,633105
46;"Pseudopanax crassifolius";2021;"3112658637";-43,527845;172,624719
46;"Pseudopanax crassifolius";2021;"3112687900";-43,66038;172,619278
46;"Pseudopanax crassifolius";2021;"3112868597";-43,520722;172,576705
46;"Pseudopanax crassifolius";2021;"3112907868";-43,52343;172,585113
46;"Pseudopanax crassifolius";2021;"3112913730";-43,584622;172,637943
46;"Pseudopanax crassifolius";2021;"3112929737";-43,604801;172,650711
46;"Pseudopanax crassifolius";2021;"3113287876";-43,057526;172,857178
46;"Pseudopanax crassifolius";2021;"3113328754";-43,660386;172,619264
46;"Pseudopanax crassifolius";2021;"3113345824";-43,634503;172,625703
46;"Pseudopanax crassifolius";2021;"3113584754";-43,634514;172,625703
46;"Pseudopanax crassifolius";2021;"3113589783";-43,526825;172,633697
46;"Pseudopanax crassifolius";2021;"3118230161";-43,302108;172,591705
46;"Pseudopanax crassifolius";2021;"3118303226";-43,302875;172,591797
46;"Pseudopanax crassifolius";2021;"3124661870";-43,649174;172,774771
46;"Pseudopanax crassifolius";2021;"3124825554";-43,51852;172,582397
46;"Pseudopanax crassifolius";2021;"3302207910";-42,883306;173,06831
46;"Pseudopanax crassifolius";2021;"3302376358";-42,87034;172,987806
46;"Pseudopanax crassifolius";2021;"3302431300";-42,872627;173,03343
46;"Pseudopanax crassifolius";2021;"3321294519";-43,524879;172,659946
46;"Pseudopanax crassifolius";2021;"3330447413";-43,660292;172,619917
46;"Pseudopanax crassifolius";2021;"3330791403";-43,528192;172,627727
46;"Pseudopanax crassifolius";2021;"3333313512";-43,508636;172,636453
46;"Pseudopanax crassifolius";2021;"3343792187";-43,56384;172,632914
46;"Pseudopanax crassifolius";2021;"3343829779";-43,521153;172,581208
46;"Pseudopanax crassifolius";2021;"3343909884";-43,570142;172,560675
46;"Pseudopanax crassifolius";2021;"3344036443";-43,64626;172,486291
46;"Pseudopanax crassifolius";2021;"3391683945";-43,587184;172,738624
46;"Pseudopanax crassifolius";2021;"3391624205";-43,501637;172,570938
46;"Pseudopanax crassifolius";2021;"3398783457";-43,570795;172,718138
46;"Pseudopanax crassifolius";2021;"3415575980";-43,523655;172,585023
46;"Pseudopanax crassifolius";2020;"2550145074";-43,662412;172,608904
46;"Pseudopanax crassifolius";2020;"2573838618";-42,894742;172,65335
46;"Pseudopanax crassifolius";2020;"2580077222";-43,571308;172,664886
46;"Pseudopanax crassifolius";2020;"2580246677";-43,64657;172,463606
46;"Pseudopanax crassifolius";2020;"2596135532";-43,579651;172,633013
46;"Pseudopanax crassifolius";2020;"2596332719";-43,579601;172,633149
46;"Pseudopanax crassifolius";2020;"2609103239";-43,588202;172,722947
46;"Pseudopanax crassifolius";2020;"2609256365";-43,511458;172,627841
46;"Pseudopanax crassifolius";2020;"2611173412";-43,527626;172,595997
46;"Pseudopanax crassifolius";2020;"2611174771";-43,562679;172,662444
46;"Pseudopanax crassifolius";2020;"2611187686";-43,602663;172,726367
46;"Pseudopanax crassifolius";2020;"2611311317";-43,528476;172,597186
46;"Pseudopanax crassifolius";2020;"2619875745";-43,579588;172,633144
46;"Pseudopanax crassifolius";2020;"2619991428";-43,579565;172,633193
46;"Pseudopanax crassifolius";2020;"2619937125";-43,628539;172,621885
46;"Pseudopanax crassifolius";2020;"2634449610";-43,575953;172,653619
46;"Pseudopanax crassifolius";2020;"2814082738";-43,534633;172,617387
46;"Pseudopanax crassifolius";2020;"2868166924";-42,686727;172,560953
46;"Pseudopanax crassifolius";2020;"2901706865";-43,484462;172,523488
46;"Pseudopanax crassifolius";2020;"2984541035";-43,000288;173,051643
46;"Pseudopanax crassifolius";2020;"3039253138";-43,048641;172,598854
46;"Pseudopanax crassifolius";2020;"3039304152";-43,048547;172,598918
46;"Pseudopanax crassifolius";2019;"2397643060";-43,579594;172,633106
46;"Pseudopanax crassifolius";2019;"2456542996";-43,531375;172,636537
46;"Pseudopanax crassifolius";2019;"2236853257";-43,48159;172,69487
46;"Pseudopanax crassifolius";2019;"2237532035";-43,523383;172,585722
46;"Pseudopanax crassifolius";2019;"2238798850";-43,623363;172,634262
46;"Pseudopanax crassifolius";2019;"2238799856";-43,615383;172,634842
46;"Pseudopanax crassifolius";2019;"2238800993";-43,587841;172,722321
46;"Pseudopanax crassifolius";2019;"2238801076";-43,623417;172,634308
46;"Pseudopanax crassifolius";2019;"2238836336";-43,558822;172,601328
46;"Pseudopanax crassifolius";2019;"2238843848";-43,667211;172,623288
46;"Pseudopanax crassifolius";2019;"2238844090";-43,667433;172,623612
46;"Pseudopanax crassifolius";2019;"2238844233";-43,524482;172,570426
46;"Pseudopanax crassifolius";2019;"2238845345";-43,561455;172,636276
46;"Pseudopanax crassifolius";2019;"2238864478";-43,62833;172,61842
46;"Pseudopanax crassifolius";2019;"2238872534";-43,670247;172,711014
46;"Pseudopanax crassifolius";2019;"2238888529";-43,602317;172,644883
46;"Pseudopanax crassifolius";2019;"2238891693";-43,463184;172,594254
46;"Pseudopanax crassifolius";2019;"2238923592";-43,629419;172,620616
46;"Pseudopanax crassifolius";2019;"2238924078";-43,523551;172,586193
46;"Pseudopanax crassifolius";2019;"2238974710";-43,528356;172,596786
46;"Pseudopanax crassifolius";2019;"2238986007";-43,48243;172,695651
46;"Pseudopanax crassifolius";2019;"2238993198";-43,512644;172,572569
46;"Pseudopanax crassifolius";2019;"2239013561";-43,661134;172,619643
46;"Pseudopanax crassifolius";2019;"2239013875";-43,661134;172,619643
46;"Pseudopanax crassifolius";2019;"2239014167";-43,661134;172,619643
46;"Pseudopanax crassifolius";2019;"2242771549";-43,574892;172,567139
46;"Pseudopanax crassifolius";2019;"2242824736";-43,563792;172,633411
46;"Pseudopanax crassifolius";2019;"2242825430";-43,563792;172,633411
46;"Pseudopanax crassifolius";2019;"2242846190";-43,661457;172,621887
46;"Pseudopanax crassifolius";2019;"2242846633";-43,660835;172,621078
