"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Coprosma parviflora";1984;"1312683934";-41,3414;173,4627
73;"Coprosma parviflora";1984;"1312683954";-41,343;173,4649
73;"Coprosma parviflora";1984;"1312684503";-41,3229;173,4829
73;"Coprosma parviflora";1984;"1312684558";-41,3254;173,4841
73;"Coprosma parviflora";1984;"1312684790";-41,3256;173,5201
73;"Coprosma parviflora";1984;"1312684942";-41,348;173,5088
73;"Coprosma parviflora";1984;"1312685218";-41,2729;173,5228
73;"Coprosma parviflora";1984;"1312685249";-41,272;173,5239
73;"Coprosma parviflora";1984;"1312685275";-41,2712;173,5261
73;"Coprosma parviflora";1984;"1312707561";-41,3246;173,484
73;"Coprosma parviflora";1984;"1312707674";-41,3127;173,5536
73;"Coprosma parviflora";1984;"1312707847";-41,3242;173,5528
73;"Coprosma parviflora";1984;"1312684093";-41,2395;173,4989
73;"Coprosma parviflora";1984;"1312684117";-41,2387;173,4967
73;"Coprosma parviflora";1984;"1312684155";-41,2371;173,4945
73;"Coprosma parviflora";1984;"1312684260";-41,2347;173,4911
73;"Coprosma parviflora";1984;"1312684298";-41,2331;173,4889
73;"Coprosma parviflora";1984;"1312684353";-41,2375;173,4877
73;"Coprosma parviflora";1984;"1312661635";-41,4238;173,6424
73;"Coprosma parviflora";1984;"1312661652";-41,4222;173,6434
73;"Coprosma parviflora";1984;"1312661733";-41,4046;173,6581
73;"Coprosma parviflora";1984;"1312661781";-41,4113;173,6529
73;"Coprosma parviflora";1984;"1312661885";-41,403;173,657
73;"Coprosma parviflora";1984;"1312661889";-41,4022;173,6559
73;"Coprosma parviflora";1984;"1312661961";-41,4097;173,6474
73;"Coprosma parviflora";1984;"1312661986";-41,4097;173,6485
73;"Coprosma parviflora";1984;"1312662120";-41,4208;173,6302
73;"Coprosma parviflora";1984;"1312662137";-41,4215;173,6335
73;"Coprosma parviflora";1984;"1312662149";-41,4223;173,6379
73;"Coprosma parviflora";1984;"1312662323";-41,4296;173,5966
73;"Coprosma parviflora";1984;"1312662348";-41,4287;173,601
73;"Coprosma parviflora";1984;"1312662595";-41,423;173,5516
73;"Coprosma parviflora";1984;"1312662728";-41,432;173,5562
73;"Coprosma parviflora";1984;"1312662892";-41,4119;173,5261
73;"Coprosma parviflora";1984;"1312662935";-41,4005;173,5651
73;"Coprosma parviflora";1984;"1312706426";-41,4136;173,5272
73;"Coprosma parviflora";1984;"1312706435";-41,4144;173,5283
73;"Coprosma parviflora";1984;"1312706501";-41,4296;173,5977
73;"Coprosma parviflora";1984;"1312706505";-41,4344;173,5574
73;"Coprosma parviflora";1984;"1312706671";-41,423;173,6412
73;"Coprosma parviflora";1984;"1312662416";-41,4315;173,5825
73;"Coprosma parviflora";1984;"1312663193";-41,3893;173,6369
73;"Coprosma parviflora";1984;"1312663197";-41,3909;173,6391
73;"Coprosma parviflora";1984;"1312663233";-41,3942;173,6436
73;"Coprosma parviflora";1984;"1312663276";-41,395;173,6447
73;"Coprosma parviflora";1984;"1312663286";-41,3974;173,6459
73;"Coprosma parviflora";1984;"1312663292";-41,3982;173,6459
73;"Coprosma parviflora";1984;"1312682161";-41,375;173,6582
73;"Coprosma parviflora";1984;"1312682188";-41,3823;173,6607
73;"Coprosma parviflora";1984;"1312682286";-41,3578;173,6959
73;"Coprosma parviflora";1984;"1312682327";-41,3577;173,6981
73;"Coprosma parviflora";1984;"1312702200";-41,3774;173,6583
73;"Coprosma parviflora";1984;"1312702220";-41,3799;173,6595
73;"Coprosma parviflora";1984;"1312702251";-41,3831;173,6607
73;"Coprosma parviflora";1984;"1312702313";-41,3578;173,6937
73;"Coprosma parviflora";1984;"1312702402";-41,3428;173,5731
73;"Coprosma parviflora";1984;"1312702409";-41,3691;173,5739
73;"Coprosma parviflora";1984;"1312702436";-41,3813;173,6289
73;"Coprosma parviflora";1984;"1312706676";-41,4349;173,5771
73;"Coprosma parviflora";1983;"1312036808";-41,3501;173,4378
73;"Coprosma parviflora";1983;"1312036866";-41,3476;173,4388
73;"Coprosma parviflora";1983;"1312036889";-41,3584;173,4337
73;"Coprosma parviflora";1983;"1312054033";-41,4555;173,4322
73;"Coprosma parviflora";1983;"1312054061";-41,4556;173,43
73;"Coprosma parviflora";1983;"1312054112";-41,4548;173,4267
73;"Coprosma parviflora";1983;"1312054365";-41,4976;173,4269
73;"Coprosma parviflora";1983;"1312058809";-41,4629;173,4806
73;"Coprosma parviflora";1983;"1312058894";-41,4597;173,4772
73;"Coprosma parviflora";1983;"1312058936";-41,4565;173,4738
73;"Coprosma parviflora";1983;"1312058980";-41,4772;173,5139
73;"Coprosma parviflora";1983;"1312059426";-41,4803;173,5227
73;"Coprosma parviflora";1983;"1312037374";-41,4086;173,4319
73;"Coprosma parviflora";1973;"1312726177";-41,4556;173,43
73;"Coprosma parviflora";1973;"1312726214";-41,4555;173,4322
73;"Coprosma parviflora";1973;"1312726366";-41,4917;173,4333
73;"Coprosma parviflora";1973;"1312727419";-41,4489;173,6191
73;"Coprosma parviflora";1973;"1312727485";-41,4232;173,6762
73;"Coprosma parviflora";1973;"1312727509";-41,424;173,6752
73;"Coprosma parviflora";1973;"1312727519";-41,4231;173,6784
73;"Coprosma parviflora";1973;"1312727620";-41,4257;173,672
73;"Coprosma parviflora";1973;"1312727698";-41,4258;173,6665
73;"Coprosma parviflora";1973;"1312727743";-41,4772;173,5139
73;"Coprosma parviflora";1973;"1312727953";-41,4689;173,5639
73;"Coprosma parviflora";1973;"1312727978";-41,4672;173,5639
73;"Coprosma parviflora";1973;"1312728034";-41,452;173,6302
73;"Coprosma parviflora";1973;"1312728087";-41,4738;173,5652
73;"Coprosma parviflora";1973;"1312728095";-41,4705;173,564
73;"Coprosma parviflora";1973;"1312728131";-41,4722;173,5641
73;"Coprosma parviflora";1973;"1312726178";-41,4548;173,4267
73;"Coprosma parviflora";1973;"1312726361";-41,4976;173,4269
73;"Coprosma parviflora";1973;"1312726426";-41,4613;173,4794
73;"Coprosma parviflora";1973;"1312726461";-41,4629;173,4806
73;"Coprosma parviflora";1973;"1312726501";-41,4597;173,4772
73;"Coprosma parviflora";1973;"1312726542";-41,4589;173,4761
73;"Coprosma parviflora";1973;"1312727768";-41,4803;173,5227
74;"Coprosma parviflora";2004;"1322990593";-41,1545;175,1433
74;"Coprosma parviflora";2003;"1312357425";-41,0183;175,2282
74;"Coprosma parviflora";2003;"1312357633";-41,019;175,2287
74;"Coprosma parviflora";2003;"1312357699";-41,0184;175,2281
74;"Coprosma parviflora";1997;"1312380791";-41,1545;175,1433
74;"Coprosma parviflora";1996;"1312386184";-41,0085;175,2018
74;"Coprosma parviflora";1996;"1312386095";-41,008;175,2302
74;"Coprosma parviflora";1996;"1312386741";-41,019;175,2287
74;"Coprosma parviflora";1996;"1312386844";-41,0184;175,2281
74;"Coprosma parviflora";1996;"1312386852";-41,0183;175,2282
74;"Coprosma parviflora";1994;"1312828392";-40,79;175,4202
74;"Coprosma parviflora";1994;"1312828408";-40,802;175,4068
74;"Coprosma parviflora";1994;"1312828523";-40,812;175,4025
74;"Coprosma parviflora";1994;"1312828527";-40,8112;175,3965
74;"Coprosma parviflora";1994;"1312828379";-40,8143;175,4203
74;"Coprosma parviflora";1986;"1312855121";-41,5603;175,3012
74;"Coprosma parviflora";1985;"1312584488";-40,9363;175,3563
74;"Coprosma parviflora";1985;"1312584529";-40,9371;175,3585
74;"Coprosma parviflora";1985;"1312584563";-40,9371;175,3596
74;"Coprosma parviflora";1985;"1312585011";-40,9149;175,3444
74;"Coprosma parviflora";1985;"1312585480";-40,9147;175,2587
74;"Coprosma parviflora";1985;"1312585819";-40,9578;175,4149
74;"Coprosma parviflora";1985;"1312585861";-40,9544;175,3563
74;"Coprosma parviflora";1985;"1312585904";-40,9602;175,3454
74;"Coprosma parviflora";1985;"1312586211";-40,9815;175,2812
74;"Coprosma parviflora";1985;"1312587746";-40,7626;175,3989
74;"Coprosma parviflora";1985;"1312587803";-40,7634;175,4
74;"Coprosma parviflora";1985;"1312588579";-40,8351;175,3804
74;"Coprosma parviflora";1985;"1312589059";-40,8137;175,4118
74;"Coprosma parviflora";1985;"1312589105";-40,8137;175,4108
74;"Coprosma parviflora";1985;"1312589122";-40,8129;175,4108
74;"Coprosma parviflora";1985;"1312589185";-40,8129;175,4097
74;"Coprosma parviflora";1985;"1312590538";-40,8112;175,3566
74;"Coprosma parviflora";1985;"1312585400";-40,882;175,4107
74;"Coprosma parviflora";1985;"1312585452";-40,8861;175,4183
74;"Coprosma parviflora";1984;"1312671125";-41,3362;174,9797
74;"Coprosma parviflora";1984;"1312671166";-41,3494;174,985
74;"Coprosma parviflora";1984;"1312713760";-41,5283;175,3309
74;"Coprosma parviflora";1984;"1312713909";-41,5036;175,331
74;"Coprosma parviflora";1984;"1312714026";-41,5695;175,3505
74;"Coprosma parviflora";1984;"1312714230";-41,5464;175,3309
74;"Coprosma parviflora";1984;"1312714316";-41,4896;175,3441
74;"Coprosma parviflora";1984;"1312714394";-41,5464;175,3418
74;"Coprosma parviflora";1984;"1312714437";-41,5052;175,3419
74;"Coprosma parviflora";1984;"1312713174";-41,5546;175,3177
74;"Coprosma parviflora";1984;"1312713288";-41,562;175,3177
74;"Coprosma parviflora";1984;"1312713398";-41,562;175,3089
74;"Coprosma parviflora";1984;"1312713424";-41,5538;175,3319
74;"Coprosma parviflora";1984;"1312713457";-41,5686;175,3275
74;"Coprosma parviflora";1984;"1312713505";-41,562;175,3308
74;"Coprosma parviflora";1984;"1312713736";-41,5785;175,3286
74;"Coprosma parviflora";1984;"1312713972";-41,5867;175,3198
74;"Coprosma parviflora";1984;"1312715311";-40,7083;175,4206
74;"Coprosma parviflora";1984;"1312715466";-40,7313;175,4065
74;"Coprosma parviflora";1984;"1312716108";-40,7009;175,4217
74;"Coprosma parviflora";1984;"1312716242";-40,7222;175,3741
74;"Coprosma parviflora";1984;"1312716527";-40,7313;175,3871
74;"Coprosma parviflora";1984;"1312716559";-40,7404;175,3773
74;"Coprosma parviflora";1984;"1312716582";-40,7461;175,3881
74;"Coprosma parviflora";1984;"1312716700";-40,7288;175,3665
74;"Coprosma parviflora";1984;"1312716773";-40,7388;175,4098
74;"Coprosma parviflora";1984;"1312716151";-40,7148;175,3763
74;"Coprosma parviflora";1984;"1312676156";-40,9807;175,3193
74;"Coprosma parviflora";1984;"1312676178";-40,9799;175,3214
74;"Coprosma parviflora";1984;"1312676223";-40,9774;175,3138
74;"Coprosma parviflora";1984;"1312676234";-41,0383;175,2887
74;"Coprosma parviflora";1984;"1312676459";-41,0334;175,2832
74;"Coprosma parviflora";1984;"1312676566";-41,0292;175,2789
74;"Coprosma parviflora";1984;"1312677786";-41,0259;175,255
74;"Coprosma parviflora";1984;"1312677935";-40,9806;175,2621
74;"Coprosma parviflora";1984;"1312678703";-41,0275;175,2539
74;"Coprosma parviflora";1984;"1312678917";-40,8977;175,3987
74;"Coprosma parviflora";1984;"1312679181";-40,8787;175,402
74;"Coprosma parviflora";1984;"1312680425";-41,008;175,2302
74;"Coprosma parviflora";1984;"1312680487";-41,0085;175,2018
74;"Coprosma parviflora";1983;"1312065001";-41,3833;175,3171
74;"Coprosma parviflora";1983;"1312065220";-41,3833;175,2996
74;"Coprosma parviflora";1983;"1312065263";-41,3833;175,3127
74;"Coprosma parviflora";1983;"1312065308";-41,3982;175,3312
74;"Coprosma parviflora";1983;"1312065592";-41,3899;175,3313
74;"Coprosma parviflora";1983;"1312065763";-41,3652;175,3204
74;"Coprosma parviflora";1983;"1312065860";-41,3916;175,3181
74;"Coprosma parviflora";1983;"1312065893";-41,3907;175,3083
74;"Coprosma parviflora";1983;"1312066470";-41,3982;175,3181
74;"Coprosma parviflora";1983;"1312064959";-41,4047;175,2984
74;"Coprosma parviflora";1983;"1312065088";-41,4154;175,3104
74;"Coprosma parviflora";1983;"1312065122";-41,4146;175,2907
74;"Coprosma parviflora";1983;"1312065155";-41,3554;175,3335
74;"Coprosma parviflora";1983;"1312065193";-41,3652;175,3324
74;"Coprosma parviflora";1983;"1312065471";-41,3981;175,3072
74;"Coprosma parviflora";1983;"1312065507";-41,413;175,3006
74;"Coprosma parviflora";1983;"1312065624";-41,3661;175,3401
74;"Coprosma parviflora";1983;"1312065646";-41,357;175,3204
74;"Coprosma parviflora";1983;"1312065732";-41,4072;175,3104
74;"Coprosma parviflora";1983;"1312065899";-41,5537;175,3067
74;"Coprosma parviflora";1983;"1312066061";-41,5134;175,3287
74;"Coprosma parviflora";1983;"1312066202";-41,5455;175,3078
74;"Coprosma parviflora";1983;"1312066286";-41,5291;175,3167
74;"Coprosma parviflora";1983;"1312066348";-41,5455;175,3177
74;"Coprosma parviflora";1980;"1312864653";-41,3331;175,3139
74;"Coprosma parviflora";1980;"1312864692";-41,3323;175,315
74;"Coprosma parviflora";1980;"1312864747";-41,3339;175,3161
74;"Coprosma parviflora";1980;"1312864846";-41,3339;175,3172
74;"Coprosma parviflora";1980;"1312865166";-41,3331;175,3194
74;"Coprosma parviflora";1980;"1312865234";-41,3332;175,3233
74;"Coprosma parviflora";1980;"1312865376";-41,4888;175,3496
74;"Coprosma parviflora";1980;"1312865568";-41,3339;175,3227
74;"Coprosma parviflora";1980;"1312865893";-41,5628;175,3253
74;"Coprosma parviflora";1980;"1312865977";-41,5628;175,3231
74;"Coprosma parviflora";1980;"1312866089";-41,5628;175,3198
74;"Coprosma parviflora";1980;"1312866115";-41,5628;175,3188
74;"Coprosma parviflora";1980;"1312866150";-41,5628;175,3177
74;"Coprosma parviflora";1980;"1312866978";-41,3323;175,3063
74;"Coprosma parviflora";1980;"1312867050";-41,3455;175,3106
74;"Coprosma parviflora";1980;"1312867097";-41,3496;175,339
74;"Coprosma parviflora";1980;"1312867143";-41,3653;175,3619
74;"Coprosma parviflora";1980;"1312867403";-41,464;175,2873
74;"Coprosma parviflora";1980;"1312867945";-41,5603;175,3012
74;"Coprosma parviflora";1980;"1312868091";-41,5685;175,2826
74;"Coprosma parviflora";1980;"1312868152";-41,3455;175,3106
74;"Coprosma parviflora";1980;"1312868185";-41,3496;175,339
74;"Coprosma parviflora";1980;"1312868296";-41,3825;175,3116
74;"Coprosma parviflora";1980;"1312868384";-41,464;175,2873
74;"Coprosma parviflora";1980;"1312868670";-41,3471;175,2975
74;"Coprosma parviflora";1980;"1312868705";-41,3471;175,2986
74;"Coprosma parviflora";1980;"1312868721";-41,3479;175,2997
74;"Coprosma parviflora";1980;"1312868756";-41,3496;175,3008
74;"Coprosma parviflora";1980;"1312870377";-41,5628;175,3177
74;"Coprosma parviflora";1980;"1312870723";-41,5718;175,2913
74;"Coprosma parviflora";1980;"1312870763";-41,5727;175,2902
74;"Coprosma parviflora";1980;"1312867860";-41,534;175,3254
74;"Coprosma parviflora";1980;"1312867906";-41,5538;175,3144
74;"Coprosma parviflora";1980;"1312868019";-41,5661;175,3341
74;"Coprosma parviflora";1980;"1312868080";-41,5142;175,3178
74;"Coprosma parviflora";1980;"1312868587";-41,534;175,3254
74;"Coprosma parviflora";1980;"1312868616";-41,5661;175,3341
74;"Coprosma parviflora";1979;"1312870914";-41,1615;175,1931
74;"Coprosma parviflora";1979;"1312873893";-41,3553;175,0287
74;"Coprosma parviflora";1979;"1312873949";-41,3725;174,9925
74;"Coprosma parviflora";1975;"1312291803";-40,9799;175,3214
74;"Coprosma parviflora";1975;"1312291968";-40,9219;175,3914
74;"Coprosma parviflora";1975;"1312292918";-41,0275;175,2539
74;"Coprosma parviflora";1975;"1312292944";-41,0259;175,255
74;"Coprosma parviflora";1975;"1312294242";-40,9807;175,3214
74;"Coprosma parviflora";1975;"1312294481";-40,9692;175,3171
74;"Coprosma parviflora";1975;"1312291741";-40,9149;175,3444
74;"Coprosma parviflora";1975;"1312294737";-40,7486;175,4163
74;"Coprosma parviflora";1974;"1312323891";-40,8129;175,4108
74;"Coprosma parviflora";1974;"1312324042";-40,8993;175,4009
74;"Coprosma parviflora";1974;"1312324094";-40,896;175,3965
74;"Coprosma parviflora";1964;"1312815189";-40,8589;175,3652
74;"Coprosma parviflora";1964;"1312815193";-40,8581;175,3576
74;"Coprosma parviflora";1964;"1312815285";-40,9544;175,3563
74;"Coprosma parviflora";1964;"1312815295";-40,9602;175,3454
74;"Coprosma parviflora";1964;"1312815315";-40,9674;175,2291
74;"Coprosma parviflora";1964;"1312815396";-40,9747;175,1998
74;"Coprosma parviflora";1964;"1312815403";-40,9815;175,2812
74;"Coprosma parviflora";1964;"1312815445";-40,9848;175,2899
74;"Coprosma parviflora";1964;"1312815462";-41,0121;175,3507
74;"Coprosma parviflora";1964;"1312815487";-40,8415;175,2839
74;"Coprosma parviflora";1964;"1312815544";-40,8498;175,2914
74;"Coprosma parviflora";1964;"1312815649";-40,9147;175,2587
74;"Coprosma parviflora";1964;"1312815713";-40,9074;175,2717
74;"Coprosma parviflora";1964;"1312815854";-40,9207;175,3759
74;"Coprosma parviflora";1964;"1312815878";-40,7781;175,296
74;"Coprosma parviflora";1964;"1312815913";-40,7823;175,3014
74;"Coprosma parviflora";1964;"1312815935";-40,8211;175,3707
74;"Coprosma parviflora";1964;"1312815994";-40,8112;175,3566
74;"Coprosma parviflora";1964;"1313369108";-40,9868;175,2666
74;"Coprosma parviflora";1964;"1312815278";-40,9578;175,4149
74;"Coprosma parviflora";1964;"1312815604";-40,8861;175,4183
74;"Coprosma parviflora";1964;"1312815612";-40,882;175,4107
74;"Coprosma parviflora";1964;"1312815743";-40,9232;175,377
74;"Coprosma parviflora";1964;"1312815821";-40,9265;175,3911
74;"Coprosma parviflora";1963;"1312816002";-41,5612;175,3462
74;"Coprosma parviflora";1963;"1312816058";-41,5603;175,3012
74;"Coprosma parviflora";1963;"1312816114";-41,5661;175,3341
74;"Coprosma parviflora";1963;"1312816831";-41,5538;175,3144
74;"Coprosma parviflora";1963;"1312816923";-41,534;175,3254
74;"Coprosma parviflora";1963;"1312817314";-41,5142;175,3178
74;"Coprosma parviflora";1963;"1313369901";-41,5052;175,3233
74;"Coprosma parviflora";1963;"1313369964";-41,5365;175,3396
74;"Coprosma parviflora";1963;"1313370028";-41,548;175,3341
74;"Coprosma parviflora";1963;"1313370627";-41,5793;175,3012
74;"Coprosma parviflora";1963;"1313370638";-41,5513;175,3276
74;"Coprosma parviflora";1963;"1312817526";-40,7371;175,4011
74;"Coprosma parviflora";1963;"1312817574";-40,7593;175,3978
74;"Coprosma parviflora";1963;"1312817920";-40,7083;175,412
74;"Coprosma parviflora";1963;"1312817975";-40,7173;175,3557
74;"Coprosma parviflora";1963;"1312817977";-40,7181;175,3535
74;"Coprosma parviflora";1963;"1313370071";-40,74;175,4082
74;"Coprosma parviflora";1962;"1312819077";-41,3796;174,9334
74;"Coprosma parviflora";1962;"1312819823";-41,2872;175,0652
74;"Coprosma parviflora";1962;"1312819833";-41,2864;175,0794
74;"Coprosma parviflora";1962;"1312819941";-41,3139;174,9722
74;"Coprosma parviflora";1962;"1312820105";-41,3362;174,9797
74;"Coprosma parviflora";1962;"1312820261";-41,3494;174,985
74;"Coprosma parviflora";1962;"1313076680";-41,2787;175,1138
74;"Coprosma parviflora";1962;"1313076836";-41,5517;175,2875
74;"Coprosma parviflora";1962;"1313076916";-41,5624;175,2963
74;"Coprosma parviflora";1962;"1313076919";-41,5558;175,3007
74;"Coprosma parviflora";1962;"1313077165";-41,4801;175,3392
74;"Coprosma parviflora";1962;"1313077660";-41,2097;175,1709
74;"Coprosma parviflora";1962;"1313381271";-41,3233;175,042
74;"Coprosma parviflora";1962;"1313381285";-41,3438;175,0233
74;"Coprosma parviflora";1962;"1313381398";-41,365;174,9718
74;"Coprosma parviflora";1962;"1312819410";-41,2108;175,1213
74;"Coprosma parviflora";1962;"1312819877";-41,2872;175,0881
74;"Coprosma parviflora";1962;"1312819914";-41,3045;175,0825
74;"Coprosma parviflora";1962;"1313381875";-41,1969;175,1726
75;"Coprosma parviflora";1995;"1312827900";-40,7525;175,4501
75;"Coprosma parviflora";1985;"1312586866";-40,6877;175,4596
75;"Coprosma parviflora";1985;"1312586973";-40,7198;175,5159
75;"Coprosma parviflora";1985;"1312587705";-40,775;175,4455
75;"Coprosma parviflora";1985;"1312587711";-40,7767;175,4455
75;"Coprosma parviflora";1985;"1312588902";-40,845;175,4389
75;"Coprosma parviflora";1985;"1312588943";-40,8466;175,4367
75;"Coprosma parviflora";1985;"1312589006";-40,8475;175,4346
75;"Coprosma parviflora";1985;"1312590487";-40,8046;175,4314
75;"Coprosma parviflora";1985;"1312590586";-40,8326;175,4639
75;"Coprosma parviflora";1985;"1312590793";-40,8738;175,4335
