"grid_id";"species";"year";"gbifID";"lat";"lon"
102;"Coprosma lucida";2014;"1322992022";-38,7613;177,0633
102;"Coprosma lucida";2014;"1322992145";-38,7344;177,0423
102;"Coprosma lucida";2011;"1313432898";-38,7076;177,1745
102;"Coprosma lucida";2011;"1313432965";-38,7162;177,1653
102;"Coprosma lucida";2011;"1313433027";-38,7107;177,1563
102;"Coprosma lucida";2011;"1313433036";-38,717;177,1584
102;"Coprosma lucida";2011;"1313433148";-38,7139;177,1729
102;"Coprosma lucida";2004;"1312352771";-39,103;176,829
102;"Coprosma lucida";2004;"1312352846";-39,1112;176,8172
102;"Coprosma lucida";2004;"1312352890";-39,1313;176,8289
102;"Coprosma lucida";2004;"1312352955";-39,1315;176,8289
102;"Coprosma lucida";1996;"1312384360";-38,7578;176,5823
102;"Coprosma lucida";1996;"1312384376";-38,7578;176,5823
102;"Coprosma lucida";1992;"932843610";-38,749798;177,08313
102;"Coprosma lucida";1987;"1312423145";-38,9878;176,6116
102;"Coprosma lucida";1987;"1312423201";-38,9878;176,6116
102;"Coprosma lucida";1987;"1312428557";-38,9007;176,5713
102;"Coprosma lucida";1987;"1312428601";-38,9007;176,5713
102;"Coprosma lucida";1982;"1312099122";-39,2609;176,438
102;"Coprosma lucida";1982;"1312106449";-38,9508;176,7464
102;"Coprosma lucida";1982;"1312106550";-38,9485;176,7306
102;"Coprosma lucida";1982;"1312106658";-38,9064;176,5717
102;"Coprosma lucida";1982;"1312106667";-38,9081;176,5707
102;"Coprosma lucida";1982;"1312106710";-38,9853;176,6763
102;"Coprosma lucida";1982;"1312107071";-38,9869;176,6795
102;"Coprosma lucida";1982;"1312107148";-38,9877;176,688
102;"Coprosma lucida";1982;"2867398366";-38,9392;176,7526
102;"Coprosma lucida";1982;"2867400385";-39,2592;176,4367
102;"Coprosma lucida";1982;"2867402371";-38,9097;176,5739
102;"Coprosma lucida";1982;"2867403373";-38,8551;176,5984
102;"Coprosma lucida";1982;"2867408369";-38,9876;176,6943
102;"Coprosma lucida";1982;"2867409376";-38,9877;176,6827
102;"Coprosma lucida";1982;"2867414348";-38,8556;176,6001
102;"Coprosma lucida";1982;"2867417374";-38,8557;176,599
102;"Coprosma lucida";1982;"2867409372";-39,3329;176,4415
102;"Coprosma lucida";1981;"1312147068";-38,9788;176,7232
102;"Coprosma lucida";1981;"1312148536";-38,9455;176,6094
102;"Coprosma lucida";1981;"1312148577";-38,9453;176,6152
102;"Coprosma lucida";1981;"1312148589";-38,9654;176,6058
102;"Coprosma lucida";1981;"1312148759";-38,9389;176,5906
102;"Coprosma lucida";1981;"1312148821";-38,94;176,5837
102;"Coprosma lucida";1981;"1312148879";-38,9456;176,6059
102;"Coprosma lucida";1981;"1312148909";-38,9455;176,6083
102;"Coprosma lucida";1981;"1312149415";-38,8979;176,5746
102;"Coprosma lucida";1981;"1312149420";-38,9173;176,5895
102;"Coprosma lucida";1981;"1312149498";-38,898;176,6012
102;"Coprosma lucida";1981;"1312149519";-38,9147;176,6147
102;"Coprosma lucida";1981;"1312150632";-38,7636;176,8431
102;"Coprosma lucida";1981;"1312150747";-38,7636;176,8431
102;"Coprosma lucida";1981;"1312150777";-38,7636;176,8431
102;"Coprosma lucida";1981;"1312153878";-38,8997;176,5736
102;"Coprosma lucida";1981;"1312153995";-38,8945;176,5675
102;"Coprosma lucida";1981;"2867400395";-38,9601;176,7441
102;"Coprosma lucida";1981;"2867400396";-38,9308;176,7021
102;"Coprosma lucida";1981;"2867400397";-38,9223;176,5424
102;"Coprosma lucida";1981;"2867401380";-38,9595;176,6506
102;"Coprosma lucida";1981;"2867402380";-38,9234;176,539
102;"Coprosma lucida";1981;"2867406364";-38,9787;176,7255
102;"Coprosma lucida";1981;"2867406365";-38,8789;176,6913
102;"Coprosma lucida";1981;"2867408379";-38,965;176,6497
102;"Coprosma lucida";1981;"2867409386";-38,9645;176,6924
102;"Coprosma lucida";1981;"2867409387";-38,9677;176,6498
102;"Coprosma lucida";1981;"2867410385";-38,9043;176,7123
102;"Coprosma lucida";1981;"2867410386";-38,92;176,5885
102;"Coprosma lucida";1981;"2867411385";-38,9659;176,6497
102;"Coprosma lucida";1981;"2867412363";-38,9631;176,6507
102;"Coprosma lucida";1981;"2867412364";-38,9035;176,7111
102;"Coprosma lucida";1981;"2867413371";-38,9646;176,6901
102;"Coprosma lucida";1981;"2867413372";-38,9466;176,6891
102;"Coprosma lucida";1981;"2867413373";-38,9052;176,7135
102;"Coprosma lucida";1981;"2867413374";-38,9454;176,6129
102;"Coprosma lucida";1981;"2867414353";-38,9077;176,7194
102;"Coprosma lucida";1981;"2867414354";-38,9671;176,6094
102;"Coprosma lucida";1981;"2867414355";-38,9237;176,5863
102;"Coprosma lucida";1981;"2867415362";-38,9653;176,6947
102;"Coprosma lucida";1981;"2867415363";-38,8815;176,6938
102;"Coprosma lucida";1981;"2867416370";-38,9637;176,6877
102;"Coprosma lucida";1981;"2867416371";-38,9068;176,7182
102;"Coprosma lucida";1981;"2867416372";-38,9191;176,5884
102;"Coprosma lucida";1981;"2867417380";-38,9789;176,722
102;"Coprosma lucida";1981;"2867398375";-38,9877;176,6439
102;"Coprosma lucida";1981;"2867399379";-38,9465;176,5483
102;"Coprosma lucida";1981;"2867399380";-38,9473;176,5529
102;"Coprosma lucida";1981;"2867401381";-38,9876;176,6462
102;"Coprosma lucida";1981;"2867402379";-38,9877;176,6428
102;"Coprosma lucida";1981;"2867404377";-38,9868;176,6416
102;"Coprosma lucida";1981;"2867405364";-38,9473;176,5518
102;"Coprosma lucida";1981;"2867405366";-38,8522;176,5654
102;"Coprosma lucida";1981;"2867406366";-38,9481;176,5541
102;"Coprosma lucida";1981;"2867407366";-38,7254;176,8729
102;"Coprosma lucida";1981;"2867410388";-38,8454;176,5812
102;"Coprosma lucida";1981;"2867415367";-38,8556;176,5713
102;"Coprosma lucida";1981;"2867416375";-38,8481;176,5825
102;"Coprosma lucida";1981;"2867416376";-38,8534;176,5839
102;"Coprosma lucida";1981;"2867408380";-38,9564;176,5957
102;"Coprosma lucida";1981;"2867412365";-38,9564;176,5957
102;"Coprosma lucida";1981;"1312146743";-38,9432;176,6018
102;"Coprosma lucida";1981;"1312146853";-38,9342;176,6006
102;"Coprosma lucida";1981;"1312146906";-38,8865;176,5925
102;"Coprosma lucida";1981;"1312147707";-38,8971;176,6032
102;"Coprosma lucida";1981;"1312147751";-38,8987;176,6053
102;"Coprosma lucida";1981;"1312147811";-38,8733;176,5881
102;"Coprosma lucida";1981;"2867399378";-38,8575;176,6068
102;"Coprosma lucida";1981;"2867401379";-38,9424;176,5997
102;"Coprosma lucida";1981;"2867405363";-38,855;176,6057
102;"Coprosma lucida";1980;"2867399385";-38,6844;176,5695
102;"Coprosma lucida";1980;"2867400403";-38,688;176,5685
102;"Coprosma lucida";1980;"2867407371";-38,6933;176,5711
102;"Coprosma lucida";1979;"2867414364";-38,6778;176,5783
102;"Coprosma lucida";1979;"2867415374";-38,6877;176,5789
102;"Coprosma lucida";1979;"2867416382";-38,6877;176,5789
102;"Coprosma lucida";1979;"2867417390";-38,6914;176,5756
102;"Coprosma lucida";1979;"2867417391";-38,6787;176,5761
103;"Coprosma lucida";2021;"3307205918";-38,985937;177,7939
103;"Coprosma lucida";2021;"3307269542";-38,985972;177,79445
103;"Coprosma lucida";1981;"1312161191";-38,8312;177,792
103;"Coprosma lucida";1981;"1312161196";-38,8312;177,792
103;"Coprosma lucida";1981;"2867403384";-38,8312;177,792
113;"Coprosma lucida";2021;"3017954628";-37,857637;174,803178
113;"Coprosma lucida";2021;"3031903113";-37,746442;175,277953
113;"Coprosma lucida";2021;"3039338839";-38,428332;174,752045
113;"Coprosma lucida";2021;"3039431031";-37,952194;175,319152
113;"Coprosma lucida";2021;"3039460995";-37,952194;175,319152
113;"Coprosma lucida";2021;"3039464711";-38,655247;174,643539
113;"Coprosma lucida";2021;"3039464883";-37,772464;175,070221
113;"Coprosma lucida";2021;"3314472402";-38,065032;175,253835
113;"Coprosma lucida";2021;"3059068171";-37,986881;175,139647
113;"Coprosma lucida";2021;"3090916338";-37,908036;174,900406
113;"Coprosma lucida";2021;"3112324911";-37,97842;175,116014
113;"Coprosma lucida";2021;"3320893922";-37,793392;175,232025
113;"Coprosma lucida";2021;"3325548896";-37,839097;175,071595
113;"Coprosma lucida";2021;"3327746782";-37,845597;175,106292
113;"Coprosma lucida";2021;"3337969041";-37,982442;175,109756
113;"Coprosma lucida";2021;"3384199434";-38,064889;174,979705
113;"Coprosma lucida";2021;"3384951486";-38,064847;174,979783
113;"Coprosma lucida";2021;"3384845978";-38,0271;174,871371
113;"Coprosma lucida";2021;"3398793094";-37,6768;175,122864
113;"Coprosma lucida";2021;"3398847084";-37,710255;175,145767
113;"Coprosma lucida";2021;"3399155110";-38,084472;174,956712
113;"Coprosma lucida";2021;"3408202774";-38,072442;174,980147
113;"Coprosma lucida";2021;"3415649323";-37,84383;175,132783
113;"Coprosma lucida";2021;"3415715049";-37,8394;175,073197
113;"Coprosma lucida";2021;"3416224561";-37,842933;175,073058
113;"Coprosma lucida";2020;"2611218097";-37,867146;174,77742
113;"Coprosma lucida";2020;"2626362864";-37,849106;174,772858
113;"Coprosma lucida";2020;"2626606882";-37,86322;174,788528
113;"Coprosma lucida";2020;"2802930728";-37,834758;175,077744
113;"Coprosma lucida";2020;"2802564166";-38,066257;175,093063
113;"Coprosma lucida";2020;"2859950174";-37,8681;174,798906
113;"Coprosma lucida";2020;"2860141860";-37,776017;175,29245
113;"Coprosma lucida";2020;"2873788552";-37,930344;175,088958
113;"Coprosma lucida";2020;"3066415715";-37,9407;175,0739
113;"Coprosma lucida";2020;"3066417741";-37,9379;175,0732
113;"Coprosma lucida";2020;"3066421771";-37,9772;175,0878
113;"Coprosma lucida";2020;"3066422749";-37,978;175,0887
113;"Coprosma lucida";2020;"3066422754";-37,9851;175,0978
113;"Coprosma lucida";2020;"3066423733";-37,9774;175,0885
113;"Coprosma lucida";2020;"3066430742";-37,9422;175,0723
113;"Coprosma lucida";2020;"2963846796";-38,284328;174,960433
113;"Coprosma lucida";2020;"2988527125";-38,663842;174,64595
113;"Coprosma lucida";2020;"2992870770";-37,774117;175,073822
113;"Coprosma lucida";2020;"3013864114";-37,804097;175,313247
113;"Coprosma lucida";2020;"3014018814";-37,860706;174,761581
113;"Coprosma lucida";2019;"2273246935";-37,995325;175,098842
113;"Coprosma lucida";2019;"2423202622";-37,854521;174,788837
113;"Coprosma lucida";2019;"2456578062";-37,976852;175,135257
113;"Coprosma lucida";2016;"1273842127";-37,774715;175,290722
113;"Coprosma lucida";2008;"1312831960";-37,9557;174,9774
113;"Coprosma lucida";2008;"1312831313";-37,9692;175,0993
113;"Coprosma lucida";2008;"1312831637";-37,9874;175,0865
113;"Coprosma lucida";2008;"1312831647";-37,9886;175,0878
113;"Coprosma lucida";2008;"2867412414";-37,9777;175,0091
113;"Coprosma lucida";2007;"1312836630";-37,8702;174,7796
113;"Coprosma lucida";2007;"1312836663";-37,8688;174,7809
113;"Coprosma lucida";1998;"1312379978";-37,8702;174,7796
113;"Coprosma lucida";1993;"1312393779";-38,246;174,9092
113;"Coprosma lucida";1993;"1312393840";-38,2442;174,9069
113;"Coprosma lucida";1987;"1312409265";-37,9692;175,0993
113;"Coprosma lucida";1987;"1312409072";-37,9662;175,0999
113;"Coprosma lucida";1987;"1312409139";-37,9645;175,0999
113;"Coprosma lucida";1987;"1312409384";-37,9861;175,0852
113;"Coprosma lucida";1987;"1312409428";-37,9847;175,0837
113;"Coprosma lucida";1987;"1312409544";-37,9777;175,0091
113;"Coprosma lucida";1987;"1312409577";-37,9767;175,0078
113;"Coprosma lucida";1987;"1312409635";-37,9791;175,0104
113;"Coprosma lucida";1987;"1312409656";-38,0257;175,0831
113;"Coprosma lucida";1987;"1312409815";-37,9874;175,0865
113;"Coprosma lucida";1987;"2867405305";-37,9716;175,1001
113;"Coprosma lucida";1985;"1091100253";-38,164247;174,967012
113;"Coprosma lucida";1984;"1311939289";-38,4309;175,4162
113;"Coprosma lucida";1979;"1312187997";-37,9767;175,0078
113;"Coprosma lucida";1979;"1312188002";-37,9716;175,1001
113;"Coprosma lucida";1979;"2867399386";-38,0225;175,0828
113;"Coprosma lucida";1979;"2867411392";-37,9777;175,0091
113;"Coprosma lucida";1979;"2867415370";-37,9662;175,0999
113;"Coprosma lucida";1979;"1312188077";-37,9645;175,0999
113;"Coprosma lucida";1979;"1312187893";-37,9874;175,0865
113;"Coprosma lucida";1975;"2867398418";-38,4627;175,343
113;"Coprosma lucida";1975;"2867399426";-38,338;175,3668
113;"Coprosma lucida";1975;"2867399427";-38,4627;175,343
113;"Coprosma lucida";1975;"2867405411";-38,3371;175,37
113;"Coprosma lucida";1975;"2867406421";-38,338;175,3679
113;"Coprosma lucida";1975;"2867406422";-38,3363;175,3721
113;"Coprosma lucida";1975;"2867409435";-38,3561;175,4254
113;"Coprosma lucida";1975;"2867413418";-38,4627;175,343
113;"Coprosma lucida";1975;"2867414411";-38,3578;175,4212
113;"Coprosma lucida";1975;"2867415409";-38,4627;175,343
113;"Coprosma lucida";1975;"2867415411";-38,4627;175,343
113;"Coprosma lucida";1974;"1312876301";-38,3898;175,3416
113;"Coprosma lucida";1974;"2867398419";-38,3874;175,4201
113;"Coprosma lucida";1974;"2867400449";-38,385;175,4243
113;"Coprosma lucida";1974;"2867400452";-38,4014;175,4222
113;"Coprosma lucida";1974;"2867402426";-38,4006;175,4191
113;"Coprosma lucida";1974;"2867403443";-38,3825;175,4233
113;"Coprosma lucida";1974;"2867404431";-38,3916;175,4201
113;"Coprosma lucida";1974;"2867404433";-38,4023;175,4253
113;"Coprosma lucida";1974;"2867405415";-38,4014;175,4243
114;"Coprosma lucida";2021;"3044568966";-37,755686;175,756141
114;"Coprosma lucida";2021;"3061719851";-38,472131;175,570786
114;"Coprosma lucida";2021;"3070548555";-38,220889;176,40315
114;"Coprosma lucida";2021;"3079620700";-38,429219;175,8553
114;"Coprosma lucida";2021;"3079703059";-38,499707;175,576122
114;"Coprosma lucida";2021;"3118347790";-38,044128;175,88243
114;"Coprosma lucida";2021;"3398887068";-38,518562;175,756425
114;"Coprosma lucida";2021;"3399320152";-38,522474;175,744258
114;"Coprosma lucida";2021;"3415623063";-38,034314;175,56932
114;"Coprosma lucida";2021;"3415775583";-37,893978;175,914742
114;"Coprosma lucida";2020;"2626226594";-38,132284;176,242784
114;"Coprosma lucida";2020;"2864876441";-38,007992;176,343818
114;"Coprosma lucida";2020;"2862431570";-37,903508;176,203983
114;"Coprosma lucida";2020;"2864561686";-38,009683;175,962214
114;"Coprosma lucida";2020;"2992708539";-37,805656;176,044389
114;"Coprosma lucida";2020;"3008473088";-38,319545;176,387948
114;"Coprosma lucida";2019;"2237446288";-38,321418;176,378289
114;"Coprosma lucida";2019;"2550033382";-38,165755;176,251342
114;"Coprosma lucida";2018;"1850919959";-37,704503;176,052337
114;"Coprosma lucida";2018;"2244248564";-38,474942;176,150046
114;"Coprosma lucida";2017;"1831021084";-38,1386;176,423
114;"Coprosma lucida";2017;"1831021135";-38,1388;176,423
114;"Coprosma lucida";2016;"1249292156";-38,625152;175,500541
114;"Coprosma lucida";2013;"1038304685";-37,802667;175,9925
114;"Coprosma lucida";2013;"1313433544";-38,0359;175,9776
114;"Coprosma lucida";2013;"1313433672";-38,0627;175,9365
114;"Coprosma lucida";2013;"1322992241";-38,1817;176,3331
114;"Coprosma lucida";2013;"1313433650";-38,0234;175,9554
114;"Coprosma lucida";2013;"1038308442";-37,803333;175,991833
114;"Coprosma lucida";2013;"2802914305";-37,8505;175,9495
114;"Coprosma lucida";2013;"1038311024";-37,802167;175,990833
114;"Coprosma lucida";2013;"1038311062";-37,832167;175,954667
114;"Coprosma lucida";2013;"1038311596";-37,779946;175,971683
114;"Coprosma lucida";2003;"1313433553";-38,0627;175,9365
114;"Coprosma lucida";2002;"1038297059";-37,938749;176,361483
114;"Coprosma lucida";2002;"1322992192";-38,1817;176,3331
114;"Coprosma lucida";2000;"1312371118";-37,854;176,2366
114;"Coprosma lucida";1999;"1312375929";-38,124;176,3673
114;"Coprosma lucida";1998;"1312378096";-38,1386;176,423
114;"Coprosma lucida";1996;"1312386500";-38,647;175,5479
114;"Coprosma lucida";1994;"1312391159";-37,854;176,2366
114;"Coprosma lucida";1992;"1312398507";-38,1386;176,423
114;"Coprosma lucida";1992;"1312398562";-38,1388;176,423
114;"Coprosma lucida";1987;"1312412682";-38,647;175,5479
114;"Coprosma lucida";1986;"1312460080";-38,4694;175,5866
114;"Coprosma lucida";1986;"1312460806";-38,3539;175,5087
114;"Coprosma lucida";1986;"1312460851";-38,354;175,5066
114;"Coprosma lucida";1986;"1312460919";-38,3553;175,5046
114;"Coprosma lucida";1986;"1312461340";-38,4509;175,6004
114;"Coprosma lucida";1986;"1312461395";-38,4525;175,5991
114;"Coprosma lucida";1986;"1312461511";-38,4712;175,5888
114;"Coprosma lucida";1986;"1312461568";-38,4693;175,5901
114;"Coprosma lucida";1986;"1312461605";-38,4681;175,5914
114;"Coprosma lucida";1986;"1312461675";-38,4664;175,5917
114;"Coprosma lucida";1986;"1312461949";-38,4479;175,5751
114;"Coprosma lucida";1986;"1312461951";-38,4477;175,5742
114;"Coprosma lucida";1986;"1312462070";-38,4487;175,577
114;"Coprosma lucida";1986;"1312462163";-38,4014;175,5251
114;"Coprosma lucida";1986;"1312462175";-38,4499;175,58
114;"Coprosma lucida";1986;"1312462492";-38,3585;175,5158
114;"Coprosma lucida";1986;"1312462720";-38,3673;175,4724
114;"Coprosma lucida";1986;"1312462868";-38,3702;175,4808
114;"Coprosma lucida";1986;"1312462928";-38,2985;175,4928
114;"Coprosma lucida";1986;"1312463098";-38,4596;175,6013
114;"Coprosma lucida";1986;"1312463186";-38,4596;175,6013
114;"Coprosma lucida";1986;"1312463271";-38,4567;175,5914
114;"Coprosma lucida";1986;"1312463548";-38,3653;175,5136
114;"Coprosma lucida";1986;"1312463730";-38,3419;175,4592
114;"Coprosma lucida";1986;"1312463790";-38,3421;175,4596
114;"Coprosma lucida";1986;"1312463836";-38,3407;175,4573
114;"Coprosma lucida";1986;"1090169701";-38,6167;176,083
114;"Coprosma lucida";1986;"1312460290";-38,2748;175,4794
114;"Coprosma lucida";1986;"1312460455";-38,3304;175,4742
114;"Coprosma lucida";1986;"1312460485";-38,3297;175,4724
114;"Coprosma lucida";1986;"1312460635";-38,3242;175,514
114;"Coprosma lucida";1986;"1312461002";-38,3496;175,5795
114;"Coprosma lucida";1986;"1312461027";-38,3495;175,582
114;"Coprosma lucida";1986;"1312461074";-38,3497;175,5847
114;"Coprosma lucida";1986;"1312461724";-38,3653;175,4665
114;"Coprosma lucida";1985;"1312595306";-37,6928;175,8661
114;"Coprosma lucida";1985;"1312595456";-37,6908;175,8706
114;"Coprosma lucida";1985;"1312595506";-37,6898;175,8762
114;"Coprosma lucida";1985;"1312595980";-37,7021;175,8892
114;"Coprosma lucida";1985;"2867398318";-37,6918;175,8683
114;"Coprosma lucida";1985;"2867399315";-37,6961;175,8753
114;"Coprosma lucida";1985;"2867400325";-37,6961;175,8776
114;"Coprosma lucida";1985;"2867401316";-37,6918;175,8672
114;"Coprosma lucida";1985;"2867402317";-37,7908;175,8934
114;"Coprosma lucida";1985;"2867402318";-37,6889;175,875
114;"Coprosma lucida";1985;"2867402319";-37,6978;175,8788
114;"Coprosma lucida";1985;"2867403314";-37,704;175,8847
114;"Coprosma lucida";1985;"2867404319";-37,697;175,8776
114;"Coprosma lucida";1985;"2867405316";-37,6961;175,8765
114;"Coprosma lucida";1985;"2867406316";-37,7049;175,8836
114;"Coprosma lucida";1985;"2867406317";-37,7021;175,8881
114;"Coprosma lucida";1985;"2867408321";-37,6899;175,8728
114;"Coprosma lucida";1985;"2867409317";-37,6933;175,8717
114;"Coprosma lucida";1985;"2867409318";-37,7908;175,8934
114;"Coprosma lucida";1985;"2867410312";-37,7908;175,8934
114;"Coprosma lucida";1985;"2867411317";-37,6899;175,8728
114;"Coprosma lucida";1985;"2867412313";-37,6899;175,8739
114;"Coprosma lucida";1985;"2867413313";-37,6909;175,8694
114;"Coprosma lucida";1985;"2867413314";-37,7908;175,8934
114;"Coprosma lucida";1985;"2867414309";-37,6897;175,8785
114;"Coprosma lucida";1985;"2867415309";-37,7908;175,8934
114;"Coprosma lucida";1985;"2867416311";-37,7908;175,8934
114;"Coprosma lucida";1985;"2867417315";-37,7031;175,8858
114;"Coprosma lucida";1985;"2867417316";-37,7908;175,8934
114;"Coprosma lucida";1984;"1311932383";-38,4187;175,5601
114;"Coprosma lucida";1984;"1311932417";-38,4188;175,5544
114;"Coprosma lucida";1984;"1311932454";-38,4185;175,5659
114;"Coprosma lucida";1984;"1311932814";-38,4142;175,56
114;"Coprosma lucida";1984;"1311933686";-38,4536;175,5706
114;"Coprosma lucida";1984;"1311933692";-38,4491;175,6083
114;"Coprosma lucida";1984;"1311933930";-38,4464;175,5302
114;"Coprosma lucida";1984;"1311934658";-38,4325;175,5469
114;"Coprosma lucida";1984;"1311934671";-38,4318;175,5755
114;"Coprosma lucida";1984;"1311936165";-38,4591;175,5651
