"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Griselinia littoralis";2021;"3456921240";"DWC_ARCHIVE";"iNaturalist";5739082,13856706;2393188,25525596;"NZMG"
42;"Griselinia littoralis";2021;"3456943751";"DWC_ARCHIVE";"iNaturalist";5738534,34089091;2393831,24876525;"NZMG"
42;"Griselinia littoralis";2021;"3457031485";"DWC_ARCHIVE";"iNaturalist";5737431,71880253;2393203,73793963;"NZMG"
42;"Griselinia littoralis";2021;"3457083705";"DWC_ARCHIVE";"iNaturalist";5737464,66814348;2393348,53091774;"NZMG"
42;"Griselinia littoralis";2021;"3457159715";"DWC_ARCHIVE";"iNaturalist";5737736,90765172;2393047,58959485;"NZMG"
42;"Griselinia littoralis";2021;"3457159876";"DWC_ARCHIVE";"iNaturalist";5738943,68587587;2393509,32592723;"NZMG"
42;"Griselinia littoralis";2021;"3457185374";"DWC_ARCHIVE";"iNaturalist";5738270,51820455;2393990,30345265;"NZMG"
42;"Griselinia littoralis";2020;"2596055468";"DWC_ARCHIVE";"iNaturalist";5749999,99194457;2393900,95307399;"NZMG"
42;"Griselinia littoralis";2020;"2988596032";"DWC_ARCHIVE";"iNaturalist";5736869,08598766;2390239,70754174;"NZMG"
42;"Griselinia littoralis";2019;"2252033238";"DWC_ARCHIVE";"iNaturalist";5671196,53700524;2356945,33113287;"NZMG"
42;"Griselinia littoralis";2019;"2423197390";"DWC_ARCHIVE";"iNaturalist";5728575,56417409;2384234,87482259;"NZMG"
42;"Griselinia littoralis";2019;"2423198252";"DWC_ARCHIVE";"iNaturalist";5728513,64328211;2384370,31323414;"NZMG"
42;"Griselinia littoralis";2019;"2423198515";"DWC_ARCHIVE";"iNaturalist";5728531,10139856;2384210,20425563;"NZMG"
42;"Griselinia littoralis";2019;"2423198730";"DWC_ARCHIVE";"iNaturalist";5728305,01322026;2384200,14349366;"NZMG"
42;"Griselinia littoralis";2019;"2423199241";"DWC_ARCHIVE";"iNaturalist";5728491,01952031;2384134,53160335;"NZMG"
42;"Griselinia littoralis";2019;"2423200027";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Griselinia littoralis";2019;"2423200479";"DWC_ARCHIVE";"iNaturalist";5728404,88498443;2384258,47816185;"NZMG"
42;"Griselinia littoralis";2019;"2423201724";"DWC_ARCHIVE";"iNaturalist";5728456,40582846;2384143,40962271;"NZMG"
42;"Griselinia littoralis";2019;"2423202099";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Griselinia littoralis";2019;"2850959461";"DWC_ARCHIVE";"iNaturalist";5728416,86400127;2384269,22935598;"NZMG"
42;"Griselinia littoralis";2018;"2013763820";"DWC_ARCHIVE";"iNaturalist";5671543,43111349;2345221,57557519;"NZMG"
42;"Griselinia littoralis";2017;"1453452067";"DWC_ARCHIVE";"iNaturalist";5737329,600285;2391204,78791994;"NZMG"
42;"Griselinia littoralis";2016;"1453198401";"DWC_ARCHIVE";"iNaturalist";5737558,20465124;2391112,6850027;"NZMG"
42;"Griselinia littoralis";2015;"1065600580";"DWC_ARCHIVE";"iNaturalist";5728467,71158984;2384284,74252984;"NZMG"
42;"Griselinia littoralis";2015;"1265576607";"DWC_ARCHIVE";"iNaturalist";5699419,44103041;2368609,86692605;"NZMG"
42;"Griselinia littoralis";2014;"1265571407";"DWC_ARCHIVE";"iNaturalist";5677682,40803077;2322606,83289631;"NZMG"
42;"Griselinia littoralis";2013;"1038319584";"DWC_ARCHIVE";"iNaturalist";5690663,81836812;2329492,50593924;"NZMG"
42;"Griselinia littoralis";2013;"1038319612";"DWC_ARCHIVE";"iNaturalist";5690663,81836812;2329492,50593924;"NZMG"
42;"Griselinia littoralis";2013;"2236930037";"DWC_ARCHIVE";"iNaturalist";5668522,8029101;2348907,3322676;"NZMG"
42;"Griselinia littoralis";2011;"3759574265";"DWC_ARCHIVE";"iNaturalist";5730051,57963935;2381790,79233912;"NZMG"
43;"Griselinia littoralis";2022;"3455635377";"DWC_ARCHIVE";"iNaturalist";5715605,50504706;2491108,47013435;"NZMG"
43;"Griselinia littoralis";2022;"3455637628";"DWC_ARCHIVE";"iNaturalist";5739785,66719687;2471883,8742986;"NZMG"
43;"Griselinia littoralis";2022;"3455707589";"DWC_ARCHIVE";"iNaturalist";5724935,82291468;2466806,51149276;"NZMG"
43;"Griselinia littoralis";2022;"3456494434";"DWC_ARCHIVE";"iNaturalist";5744072,34525543;2481416,76854829;"NZMG"
43;"Griselinia littoralis";2022;"3466134982";"DWC_ARCHIVE";"iNaturalist";5740062,78941416;2484436,31666489;"NZMG"
43;"Griselinia littoralis";2022;"3469045998";"DWC_ARCHIVE";"iNaturalist";5735557,26175392;2475206,37987406;"NZMG"
43;"Griselinia littoralis";2022;"3712506754";"DWC_ARCHIVE";"iNaturalist";5749721,82003241;2420543,44441645;"NZMG"
43;"Griselinia littoralis";2022;"3743061702";"DWC_ARCHIVE";"iNaturalist";5714693,06718089;2490483,14747958;"NZMG"
43;"Griselinia littoralis";2022;"3747183000";"DWC_ARCHIVE";"iNaturalist";5742362,34215888;2476272,737189;"NZMG"
43;"Griselinia littoralis";2022;"3759359542";"DWC_ARCHIVE";"iNaturalist";5727136,41755027;2478340,58206241;"NZMG"
43;"Griselinia littoralis";2022;"3760220384";"DWC_ARCHIVE";"iNaturalist";5739124,53982449;2485620,49295063;"NZMG"
43;"Griselinia littoralis";2022;"3764487736";"DWC_ARCHIVE";"iNaturalist";5729035,10759287;2491985,91082003;"NZMG"
43;"Griselinia littoralis";2022;"3772423965";"DWC_ARCHIVE";"iNaturalist";5738495,42874364;2479941,42627381;"NZMG"
43;"Griselinia littoralis";2022;"3772660128";"DWC_ARCHIVE";"iNaturalist";5738444,57272275;2474274,43049237;"NZMG"
43;"Griselinia littoralis";2022;"3773064610";"DWC_ARCHIVE";"iNaturalist";5737111,2004287;2482760,6668149;"NZMG"
43;"Griselinia littoralis";2022;"3773156013";"DWC_ARCHIVE";"iNaturalist";5730573,17945374;2479750,71700627;"NZMG"
43;"Griselinia littoralis";2022;"3773194834";"DWC_ARCHIVE";"iNaturalist";5729676,73907713;2479669,74410232;"NZMG"
43;"Griselinia littoralis";2022;"3773302612";"DWC_ARCHIVE";"iNaturalist";5730562,8326786;2479747,61574034;"NZMG"
43;"Griselinia littoralis";2022;"3772473427";"DWC_ARCHIVE";"iNaturalist";5727379,31241021;2478896,2739459;"NZMG"
43;"Griselinia littoralis";2022;"3772536330";"DWC_ARCHIVE";"iNaturalist";5728972,74082102;2491805,58598508;"NZMG"
43;"Griselinia littoralis";2022;"3772871360";"DWC_ARCHIVE";"iNaturalist";5738448,32872766;2474545,07876066;"NZMG"
43;"Griselinia littoralis";2022;"3772942473";"DWC_ARCHIVE";"iNaturalist";5737188,51797745;2479080,51807961;"NZMG"
43;"Griselinia littoralis";2022;"3773000000";"DWC_ARCHIVE";"iNaturalist";5742143,25086803;2480611,08797943;"NZMG"
43;"Griselinia littoralis";2022;"3773044186";"DWC_ARCHIVE";"iNaturalist";5735428,97337447;2487663,04877072;"NZMG"
43;"Griselinia littoralis";2022;"3773148508";"DWC_ARCHIVE";"iNaturalist";5742140,96671743;2480596,78910587;"NZMG"
43;"Griselinia littoralis";2022;"3773151380";"DWC_ARCHIVE";"iNaturalist";5733697,99972475;2481828,74761845;"NZMG"
43;"Griselinia littoralis";2022;"3773250514";"DWC_ARCHIVE";"iNaturalist";5737195,25801181;2479072,32839653;"NZMG"
43;"Griselinia littoralis";2022;"3773287728";"DWC_ARCHIVE";"iNaturalist";5737221,65015348;2479085,53696419;"NZMG"
43;"Griselinia littoralis";2022;"3773302780";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Griselinia littoralis";2022;"3773605096";"DWC_ARCHIVE";"iNaturalist";5733688,80751737;2482077,78693334;"NZMG"
43;"Griselinia littoralis";2022;"3773775532";"DWC_ARCHIVE";"iNaturalist";5733546,11976058;2481642,63138504;"NZMG"
43;"Griselinia littoralis";2021;"3018107635";"DWC_ARCHIVE";"iNaturalist";5731998,8294524;2480722,03427975;"NZMG"
43;"Griselinia littoralis";2021;"3044712833";"DWC_ARCHIVE";"iNaturalist";5744420,28710679;2475695,52122631;"NZMG"
43;"Griselinia littoralis";2021;"3044872822";"DWC_ARCHIVE";"iNaturalist";5744369,79099899;2475772,27740205;"NZMG"
43;"Griselinia littoralis";2021;"3067982686";"DWC_ARCHIVE";"iNaturalist";5736238,35127858;2487552,3941906;"NZMG"
43;"Griselinia littoralis";2021;"3070366931";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Griselinia littoralis";2021;"3070368962";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Griselinia littoralis";2021;"3070392890";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Griselinia littoralis";2021;"3070412871";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Griselinia littoralis";2021;"3070595811";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Griselinia littoralis";2021;"3070654808";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Griselinia littoralis";2021;"3070659864";"DWC_ARCHIVE";"iNaturalist";5742333,17880514;2401370,46440885;"NZMG"
43;"Griselinia littoralis";2021;"3079821970";"DWC_ARCHIVE";"iNaturalist";5730121,61941397;2468548,85056061;"NZMG"
43;"Griselinia littoralis";2021;"3079892927";"DWC_ARCHIVE";"iNaturalist";5730141,06223536;2468566,88848338;"NZMG"
43;"Griselinia littoralis";2021;"3090661322";"DWC_ARCHIVE";"iNaturalist";5733477,86916351;2481582,04086063;"NZMG"
43;"Griselinia littoralis";2021;"3112682302";"DWC_ARCHIVE";"iNaturalist";5735398,03663047;2487681,88699426;"NZMG"
43;"Griselinia littoralis";2021;"3112809787";"DWC_ARCHIVE";"iNaturalist";5742703,91428483;2481423,75744456;"NZMG"
43;"Griselinia littoralis";2021;"3760899400";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Griselinia littoralis";2021;"3112324269";"DWC_ARCHIVE";"iNaturalist";5708693,65822958;2491162,74036474;"NZMG"
43;"Griselinia littoralis";2021;"3112344915";"DWC_ARCHIVE";"iNaturalist";5727457,10113372;2478923,42434049;"NZMG"
43;"Griselinia littoralis";2021;"3112379788";"DWC_ARCHIVE";"iNaturalist";5735739,39688835;2480944,70293349;"NZMG"
43;"Griselinia littoralis";2021;"3112430319";"DWC_ARCHIVE";"iNaturalist";5732855,55536842;2481395,33621267;"NZMG"
43;"Griselinia littoralis";2021;"3112489706";"DWC_ARCHIVE";"iNaturalist";5733555,70780362;2481650,50363859;"NZMG"
43;"Griselinia littoralis";2021;"3112523874";"DWC_ARCHIVE";"iNaturalist";5727383,35876205;2478906,41909871;"NZMG"
43;"Griselinia littoralis";2021;"3112733905";"DWC_ARCHIVE";"iNaturalist";5730413,55978343;2479809,85566031;"NZMG"
43;"Griselinia littoralis";2021;"3112775818";"DWC_ARCHIVE";"iNaturalist";5733688,9449123;2481976,37733763;"NZMG"
43;"Griselinia littoralis";2021;"3112959549";"DWC_ARCHIVE";"iNaturalist";5722457,38913328;2485218,44088758;"NZMG"
43;"Griselinia littoralis";2021;"3112965617";"DWC_ARCHIVE";"iNaturalist";5723380,89156038;2486394,33557263;"NZMG"
43;"Griselinia littoralis";2021;"3113339776";"DWC_ARCHIVE";"iNaturalist";5730126,74818663;2479725,10850251;"NZMG"
43;"Griselinia littoralis";2021;"3113429012";"DWC_ARCHIVE";"iNaturalist";5745292,53063261;2406848,57541436;"NZMG"
43;"Griselinia littoralis";2021;"3113475793";"DWC_ARCHIVE";"iNaturalist";5727387,05922598;2478913,82326239;"NZMG"
43;"Griselinia littoralis";2021;"3113504612";"DWC_ARCHIVE";"iNaturalist";5726922,62769763;2462791,87194559;"NZMG"
43;"Griselinia littoralis";2021;"3124767739";"DWC_ARCHIVE";"iNaturalist";5729104,92464532;2491544,3771517;"NZMG"
43;"Griselinia littoralis";2021;"3307281779";"DWC_ARCHIVE";"iNaturalist";5734879,66884036;2493267,50825569;"NZMG"
43;"Griselinia littoralis";2021;"3333058121";"DWC_ARCHIVE";"iNaturalist";5734987,91718135;2493010,76141609;"NZMG"
43;"Griselinia littoralis";2021;"3385228227";"DWC_ARCHIVE";"iNaturalist";5714988,23045064;2491013,87560806;"NZMG"
43;"Griselinia littoralis";2021;"3398677094";"DWC_ARCHIVE";"iNaturalist";5751689,27625745;2478802,12193956;"NZMG"
43;"Griselinia littoralis";2021;"3398915070";"DWC_ARCHIVE";"iNaturalist";5737186,51554977;2479079,96174493;"NZMG"
43;"Griselinia littoralis";2021;"3398974057";"DWC_ARCHIVE";"iNaturalist";5714707,61263305;2490479,48291318;"NZMG"
43;"Griselinia littoralis";2021;"3398988706";"DWC_ARCHIVE";"iNaturalist";5739928,51978402;2472475,59994051;"NZMG"
43;"Griselinia littoralis";2021;"3399096100";"DWC_ARCHIVE";"iNaturalist";5715606,08815295;2490097,41076477;"NZMG"
43;"Griselinia littoralis";2021;"3415750129";"DWC_ARCHIVE";"iNaturalist";5742569,30528692;2476469,45482711;"NZMG"
43;"Griselinia littoralis";2021;"3416237339";"DWC_ARCHIVE";"iNaturalist";5746510,75942304;2484778,96983065;"NZMG"
43;"Griselinia littoralis";2020;"2550150169";"DWC_ARCHIVE";"iNaturalist";5734144,17220601;2482553,19706336;"NZMG"
43;"Griselinia littoralis";2020;"2596231476";"DWC_ARCHIVE";"iNaturalist";5742287,53764194;2400944,51666617;"NZMG"
43;"Griselinia littoralis";2020;"2579232075";"DWC_ARCHIVE";"iNaturalist";5724036,74339177;2489072,0225053;"NZMG"
43;"Griselinia littoralis";2020;"2579321538";"DWC_ARCHIVE";"iNaturalist";5738755,5727816;2476048,61489364;"NZMG"
43;"Griselinia littoralis";2020;"2603281294";"DWC_ARCHIVE";"iNaturalist";5735281,28556189;2487960,64698805;"NZMG"
43;"Griselinia littoralis";2020;"2603467919";"DWC_ARCHIVE";"iNaturalist";5738539,7361751;2488284,07555375;"NZMG"
43;"Griselinia littoralis";2020;"2609164834";"DWC_ARCHIVE";"iNaturalist";5728935,83331016;2468794,11900054;"NZMG"
43;"Griselinia littoralis";2020;"2609250898";"DWC_ARCHIVE";"iNaturalist";5734199,56310668;2476084,35251784;"NZMG"
43;"Griselinia littoralis";2020;"2609302225";"DWC_ARCHIVE";"iNaturalist";5734151,54569131;2475617,48256486;"NZMG"
43;"Griselinia littoralis";2020;"2610945674";"DWC_ARCHIVE";"iNaturalist";5744217,49673015;2486353,47557788;"NZMG"
43;"Griselinia littoralis";2020;"2611051620";"DWC_ARCHIVE";"iNaturalist";5738417,49704359;2477431,19420056;"NZMG"
43;"Griselinia littoralis";2020;"2611099280";"DWC_ARCHIVE";"iNaturalist";5735485,81126711;2480779,66394739;"NZMG"
43;"Griselinia littoralis";2020;"2611168291";"DWC_ARCHIVE";"iNaturalist";5735485,81126711;2480779,66394739;"NZMG"
43;"Griselinia littoralis";2020;"2611230775";"DWC_ARCHIVE";"iNaturalist";5733819,12839745;2487928,81733429;"NZMG"
43;"Griselinia littoralis";2020;"2611233969";"DWC_ARCHIVE";"iNaturalist";5715992,9914736;2496219,93072627;"NZMG"
43;"Griselinia littoralis";2020;"2611240939";"DWC_ARCHIVE";"iNaturalist";5741635,14907016;2476852,87008492;"NZMG"
43;"Griselinia littoralis";2020;"2611353325";"DWC_ARCHIVE";"iNaturalist";5741226,05867715;2477010,54997521;"NZMG"
43;"Griselinia littoralis";2020;"2611366073";"DWC_ARCHIVE";"iNaturalist";5737458,57793034;2486616,50186052;"NZMG"
43;"Griselinia littoralis";2020;"2620127595";"DWC_ARCHIVE";"iNaturalist";5735819,5384256;2480771,76445993;"NZMG"
43;"Griselinia littoralis";2020;"2620145349";"DWC_ARCHIVE";"iNaturalist";5733689,0617452;2481816,83526235;"NZMG"
43;"Griselinia littoralis";2020;"2620183689";"DWC_ARCHIVE";"iNaturalist";5735777,40513405;2480766,13104124;"NZMG"
43;"Griselinia littoralis";2020;"3337377350";"DWC_ARCHIVE";"iNaturalist";5738564,72669801;2487903,19387549;"NZMG"
43;"Griselinia littoralis";2020;"2619990937";"DWC_ARCHIVE";"iNaturalist";5739469,01118387;2476795,58949988;"NZMG"
43;"Griselinia littoralis";2020;"2620189684";"DWC_ARCHIVE";"iNaturalist";5733608,15729276;2481865,77605793;"NZMG"
43;"Griselinia littoralis";2020;"2626485526";"DWC_ARCHIVE";"iNaturalist";5733301,09639296;2482525,52436236;"NZMG"
43;"Griselinia littoralis";2020;"2977024597";"DWC_ARCHIVE";NA;5729029,92213691;2463944,51629687;"NZMG"
43;"Griselinia littoralis";2020;"2634154255";"DWC_ARCHIVE";"iNaturalist";5730276,35921553;2468580,10263919;"NZMG"
43;"Griselinia littoralis";2020;"2641383780";"DWC_ARCHIVE";"iNaturalist";5736774,921104;2482032,92876225;"NZMG"
43;"Griselinia littoralis";2020;"2814213926";"DWC_ARCHIVE";"iNaturalist";5721710,00483554;2497882,06713452;"NZMG"
43;"Griselinia littoralis";2020;"2977831327";"DWC_ARCHIVE";NA;5711252,04472967;2424638,92249703;"NZMG"
43;"Griselinia littoralis";2020;"2850755397";"DWC_ARCHIVE";"iNaturalist";5735476,63204715;2485658,15635168;"NZMG"
43;"Griselinia littoralis";2020;"2868322960";"DWC_ARCHIVE";"iNaturalist";5729237,48090103;2466760,92206109;"NZMG"
43;"Griselinia littoralis";2020;"2883097677";"DWC_ARCHIVE";"iNaturalist";5724115,01848251;2459505,56636372;"NZMG"
43;"Griselinia littoralis";2020;"2898256938";"DWC_ARCHIVE";"iNaturalist";5745609,27926012;2483559,39389165;"NZMG"
43;"Griselinia littoralis";2020;"2898265088";"DWC_ARCHIVE";"iNaturalist";5742720,3392979;2406055,96154817;"NZMG"
43;"Griselinia littoralis";2020;"2963803719";"DWC_ARCHIVE";"iNaturalist";5742252,50536699;2476505,30033835;"NZMG"
43;"Griselinia littoralis";2020;"2992766825";"DWC_ARCHIVE";"iNaturalist";5722025,7144922;2474876,11666021;"NZMG"
43;"Griselinia littoralis";2020;"2992853747";"DWC_ARCHIVE";"iNaturalist";5735354,72789362;2487722,65160538;"NZMG"
43;"Griselinia littoralis";2019;"2013734012";"DWC_ARCHIVE";"iNaturalist";5727097,2609114;2478449,89873425;"NZMG"
43;"Griselinia littoralis";2019;"2237532807";"DWC_ARCHIVE";"iNaturalist";5749229,60061194;2477135,56095807;"NZMG"
43;"Griselinia littoralis";2019;"2238797084";"DWC_ARCHIVE";"iNaturalist";5735408,5557779;2487670,94973931;"NZMG"
43;"Griselinia littoralis";2019;"2238797341";"DWC_ARCHIVE";"iNaturalist";5733904,75666733;2487244,81169762;"NZMG"
43;"Griselinia littoralis";2019;"2238798418";"DWC_ARCHIVE";"iNaturalist";5734872,88596256;2493265,34459032;"NZMG"
43;"Griselinia littoralis";2019;"2238799720";"DWC_ARCHIVE";"iNaturalist";5732390,6715882;2480535,24295991;"NZMG"
43;"Griselinia littoralis";2019;"2238799805";"DWC_ARCHIVE";"iNaturalist";5732368,54041876;2480530,41491841;"NZMG"
43;"Griselinia littoralis";2019;"2238800532";"DWC_ARCHIVE";"iNaturalist";5731479,44007301;2480448,07453436;"NZMG"
43;"Griselinia littoralis";2019;"2238823766";"DWC_ARCHIVE";"iNaturalist";5730485,05824394;2479772,65706923;"NZMG"
43;"Griselinia littoralis";2019;"2238824132";"DWC_ARCHIVE";"iNaturalist";5738721,79390037;2476003,69795213;"NZMG"
43;"Griselinia littoralis";2019;"2238824284";"DWC_ARCHIVE";"iNaturalist";5737537,74868098;2482681,5601819;"NZMG"
43;"Griselinia littoralis";2019;"2238824948";"DWC_ARCHIVE";"iNaturalist";5729881,05627363;2479568,44753038;"NZMG"
43;"Griselinia littoralis";2019;"2238826135";"DWC_ARCHIVE";"iNaturalist";5729877,62323547;2479570,96444038;"NZMG"
43;"Griselinia littoralis";2019;"2238826931";"DWC_ARCHIVE";"iNaturalist";5726699,38473112;2479644,65062732;"NZMG"
43;"Griselinia littoralis";2019;"2238827098";"DWC_ARCHIVE";"iNaturalist";5729712,6363908;2479622,21742205;"NZMG"
43;"Griselinia littoralis";2019;"2238829136";"DWC_ARCHIVE";"iNaturalist";5721702,3760735;2493570,85297214;"NZMG"
43;"Griselinia littoralis";2019;"2238837430";"DWC_ARCHIVE";"iNaturalist";5741542,0729348;2479704,48196557;"NZMG"
43;"Griselinia littoralis";2019;"2238839034";"DWC_ARCHIVE";"iNaturalist";5749249,81450599;2477294,48110401;"NZMG"
43;"Griselinia littoralis";2019;"2238842131";"DWC_ARCHIVE";"iNaturalist";5726600,65406405;2479654,60922795;"NZMG"
43;"Griselinia littoralis";2019;"2238843248";"DWC_ARCHIVE";"iNaturalist";5730571,72358016;2479748,14102031;"NZMG"
43;"Griselinia littoralis";2019;"2238872603";"DWC_ARCHIVE";"iNaturalist";5723773,66464115;2487680,09441465;"NZMG"
43;"Griselinia littoralis";2019;"2238885561";"DWC_ARCHIVE";"iNaturalist";5742923,62188752;2482510,5046697;"NZMG"
43;"Griselinia littoralis";2019;"2238886113";"DWC_ARCHIVE";"iNaturalist";5749172,33834179;2477103,46928753;"NZMG"
43;"Griselinia littoralis";2019;"2238886552";"DWC_ARCHIVE";"iNaturalist";5736034,85030928;2493678,4383216;"NZMG"
43;"Griselinia littoralis";2019;"2238886831";"DWC_ARCHIVE";"iNaturalist";5734381,83871276;2487109,49373131;"NZMG"
43;"Griselinia littoralis";2019;"2238891221";"DWC_ARCHIVE";"iNaturalist";5725057,55869461;2487316,00624304;"NZMG"
43;"Griselinia littoralis";2019;"2238891331";"DWC_ARCHIVE";"iNaturalist";5725508,74258547;2491580,96264832;"NZMG"
43;"Griselinia littoralis";2019;"2238891659";"DWC_ARCHIVE";"iNaturalist";5743712,04233904;2480232,16380124;"NZMG"
43;"Griselinia littoralis";2019;"2238893001";"DWC_ARCHIVE";"iNaturalist";5742868,62557438;2483287,60894289;"NZMG"
43;"Griselinia littoralis";2019;"2238924475";"DWC_ARCHIVE";"iNaturalist";5742604,82475279;2476687,56331338;"NZMG"
43;"Griselinia littoralis";2019;"2238939512";"DWC_ARCHIVE";"iNaturalist";5735145,53928452;2482765,73535147;"NZMG"
43;"Griselinia littoralis";2019;"2238989086";"DWC_ARCHIVE";"iNaturalist";5747238,2829275;2485327,11519911;"NZMG"
43;"Griselinia littoralis";2019;"2239020587";"DWC_ARCHIVE";"iNaturalist";5735007,71595412;2481141,16647732;"NZMG"
43;"Griselinia littoralis";2019;"2242763176";"DWC_ARCHIVE";"iNaturalist";5730483,06796936;2479799,78157369;"NZMG"
43;"Griselinia littoralis";2019;"2242772136";"DWC_ARCHIVE";"iNaturalist";5749189,40988467;2477050,05696207;"NZMG"
43;"Griselinia littoralis";2019;"2242772649";"DWC_ARCHIVE";"iNaturalist";5727334,67424101;2479268,25718043;"NZMG"
43;"Griselinia littoralis";2019;"2242815608";"DWC_ARCHIVE";"iNaturalist";5736768,87722948;2480323,96625349;"NZMG"
43;"Griselinia littoralis";2019;"2242846364";"DWC_ARCHIVE";"iNaturalist";5727311,2426834;2479468,00506848;"NZMG"
43;"Griselinia littoralis";2019;"2242847384";"DWC_ARCHIVE";"iNaturalist";5727344,88634538;2479413,72839037;"NZMG"
43;"Griselinia littoralis";2019;"2242847853";"DWC_ARCHIVE";"iNaturalist";5727313,87570579;2479485,25519534;"NZMG"
43;"Griselinia littoralis";2019;"2350306136";"DWC_ARCHIVE";"iNaturalist";5743986,94835467;2476373,72785668;"NZMG"
43;"Griselinia littoralis";2019;"3302410335";"DWC_ARCHIVE";"iNaturalist";5737427,29479326;2482705,35197497;"NZMG"
43;"Griselinia littoralis";2019;"2239017557";"DWC_ARCHIVE";"iNaturalist";5734891,01557854;2484017,15334602;"NZMG"
