"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Cyanoramphus auriceps";2011;"825605350";"DWC_ARCHIVE";"CLO";5628404,56599413;2164959,75451332;"NZMG"
46;"Cyanoramphus auriceps";2011;"585097090";"DWC_ARCHIVE";"CLO";5600895,02833742;2140348,58802783;"NZMG"
46;"Cyanoramphus auriceps";2011;"585111973";"DWC_ARCHIVE";"CLO";5599887,35295925;2139755,8628312;"NZMG"
46;"Cyanoramphus auriceps";2011;"825596887";"DWC_ARCHIVE";"CLO";5627683,60837342;2164876,66104361;"NZMG"
46;"Cyanoramphus auriceps";2011;"825689343";"DWC_ARCHIVE";"CLO";5654463,31681707;2191786,09576476;"NZMG"
46;"Cyanoramphus auriceps";2011;"1154203415";"DWC_ARCHIVE";"CLO";5596329,97547402;2135951,8617003;"NZMG"
46;"Cyanoramphus auriceps";2011;"2780986607";"DWC_ARCHIVE";"CLO";5578721,25868722;2121735,44954489;"NZMG"
46;"Cyanoramphus auriceps";2011;"585126501";"DWC_ARCHIVE";"CLO";5587782,85416101;2118523,43868903;"NZMG"
46;"Cyanoramphus auriceps";2011;"586578569";"DWC_ARCHIVE";"CLO";5599100,32218335;2134191,02805184;"NZMG"
46;"Cyanoramphus auriceps";2011;"1405580547";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Cyanoramphus auriceps";2011;"1783250456";"DWC_ARCHIVE";"CLO";5566800,92822469;2116599,77145131;"NZMG"
46;"Cyanoramphus auriceps";2011;"3271273082";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Cyanoramphus auriceps";2010;"960605502";"DWC_ARCHIVE";"CLO";5581754,77842578;2137035,86901122;"NZMG"
46;"Cyanoramphus auriceps";2010;"3216261524";"DWC_ARCHIVE";"CLO";5578803,02592479;2121771,69437313;"NZMG"
46;"Cyanoramphus auriceps";2010;"960607179";"DWC_ARCHIVE";"CLO";5561089,87275899;2155970,37592792;"NZMG"
46;"Cyanoramphus auriceps";2010;"584220802";"DWC_ARCHIVE";"CLO";5626509,9056899;2165260,3520661;"NZMG"
46;"Cyanoramphus auriceps";2010;"960607854";"DWC_ARCHIVE";"CLO";5593020,14421536;2145219,26429387;"NZMG"
46;"Cyanoramphus auriceps";2010;"960607809";"DWC_ARCHIVE";"CLO";5598832,79413606;2135596,78532705;"NZMG"
46;"Cyanoramphus auriceps";2010;"584220803";"DWC_ARCHIVE";"CLO";5626509,9056899;2165260,3520661;"NZMG"
46;"Cyanoramphus auriceps";2010;"585013594";"DWC_ARCHIVE";"CLO";5610732,47361581;2139971,07294025;"NZMG"
46;"Cyanoramphus auriceps";2010;"1202600655";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Cyanoramphus auriceps";2010;"1202607534";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
47;"Cyanoramphus auriceps";2020;"3237964342";"DWC_ARCHIVE";"CLO";5656272,39089372;2209798,30553166;"NZMG"
47;"Cyanoramphus auriceps";2019;"2700408490";"DWC_ARCHIVE";"CLO";5654423,07058446;2206517,76550306;"NZMG"
47;"Cyanoramphus auriceps";2019;"2718304932";"DWC_ARCHIVE";"CLO";5654423,07058446;2206517,76550306;"NZMG"
47;"Cyanoramphus auriceps";2018;"2159630764";"DWC_ARCHIVE";"CLO";5656272,39089372;2209798,30553166;"NZMG"
47;"Cyanoramphus auriceps";2018;"2171817725";"DWC_ARCHIVE";"CLO";5656297,40605332;2211682,6720779;"NZMG"
47;"Cyanoramphus auriceps";2017;"2067444567";"DWC_ARCHIVE";"CLO";5656272,39089372;2209798,30553166;"NZMG"
47;"Cyanoramphus auriceps";2017;"2087268890";"DWC_ARCHIVE";"CLO";5656272,39089372;2209798,30553166;"NZMG"
47;"Cyanoramphus auriceps";2010;"3583782062";"DWC_ARCHIVE";"CLO";5605257,30225219;2205867,00475109;"NZMG"
49;"Cyanoramphus auriceps";2021;"3540510425";"DWC_ARCHIVE";"CLO";5533243,92428361;2040014,01022834;"NZMG"
49;"Cyanoramphus auriceps";2021;"3605192686";"DWC_ARCHIVE";"CLO";5483736,53585697;2070360,45323124;"NZMG"
49;"Cyanoramphus auriceps";2021;"3640554440";"DWC_ARCHIVE";"CLO";5533077,29128455;2040051,42621213;"NZMG"
49;"Cyanoramphus auriceps";2021;"3660389083";"DWC_ARCHIVE";"CLO";5533077,29128455;2040051,42621213;"NZMG"
49;"Cyanoramphus auriceps";2021;"3677908730";"DWC_ARCHIVE";"CLO";5533077,29128455;2040051,42621213;"NZMG"
49;"Cyanoramphus auriceps";2021;"3507061784";"DWC_ARCHIVE";"CLO";5474308,48655656;2005589,80456433;"NZMG"
49;"Cyanoramphus auriceps";2021;"3508056316";"DWC_ARCHIVE";"CLO";5481239,71414203;2072250,80997361;"NZMG"
49;"Cyanoramphus auriceps";2021;"3511775698";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Cyanoramphus auriceps";2021;"3514921505";"DWC_ARCHIVE";"CLO";5473842,19459329;2006592,34040964;"NZMG"
49;"Cyanoramphus auriceps";2021;"3523301405";"DWC_ARCHIVE";"CLO";5475243,32029946;2006256,04373489;"NZMG"
49;"Cyanoramphus auriceps";2021;"3553239306";"DWC_ARCHIVE";"CLO";5481239,71414203;2072250,80997361;"NZMG"
49;"Cyanoramphus auriceps";2021;"3588177001";"DWC_ARCHIVE";"CLO";5481239,71414203;2072250,80997361;"NZMG"
49;"Cyanoramphus auriceps";2021;"3588437384";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Cyanoramphus auriceps";2021;"3588859170";"DWC_ARCHIVE";"CLO";5475051,43694879;2004888,15972758;"NZMG"
49;"Cyanoramphus auriceps";2021;"3595104457";"DWC_ARCHIVE";"CLO";5474210,8307314;2007205,30218429;"NZMG"
49;"Cyanoramphus auriceps";2021;"3606298442";"DWC_ARCHIVE";"CLO";5475151,9382883;2005300,87300095;"NZMG"
49;"Cyanoramphus auriceps";2021;"3608810022";"DWC_ARCHIVE";"CLO";5474571,64231216;2004974,85442751;"NZMG"
49;"Cyanoramphus auriceps";2021;"3670593892";"DWC_ARCHIVE";"CLO";5509698,77604001;2083453,4453261;"NZMG"
49;"Cyanoramphus auriceps";2021;"3681072185";"DWC_ARCHIVE";"CLO";5474542,25337626;2005354,18665004;"NZMG"
49;"Cyanoramphus auriceps";2021;"3507639553";"DWC_ARCHIVE";"CLO";5474824,5734882;2006888,81466104;"NZMG"
49;"Cyanoramphus auriceps";2021;"3508476309";"DWC_ARCHIVE";"CLO";5522655,59510047;2043626,89715076;"NZMG"
49;"Cyanoramphus auriceps";2021;"3508895358";"DWC_ARCHIVE";"CLO";5473674,63535755;2006192,07449874;"NZMG"
49;"Cyanoramphus auriceps";2021;"3509520604";"DWC_ARCHIVE";"CLO";5475946,34881155;2008851,88893181;"NZMG"
49;"Cyanoramphus auriceps";2021;"3510254320";"DWC_ARCHIVE";"CLO";5473870,44588;2006288,85807834;"NZMG"
49;"Cyanoramphus auriceps";2021;"3511886777";"DWC_ARCHIVE";"CLO";5475379,33445689;2008590,8152095;"NZMG"
49;"Cyanoramphus auriceps";2021;"3513808215";"DWC_ARCHIVE";"CLO";5474760,95869011;2007881,97267766;"NZMG"
49;"Cyanoramphus auriceps";2021;"3514457166";"DWC_ARCHIVE";"CLO";5473211,56575065;2003986,2390541;"NZMG"
49;"Cyanoramphus auriceps";2021;"3517005737";"DWC_ARCHIVE";"CLO";5475631,78426648;2007803,50291006;"NZMG"
49;"Cyanoramphus auriceps";2021;"3517146723";"DWC_ARCHIVE";"CLO";5473285,57637207;2004715,42771398;"NZMG"
49;"Cyanoramphus auriceps";2021;"3522247051";"DWC_ARCHIVE";"CLO";5476158,39605785;2008437,75518067;"NZMG"
49;"Cyanoramphus auriceps";2021;"3589989563";"DWC_ARCHIVE";"CLO";5473391,72711563;2003803,26053189;"NZMG"
49;"Cyanoramphus auriceps";2021;"3590588071";"DWC_ARCHIVE";"CLO";5474634,48146416;2007151,3420752;"NZMG"
49;"Cyanoramphus auriceps";2021;"3593797417";"DWC_ARCHIVE";"CLO";5506253,90770438;2025758,0662614;"NZMG"
49;"Cyanoramphus auriceps";2021;"3594896924";"DWC_ARCHIVE";"CLO";5474550,6633801;2006162,11208047;"NZMG"
49;"Cyanoramphus auriceps";2021;"3599181592";"DWC_ARCHIVE";"CLO";5473499,12187597;2004961,35946896;"NZMG"
49;"Cyanoramphus auriceps";2021;"3610138068";"DWC_ARCHIVE";"CLO";5473485,7574301;2005696,76003564;"NZMG"
49;"Cyanoramphus auriceps";2021;"3621314721";"DWC_ARCHIVE";"CLO";5475522,58846879;2007440,61252401;"NZMG"
49;"Cyanoramphus auriceps";2021;"3623595512";"DWC_ARCHIVE";"CLO";5474376,04538737;2007325,62852779;"NZMG"
49;"Cyanoramphus auriceps";2021;"3636764086";"DWC_ARCHIVE";"CLO";5532573,15792618;2094058,42861827;"NZMG"
49;"Cyanoramphus auriceps";2021;"3644586442";"DWC_ARCHIVE";"CLO";5473012,13699858;2004264,38885898;"NZMG"
49;"Cyanoramphus auriceps";2021;"3649667511";"DWC_ARCHIVE";"CLO";5473716,96277458;2004115,15976126;"NZMG"
49;"Cyanoramphus auriceps";2021;"3664456242";"DWC_ARCHIVE";"CLO";5473679,7971442;2005934,91705997;"NZMG"
49;"Cyanoramphus auriceps";2021;"3676391763";"DWC_ARCHIVE";"CLO";5474223,06349376;2005068,23920179;"NZMG"
49;"Cyanoramphus auriceps";2021;"3564391696";"DWC_ARCHIVE";"CLO";5468790,76807393;2093627,00300519;"NZMG"
49;"Cyanoramphus auriceps";2021;"3609399172";"DWC_ARCHIVE";"CLO";5469182,97938551;2093617,61088113;"NZMG"
49;"Cyanoramphus auriceps";2021;"3692463855";"DWC_ARCHIVE";"CLO";5532684,08019368;2096597,08077811;"NZMG"
49;"Cyanoramphus auriceps";2021;"3693651415";"DWC_ARCHIVE";"CLO";5506588,57878597;2026436,69574247;"NZMG"
49;"Cyanoramphus auriceps";2021;"3597530811";"DWC_ARCHIVE";"CLO";5479585,91566487;2003097,44367697;"NZMG"
49;"Cyanoramphus auriceps";2021;"3623509683";"DWC_ARCHIVE";"CLO";5479585,91566487;2003097,44367697;"NZMG"
49;"Cyanoramphus auriceps";2021;"3628791476";"DWC_ARCHIVE";"CLO";5479585,91566487;2003097,44367697;"NZMG"
49;"Cyanoramphus auriceps";2021;"3636707223";"DWC_ARCHIVE";"CLO";5479585,91566487;2003097,44367697;"NZMG"
49;"Cyanoramphus auriceps";2021;"3671384030";"DWC_ARCHIVE";"CLO";5464061,19482511;2094389,04564104;"NZMG"
49;"Cyanoramphus auriceps";2021;"3655430289";"DWC_ARCHIVE";"CLO";5539651,1185503;2033791,1226208;"NZMG"
49;"Cyanoramphus auriceps";2021;"3584184530";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Cyanoramphus auriceps";2021;"3668051876";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Cyanoramphus auriceps";2021;"3550669522";"DWC_ARCHIVE";"CLO";5507269,19271711;2089907,01485708;"NZMG"
49;"Cyanoramphus auriceps";2021;"3552033016";"DWC_ARCHIVE";"CLO";5483594,72813623;2006176,72766601;"NZMG"
49;"Cyanoramphus auriceps";2021;"3557369452";"DWC_ARCHIVE";"CLO";5459370,91018335;2097617,51410583;"NZMG"
49;"Cyanoramphus auriceps";2021;"3577925900";"DWC_ARCHIVE";"CLO";5489594,80952086;2069084,29148198;"NZMG"
49;"Cyanoramphus auriceps";2021;"3585046989";"DWC_ARCHIVE";"CLO";5488663,81220866;2069013,7051835;"NZMG"
49;"Cyanoramphus auriceps";2021;"3586359649";"DWC_ARCHIVE";"CLO";5483594,72813623;2006176,72766601;"NZMG"
49;"Cyanoramphus auriceps";2021;"3614512985";"DWC_ARCHIVE";"CLO";5474441,48889525;2007141,70528334;"NZMG"
49;"Cyanoramphus auriceps";2021;"3616139353";"DWC_ARCHIVE";"CLO";5474441,48889525;2007141,70528334;"NZMG"
49;"Cyanoramphus auriceps";2021;"3639462871";"DWC_ARCHIVE";"CLO";5488053,54435571;2068559,34715247;"NZMG"
49;"Cyanoramphus auriceps";2021;"3544179075";"DWC_ARCHIVE";"CLO";5496058,51774022;2069182,10882832;"NZMG"
49;"Cyanoramphus auriceps";2021;"3688982804";"DWC_ARCHIVE";"CLO";5495954,53604751;2069982,14522594;"NZMG"
49;"Cyanoramphus auriceps";2020;"3133495054";"DWC_ARCHIVE";"CLO";5506563,72982142;2088503,54307072;"NZMG"
49;"Cyanoramphus auriceps";2020;"3134081813";"DWC_ARCHIVE";"CLO";5515742,72261599;2094498,84384494;"NZMG"
49;"Cyanoramphus auriceps";2020;"3134164959";"DWC_ARCHIVE";"CLO";5468765,26469302;2093730,60561927;"NZMG"
49;"Cyanoramphus auriceps";2020;"3134340095";"DWC_ARCHIVE";"CLO";5481280,27397285;2008346,75597359;"NZMG"
49;"Cyanoramphus auriceps";2020;"3141155553";"DWC_ARCHIVE";"CLO";5521884,62720304;2087515,32214564;"NZMG"
49;"Cyanoramphus auriceps";2020;"3141167982";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Cyanoramphus auriceps";2020;"3221330443";"DWC_ARCHIVE";"CLO";5509971,43253842;2093923,57935276;"NZMG"
49;"Cyanoramphus auriceps";2020;"3293156215";"DWC_ARCHIVE";"CLO";5516334,35889585;2094405,54897402;"NZMG"
49;"Cyanoramphus auriceps";2020;"3134971209";"DWC_ARCHIVE";"CLO";5495751,65989876;2030967,67062995;"NZMG"
49;"Cyanoramphus auriceps";2020;"3153427503";"DWC_ARCHIVE";"CLO";5528760,20559452;2039055,58427356;"NZMG"
49;"Cyanoramphus auriceps";2020;"3244237188";"DWC_ARCHIVE";"CLO";5518163,48317739;2096873,823563;"NZMG"
49;"Cyanoramphus auriceps";2020;"3137000225";"DWC_ARCHIVE";"CLO";5517206,05638426;2096595,32266989;"NZMG"
49;"Cyanoramphus auriceps";2020;"3137832921";"DWC_ARCHIVE";"CLO";5510236,27813723;2092328,86919108;"NZMG"
49;"Cyanoramphus auriceps";2020;"3230817993";"DWC_ARCHIVE";"CLO";5516334,35889585;2094405,54897402;"NZMG"
49;"Cyanoramphus auriceps";2020;"3244018352";"DWC_ARCHIVE";"CLO";5510218,59984221;2092279,89536209;"NZMG"
49;"Cyanoramphus auriceps";2020;"3238336588";"DWC_ARCHIVE";"CLO";5514868,08729559;2094617,55616514;"NZMG"
49;"Cyanoramphus auriceps";2020;"3158241574";"DWC_ARCHIVE";"CLO";5508098,23882544;2026321,30609988;"NZMG"
49;"Cyanoramphus auriceps";2020;"3250425565";"DWC_ARCHIVE";"CLO";5504377,5638323;2025825,48344866;"NZMG"
49;"Cyanoramphus auriceps";2020;"3209644002";"DWC_ARCHIVE";"CLO";5476537,8934115;2084034,73251666;"NZMG"
49;"Cyanoramphus auriceps";2020;"3196598330";"DWC_ARCHIVE";"CLO";5529573,75008096;2031207,27314385;"NZMG"
49;"Cyanoramphus auriceps";2020;"3286217508";"DWC_ARCHIVE";"CLO";5529573,75008096;2031207,27314385;"NZMG"
49;"Cyanoramphus auriceps";2020;"3292234204";"DWC_ARCHIVE";"CLO";5528786,70683456;2032354,9422004;"NZMG"
49;"Cyanoramphus auriceps";2020;"3199535756";"DWC_ARCHIVE";"CLO";5475232,67468571;2006694,00894761;"NZMG"
49;"Cyanoramphus auriceps";2019;"2656454642";"DWC_ARCHIVE";"CLO";5521884,62720304;2087515,32214564;"NZMG"
49;"Cyanoramphus auriceps";2019;"2670219351";"DWC_ARCHIVE";"CLO";5521884,62720304;2087515,32214564;"NZMG"
49;"Cyanoramphus auriceps";2019;"2743313559";"DWC_ARCHIVE";"CLO";5502709,40138797;2090005,81014487;"NZMG"
49;"Cyanoramphus auriceps";2019;"3219324397";"DWC_ARCHIVE";"CLO";5499176,38438619;2084489,17052944;"NZMG"
49;"Cyanoramphus auriceps";2019;"2704554039";"DWC_ARCHIVE";"CLO";5517841,68986119;2094203,36861523;"NZMG"
49;"Cyanoramphus auriceps";2019;"2690973349";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Cyanoramphus auriceps";2019;"2772779969";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Cyanoramphus auriceps";2019;"2794486513";"DWC_ARCHIVE";"CLO";5509698,77604001;2083453,4453261;"NZMG"
49;"Cyanoramphus auriceps";2019;"2694394727";"DWC_ARCHIVE";"CLO";5508339,96127197;2078349,80011732;"NZMG"
49;"Cyanoramphus auriceps";2019;"2706480188";"DWC_ARCHIVE";"CLO";5475076,60245407;2006547,19147954;"NZMG"
49;"Cyanoramphus auriceps";2019;"2715494748";"DWC_ARCHIVE";"CLO";5516334,35889585;2094405,54897402;"NZMG"
49;"Cyanoramphus auriceps";2019;"2788840795";"DWC_ARCHIVE";"CLO";5509632,63972582;2083430,44385729;"NZMG"
49;"Cyanoramphus auriceps";2019;"2429595762";"DWC_ARCHIVE";"iNaturalist";5515251,86110443;2083200,31619493;"NZMG"
49;"Cyanoramphus auriceps";2019;"2704889422";"DWC_ARCHIVE";"CLO";5516739,42919672;2093859,42365223;"NZMG"
49;"Cyanoramphus auriceps";2019;"2785880370";"DWC_ARCHIVE";"CLO";5516334,35889585;2094405,54897402;"NZMG"
49;"Cyanoramphus auriceps";2019;"3206363876";"DWC_ARCHIVE";"CLO";5493086,94135002;2088048,54681647;"NZMG"
49;"Cyanoramphus auriceps";2019;"3211706263";"DWC_ARCHIVE";"CLO";5493086,94135002;2088048,54681647;"NZMG"
49;"Cyanoramphus auriceps";2019;"3273904968";"DWC_ARCHIVE";"CLO";5493086,94135002;2088048,54681647;"NZMG"
49;"Cyanoramphus auriceps";2019;"3297809740";"DWC_ARCHIVE";"CLO";5493086,94135002;2088048,54681647;"NZMG"
49;"Cyanoramphus auriceps";2019;"2709618993";"DWC_ARCHIVE";"CLO";5469067,71863184;2080144,46603774;"NZMG"
49;"Cyanoramphus auriceps";2019;"2709928442";"DWC_ARCHIVE";"CLO";5469067,71863184;2080144,46603774;"NZMG"
49;"Cyanoramphus auriceps";2019;"3213322528";"DWC_ARCHIVE";"CLO";5469057,33099352;2080047,09676377;"NZMG"
49;"Cyanoramphus auriceps";2019;"3288103113";"DWC_ARCHIVE";"CLO";5469033,14632604;2080081,42747395;"NZMG"
49;"Cyanoramphus auriceps";2019;"2706603147";"DWC_ARCHIVE";"CLO";5493394,30091426;2016979,71505283;"NZMG"
49;"Cyanoramphus auriceps";2019;"2708999277";"DWC_ARCHIVE";"CLO";5497528,60764497;2026905,35228485;"NZMG"
49;"Cyanoramphus auriceps";2019;"2709236679";"DWC_ARCHIVE";"CLO";5474122,72197341;2010070,07054228;"NZMG"
49;"Cyanoramphus auriceps";2019;"2709417637";"DWC_ARCHIVE";"CLO";5472901,92030117;2005819,7748935;"NZMG"
49;"Cyanoramphus auriceps";2019;"2709742140";"DWC_ARCHIVE";"CLO";5496886,17680828;2025654,63812582;"NZMG"
49;"Cyanoramphus auriceps";2019;"2709831357";"DWC_ARCHIVE";"CLO";5495187,34290762;2013496,9873118;"NZMG"
49;"Cyanoramphus auriceps";2019;"2710153811";"DWC_ARCHIVE";"CLO";5494012,67165809;2019309,40831255;"NZMG"
49;"Cyanoramphus auriceps";2019;"2710377396";"DWC_ARCHIVE";"CLO";5497512,40315628;2026854,91133087;"NZMG"
49;"Cyanoramphus auriceps";2019;"2710391402";"DWC_ARCHIVE";"CLO";5497611,9434858;2027085,35614402;"NZMG"
49;"Cyanoramphus auriceps";2019;"2710391449";"DWC_ARCHIVE";"CLO";5496784,49020845;2025705,44044908;"NZMG"
49;"Cyanoramphus auriceps";2019;"2710531310";"DWC_ARCHIVE";"CLO";5472629,07005866;2009056,04957175;"NZMG"
49;"Cyanoramphus auriceps";2019;"2711002598";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Cyanoramphus auriceps";2019;"2711498259";"DWC_ARCHIVE";"CLO";5496886,17680828;2025654,63812582;"NZMG"
49;"Cyanoramphus auriceps";2019;"2711769776";"DWC_ARCHIVE";"CLO";5472629,07005866;2009056,04957175;"NZMG"
49;"Cyanoramphus auriceps";2019;"2711807153";"DWC_ARCHIVE";"CLO";5495130,40381308;2024026,63612022;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712069270";"DWC_ARCHIVE";"CLO";5492990,17415356;2017361,65849529;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712144959";"DWC_ARCHIVE";"CLO";5493669,05260087;2019024,47592036;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712257644";"DWC_ARCHIVE";"CLO";5473905,93354989;2009749,31642941;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712337717";"DWC_ARCHIVE";"CLO";5493669,05260087;2019024,47592036;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712383142";"DWC_ARCHIVE";"CLO";5483588,38559204;2082089,07508419;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712385635";"DWC_ARCHIVE";"CLO";5474122,72197341;2010070,07054228;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712592684";"DWC_ARCHIVE";"CLO";5473993,0496781;2010098,26392345;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712787582";"DWC_ARCHIVE";"CLO";5472629,07005866;2009056,04957175;"NZMG"
49;"Cyanoramphus auriceps";2019;"2712994251";"DWC_ARCHIVE";"CLO";5493073,73469272;2016650,09649938;"NZMG"
49;"Cyanoramphus auriceps";2019;"2713170239";"DWC_ARCHIVE";"CLO";5473639,84443726;2009881,15764593;"NZMG"
49;"Cyanoramphus auriceps";2019;"2713322660";"DWC_ARCHIVE";"CLO";5474115,62168716;2009959,04091985;"NZMG"
49;"Cyanoramphus auriceps";2019;"2713465566";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Cyanoramphus auriceps";2019;"2713656541";"DWC_ARCHIVE";"CLO";5495124,36004387;2023772,72968655;"NZMG"
49;"Cyanoramphus auriceps";2019;"2713755880";"DWC_ARCHIVE";"CLO";5473815,55107262;2006519,54309016;"NZMG"
49;"Cyanoramphus auriceps";2019;"2713780946";"DWC_ARCHIVE";"CLO";5472651,11405669;2009082,39070913;"NZMG"
49;"Cyanoramphus auriceps";2019;"2713858431";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Cyanoramphus auriceps";2019;"2713871404";"DWC_ARCHIVE";"CLO";5472629,07005866;2009056,04957175;"NZMG"
49;"Cyanoramphus auriceps";2019;"2714007142";"DWC_ARCHIVE";"CLO";5497512,40315628;2026854,91133087;"NZMG"
49;"Cyanoramphus auriceps";2019;"2714400963";"DWC_ARCHIVE";"CLO";5493102,44098406;2016752,73042981;"NZMG"
49;"Cyanoramphus auriceps";2019;"2714743950";"DWC_ARCHIVE";"CLO";5473245,09401872;2006791,23618913;"NZMG"
49;"Cyanoramphus auriceps";2019;"2716411644";"DWC_ARCHIVE";"CLO";5473993,0496781;2010098,26392345;"NZMG"
49;"Cyanoramphus auriceps";2019;"2716554852";"DWC_ARCHIVE";"CLO";5495187,34290762;2013496,9873118;"NZMG"
49;"Cyanoramphus auriceps";2019;"2720924251";"DWC_ARCHIVE";"CLO";5493073,73469272;2016650,09649938;"NZMG"
49;"Cyanoramphus auriceps";2019;"2721251937";"DWC_ARCHIVE";"CLO";5473905,93354989;2009749,31642941;"NZMG"
49;"Cyanoramphus auriceps";2019;"2721370968";"DWC_ARCHIVE";"CLO";5493669,05260087;2019024,47592036;"NZMG"
49;"Cyanoramphus auriceps";2019;"2722369754";"DWC_ARCHIVE";"CLO";5472505,49174371;2009104,84526072;"NZMG"
49;"Cyanoramphus auriceps";2019;"2722515603";"DWC_ARCHIVE";"CLO";5473245,09401872;2006791,23618913;"NZMG"
49;"Cyanoramphus auriceps";2019;"2722594544";"DWC_ARCHIVE";"CLO";5473084,15327284;2006542,63968145;"NZMG"
49;"Cyanoramphus auriceps";2019;"2722721773";"DWC_ARCHIVE";"CLO";5497528,60764497;2026905,35228485;"NZMG"
49;"Cyanoramphus auriceps";2019;"2723088102";"DWC_ARCHIVE";"CLO";5495130,40381308;2024026,63612022;"NZMG"
49;"Cyanoramphus auriceps";2019;"2723123251";"DWC_ARCHIVE";"CLO";5472901,92030117;2005819,7748935;"NZMG"
49;"Cyanoramphus auriceps";2019;"2723188421";"DWC_ARCHIVE";"CLO";5493102,44098406;2016752,73042981;"NZMG"
49;"Cyanoramphus auriceps";2019;"2723481359";"DWC_ARCHIVE";"CLO";5495130,40381308;2024026,63612022;"NZMG"
49;"Cyanoramphus auriceps";2019;"2723808807";"DWC_ARCHIVE";"CLO";5473245,09401872;2006791,23618913;"NZMG"
49;"Cyanoramphus auriceps";2019;"2724579125";"DWC_ARCHIVE";"CLO";5493204,0320534;2017467,15186923;"NZMG"
49;"Cyanoramphus auriceps";2019;"2726033178";"DWC_ARCHIVE";"CLO";5496886,17680828;2025654,63812582;"NZMG"
49;"Cyanoramphus auriceps";2019;"2726033272";"DWC_ARCHIVE";"CLO";5495181,79206466;2013834,06128522;"NZMG"
49;"Cyanoramphus auriceps";2019;"2726081753";"DWC_ARCHIVE";"CLO";5473988,22517959;2010061,18893101;"NZMG"
49;"Cyanoramphus auriceps";2019;"2726207413";"DWC_ARCHIVE";"CLO";5493217,97191069;2017480,15712459;"NZMG"
49;"Cyanoramphus auriceps";2019;"2726407972";"DWC_ARCHIVE";"CLO";5473084,15327284;2006542,63968145;"NZMG"
49;"Cyanoramphus auriceps";2019;"2726819734";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Cyanoramphus auriceps";2019;"2764135480";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Cyanoramphus auriceps";2019;"2766328752";"DWC_ARCHIVE";"CLO";5473039,24695094;2006507,97949815;"NZMG"
49;"Cyanoramphus auriceps";2019;"2767747443";"DWC_ARCHIVE";"CLO";5495130,40381308;2024026,63612022;"NZMG"
49;"Cyanoramphus auriceps";2019;"2770867236";"DWC_ARCHIVE";"CLO";5492990,17415356;2017361,65849529;"NZMG"
49;"Cyanoramphus auriceps";2019;"2772418300";"DWC_ARCHIVE";"CLO";5495181,79206466;2013834,06128522;"NZMG"
49;"Cyanoramphus auriceps";2019;"2778886244";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Cyanoramphus auriceps";2019;"2781260244";"DWC_ARCHIVE";"CLO";5497528,60764497;2026905,35228485;"NZMG"
49;"Cyanoramphus auriceps";2019;"2782061187";"DWC_ARCHIVE";"CLO";5473755,20526916;2006604,72523531;"NZMG"
49;"Cyanoramphus auriceps";2019;"2782696193";"DWC_ARCHIVE";"CLO";5473905,93354989;2009749,31642941;"NZMG"
49;"Cyanoramphus auriceps";2019;"2783933549";"DWC_ARCHIVE";"CLO";5474040,61138444;2009344,58881783;"NZMG"
49;"Cyanoramphus auriceps";2019;"2785521126";"DWC_ARCHIVE";"CLO";5495181,79206466;2013834,06128522;"NZMG"
49;"Cyanoramphus auriceps";2019;"2786909519";"DWC_ARCHIVE";"CLO";5473993,0496781;2010098,26392345;"NZMG"
49;"Cyanoramphus auriceps";2019;"2786946577";"DWC_ARCHIVE";"CLO";5473639,84443726;2009881,15764593;"NZMG"
