"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Alseuosmia macrophylla";1948;"1313268344";-36,974;175,6645
127;"Alseuosmia macrophylla";1948;"1313268441";-36,9741;175,6522
127;"Alseuosmia macrophylla";1948;"1313268643";-36,974;175,6573
127;"Alseuosmia macrophylla";1946;"1313304736";-37,1331;175,6566
127;"Alseuosmia macrophylla";1871;"1897676137";-37,083333;175,583333
127;"Alseuosmia macrophylla";NA;"1897624266";-37,033333;175,65
127;"Alseuosmia macrophylla";NA;"1897641751";-37,083333;175,583333
127;"Alseuosmia macrophylla";NA;"1897641816";-37,083333;175,583333
127;"Alseuosmia macrophylla";NA;"1897641916";-37,15;175,683333
127;"Alseuosmia macrophylla";NA;"1897642264";-37,083333;175,583333
127;"Alseuosmia macrophylla";NA;"1897650523";-37,533333;175,733333
127;"Alseuosmia macrophylla";NA;"1897676812";-37,033333;175,65
127;"Alseuosmia macrophylla";NA;"1897679447";-37,6;175,85
127;"Alseuosmia macrophylla";NA;"1897687489";-37,533333;175,733333
127;"Alseuosmia macrophylla";NA;"1897692841";-37,083333;175,583333
127;"Alseuosmia macrophylla";NA;"1897693187";-37,033333;175,65
127;"Alseuosmia macrophylla";NA;"1897703420";-37,133333;175,683333
127;"Alseuosmia macrophylla";NA;"1897711812";-37,083333;175,583333
127;"Alseuosmia macrophylla";NA;"1897733386";-37,15;175,666667
127;"Alseuosmia macrophylla";NA;"1897733761";-37,583333;175,75
127;"Alseuosmia macrophylla";NA;"1897745136";-37,516667;175,733333
127;"Alseuosmia macrophylla";NA;"1897752705";-36,966667;175,583333
138;"Alseuosmia macrophylla";2020;"2868333637";-36,49271;174,424621
138;"Alseuosmia macrophylla";2020;"2883076592";-36,492091;174,421201
138;"Alseuosmia macrophylla";1984;"1312697758";-35,6811;173,6251
138;"Alseuosmia macrophylla";1984;"1312697924";-35,6832;173,5553
138;"Alseuosmia macrophylla";1984;"1312704871";-35,6761;173,5727
138;"Alseuosmia macrophylla";1957;"1313103115";-35,8613;174,1285
139;"Alseuosmia macrophylla";2020;"2557811803";-36,569445;174,678218
139;"Alseuosmia macrophylla";2020;"2868289693";-36,575765;174,686435
139;"Alseuosmia macrophylla";2020;"2868356822";-36,575013;174,680657
139;"Alseuosmia macrophylla";2020;"2883169663";-35,854497;174,577178
139;"Alseuosmia macrophylla";2018;"1847484288";-36,670676;174,714359
139;"Alseuosmia macrophylla";2018;"1847545158";-36,574402;174,686338
139;"Alseuosmia macrophylla";2018;"1847545300";-36,573661;174,687604
139;"Alseuosmia macrophylla";2017;"1920850250";-36,574109;174,688332
139;"Alseuosmia macrophylla";2017;"2868175305";-36,57404;174,688364
139;"Alseuosmia macrophylla";2016;"1668855057";-36,576381;174,685742
139;"Alseuosmia macrophylla";2015;"1211972352";-36,293014;174,718126
139;"Alseuosmia macrophylla";2015;"1143553888";-36,572329;174,686478
139;"Alseuosmia macrophylla";2010;"1312911326";-36,5246;175,3837
139;"Alseuosmia macrophylla";2010;"1313408815";-36,5373;175,3786
139;"Alseuosmia macrophylla";2010;"1313408831";-36,5344;175,3815
139;"Alseuosmia macrophylla";2010;"1313408887";-36,5344;175,3815
139;"Alseuosmia macrophylla";2010;"1313408946";-36,5328;175,3828
139;"Alseuosmia macrophylla";2009;"1312911325";-36,5142;175,3892
139;"Alseuosmia macrophylla";2009;"1312911408";-36,5342;175,4001
139;"Alseuosmia macrophylla";2009;"1313408709";-36,5272;175,4209
139;"Alseuosmia macrophylla";2009;"1313408716";-36,5287;175,4197
139;"Alseuosmia macrophylla";2009;"1313408756";-36,5301;175,4188
139;"Alseuosmia macrophylla";2009;"1313409179";-36,5214;175,3477
139;"Alseuosmia macrophylla";2009;"1313409239";-36,5233;175,3516
139;"Alseuosmia macrophylla";2000;"1312368110";-36,5342;175,4001
139;"Alseuosmia macrophylla";2000;"1312368186";-36,5213;175,3899
139;"Alseuosmia macrophylla";2000;"1312368429";-36,5246;175,3837
139;"Alseuosmia macrophylla";2000;"1312368480";-36,5142;175,3892
139;"Alseuosmia macrophylla";1991;"1312401222";-36,5246;175,3837
139;"Alseuosmia macrophylla";1991;"1312401260";-36,5142;175,3892
139;"Alseuosmia macrophylla";1991;"1312401352";-36,5342;175,4001
139;"Alseuosmia macrophylla";1991;"1312401426";-36,5213;175,3899
139;"Alseuosmia macrophylla";1984;"1311940238";-36,5263;175,4119
139;"Alseuosmia macrophylla";1984;"1311940309";-36,5337;175,4017
139;"Alseuosmia macrophylla";1982;"1091229280";-36,621229;174,477985
139;"Alseuosmia macrophylla";1966;"1313042980";-36,5399;175,4083
139;"Alseuosmia macrophylla";1966;"1313043191";-36,5242;175,3736
139;"Alseuosmia macrophylla";1966;"1313043251";-36,5258;175,3767
139;"Alseuosmia macrophylla";1966;"1313043307";-36,5292;175,3879
139;"Alseuosmia macrophylla";1966;"1313043354";-36,5374;175,394
139;"Alseuosmia macrophylla";1966;"1313043359";-36,5292;175,396
139;"Alseuosmia macrophylla";1966;"1313043463";-36,5292;175,3981
139;"Alseuosmia macrophylla";1966;"1313043522";-36,5366;175,4062
139;"Alseuosmia macrophylla";1966;"1313043619";-36,5374;175,4154
139;"Alseuosmia macrophylla";1966;"1313043658";-36,5473;175,4175
139;"Alseuosmia macrophylla";1957;"1313103439";-36,2976;174,7204
139;"Alseuosmia macrophylla";1948;"1313263577";-36,5259;175,3848
139;"Alseuosmia macrophylla";1948;"1313263584";-36,5259;175,393
139;"Alseuosmia macrophylla";1948;"1313263650";-36,5259;175,3971
139;"Alseuosmia macrophylla";1948;"1313263732";-36,5259;175,4052
139;"Alseuosmia macrophylla";1947;"1313296318";-36,5267;175,4103
139;"Alseuosmia macrophylla";1947;"1313296418";-36,4987;175,4032
139;"Alseuosmia macrophylla";1947;"1313296495";-36,5102;175,3777
139;"Alseuosmia macrophylla";1947;"1313296167";-36,5275;175,3573
139;"Alseuosmia macrophylla";NA;"1897655848";-36,433333;174,45
139;"Alseuosmia macrophylla";NA;"1897662771";-36,533333;175,4
139;"Alseuosmia macrophylla";NA;"1897665590";-36,516667;175,35
139;"Alseuosmia macrophylla";NA;"1897701615";-36,566667;174,683333
139;"Alseuosmia macrophylla";NA;"1897755079";-36,583333;175,416667
139;"Alseuosmia macrophylla";NA;"1897766747";-36,133333;174,433333
139;"Alseuosmia macrophylla";NA;"1897785245";-36,131111;174,436111
139;"Alseuosmia macrophylla";NA;"1897785259";-36,260556;174,586667
139;"Alseuosmia macrophylla";NA;"1897797051";-35,85;174,583333
139;"Alseuosmia macrophylla";NA;"1897797164";-35,85;174,583333
139;"Alseuosmia macrophylla";NA;"2883329274";-36,583333;175,416667
140;"Alseuosmia macrophylla";2021;"3385103922";-36,639071;175,564466
140;"Alseuosmia macrophylla";2020;"2860052245";-36,629403;175,567118
140;"Alseuosmia macrophylla";2020;"2873870920";-36,623538;175,575031
140;"Alseuosmia macrophylla";2019;"2366044863";-36,628396;175,576273
140;"Alseuosmia macrophylla";2010;"1313408992";-36,5613;175,4262
140;"Alseuosmia macrophylla";2010;"1313409007";-36,5599;175,4276
140;"Alseuosmia macrophylla";2010;"1313409043";-36,5585;175,4292
140;"Alseuosmia macrophylla";2010;"1313409117";-36,557;175,4306
140;"Alseuosmia macrophylla";1966;"1313042465";-36,6017;175,5554
140;"Alseuosmia macrophylla";1966;"1313042525";-36,6141;175,5564
140;"Alseuosmia macrophylla";1966;"1313042605";-36,6157;175,5625
140;"Alseuosmia macrophylla";1966;"1313042678";-36,6198;175,5636
140;"Alseuosmia macrophylla";1966;"1313042767";-36,6198;175,5677
140;"Alseuosmia macrophylla";1966;"1313042834";-36,6157;175,5717
140;"Alseuosmia macrophylla";1966;"1313043102";-36,5572;175,5084
140;"Alseuosmia macrophylla";1966;"1313043126";-36,5539;175,5094
140;"Alseuosmia macrophylla";1966;"1313043711";-36,5547;175,4389
140;"Alseuosmia macrophylla";1948;"1313262775";-36,6726;175,537
140;"Alseuosmia macrophylla";1948;"1313263053";-36,6726;175,5288
140;"Alseuosmia macrophylla";1948;"1313263196";-36,6726;175,5217
140;"Alseuosmia macrophylla";NA;"1897645456";-36,586944;175,519722
140;"Alseuosmia macrophylla";NA;"2612125303";-36,63;175,47
150;"Alseuosmia macrophylla";1956;"1313109477";-35,2021;173,205
150;"Alseuosmia macrophylla";1956;"1313109522";-35,2064;173,2169
150;"Alseuosmia macrophylla";1956;"1313111897";-35,2063;173,253
150;"Alseuosmia macrophylla";1956;"1313109239";-35,3576;173,282
150;"Alseuosmia macrophylla";1898;"1897670794";-35,083333;173,25
150;"Alseuosmia macrophylla";NA;"1897678280";-35,383333;173,283333
150;"Alseuosmia macrophylla";NA;"1897691762";-35,1;173,4
150;"Alseuosmia macrophylla";NA;"1897697796";-35,1;173,4
150;"Alseuosmia macrophylla";NA;"1897732184";-35,383333;173,3
150;"Alseuosmia macrophylla";NA;"1897768825";-35,583333;173,416667
151;"Alseuosmia macrophylla";2021;"3031975441";-35,198803;173,799238
151;"Alseuosmia macrophylla";2021;"3032129450";-35,19915;173,799163
151;"Alseuosmia macrophylla";2021;"3113358949";-35,032096;173,711426
151;"Alseuosmia macrophylla";2020;"2563540216";-35,198664;173,799279
151;"Alseuosmia macrophylla";2020;"2563540819";-35,198838;173,799238
151;"Alseuosmia macrophylla";2020;"2563541379";-35,209823;173,791708
151;"Alseuosmia macrophylla";2020;"2563541815";-35,198604;173,799168
151;"Alseuosmia macrophylla";2020;"2563563660";-34,937357;173,554443
151;"Alseuosmia macrophylla";2020;"2580083094";-35,198836;173,799313
151;"Alseuosmia macrophylla";2020;"2580255555";-35,213104;173,95583
151;"Alseuosmia macrophylla";2020;"2850754904";-35,213444;173,78899
151;"Alseuosmia macrophylla";2020;"2864791878";-35,319158;174,071723
151;"Alseuosmia macrophylla";2020;"3013937675";-35,198871;173,799511
151;"Alseuosmia macrophylla";2019;"1990596557";-35,016689;173,717977
151;"Alseuosmia macrophylla";2018;"1838023776";-35,528594;173,443104
151;"Alseuosmia macrophylla";2018;"1841233418";-35,65188;173,57133
151;"Alseuosmia macrophylla";2018;"1847420431";-35,528736;173,441813
151;"Alseuosmia macrophylla";2018;"2859978314";-35,22762;173,60357
151;"Alseuosmia macrophylla";2016;"1265590630";-35,198646;173,800454
151;"Alseuosmia macrophylla";1991;"1091132256";-35,528459;173,43862
151;"Alseuosmia macrophylla";1990;"2430782523";-35,033333;173,733333
151;"Alseuosmia macrophylla";1990;"2430884880";-35,033333;173,733333
151;"Alseuosmia macrophylla";1990;"2829307790";-35,03;173,73
151;"Alseuosmia macrophylla";1988;"175908294";-35,604757;173,525925
151;"Alseuosmia macrophylla";1986;"1312468553";-35,3853;174,248
151;"Alseuosmia macrophylla";1986;"1312468582";-35,3844;174,2468
151;"Alseuosmia macrophylla";1986;"1312455754";-35,6317;173,5768
151;"Alseuosmia macrophylla";1986;"1312468420";-35,6317;173,5768
151;"Alseuosmia macrophylla";1986;"1978634423";-35,25;173,8
151;"Alseuosmia macrophylla";1985;"1312599107";-35,5922;173,5817
151;"Alseuosmia macrophylla";1985;"1312599502";-35,5906;173,5868
151;"Alseuosmia macrophylla";1985;"1312599749";-35,5981;173,5897
151;"Alseuosmia macrophylla";1985;"1312603662";-35,6514;173,5702
151;"Alseuosmia macrophylla";1985;"1312603746";-35,6217;173,5225
151;"Alseuosmia macrophylla";1985;"1312604114";-35,6464;173,5683
151;"Alseuosmia macrophylla";1985;"1312604211";-35,6058;173,5057
151;"Alseuosmia macrophylla";1985;"1312604691";-35,6132;173,5056
151;"Alseuosmia macrophylla";1985;"1312604709";-35,6116;173,5056
151;"Alseuosmia macrophylla";1985;"1312604742";-35,6099;173,5056
151;"Alseuosmia macrophylla";1985;"1312604832";-35,6075;173,5057
151;"Alseuosmia macrophylla";1985;"1312605344";-35,6421;173,5563
151;"Alseuosmia macrophylla";1985;"1312605355";-35,6421;173,5573
151;"Alseuosmia macrophylla";1985;"1312605454";-35,642;173,5553
151;"Alseuosmia macrophylla";1985;"1312605513";-35,642;173,5493
151;"Alseuosmia macrophylla";1985;"1312605636";-35,6421;173,5583
151;"Alseuosmia macrophylla";1985;"1312597724";-35,4052;174,245
151;"Alseuosmia macrophylla";1985;"1312597840";-35,4016;174,2472
151;"Alseuosmia macrophylla";1985;"1312598042";-35,3815;174,2655
151;"Alseuosmia macrophylla";1985;"1312598783";-35,3996;174,2614
151;"Alseuosmia macrophylla";1985;"1312598872";-35,3987;174,2625
151;"Alseuosmia macrophylla";1985;"1312598930";-35,3977;174,2636
151;"Alseuosmia macrophylla";1985;"1312600719";-35,3763;174,2456
151;"Alseuosmia macrophylla";1985;"1312600857";-35,3744;174,2522
151;"Alseuosmia macrophylla";1985;"1312601105";-35,3824;174,2677
151;"Alseuosmia macrophylla";1985;"1312601149";-35,3824;174,2688
151;"Alseuosmia macrophylla";1985;"1312601199";-35,3716;174,2598
151;"Alseuosmia macrophylla";1985;"1312601296";-35,3716;174,2664
151;"Alseuosmia macrophylla";1985;"1312601299";-35,3716;174,262
151;"Alseuosmia macrophylla";1985;"1312601365";-35,3718;174,251
151;"Alseuosmia macrophylla";1985;"1312601418";-35,3717;174,2532
151;"Alseuosmia macrophylla";1985;"1312601462";-35,3735;174,2532
151;"Alseuosmia macrophylla";1985;"1312601570";-35,3754;174,2489
151;"Alseuosmia macrophylla";1985;"1312601603";-35,3754;174,2478
151;"Alseuosmia macrophylla";1985;"1312601645";-35,3763;174,2467
151;"Alseuosmia macrophylla";1985;"1312601862";-35,3645;174,2564
151;"Alseuosmia macrophylla";1985;"1312602019";-35,3717;174,2554
151;"Alseuosmia macrophylla";1985;"1312602142";-35,3717;174,2576
151;"Alseuosmia macrophylla";1985;"1312596289";-35,3853;174,2513
151;"Alseuosmia macrophylla";1985;"1312596398";-35,3835;174,2512
151;"Alseuosmia macrophylla";1985;"1312596468";-35,3826;174,2512
151;"Alseuosmia macrophylla";1985;"1312596594";-35,3925;174,2536
151;"Alseuosmia macrophylla";1985;"1312596729";-35,3808;174,2501
151;"Alseuosmia macrophylla";1985;"1312596828";-35,3889;174,2491
151;"Alseuosmia macrophylla";1985;"1312596934";-35,389;174,2447
151;"Alseuosmia macrophylla";1985;"1312597136";-35,389;174,2436
151;"Alseuosmia macrophylla";1985;"1312597234";-35,389;174,2425
151;"Alseuosmia macrophylla";1985;"1312597267";-35,3898;174,2524
151;"Alseuosmia macrophylla";1985;"1312597364";-35,3952;174,2514
151;"Alseuosmia macrophylla";1985;"1312597367";-35,388;174,2524
151;"Alseuosmia macrophylla";1985;"1312597429";-35,397;174,2504
151;"Alseuosmia macrophylla";1985;"1312597498";-35,3997;174,2493
151;"Alseuosmia macrophylla";1985;"1312597828";-35,3979;174,2493
151;"Alseuosmia macrophylla";1985;"1312598165";-35,3905;174,2624
151;"Alseuosmia macrophylla";1985;"1312598345";-35,3932;174,269
151;"Alseuosmia macrophylla";1985;"1312598392";-35,394;174,2712
151;"Alseuosmia macrophylla";1985;"1312598458";-35,3949;174,2723
151;"Alseuosmia macrophylla";1985;"1312598545";-35,3958;174,2768
151;"Alseuosmia macrophylla";1985;"1312598602";-35,3906;174,2613
151;"Alseuosmia macrophylla";1985;"1312598611";-35,3914;174,2646
151;"Alseuosmia macrophylla";1985;"1312598709";-35,3941;174,2701
151;"Alseuosmia macrophylla";1984;"1312663444";-35,6323;173,6161
151;"Alseuosmia macrophylla";1984;"1312694998";-35,6283;173,5698
151;"Alseuosmia macrophylla";1984;"1312696756";-35,6102;173,5218
151;"Alseuosmia macrophylla";1984;"1312699830";-35,6141;173,6125
151;"Alseuosmia macrophylla";1984;"1312699899";-35,615;173,6135
151;"Alseuosmia macrophylla";1984;"1312699947";-35,6133;173,6155
151;"Alseuosmia macrophylla";1984;"1312699975";-35,6109;173,6196
151;"Alseuosmia macrophylla";1984;"1312700069";-35,6077;173,6258
151;"Alseuosmia macrophylla";1984;"1312701322";-35,626;173,482
151;"Alseuosmia macrophylla";1984;"1312703221";-35,6351;173,5817
151;"Alseuosmia macrophylla";1984;"1312703282";-35,6334;173,5828
151;"Alseuosmia macrophylla";1984;"1312695859";-35,6294;173,5375
151;"Alseuosmia macrophylla";1984;"1312699763";-35,6132;173,6034
151;"Alseuosmia macrophylla";1984;"1312700226";-35,6356;173,6181
151;"Alseuosmia macrophylla";1984;"1312701969";-35,6696;173,5769
151;"Alseuosmia macrophylla";1984;"1312702193";-35,6718;173,5637
151;"Alseuosmia macrophylla";1984;"1312704153";-35,6719;173,5687
151;"Alseuosmia macrophylla";1984;"1312704185";-35,6711;173,5688
151;"Alseuosmia macrophylla";1984;"1312704227";-35,6703;173,5678
151;"Alseuosmia macrophylla";1984;"1312704311";-35,6694;173,5678
151;"Alseuosmia macrophylla";1984;"1312704390";-35,667;173,5668
151;"Alseuosmia macrophylla";1984;"1312704462";-35,6661;173,5658
151;"Alseuosmia macrophylla";1984;"1312704929";-35,6753;173,5717
151;"Alseuosmia macrophylla";1984;"1312704966";-35,6744;173,5717
151;"Alseuosmia macrophylla";1984;"1312705049";-35,6736;173,5707
151;"Alseuosmia macrophylla";1984;"1312705146";-35,617;173,5378
151;"Alseuosmia macrophylla";1984;"1312705191";-35,6154;173,5378
151;"Alseuosmia macrophylla";1984;"1312705282";-35,6129;173,5358
151;"Alseuosmia macrophylla";1984;"1312705351";-35,6121;173,5359
151;"Alseuosmia macrophylla";1984;"1312705440";-35,6104;173,5349
151;"Alseuosmia macrophylla";1983;"2430897191";-35,183333;173,75
151;"Alseuosmia macrophylla";1979;"415954698";-35,2;173,61666
151;"Alseuosmia macrophylla";1965;"1091245258";-35,200407;173,803341
151;"Alseuosmia macrophylla";1957;"1313101715";-35,4981;173,5472
151;"Alseuosmia macrophylla";1957;"1313101823";-35,6245;173,5663
151;"Alseuosmia macrophylla";1957;"1313101935";-35,6229;173,5684
151;"Alseuosmia macrophylla";1957;"1313101974";-35,6217;173,5987
151;"Alseuosmia macrophylla";1957;"1313102093";-35,6211;173,6128
151;"Alseuosmia macrophylla";1957;"1313102136";-35,6231;173,634
151;"Alseuosmia macrophylla";1957;"1313102198";-35,53;173,6361
151;"Alseuosmia macrophylla";1957;"1313102241";-35,623;173,6249
151;"Alseuosmia macrophylla";1957;"1313103502";-35,4269;174,2738
151;"Alseuosmia macrophylla";1957;"1313104126";-35,4342;174,2616
151;"Alseuosmia macrophylla";1957;"1313104181";-35,4235;174,2618
151;"Alseuosmia macrophylla";1957;"1313104200";-35,4087;174,262
151;"Alseuosmia macrophylla";1957;"1313104399";-35,5254;173,4992
151;"Alseuosmia macrophylla";1957;"1313104586";-35,5267;173,482
151;"Alseuosmia macrophylla";1957;"1313101927";-35,6272;173,5774
151;"Alseuosmia macrophylla";1957;"1313102024";-35,6201;173,5987
151;"Alseuosmia macrophylla";1956;"1313109046";-35,1425;173,6189
151;"Alseuosmia macrophylla";1956;"1313109114";-35,2332;173,6259
151;"Alseuosmia macrophylla";1956;"1313109864";-35,2623;173,6935
151;"Alseuosmia macrophylla";1956;"1313110305";-35,2563;173,7359
151;"Alseuosmia macrophylla";1956;"1313110327";-35,258;173,7409
151;"Alseuosmia macrophylla";1956;"1313110391";-35,2301;173,7465
151;"Alseuosmia macrophylla";1956;"1313110394";-35,2226;173,7416
151;"Alseuosmia macrophylla";1956;"1313110492";-35,2206;173,7738
151;"Alseuosmia macrophylla";1956;"1313110555";-35,1934;173,7764
151;"Alseuosmia macrophylla";1956;"1313110588";-35,1935;173,7814
151;"Alseuosmia macrophylla";1956;"1313110855";-35,2385;173,6479
151;"Alseuosmia macrophylla";1956;"1313110925";-35,2098;173,6545
151;"Alseuosmia macrophylla";1956;"1313111119";-35,2461;173,6577
151;"Alseuosmia macrophylla";1956;"1313111186";-35,2091;173,6646
151;"Alseuosmia macrophylla";1956;"1313111271";-35,2132;173,6655
151;"Alseuosmia macrophylla";1956;"1313111366";-35,2677;173,6703
151;"Alseuosmia macrophylla";1956;"1313111373";-35,2742;173,6672
151;"Alseuosmia macrophylla";1956;"1313111416";-35,2158;173,6715
151;"Alseuosmia macrophylla";1956;"1313111474";-35,2735;173,6722
151;"Alseuosmia macrophylla";1956;"1313111579";-35,2151;173,6785
151;"Alseuosmia macrophylla";1956;"1313111744";-35,2095;173,6887
151;"Alseuosmia macrophylla";1956;"1313107751";-35,6553;173,6948
151;"Alseuosmia macrophylla";1956;"1313107888";-35,5358;173,5352
151;"Alseuosmia macrophylla";1956;"1313108435";-35,5415;173,6349
151;"Alseuosmia macrophylla";1956;"1313108558";-35,529;173,621
151;"Alseuosmia macrophylla";1956;"1313108576";-35,543;173,6237
151;"Alseuosmia macrophylla";1956;"1313108641";-35,5487;173,6196
151;"Alseuosmia macrophylla";1956;"1313108789";-35,5534;173,6044
151;"Alseuosmia macrophylla";1956;"1313108798";-35,5452;173,6066
151;"Alseuosmia macrophylla";1956;"1313108811";-35,5559;173,6073
151;"Alseuosmia macrophylla";1956;"1313108898";-35,53;173,5817
151;"Alseuosmia macrophylla";1956;"1313108963";-35,529;173,5696
151;"Alseuosmia macrophylla";1956;"1313109030";-35,2775;173,6681
151;"Alseuosmia macrophylla";1956;"1313110006";-35,2624;173,6996
151;"Alseuosmia macrophylla";1956;"1313111057";-35,2601;173,6574
151;"Alseuosmia macrophylla";1956;"1313111179";-35,2568;173,6585
151;"Alseuosmia macrophylla";NA;"1897621139";-35,016667;173,716667
151;"Alseuosmia macrophylla";NA;"1897622773";-35,6;173,533333
151;"Alseuosmia macrophylla";NA;"1897625560";-35,266667;173,7
