"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
54;"Cyanoramphus novaezelandiae";2020;"3275409861";"DWC_ARCHIVE";"CLO";5409567,79263331;2148388,9149606;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3162489514";"DWC_ARCHIVE";"CLO";5356682,13673851;2138141,13614913;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3162824391";"DWC_ARCHIVE";"CLO";5359107,63721371;2138666,49561274;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3163034611";"DWC_ARCHIVE";"CLO";5358365,3716409;2139745,15618856;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3164760042";"DWC_ARCHIVE";"CLO";5356576,69003998;2138727,52425694;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3165309300";"DWC_ARCHIVE";"CLO";5357150,12451389;2141246,8815714;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3166026877";"DWC_ARCHIVE";"CLO";5358987,72105017;2139592,23043691;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3166817858";"DWC_ARCHIVE";"CLO";5357267,96417413;2138361,24807919;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3171739536";"DWC_ARCHIVE";"CLO";5357427,6218062;2137560,08560279;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3181091393";"DWC_ARCHIVE";"CLO";5359107,63721371;2138666,49561274;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3245537701";"DWC_ARCHIVE";"CLO";5357726,29439008;2139465,41776524;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3249961212";"DWC_ARCHIVE";"CLO";5357109,57587598;2141012,63990945;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3165113009";"DWC_ARCHIVE";"CLO";5359778,6742945;2138291,36758204;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3166462428";"DWC_ARCHIVE";"CLO";5407560,30450936;2150076,19148154;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3169382074";"DWC_ARCHIVE";"CLO";5360931,83333488;2148957,73566344;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3170106862";"DWC_ARCHIVE";"CLO";5360769,12897028;2148978,57378827;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3172007049";"DWC_ARCHIVE";"CLO";5361012,8784552;2136849,87774582;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3174860990";"DWC_ARCHIVE";"CLO";5357183,93977641;2136815,0239593;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3178288262";"DWC_ARCHIVE";"CLO";5359778,6742945;2138291,36758204;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3240092614";"DWC_ARCHIVE";"CLO";5360927,40596924;2148763,24695799;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3241220876";"DWC_ARCHIVE";"CLO";5360900,68959789;2148788,46321394;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3249070878";"DWC_ARCHIVE";"CLO";5357009,09678987;2137255,25088821;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3249420968";"DWC_ARCHIVE";"CLO";5360769,12897028;2148978,57378827;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3252762174";"DWC_ARCHIVE";"CLO";5359778,6742945;2138291,36758204;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3252907088";"DWC_ARCHIVE";"CLO";5356775,86114912;2138593,55835737;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3184859791";"DWC_ARCHIVE";"CLO";5359268,34985958;2122968,46018419;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3195644373";"DWC_ARCHIVE";"CLO";5359815,72577947;2123803,89067464;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3252129485";"DWC_ARCHIVE";"CLO";5357009,09678987;2137255,25088821;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3289976616";"DWC_ARCHIVE";"CLO";5356992,9414287;2119306,69402773;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3185935461";"DWC_ARCHIVE";"CLO";5399472,73711585;2145815,55348458;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3254786572";"DWC_ARCHIVE";"CLO";5356578,83784983;2138394,59564087;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3190538388";"DWC_ARCHIVE";"CLO";5359087,08148053;2122520,61674652;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3192307659";"DWC_ARCHIVE";"CLO";5359087,08148053;2122520,61674652;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3209671389";"DWC_ARCHIVE";"CLO";5356632,20508563;2138606,67619079;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3281031725";"DWC_ARCHIVE";"CLO";5357907,97857948;2139957,00171;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"2992798729";"DWC_ARCHIVE";"iNaturalist";5358294,57195915;2143752,09417313;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3192295705";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3192305903";"DWC_ARCHIVE";"CLO";5368524,34438442;2100416,61672559;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3195677853";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3202728749";"DWC_ARCHIVE";"CLO";5369883,3787855;2100500,40707976;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3204406886";"DWC_ARCHIVE";"CLO";5369256,47545446;2100715,32478059;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3208147880";"DWC_ARCHIVE";"CLO";5369256,47545446;2100715,32478059;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3212593721";"DWC_ARCHIVE";"CLO";5367241,97719542;2100363,8365575;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3264149593";"DWC_ARCHIVE";"CLO";5369659,28804623;2100463,82124761;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3265533772";"DWC_ARCHIVE";"CLO";5370057,84053266;2100531,06605935;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3269157044";"DWC_ARCHIVE";"CLO";5368907,40604718;2100588,95749071;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3275452448";"DWC_ARCHIVE";"CLO";5369278,52727102;2100623,54663724;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3275629406";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3279901818";"DWC_ARCHIVE";"CLO";5368003,8729712;2100209,70144012;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3280059779";"DWC_ARCHIVE";"CLO";5409601,61589691;2145616,26755198;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3288575242";"DWC_ARCHIVE";"CLO";5369391,93600243;2100328,2624346;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3291648034";"DWC_ARCHIVE";"CLO";5367876,17183216;2100190,53898522;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3295926871";"DWC_ARCHIVE";"CLO";5368308,44211928;2100335,11776497;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3079529044";"DWC_ARCHIVE";"iNaturalist";5365560,15464184;2132491,38002306;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3200437661";"DWC_ARCHIVE";"CLO";5398149,86746486;2145972,74772594;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3200547538";"DWC_ARCHIVE";"CLO";5397999,80537106;2145880,76250293;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3202513736";"DWC_ARCHIVE";"CLO";5398115,62044859;2145529,03834932;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3203780604";"DWC_ARCHIVE";"CLO";5389576,53070074;2153454,70220943;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3204051748";"DWC_ARCHIVE";"CLO";5397784,22693367;2145489,82674264;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3204536582";"DWC_ARCHIVE";"CLO";5398299,89090765;2145582,92025303;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3204924332";"DWC_ARCHIVE";"CLO";5398442,92174847;2145678,38482039;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3205545734";"DWC_ARCHIVE";"CLO";5360622,62031188;2136897,6123869;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3206149788";"DWC_ARCHIVE";"CLO";5397693,50601392;2146219,65830248;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3209272517";"DWC_ARCHIVE";"CLO";5398115,62044859;2145529,03834932;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3209582388";"DWC_ARCHIVE";"CLO";5357902,642924;2130139,12894441;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3210418708";"DWC_ARCHIVE";"CLO";5397806,2192723;2145796,67888792;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3213865572";"DWC_ARCHIVE";"CLO";5398501,42301374;2146816,18000111;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3214027411";"DWC_ARCHIVE";"CLO";5397641,91348259;2145853,05523978;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3214156314";"DWC_ARCHIVE";"CLO";5398290,40158271;2145942,3367085;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3214495369";"DWC_ARCHIVE";"CLO";5397693,50601392;2146219,65830248;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3215582738";"DWC_ARCHIVE";"CLO";5398299,89090765;2145582,92025303;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3215800480";"DWC_ARCHIVE";"CLO";5360622,62031188;2136897,6123869;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3215969026";"DWC_ARCHIVE";"CLO";5357902,642924;2130139,12894441;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3272881547";"DWC_ARCHIVE";"CLO";5398290,40158271;2145942,3367085;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3275784386";"DWC_ARCHIVE";"CLO";5388948,82971094;2153588,47037028;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3279049738";"DWC_ARCHIVE";"CLO";5398442,92174847;2145678,38482039;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3282146660";"DWC_ARCHIVE";"CLO";5357198,88067643;2138291,3077848;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3283560911";"DWC_ARCHIVE";"CLO";5398299,89090765;2145582,92025303;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3283925398";"DWC_ARCHIVE";"CLO";5388750,36294113;2153577,46683069;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3285406508";"DWC_ARCHIVE";"CLO";5398501,42301374;2146816,18000111;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3286109452";"DWC_ARCHIVE";"CLO";5372973,56140543;2168074,59447704;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3286971140";"DWC_ARCHIVE";"CLO";5398314,83509425;2146754,70898449;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3288974756";"DWC_ARCHIVE";"CLO";5357150,36699277;2141209,46372002;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3289910374";"DWC_ARCHIVE";"CLO";5398253,8506854;2146346,34548979;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3295150872";"DWC_ARCHIVE";"CLO";5373048,0038169;2168329,86977072;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3296105735";"DWC_ARCHIVE";"CLO";5397875,60291163;2146232,18749969;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3296373629";"DWC_ARCHIVE";"CLO";5397641,91348259;2145853,05523978;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3299219775";"DWC_ARCHIVE";"CLO";5398314,83509425;2146754,70898449;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3300704542";"DWC_ARCHIVE";"CLO";5397806,2192723;2145796,67888792;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3760367341";"DWC_ARCHIVE";"iNaturalist";5360865,85625165;2134754,67209133;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2653553055";"DWC_ARCHIVE";"CLO";5374573,76409781;2149587,78563166;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2653712495";"DWC_ARCHIVE";"CLO";5361793,23236395;2129968,93310064;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2724592037";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2729715313";"DWC_ARCHIVE";"CLO";5357109,57587598;2141012,63990945;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2737656508";"DWC_ARCHIVE";"CLO";5361793,23236395;2129968,93310064;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2744052688";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2747067517";"DWC_ARCHIVE";"CLO";5397945,65944412;2146600,81321951;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2748841780";"DWC_ARCHIVE";"CLO";5398115,62044859;2145529,03834932;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2765917717";"DWC_ARCHIVE";"CLO";5398061,0443853;2146281,40879361;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2766419411";"DWC_ARCHIVE";"CLO";5407560,30450936;2150076,19148154;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2768445509";"DWC_ARCHIVE";"CLO";5398442,92174847;2145678,38482039;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2769109557";"DWC_ARCHIVE";"CLO";5397693,50601392;2146219,65830248;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2770359754";"DWC_ARCHIVE";"CLO";5398299,89090765;2145582,92025303;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2772912910";"DWC_ARCHIVE";"CLO";5397641,91348259;2145853,05523978;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2840877385";"DWC_ARCHIVE";NA;5357445,39237655;2138779,58311513;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3277325457";"DWC_ARCHIVE";"CLO";5359042,80450186;2122421,0077801;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3282693316";"DWC_ARCHIVE";"CLO";5358239,11153664;2123692,93089029;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3293039617";"DWC_ARCHIVE";"CLO";5358486,48317548;2129430,0455095;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3293249454";"DWC_ARCHIVE";"CLO";5357670,1461891;2146783,40522665;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3295494044";"DWC_ARCHIVE";"CLO";5358486,48317548;2129430,0455095;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3301245808";"DWC_ARCHIVE";"CLO";5358729,89765796;2126044,04442083;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2235559216";"DWC_ARCHIVE";"iNaturalist";5356529,91114924;2132042,45984391;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2703416794";"DWC_ARCHIVE";"CLO";5361721,05206526;2129862,530421;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2728999474";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2660759923";"DWC_ARCHIVE";"CLO";5361793,23236395;2129968,93310064;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2662751597";"DWC_ARCHIVE";"CLO";5373321,82337695;2126285,03580483;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2663482938";"DWC_ARCHIVE";"CLO";5369011,911521;2127834,58699114;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2676620873";"DWC_ARCHIVE";"CLO";5358796,98378443;2140113,59295595;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2679380256";"DWC_ARCHIVE";"CLO";5409567,79263331;2148388,9149606;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2701789582";"DWC_ARCHIVE";"CLO";5357248,56426536;2138340,26335447;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2736490023";"DWC_ARCHIVE";"CLO";5358796,98378443;2140113,59295595;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2739054595";"DWC_ARCHIVE";"CLO";5363372,06064289;2135294,53566699;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2739686341";"DWC_ARCHIVE";"CLO";5409567,79263331;2148388,9149606;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2753878822";"DWC_ARCHIVE";"CLO";5373321,82337695;2126285,03580483;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3611490415";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3631198189";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2677862426";"DWC_ARCHIVE";"CLO";5357238,11093047;2136353,73755129;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3183486181";"DWC_ARCHIVE";"CLO";5361793,23236395;2129968,93310064;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2761867605";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2429480525";"DWC_ARCHIVE";"iNaturalist";5358457,97236161;2138398,75167008;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2677842548";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2683816620";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2748337345";"DWC_ARCHIVE";"CLO";5369185,41123805;2100667,93224201;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2755323114";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2758521715";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2759721614";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2770974327";"DWC_ARCHIVE";"CLO";5369185,41123805;2100667,93224201;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2350389239";"DWC_ARCHIVE";"iNaturalist";5373221,64461564;2102224,98225134;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2683634785";"DWC_ARCHIVE";"CLO";5408222,78907663;2150410,89832753;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2686809340";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2687595111";"DWC_ARCHIVE";"CLO";5357850,77409723;2130229,33404732;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2689535295";"DWC_ARCHIVE";"CLO";5356488,22082069;2134336,02895983;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2690941205";"DWC_ARCHIVE";"CLO";5358347,39973617;2132457,97765378;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2693283190";"DWC_ARCHIVE";"CLO";5356824,23737114;2136354,82378284;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2694319461";"DWC_ARCHIVE";"CLO";5360623,17398905;2132983,498893;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2699625860";"DWC_ARCHIVE";"CLO";5356864,04295863;2138739,45862003;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2705095982";"DWC_ARCHIVE";"CLO";5361080,98451598;2135177,42645933;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2746909677";"DWC_ARCHIVE";"CLO";5357955,94735712;2130099,99669304;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2754834527";"DWC_ARCHIVE";"CLO";5356590,05609802;2131050,35011323;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2760777982";"DWC_ARCHIVE";"CLO";5369236,2972468;2100660,76592596;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2769430377";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2791764263";"DWC_ARCHIVE";"CLO";5362019,35220299;2134363,22195282;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3131812491";"DWC_ARCHIVE";"CLO";5389111,65541018;2153581,54750799;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2350333133";"DWC_ARCHIVE";"iNaturalist";5380393,47441558;2108135,64339319;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2687595132";"DWC_ARCHIVE";"CLO";5357164,12150684;2141268,95608935;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2693473735";"DWC_ARCHIVE";"CLO";5369253,30585077;2100646,63613926;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2693605552";"DWC_ARCHIVE";"CLO";5356633,76421134;2140108,75820265;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2695108800";"DWC_ARCHIVE";"CLO";5356450,6602235;2133255,84003608;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2708155108";"DWC_ARCHIVE";"CLO";5357109,57587598;2141012,63990945;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2709601030";"DWC_ARCHIVE";"CLO";5361012,8784552;2136849,87774582;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2745596854";"DWC_ARCHIVE";"CLO";5368422,19984509;2101089,23176989;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3415627414";"DWC_ARCHIVE";"iNaturalist";5364394,74248692;2129281,64448985;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2693934166";"DWC_ARCHIVE";"CLO";5359658,58053939;2138680,35538469;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2694697202";"DWC_ARCHIVE";"CLO";5356923,58063897;2140288,54393191;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2694837230";"DWC_ARCHIVE";"CLO";5360142,30435505;2138084,15404128;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2696269228";"DWC_ARCHIVE";"CLO";5359658,58053939;2138680,35538469;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2696707648";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2697306700";"DWC_ARCHIVE";"CLO";5360142,30435505;2138084,15404128;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2697715145";"DWC_ARCHIVE";"CLO";5360142,30435505;2138084,15404128;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2698922366";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2706987394";"DWC_ARCHIVE";"CLO";5359658,58053939;2138680,35538469;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2708223109";"DWC_ARCHIVE";"CLO";5357138,26291056;2136751,33605835;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2714480011";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2719169852";"DWC_ARCHIVE";"CLO";5357206,21802938;2138422,17399766;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2757177358";"DWC_ARCHIVE";"CLO";5362079,6909695;2134370,29329045;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2759123355";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2774845775";"DWC_ARCHIVE";"CLO";5359190,83632107;2129425,30802195;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2779480991";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2784008034";"DWC_ARCHIVE";"CLO";5359052,20419793;2122500,63011831;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2786633523";"DWC_ARCHIVE";"CLO";5357138,26291056;2136751,33605835;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2790993877";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2792474006";"DWC_ARCHIVE";"CLO";5356923,58063897;2140288,54393191;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2793505477";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3216792484";"DWC_ARCHIVE";"CLO";5408099,25281895;2147068,45846301;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2718784345";"DWC_ARCHIVE";"CLO";5357238,11093047;2136353,73755129;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2758480453";"DWC_ARCHIVE";"CLO";5357109,57587598;2141012,63990945;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2801715094";"DWC_ARCHIVE";"CLO";5357238,11093047;2136353,73755129;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3090558608";"DWC_ARCHIVE";"iNaturalist";5363205,23524706;2134240,38172757;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"3195393467";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2465255070";"DWC_ARCHIVE";"iNaturalist";5406581,04642629;2145449,17678311;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2711773940";"DWC_ARCHIVE";"CLO";5357654,19669136;2138869,63417918;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2712861694";"DWC_ARCHIVE";"CLO";5359158,85037525;2128257,14477999;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2715188589";"DWC_ARCHIVE";"CLO";5358796,98378443;2140113,59295595;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2719333345";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2722436389";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2762865295";"DWC_ARCHIVE";"CLO";5359158,85037525;2128257,14477999;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2763642286";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2772982508";"DWC_ARCHIVE";"CLO";5358796,98378443;2140113,59295595;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2776446729";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2019;"2779089781";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
