"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Phormium colensoi";2014;"1038317428";-41,036151;174,887142
74;"Phormium colensoi";2014;"1038325362";-41,111645;175,231346
74;"Phormium colensoi";2014;"1227713540";-41,124154;175,032162
74;"Phormium colensoi";2014;"1038329041";-40,891164;174,981572
74;"Phormium colensoi";2014;"1038330507";-41,028688;174,885886
74;"Phormium colensoi";2013;"3398760302";-40,995914;174,945742
74;"Phormium colensoi";2013;"1038307633";-41,02912;174,898129
74;"Phormium colensoi";2007;"176045737";-41,10614;174,828068
74;"Phormium colensoi";2005;"1312350813";-41,2729;175,0732
74;"Phormium colensoi";2002;"1312359839";-40,9795;175,2627
74;"Phormium colensoi";1999;"1312373335";-41,008;175,2302
74;"Phormium colensoi";1999;"1312373424";-41,0069;175,2279
74;"Phormium colensoi";1998;"574812742";-41,216667;174,916667
74;"Phormium colensoi";1998;"1312379486";-41,0146;175,2731
74;"Phormium colensoi";1998;"1312379504";-41,0149;175,2746
74;"Phormium colensoi";1996;"1312386395";-41,0146;175,2731
74;"Phormium colensoi";1996;"1312386059";-41,0613;175,155
74;"Phormium colensoi";1996;"1312386326";-40,9795;175,2627
74;"Phormium colensoi";1996;"1312386123";-41,008;175,2302
74;"Phormium colensoi";1996;"1312386158";-41,0069;175,2279
74;"Phormium colensoi";1990;"1091295671";-40,884093;175,424231
74;"Phormium colensoi";1988;"176040309";-41,611024;175,287707
74;"Phormium colensoi";1986;"1312852134";-41,3817;175,3029
74;"Phormium colensoi";1986;"1312852844";-41,4311;175,3104
74;"Phormium colensoi";1986;"1312853965";-41,5628;175,3231
74;"Phormium colensoi";1986;"1312857631";-41,1795;175,1937
74;"Phormium colensoi";1986;"1312858050";-41,2256;175,1356
74;"Phormium colensoi";1986;"1312858069";-41,2256;175,1356
74;"Phormium colensoi";1986;"1312858183";-41,2535;175,0888
74;"Phormium colensoi";1986;"1312859054";-41,361;175,0169
74;"Phormium colensoi";1986;"1312856244";-41,3759;175,2843
74;"Phormium colensoi";1986;"1312856309";-41,3965;175,3247
74;"Phormium colensoi";1986;"1312856334";-41,3949;175,3236
74;"Phormium colensoi";1986;"1312856340";-41,394;175,3214
74;"Phormium colensoi";1986;"1312856388";-41,4096;175,2918
74;"Phormium colensoi";1986;"1312857251";-41,4986;175,3036
74;"Phormium colensoi";1985;"1312584996";-40,9149;175,3444
74;"Phormium colensoi";1985;"1312585021";-40,9149;175,3444
74;"Phormium colensoi";1985;"1312585658";-40,9232;175,377
74;"Phormium colensoi";1985;"1312585805";-40,9578;175,4149
74;"Phormium colensoi";1985;"1312585921";-40,9602;175,3454
74;"Phormium colensoi";1985;"1312585932";-40,9544;175,3563
74;"Phormium colensoi";1985;"1312586098";-40,9674;175,2291
74;"Phormium colensoi";1985;"1312586241";-40,9815;175,2812
74;"Phormium colensoi";1985;"1312587771";-40,7626;175,3989
74;"Phormium colensoi";1985;"1312587802";-40,7634;175,4
74;"Phormium colensoi";1985;"1312588200";-40,8787;175,3412
74;"Phormium colensoi";1985;"1312588241";-40,8795;175,3391
74;"Phormium colensoi";1985;"1312588344";-40,8795;175,3369
74;"Phormium colensoi";1985;"1312589017";-40,8145;175,4118
74;"Phormium colensoi";1985;"1312589068";-40,8137;175,4118
74;"Phormium colensoi";1985;"1312589110";-40,8129;175,4108
74;"Phormium colensoi";1985;"1312590349";-40,7083;175,412
74;"Phormium colensoi";1985;"1312590484";-40,8211;175,3707
74;"Phormium colensoi";1985;"1312590545";-40,8112;175,3566
74;"Phormium colensoi";1985;"1312590627";-40,8581;175,3576
74;"Phormium colensoi";1985;"1312590662";-40,8589;175,3652
74;"Phormium colensoi";1985;"1312584266";-40,99;175,4243
74;"Phormium colensoi";1985;"1312585386";-40,882;175,4107
74;"Phormium colensoi";1985;"1312585446";-40,8861;175,4183
74;"Phormium colensoi";1985;"1312585759";-40,9207;175,3759
74;"Phormium colensoi";1985;"1312586225";-41,0121;175,3507
74;"Phormium colensoi";1985;"1312589608";-40,9708;175,3182
74;"Phormium colensoi";1985;"1312589629";-40,97;175,3182
74;"Phormium colensoi";1985;"1312589827";-40,9643;175,3161
74;"Phormium colensoi";1985;"1312590380";-40,7371;175,4011
74;"Phormium colensoi";1985;"1312590427";-40,7593;175,3978
74;"Phormium colensoi";1984;"1312713834";-41,5456;175,355
74;"Phormium colensoi";1984;"1312714068";-41,5851;175,3516
74;"Phormium colensoi";1984;"1312714182";-41,5859;175,3286
74;"Phormium colensoi";1984;"1312714194";-41,5554;175,3407
74;"Phormium colensoi";1984;"1312714224";-41,5637;175,3407
74;"Phormium colensoi";1984;"1312714228";-41,5464;175,3309
74;"Phormium colensoi";1984;"1312714306";-41,4896;175,3441
74;"Phormium colensoi";1984;"1312714379";-41,5382;175,3418
74;"Phormium colensoi";1984;"1312713171";-41,5546;175,3177
74;"Phormium colensoi";1984;"1312713382";-41,5958;175,3198
74;"Phormium colensoi";1984;"1312713729";-41,5785;175,3286
74;"Phormium colensoi";1984;"1312714191";-41,5785;175,3417
74;"Phormium colensoi";1984;"1312714248";-41,5711;175,3428
74;"Phormium colensoi";1984;"1312714665";-40,7495;175,4087
74;"Phormium colensoi";1984;"1312716782";-40,7412;175,4163
74;"Phormium colensoi";1984;"1312716142";-40,7148;175,3763
74;"Phormium colensoi";1984;"1312680775";-40,9747;175,1998
74;"Phormium colensoi";1984;"1312680922";-40,7189;175,3557
74;"Phormium colensoi";1984;"1312681062";-40,7173;175,3557
74;"Phormium colensoi";1984;"1312676226";-40,9774;175,3138
74;"Phormium colensoi";1984;"1312677796";-41,0259;175,255
74;"Phormium colensoi";1984;"1312677880";-40,9795;175,2627
74;"Phormium colensoi";1984;"1312677990";-41,0146;175,2731
74;"Phormium colensoi";1984;"1312678058";-41,0149;175,2746
74;"Phormium colensoi";1984;"1312678695";-41,0275;175,2539
74;"Phormium colensoi";1984;"1312680445";-41,0069;175,2279
74;"Phormium colensoi";1984;"1312680455";-41,008;175,2302
74;"Phormium colensoi";1983;"1312065105";-41,4154;175,3104
74;"Phormium colensoi";1983;"1312065527";-41,413;175,3006
74;"Phormium colensoi";1983;"1312066154";-41,5381;175,3013
74;"Phormium colensoi";1983;"1312066201";-41,5217;175,3211
74;"Phormium colensoi";1983;"1312066206";-41,5455;175,3078
74;"Phormium colensoi";1983;"1312066375";-41,5398;175,3166
74;"Phormium colensoi";1981;"1091211700";-41,251577;175,052618
74;"Phormium colensoi";1981;"1091245571";-41,251577;175,052618
74;"Phormium colensoi";1981;"1091275585";-41,251577;175,052618
74;"Phormium colensoi";1981;"1091287561";-41,251577;175,052618
74;"Phormium colensoi";1981;"1091306712";-41,251577;175,052618
74;"Phormium colensoi";1980;"1312865871";-41,5628;175,3264
74;"Phormium colensoi";1980;"1312866173";-41,5628;175,3177
74;"Phormium colensoi";1980;"1312866350";-41,3817;175,3029
74;"Phormium colensoi";1980;"1312866828";-41,4352;175,3104
74;"Phormium colensoi";1980;"1312867279";-41,4089;175,3268
74;"Phormium colensoi";1980;"1312867320";-41,455;175,3497
74;"Phormium colensoi";1980;"1091211369";-41,369;174,963
74;"Phormium colensoi";1980;"1091312791";-41,369;174,963
74;"Phormium colensoi";1975;"1312290946";-40,9747;175,1998
74;"Phormium colensoi";1975;"1312291101";-40,9232;175,377
74;"Phormium colensoi";1975;"1312291176";-40,9578;175,4149
74;"Phormium colensoi";1975;"1312291208";-40,9544;175,3563
74;"Phormium colensoi";1975;"1312291229";-40,9674;175,2291
74;"Phormium colensoi";1975;"1312291822";-40,9799;175,3214
74;"Phormium colensoi";1975;"1312291827";-40,9774;175,3138
74;"Phormium colensoi";1975;"1312292419";-40,9795;175,2627
74;"Phormium colensoi";1975;"1312292456";-40,9806;175,2621
74;"Phormium colensoi";1975;"1312292548";-41,0146;175,2731
74;"Phormium colensoi";1975;"1312292560";-41,0153;175,2763
74;"Phormium colensoi";1975;"1312292914";-41,0275;175,2539
74;"Phormium colensoi";1975;"1312292916";-41,0284;175,2539
74;"Phormium colensoi";1975;"1312292978";-41,0259;175,255
74;"Phormium colensoi";1975;"1312293513";-40,9708;175,3182
74;"Phormium colensoi";1975;"1312293538";-40,97;175,3182
74;"Phormium colensoi";1975;"1312294189";-40,9773;175,2639
74;"Phormium colensoi";1975;"1312294231";-40,917;175,1892
74;"Phormium colensoi";1975;"1312294266";-40,9179;175,187
74;"Phormium colensoi";1975;"1312294315";-40,8805;175,0939
74;"Phormium colensoi";1975;"1312294351";-40,8805;175,0917
74;"Phormium colensoi";1975;"1312294405";-40,9419;175,2705
74;"Phormium colensoi";1975;"1312294433";-40,9411;175,2727
74;"Phormium colensoi";1975;"1312294437";-40,9708;175,3171
74;"Phormium colensoi";1975;"1312294487";-40,9692;175,3171
74;"Phormium colensoi";1975;"1312294536";-40,9264;175,3086
74;"Phormium colensoi";1975;"1312294561";-40,9272;175,3086
74;"Phormium colensoi";1975;"1312294647";-40,8894;175,3542
74;"Phormium colensoi";1975;"1312289640";-40,7083;175,412
74;"Phormium colensoi";1975;"1312289842";-40,7659;175,3469
74;"Phormium colensoi";1975;"1312290325";-40,7189;175,3557
74;"Phormium colensoi";1975;"1312290603";-40,8498;175,2914
74;"Phormium colensoi";1975;"1312291161";-40,9207;175,3759
74;"Phormium colensoi";1975;"1312291681";-40,9149;175,3444
74;"Phormium colensoi";1975;"1312291714";-40,9149;175,3444
74;"Phormium colensoi";1975;"1312293681";-40,8787;175,3412
74;"Phormium colensoi";1975;"1312293729";-40,8795;175,3391
74;"Phormium colensoi";1975;"1312294075";-40,7626;175,3989
74;"Phormium colensoi";1975;"1312294112";-40,7634;175,4
74;"Phormium colensoi";1975;"1312294690";-40,7643;175,4065
74;"Phormium colensoi";1975;"1312294701";-40,747;175,4152
74;"Phormium colensoi";1974;"1312323832";-40,8145;175,4118
74;"Phormium colensoi";1974;"1312323851";-40,8137;175,4118
74;"Phormium colensoi";1974;"1312324120";-40,896;175,3965
74;"Phormium colensoi";1974;"1312324550";-40,8211;175,3707
74;"Phormium colensoi";1974;"1312324572";-40,8581;175,3576
74;"Phormium colensoi";1974;"1312324612";-40,8589;175,3652
74;"Phormium colensoi";1974;"1312324651";-40,882;175,4107
74;"Phormium colensoi";1974;"1312324679";-40,8861;175,4183
74;"Phormium colensoi";1974;"1312326474";-40,84;175,3966
74;"Phormium colensoi";1974;"1313337599";-40,8481;175,4261
74;"Phormium colensoi";1973;"1312344831";-40,97;175,3182
74;"Phormium colensoi";1972;"1091167750";-41,034815;174,885869
74;"Phormium colensoi";1970;"1091311886";-41,179935;175,129648
74;"Phormium colensoi";1964;"1312815354";-40,9674;175,2291
74;"Phormium colensoi";1964;"1312815360";-40,9747;175,1998
74;"Phormium colensoi";1964;"1312815489";-41,0121;175,3507
74;"Phormium colensoi";1964;"1312815861";-40,9207;175,3759
74;"Phormium colensoi";1964;"1312815956";-40,8211;175,3707
74;"Phormium colensoi";1964;"1312815987";-40,8112;175,3566
74;"Phormium colensoi";1964;"1313367920";-40,9332;175,2287
74;"Phormium colensoi";1964;"1313368945";-40,77;175,3902
74;"Phormium colensoi";1964;"1313368969";-40,8935;175,3531
74;"Phormium colensoi";1964;"1313369058";-40,9868;175,2774
74;"Phormium colensoi";1964;"1313369113";-40,9868;175,2666
74;"Phormium colensoi";1964;"1312815617";-40,8861;175,4183
74;"Phormium colensoi";1964;"1312815784";-40,9232;175,377
74;"Phormium colensoi";1963;"1313370652";-41,5513;175,3276
74;"Phormium colensoi";1963;"1312817572";-40,7371;175,4011
74;"Phormium colensoi";1963;"1312817966";-40,7083;175,412
74;"Phormium colensoi";1963;"1312818045";-40,7181;175,3535
74;"Phormium colensoi";1963;"1313369870";-40,8631;175,4205
74;"Phormium colensoi";1963;"1313369874";-40,8606;175,4226
74;"Phormium colensoi";1963;"1313370102";-40,74;175,4082
74;"Phormium colensoi";1963;"1313370217";-40,74;175,4082
74;"Phormium colensoi";1963;"1313370239";-40,7972;175,4195
74;"Phormium colensoi";1963;"1313370276";-40,7976;175,4189
74;"Phormium colensoi";1963;"1313370299";-40,8511;175,3375
74;"Phormium colensoi";1963;"1313370330";-40,8581;175,3576
74;"Phormium colensoi";1962;"1313076558";-41,2744;175,0571
74;"Phormium colensoi";1959;"1312825687";-40,8211;175,3707
74;"Phormium colensoi";1959;"1312825716";-40,8112;175,3566
74;"Phormium colensoi";1959;"1312825824";-40,8581;175,3576
74;"Phormium colensoi";1959;"1312825835";-40,8589;175,3652
74;"Phormium colensoi";1959;"1312825870";-40,7083;175,412
74;"Phormium colensoi";1959;"1312825995";-40,7371;175,4011
74;"Phormium colensoi";1959;"1312826071";-40,7593;175,3978
74;"Phormium colensoi";1958;"1312826759";-40,9815;175,2812
74;"Phormium colensoi";1958;"1312826379";-40,8861;175,4183
74;"Phormium colensoi";1958;"1312826529";-40,9232;175,377
74;"Phormium colensoi";1958;"1312826639";-40,9578;175,4149
74;"Phormium colensoi";1958;"1312826679";-40,9674;175,2291
74;"Phormium colensoi";1958;"1312826814";-41,0121;175,3507
74;"Phormium colensoi";1949;"1091095936";-41,032943;174,88195
74;"Phormium colensoi";NA;"1897785069";-41,448237;175,240919
75;"Phormium colensoi";2021;"3124490962";-40,911317;176,217095
75;"Phormium colensoi";2021;"3408031665";-40,795194;175,519662
75;"Phormium colensoi";2019;"2269260906";-40,946395;176,157801
75;"Phormium colensoi";2019;"2456541801";-41,470461;175,525975
75;"Phormium colensoi";2018;"1948772138";-40,906666;175,477783
75;"Phormium colensoi";2014;"1227713712";-40,942222;175,431946
75;"Phormium colensoi";1985;"1312588563";-40,6992;175,5581
75;"Phormium colensoi";1985;"1312588939";-40,8466;175,4367
75;"Phormium colensoi";1985;"1312588954";-40,8475;175,4346
75;"Phormium colensoi";1985;"1312590454";-40,8046;175,4314
75;"Phormium colensoi";1985;"1312590581";-40,8121;175,4693
75;"Phormium colensoi";1985;"1312590584";-40,8326;175,4639
75;"Phormium colensoi";1985;"1312590784";-40,8738;175,4335
75;"Phormium colensoi";1985;"1313315815";-40,6865;175,5543
75;"Phormium colensoi";1985;"1313315920";-40,7688;175,446
75;"Phormium colensoi";1985;"1313315957";-40,7688;175,446
75;"Phormium colensoi";1985;"1313316031";-40,7688;175,446
75;"Phormium colensoi";1984;"1312712577";-41,0605;175,9935
75;"Phormium colensoi";1984;"1312712914";-41,0333;175,9933
75;"Phormium colensoi";1984;"1312714591";-40,7396;175,4942
75;"Phormium colensoi";1984;"1312714627";-40,7462;175,4931
75;"Phormium colensoi";1984;"1312678329";-40,8952;175,4367
75;"Phormium colensoi";1984;"1312681230";-40,6927;175,5256
75;"Phormium colensoi";1984;"1312681303";-40,6993;175,531
75;"Phormium colensoi";1984;"1312681342";-40,7108;175,518
75;"Phormium colensoi";1984;"1312681521";-40,7651;175,4942
75;"Phormium colensoi";1984;"1312681634";-40,7824;175,478
75;"Phormium colensoi";1975;"1312294147";-40,8952;175,4367
75;"Phormium colensoi";1975;"1312294599";-40,8952;175,4378
75;"Phormium colensoi";1975;"1312294655";-40,696;175,4564
75;"Phormium colensoi";1975;"1312294665";-40,696;175,4553
75;"Phormium colensoi";1974;"1312323351";-40,775;175,4455
75;"Phormium colensoi";1974;"1312324382";-40,7651;175,4942
75;"Phormium colensoi";1974;"1312324413";-40,7824;175,478
75;"Phormium colensoi";1974;"1312324419";-40,7742;175,4856
75;"Phormium colensoi";1974;"1312325964";-40,7421;175,5029
75;"Phormium colensoi";1974;"1312325968";-40,7413;175,5018
75;"Phormium colensoi";1974;"1312325989";-40,6886;175,5202
75;"Phormium colensoi";1974;"1312326080";-40,6951;175,5061
75;"Phormium colensoi";1974;"1312326245";-40,7487;175,4996
75;"Phormium colensoi";1974;"1312326247";-40,7231;175,5094
75;"Phormium colensoi";1974;"1312326316";-40,724;175,5072
75;"Phormium colensoi";1974;"1312326320";-40,7248;175,5061
75;"Phormium colensoi";1974;"1312326345";-40,7273;175,504
75;"Phormium colensoi";1974;"1312324533";-40,8046;175,4314
75;"Phormium colensoi";1974;"1312325928";-40,7709;175,5007
75;"Phormium colensoi";1974;"1312326119";-40,7783;175,4487
75;"Phormium colensoi";1974;"1312326159";-40,7799;175,4509
75;"Phormium colensoi";1974;"1312326174";-40,7347;175,4617
75;"Phormium colensoi";1974;"1312326214";-40,7355;175,4628
75;"Phormium colensoi";1974;"1312326509";-40,8466;175,4357
75;"Phormium colensoi";1974;"1313338125";-40,7688;175,446
75;"Phormium colensoi";1974;"1313338181";-40,7688;175,446
75;"Phormium colensoi";1974;"1313338235";-40,6865;175,5543
75;"Phormium colensoi";1973;"1312344955";-40,7676;175,4812
75;"Phormium colensoi";1973;"1312724961";-40,7446;175,5126
75;"Phormium colensoi";1973;"1312344995";-40,8466;175,4367
75;"Phormium colensoi";1972;"1091260399";-40,702951;175,565094
75;"Phormium colensoi";1970;"1091259607";-41,229916;175,562338
75;"Phormium colensoi";1964;"1313368377";-40,6865;175,5543
75;"Phormium colensoi";1964;"1313368505";-40,7688;175,446
75;"Phormium colensoi";1964;"1313368546";-40,7688;175,446
75;"Phormium colensoi";1964;"1313369038";-40,7536;175,4639
75;"Phormium colensoi";1963;"1312817758";-40,6927;175,5256
75;"Phormium colensoi";1963;"1312817581";-40,7651;175,4942
75;"Phormium colensoi";1963;"1313370148";-40,7647;175,4731
75;"Phormium colensoi";1963;"1313370197";-40,7421;175,4726
75;"Phormium colensoi";1959;"1312825324";-40,6927;175,5256
75;"Phormium colensoi";1959;"1312825688";-40,8046;175,4314
75;"Phormium colensoi";1959;"1312826092";-40,7651;175,4942
75;"Phormium colensoi";1959;"1313396471";-40,6865;175,5543
75;"Phormium colensoi";1959;"1313396543";-40,7688;175,446
75;"Phormium colensoi";1959;"1313396600";-40,7688;175,446
75;"Phormium colensoi";1959;"1313396676";-40,7688;175,446
87;"Phormium colensoi";2016;"1265563751";-39,786616;175,286664
87;"Phormium colensoi";1992;"1091138320";-40,0327;175,103417
88;"Phormium colensoi";2020;"3307191269";-40,376667;175,629444
88;"Phormium colensoi";2020;"2611424105";-40,336393;175,630928
88;"Phormium colensoi";2018;"1946331616";-39,680308;176,228653
88;"Phormium colensoi";2017;"1802727404";-39,900825;176,020965
88;"Phormium colensoi";2016;"1453183215";-40,31007;175,777257
88;"Phormium colensoi";2013;"2823091968";-40,356571;175,676959
88;"Phormium colensoi";2007;"1831020777";-39,9436;176,1284
88;"Phormium colensoi";2007;"1831021075";-39,943;176,1111
88;"Phormium colensoi";1998;"574823058";-39,810556;175,789167
88;"Phormium colensoi";1993;"2312199867";-39,823851;175,844906
88;"Phormium colensoi";1993;"2312199878";-39,823851;175,844906
88;"Phormium colensoi";1993;"2312200001";-39,823851;175,844906
88;"Phormium colensoi";1984;"1312635749";-40,0184;176,0787
88;"Phormium colensoi";1984;"1312673289";-39,8693;176,093
88;"Phormium colensoi";1984;"1313316303";-39,863;176,0479
88;"Phormium colensoi";1984;"1312671586";-39,7876;176,1127
88;"Phormium colensoi";1984;"1312672695";-39,7926;176,1293
88;"Phormium colensoi";1984;"1312672978";-39,8939;176,0122
88;"Phormium colensoi";1984;"1313316186";-39,8332;176,0807
88;"Phormium colensoi";1984;"1312673528";-39,8098;176,0599
88;"Phormium colensoi";1984;"1312673675";-39,7706;176,1096
88;"Phormium colensoi";1983;"1312068792";-39,9135;176,157
88;"Phormium colensoi";1983;"1312069536";-39,8957;176,148
88;"Phormium colensoi";1983;"1312069353";-39,8602;176,1593
88;"Phormium colensoi";1983;"1312069452";-39,8924;176,1362
88;"Phormium colensoi";1983;"1312069525";-39,8935;176,1304
88;"Phormium colensoi";1983;"1313316721";-39,8725;176,1153
88;"Phormium colensoi";1978;"1091260327";-40,083686;176,125212
88;"Phormium colensoi";1978;"1091299043";-40,083686;176,125212
88;"Phormium colensoi";1978;"1091137155";-40,084132;176,036232
88;"Phormium colensoi";1976;"1313329986";-39,7792;176,0872
88;"Phormium colensoi";1976;"1313331628";-39,8615;176,0879
88;"Phormium colensoi";1975;"1312294788";-40,6391;175,4629
