"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Rubus australis";1957;"1313106064";-37,1418;175,1678
126;"Rubus australis";1925;"1091138324";-36,912016;174,812715
126;"Rubus australis";1863;"1897670304";-36,916667;174,75
126;"Rubus australis";NA;"1091300480";-36,895656;174,833379
126;"Rubus australis";NA;"1843375151";-37,1;174,6
126;"Rubus australis";NA;"1843455008";-36,965556;174,621111
126;"Rubus australis";NA;"1843455009";-36,901944;174,543333
126;"Rubus australis";NA;"1843455100";-36,901944;174,536667
126;"Rubus australis";NA;"1843486101";-36,907083;174,546306
126;"Rubus australis";NA;"1897616651";-36,916667;174,583333
126;"Rubus australis";NA;"1897629709";-36,9;174,55
126;"Rubus australis";NA;"1897629889";-37,083333;174,916667
126;"Rubus australis";NA;"1897644931";-36,95;174,65
126;"Rubus australis";NA;"1897648069";-36,916667;174,583333
126;"Rubus australis";NA;"1897654571";-36,916667;174,65
126;"Rubus australis";NA;"1897683452";-37,033333;175,2
126;"Rubus australis";NA;"1897686144";-36,938;174,6557
126;"Rubus australis";NA;"1897709193";-37,033333;175,216667
126;"Rubus australis";NA;"1897710215";-37,083333;175,15
126;"Rubus australis";NA;"1897718381";-37,05;175,266667
126;"Rubus australis";NA;"1897726185";-36,916667;174,583333
126;"Rubus australis";NA;"1897742062";-36,9;174,55
126;"Rubus australis";NA;"1897742199";-37,25;175,083333
126;"Rubus australis";NA;"1897814936";-36,909167;174,544444
127;"Rubus australis";2021;"3385123888";-37,531474;175,770513
127;"Rubus australis";2020;"2988366925";-37,672652;175,919944
127;"Rubus australis";2019;"1986577614";-36,741275;175,525345
127;"Rubus australis";2015;"1065607462";-37,122411;175,618315
127;"Rubus australis";2004;"3008047418";-36,9433;175,6221
127;"Rubus australis";1982;"1312090928";-37,3215;175,7868
127;"Rubus australis";1982;"1312090994";-37,3206;175,7867
127;"Rubus australis";1982;"1312093160";-37,178;175,6831
127;"Rubus australis";1974;"1312318922";-37,6554;175,852
127;"Rubus australis";1974;"1312321647";-37,5263;175,7728
127;"Rubus australis";1974;"1312321753";-37,5271;175,7666
127;"Rubus australis";1974;"1312321789";-37,5271;175,7655
127;"Rubus australis";1974;"1312321859";-37,532;175,7883
127;"Rubus australis";1974;"1312322401";-37,4635;175,8345
127;"Rubus australis";1974;"1312322829";-37,4939;175,8647
127;"Rubus australis";1974;"1312322890";-37,4939;175,8616
127;"Rubus australis";1974;"1312315069";-37,545;175,8422
127;"Rubus australis";1974;"1312315074";-37,5566;175,8422
127;"Rubus australis";1974;"1312315127";-37,5541;175,8422
127;"Rubus australis";1974;"1312315130";-37,5549;175,8422
127;"Rubus australis";1974;"1312315197";-37,5516;175,8422
127;"Rubus australis";1974;"1312315262";-37,5558;175,8381
127;"Rubus australis";1974;"1312315367";-37,5558;175,8308
127;"Rubus australis";1974;"1312315474";-37,5566;175,8215
127;"Rubus australis";1974;"1312315498";-37,5566;175,8205
127;"Rubus australis";1974;"1312315703";-37,5706;175,8516
127;"Rubus australis";1974;"1312316307";-37,5739;175,8475
127;"Rubus australis";1974;"1312316569";-37,5535;175,7604
127;"Rubus australis";1974;"1312316572";-37,5502;175,7646
127;"Rubus australis";1974;"1312316668";-37,5493;175,7687
127;"Rubus australis";1974;"1312316732";-37,5485;175,7687
127;"Rubus australis";1974;"1312316750";-37,5469;175,7708
127;"Rubus australis";1974;"1312316754";-37,5436;175,777
127;"Rubus australis";1974;"1312316822";-37,5411;175,777
127;"Rubus australis";1974;"1312316862";-37,5411;175,778
127;"Rubus australis";1974;"1312316975";-37,5394;175,7801
127;"Rubus australis";1974;"1312317493";-37,5797;175,8061
127;"Rubus australis";1974;"1312317927";-37,6077;175,8414
127;"Rubus australis";1974;"1312318129";-37,6241;175,8549
127;"Rubus australis";1974;"1312318284";-37,6208;175,8529
127;"Rubus australis";1974;"1312318550";-37,624;175,8705
127;"Rubus australis";1974;"1312318868";-37,6538;175,852
127;"Rubus australis";1974;"1312322453";-37,4825;175,8315
127;"Rubus australis";1974;"1312322670";-37,4882;175,8274
127;"Rubus australis";1974;"1312987004";-37,5623;175,8391
127;"Rubus australis";1974;"1312987034";-37,5533;175,835
127;"Rubus australis";1974;"1312987111";-37,5484;175,8349
127;"Rubus australis";1966;"1313040271";-36,9428;175,609
127;"Rubus australis";1966;"1313035818";-37,3287;175,8499
127;"Rubus australis";1966;"1313035983";-37,281;175,8229
127;"Rubus australis";1951;"1313197683";-37,506;175,7867
127;"Rubus australis";1950;"1313213792";-37,3777;175,7108
127;"Rubus australis";1950;"1313214045";-37,3356;175,7313
127;"Rubus australis";1950;"1313217360";-37,3619;175,7655
127;"Rubus australis";1950;"1313216275";-37,3478;175,8149
127;"Rubus australis";1950;"1313216980";-37,2778;175,793
127;"Rubus australis";1949;"1313246193";-37,0639;175,6626
127;"Rubus australis";1949;"1313247465";-37,0936;175,5814
127;"Rubus australis";1949;"1313247686";-37,0936;175,5907
127;"Rubus australis";1949;"1313248537";-37,0936;175,6082
127;"Rubus australis";1949;"1313248617";-37,0647;175,6153
127;"Rubus australis";1949;"1313249267";-37,0928;175,5568
127;"Rubus australis";1949;"1313249402";-37,1052;175,5393
127;"Rubus australis";1949;"1313249528";-36,9903;175,7683
127;"Rubus australis";1949;"1313249648";-37,0185;175,679
127;"Rubus australis";1949;"1313250083";-36,9329;175,6593
127;"Rubus australis";1949;"1313250392";-37,0194;175,6163
127;"Rubus australis";1949;"1313250530";-37,0186;175,607
127;"Rubus australis";1949;"1313248336";-37,0771;175,6225
127;"Rubus australis";1949;"1313248736";-37,0936;175,6174
127;"Rubus australis";1949;"1313247125";-37,1488;175,6309
127;"Rubus australis";1949;"1313251616";-37,3207;175,7736
127;"Rubus australis";1948;"1313262492";-36,7138;175,4726
127;"Rubus australis";1948;"1313264397";-36,783;175,5657
127;"Rubus australis";1948;"1313267663";-36,8011;175,6231
127;"Rubus australis";1948;"1313267891";-36,8151;175,6283
127;"Rubus australis";1948;"1313268287";-36,815;175,6437
127;"Rubus australis";1948;"1313267790";-37,0186;175,6266
127;"Rubus australis";1948;"1313264677";-36,9469;175,5679
127;"Rubus australis";1948;"1313267969";-36,9321;175,6336
127;"Rubus australis";1948;"1313265662";-37,0186;175,5998
127;"Rubus australis";1948;"1313266089";-37,0194;175,5916
127;"Rubus australis";1948;"1313266593";-37,0186;175,5844
127;"Rubus australis";1948;"1313267405";-36,9593;175,6121
127;"Rubus australis";1948;"1313267590";-37,0021;175,6194
127;"Rubus australis";1948;"1313268316";-37,0186;175,641
127;"Rubus australis";1948;"1313269266";-37,0334;175,5978
127;"Rubus australis";1948;"1313259777";-37,0055;175,5218
127;"Rubus australis";1947;"1313295415";-37,0927;175,6473
127;"Rubus australis";NA;"1897690349";-36,783333;175,733333
129;"Rubus australis";1964;"1313071489";-37,6461;178,1959
138;"Rubus australis";2021;"3031786329";-35,722172;173,646834
138;"Rubus australis";2021;"3330410044";-35,695375;174,338042
138;"Rubus australis";2021;"3384390082";-35,703522;174,260588
138;"Rubus australis";2019;"2252060655";-36,494199;174,422389
138;"Rubus australis";2019;"2447845461";-35,74781;173,696014
138;"Rubus australis";2015;"2518037910";-35,726749;173,644023
138;"Rubus australis";1984;"1312698530";-35,6826;173,62
138;"Rubus australis";1984;"1312697838";-35,68;173,5605
138;"Rubus australis";1984;"1312698032";-35,6857;173,5532
138;"Rubus australis";1984;"1312701105";-35,6873;173,5512
138;"Rubus australis";1984;"1312701171";-35,6873;173,5502
138;"Rubus australis";1984;"1312701243";-35,6881;173,5502
138;"Rubus australis";1957;"1313102448";-35,7078;174,2614
138;"Rubus australis";1957;"1313103051";-35,8604;174,1214
138;"Rubus australis";1898;"1091251958";-35,777895;174,18552
139;"Rubus australis";2021;"3097106349";-36,30485;174,714862
139;"Rubus australis";2021;"3384194327";-36,512416;174,717902
139;"Rubus australis";2020;"2864734989";-36,367441;174,864061
139;"Rubus australis";2020;"2988355054";-36,31639;174,618864
139;"Rubus australis";2019;"2269290597";-36,366587;174,806888
139;"Rubus australis";2018;"1838382960";-36,671116;174,712096
139;"Rubus australis";2018;"1847506320";-36,45346;174,690514
139;"Rubus australis";2017;"1453411556";-36,454064;174,690685
139;"Rubus australis";2017;"1586917860";-36,365851;174,862764
139;"Rubus australis";2017;"2456687708";-36,369787;174,832771
139;"Rubus australis";2015;"1135211937";-36,096785;174,430223
139;"Rubus australis";2009;"1312911245";-36,5229;175,3378
139;"Rubus australis";2009;"1312911406";-36,5342;175,4001
139;"Rubus australis";2009;"1313409191";-36,5214;175,3477
139;"Rubus australis";2000;"1312368158";-36,5213;175,3899
139;"Rubus australis";1991;"1312401392";-36,5342;175,4001
139;"Rubus australis";1991;"1312401438";-36,5213;175,3899
139;"Rubus australis";1984;"1311940339";-36,537;175,4088
139;"Rubus australis";1984;"1311940433";-36,5354;175,4108
139;"Rubus australis";1984;"1311940528";-36,5469;175,4119
139;"Rubus australis";1984;"1311940541";-36,5444;175,3976
139;"Rubus australis";1974;"2515194206";-36,533333;175,416667
139;"Rubus australis";1964;"1091296229";-36,449;174,46
139;"Rubus australis";1957;"1313103351";-36,3572;174,6465
139;"Rubus australis";1947;"1313296379";-36,4995;175,4114
139;"Rubus australis";NA;"1091168286";-36,400208;174,664359
139;"Rubus australis";NA;"1897618162";-36,416667;174,583333
139;"Rubus australis";NA;"1897634263";-36,533333;175,416667
139;"Rubus australis";NA;"1897663981";-36,416667;174,583333
139;"Rubus australis";NA;"1897727120";-36,527778;175,3825
139;"Rubus australis";NA;"2883324338";-36,445833;174,454389
140;"Rubus australis";2010;"1946330131";-36,617018;175,533163
140;"Rubus australis";1966;"1313043103";-36,5539;175,5094
140;"Rubus australis";1948;"1313262825";-36,6141;175,539
140;"Rubus australis";1947;"1313295654";-36,5416;175,4379
140;"Rubus australis";1947;"1313295760";-36,5572;175,4461
150;"Rubus australis";2013;"2331931976";-35,22536;173,279017
150;"Rubus australis";1961;"1091121016";-35,163325;173,292352
150;"Rubus australis";1956;"1313109754";-35,1696;173,233
150;"Rubus australis";1956;"1313109796";-35,1738;173,2369
150;"Rubus australis";1956;"1313111772";-35,1723;173,2429
150;"Rubus australis";1956;"1313108058";-35,4306;173,4019
150;"Rubus australis";1956;"1313108093";-35,4273;173,405
150;"Rubus australis";1956;"1313108344";-35,3423;173,3498
150;"Rubus australis";1954;"1313134433";-35,389;173,3305
150;"Rubus australis";NA;"1897661383";-35,15;173,283333
151;"Rubus australis";2021;"3337771748";-35,608775;173,528105
151;"Rubus australis";2021;"3391316139";-35,211425;173,793378
151;"Rubus australis";2020;"2550079152";-35,189724;173,455826
151;"Rubus australis";2020;"2563513337";-35,027198;173,721879
151;"Rubus australis";2020;"2563514160";-35,027337;173,721068
151;"Rubus australis";2020;"2860054123";-35,023349;173,718254
151;"Rubus australis";2020;"2901528703";-35,522289;173,467697
151;"Rubus australis";2020;"2984542047";-35,617833;174,213943
151;"Rubus australis";2019;"1990596583";-35,016155;173,717637
151;"Rubus australis";2019;"2423163109";-35,179327;173,783424
151;"Rubus australis";2018;"1836654309";-35,417489;173,459535
151;"Rubus australis";2017;"1453390724";-35,205254;173,765087
151;"Rubus australis";2016;"1249285277";-35,010956;173,784664
151;"Rubus australis";2016;"1265590577";-35,198646;173,800454
151;"Rubus australis";2016;"1586086443";-35,198646;173,800454
151;"Rubus australis";2016;"1453313084";-35,608464;173,526478
151;"Rubus australis";2014;"3420929318";-35,609121;173,632819
151;"Rubus australis";1992;"1091257296";-34,831186;173,429178
151;"Rubus australis";1988;"176067590";-35,604757;173,525925
151;"Rubus australis";1986;"1312455467";-35,6323;173,6161
151;"Rubus australis";1986;"1312455514";-35,6323;173,6161
151;"Rubus australis";1986;"1312455628";-35,5959;173,4535
151;"Rubus australis";1986;"1312455696";-35,5959;173,4535
151;"Rubus australis";1986;"1312455742";-35,6317;173,5768
151;"Rubus australis";1986;"1312455838";-35,6324;173,6191
151;"Rubus australis";1986;"1312455860";-35,6324;173,6191
151;"Rubus australis";1986;"1312455937";-35,6323;173,6161
151;"Rubus australis";1986;"1312468321";-35,5959;173,4535
151;"Rubus australis";1986;"1312468437";-35,6324;173,6191
151;"Rubus australis";1986;"1312468497";-35,6323;173,6161
151;"Rubus australis";1985;"1312599080";-35,5914;173,5828
151;"Rubus australis";1985;"1312599168";-35,5922;173,5807
151;"Rubus australis";1985;"1312599265";-35,5865;173,4861
151;"Rubus australis";1985;"1312599305";-35,5882;173,485
151;"Rubus australis";1985;"1312599342";-35,589;173,484
151;"Rubus australis";1985;"1312599505";-35,5906;173,5868
151;"Rubus australis";1985;"1312599528";-35,5923;173,5868
151;"Rubus australis";1985;"1312599666";-35,5948;173,5887
151;"Rubus australis";1985;"1312599704";-35,5964;173,5887
151;"Rubus australis";1985;"1312599744";-35,5981;173,5897
151;"Rubus australis";1985;"1312599831";-35,5998;173,5906
151;"Rubus australis";1985;"1312599896";-35,6014;173,5916
151;"Rubus australis";1985;"1312603631";-35,6514;173,5702
151;"Rubus australis";1985;"1312603658";-35,6514;173,5702
151;"Rubus australis";1985;"1312603980";-35,6505;173,5703
151;"Rubus australis";1985;"1312604030";-35,6489;173,5693
151;"Rubus australis";1985;"1312604078";-35,648;173,5693
151;"Rubus australis";1985;"1312604135";-35,6464;173,5683
151;"Rubus australis";1985;"1312604217";-35,6033;173,5058
151;"Rubus australis";1985;"1312604284";-35,6009;173,5059
151;"Rubus australis";1985;"1312604313";-35,6021;173,4826
151;"Rubus australis";1985;"1312604383";-35,6013;173,4837
151;"Rubus australis";1985;"1312604502";-35,5997;173,4847
151;"Rubus australis";1985;"1312604558";-35,5989;173,4847
151;"Rubus australis";1985;"1312604609";-35,5972;173,4858
151;"Rubus australis";1985;"1312604808";-35,6099;173,5056
151;"Rubus australis";1985;"1312604889";-35,5905;173,4789
151;"Rubus australis";1985;"1312605049";-35,5938;173,4748
151;"Rubus australis";1985;"1312605207";-35,6208;173,465
151;"Rubus australis";1985;"1312605314";-35,62;173,467
151;"Rubus australis";1985;"1312605397";-35,642;173,5553
151;"Rubus australis";1985;"1312605427";-35,6421;173,5563
151;"Rubus australis";1985;"1312605492";-35,642;173,5493
151;"Rubus australis";1985;"1312605663";-35,6421;173,5583
151;"Rubus australis";1985;"1312605669";-35,6421;173,5594
151;"Rubus australis";1985;"1312597942";-35,3823;174,271
151;"Rubus australis";1985;"1312600703";-35,3763;174,2456
151;"Rubus australis";1985;"1312601011";-35,3815;174,2633
151;"Rubus australis";1985;"1312596547";-35,3934;174,2536
151;"Rubus australis";1985;"1312596683";-35,3916;174,2525
151;"Rubus australis";1984;"1312663514";-35,6323;173,6161
151;"Rubus australis";1984;"1312663646";-35,6324;173,6191
151;"Rubus australis";1984;"1312663672";-35,6324;173,6191
151;"Rubus australis";1984;"1312664019";-35,5959;173,4535
151;"Rubus australis";1984;"1312664079";-35,5959;173,4535
151;"Rubus australis";1984;"1312695135";-35,6283;173,5688
151;"Rubus australis";1984;"1312695166";-35,6274;173,5678
151;"Rubus australis";1984;"1312695236";-35,6257;173,5628
151;"Rubus australis";1984;"1312695255";-35,6248;173,5618
151;"Rubus australis";1984;"1312695302";-35,6433;173,5311
151;"Rubus australis";1984;"1312696060";-35,5926;173,4566
151;"Rubus australis";1984;"1312696717";-35,611;173,5208
151;"Rubus australis";1984;"1312696867";-35,6094;173,5228
151;"Rubus australis";1984;"1312696912";-35,6086;173,5249
151;"Rubus australis";1984;"1312696983";-35,6095;173,5309
151;"Rubus australis";1984;"1312697031";-35,6504;173,6157
151;"Rubus australis";1984;"1312697219";-35,6537;173,6146
151;"Rubus australis";1984;"1312697234";-35,6544;173,6055
151;"Rubus australis";1984;"1312698279";-35,6611;173,6164
151;"Rubus australis";1984;"1312699266";-35,6206;173,5548
151;"Rubus australis";1984;"1312699320";-35,6198;173,5548
151;"Rubus australis";1984;"1312699406";-35,6182;173,5569
151;"Rubus australis";1984;"1312699481";-35,6149;173,558
151;"Rubus australis";1984;"1312699563";-35,6149;173,561
151;"Rubus australis";1984;"1312699680";-35,6109;173,5641
151;"Rubus australis";1984;"1312699834";-35,6141;173,6125
151;"Rubus australis";1984;"1312699892";-35,615;173,6135
151;"Rubus australis";1984;"1312699998";-35,6109;173,6196
151;"Rubus australis";1984;"1312700087";-35,6077;173,6258
151;"Rubus australis";1984;"1312700143";-35,6061;173,6288
151;"Rubus australis";1984;"1312701864";-35,6662;173,5729
151;"Rubus australis";1984;"1312703079";-35,6383;173,5806
151;"Rubus australis";1984;"1312703223";-35,6367;173,5817
151;"Rubus australis";1984;"1312703260";-35,6351;173,5817
151;"Rubus australis";1984;"1312703629";-35,6523;173,5773
151;"Rubus australis";1984;"1312703676";-35,6548;173,5772
151;"Rubus australis";1984;"1312703776";-35,6605;173,5781
151;"Rubus australis";1984;"1312703913";-35,6449;173,5775
151;"Rubus australis";1984;"1312704003";-35,6416;173,5796
151;"Rubus australis";1984;"1312704044";-35,64;173,5796
151;"Rubus australis";1984;"1312704130";-35,6391;173,5796
151;"Rubus australis";1984;"1312705693";-35,5997;173,5331
151;"Rubus australis";1984;"1312705996";-35,5898;173,5344
151;"Rubus australis";1984;"1312706056";-35,5882;173,5344
151;"Rubus australis";1984;"1312706124";-35,5873;173,5345
151;"Rubus australis";1984;"1312706183";-35,5849;173,5345
151;"Rubus australis";1984;"1312694949";-35,6228;173,5911
151;"Rubus australis";1984;"1312695359";-35,6408;173,5321
151;"Rubus australis";1984;"1312695515";-35,6351;173,5343
151;"Rubus australis";1984;"1312695541";-35,636;173,5353
151;"Rubus australis";1984;"1312695608";-35,6335;173,5353
151;"Rubus australis";1984;"1312695641";-35,6318;173,5354
151;"Rubus australis";1984;"1312695701";-35,6319;173,5364
151;"Rubus australis";1984;"1312695763";-35,631;173,5364
151;"Rubus australis";1984;"1312695915";-35,6294;173,5375
151;"Rubus australis";1984;"1312697394";-35,646;173,5956
151;"Rubus australis";1984;"1312697438";-35,6468;173,5946
151;"Rubus australis";1984;"1312697507";-35,6476;173,5925
151;"Rubus australis";1984;"1312697643";-35,6483;173,5885
