"grid_id";"species";"year";"gbifID";"lat";"lon"
60;"Fuchsia excorticata";1986;"1312464977";-42,3211;173,6437
60;"Fuchsia excorticata";1985;"1312608278";-42,3217;173,6526
60;"Fuchsia excorticata";1985;"1312608399";-42,3175;173,658
60;"Fuchsia excorticata";1985;"1312608412";-42,311;173,6556
60;"Fuchsia excorticata";1985;"1312608417";-42,3126;173,6567
60;"Fuchsia excorticata";1985;"1312608424";-42,32;173,6559
60;"Fuchsia excorticata";1985;"1312608545";-42,3093;173,6555
60;"Fuchsia excorticata";1985;"1312608613";-42,3251;173,6494
60;"Fuchsia excorticata";1985;"1312608697";-42,326;173,6461
60;"Fuchsia excorticata";1985;"1312608712";-42,3259;173,6483
60;"Fuchsia excorticata";1985;"1312608730";-42,3259;173,6472
60;"Fuchsia excorticata";1985;"1312608786";-42,3252;173,645
60;"Fuchsia excorticata";1985;"1312611032";-42,3176;173,6536
60;"Fuchsia excorticata";1985;"1312609307";-42,3227;173,6449
60;"Fuchsia excorticata";1985;"1312609413";-42,3303;173,6773
60;"Fuchsia excorticata";1985;"1312609936";-42,3235;173,6482
60;"Fuchsia excorticata";1985;"1312609955";-42,3218;173,646
60;"Fuchsia excorticata";1985;"1312610107";-42,3187;173,6392
60;"Fuchsia excorticata";1985;"1312610448";-42,3111;173,6467
60;"Fuchsia excorticata";1985;"1312610516";-42,325;173,6538
60;"Fuchsia excorticata";1985;"1312610836";-42,3252;173,6405
60;"Fuchsia excorticata";1985;"1312610860";-42,3253;173,6394
60;"Fuchsia excorticata";1983;"1312072405";-42,1636;173,8641
60;"Fuchsia excorticata";1983;"1312075997";-42,352;173,5293
60;"Fuchsia excorticata";1983;"1312076101";-42,4159;173,4947
60;"Fuchsia excorticata";1983;"1312076249";-42,436;173,4265
60;"Fuchsia excorticata";1983;"1312076465";-42,2222;173,7345
60;"Fuchsia excorticata";1983;"1312076498";-42,2264;173,7313
60;"Fuchsia excorticata";1983;"1312076570";-42,2272;173,7302
60;"Fuchsia excorticata";1983;"1312076866";-42,2308;173,8015
60;"Fuchsia excorticata";1983;"1312076950";-42,2327;173,7847
60;"Fuchsia excorticata";1983;"1312077057";-42,2384;173,7893
60;"Fuchsia excorticata";1983;"1312085072";-42,2079;173,8735
60;"Fuchsia excorticata";1983;"1312085073";-42,1781;173,8414
60;"Fuchsia excorticata";1983;"1312085122";-42,1765;173,8402
60;"Fuchsia excorticata";1983;"1312085133";-42,1757;173,8391
60;"Fuchsia excorticata";1983;"1312085465";-42,235;173,7128
60;"Fuchsia excorticata";1983;"1312085467";-42,2499;173,7078
60;"Fuchsia excorticata";1983;"1312085525";-42,2491;173,7077
60;"Fuchsia excorticata";1983;"1312085528";-42,229;173,768
60;"Fuchsia excorticata";1983;"1312085583";-42,2282;173,7646
60;"Fuchsia excorticata";1983;"1312085607";-42,2668;173,7682
60;"Fuchsia excorticata";1983;"1312085704";-42,3428;173,4392
60;"Fuchsia excorticata";1983;"1312085759";-42,3138;173,5004
60;"Fuchsia excorticata";1982;"1312108817";-42,1022;173,8099
60;"Fuchsia excorticata";1982;"1312108854";-42,1606;173,7688
60;"Fuchsia excorticata";1982;"1312109339";-42,1012;173,7745
60;"Fuchsia excorticata";1982;"1312109383";-42,0744;173,842
60;"Fuchsia excorticata";1982;"1312109406";-42,0584;173,8602
60;"Fuchsia excorticata";1982;"1312109543";-42,0542;173,8622
60;"Fuchsia excorticata";1982;"1312109582";-42,027;173,9032
60;"Fuchsia excorticata";1982;"1312109648";-42,027;173,901
60;"Fuchsia excorticata";1982;"1312109667";-42,0262;173,902
60;"Fuchsia excorticata";1982;"1312109725";-42,05;173,8654
60;"Fuchsia excorticata";1982;"1312109731";-42,0475;173,8686
60;"Fuchsia excorticata";1982;"1312109774";-42,0483;173,8675
60;"Fuchsia excorticata";1982;"1312109876";-42,0432;173,8364
60;"Fuchsia excorticata";1982;"1312109932";-42,0678;173,7987
60;"Fuchsia excorticata";1982;"1312109990";-42,181;173,7795
60;"Fuchsia excorticata";1982;"1312110070";-42,081;173,8389
60;"Fuchsia excorticata";1982;"1312110071";-42,0794;173,8378
60;"Fuchsia excorticata";1982;"1312110102";-42,102;173,8187
60;"Fuchsia excorticata";1982;"1312110155";-42,1003;173,8197
60;"Fuchsia excorticata";1982;"1312117447";-42,1797;173,7618
60;"Fuchsia excorticata";1982;"1312117619";-42,0424;173,8375
60;"Fuchsia excorticata";1982;"1312117627";-42,0254;173,8998
60;"Fuchsia excorticata";1982;"1312117696";-42,0528;173,8114
60;"Fuchsia excorticata";1980;"1312180890";-42,2633;173,6768
60;"Fuchsia excorticata";1980;"1312180948";-42,2625;173,6788
60;"Fuchsia excorticata";1980;"1312180987";-42,2613;173,6797
60;"Fuchsia excorticata";1980;"1312181061";-42,2594;173,6838
60;"Fuchsia excorticata";1980;"1312181508";-42,3344;173,6232
60;"Fuchsia excorticata";1980;"1312181574";-42,3324;173,6236
60;"Fuchsia excorticata";1980;"1312181641";-42,3311;173,6238
60;"Fuchsia excorticata";1980;"1312181657";-42,3294;173,6242
60;"Fuchsia excorticata";1980;"1312181714";-42,3276;173,637
60;"Fuchsia excorticata";1980;"1312181785";-42,3257;173,6361
60;"Fuchsia excorticata";1980;"1312181811";-42,3203;173,6366
60;"Fuchsia excorticata";1980;"1312182056";-42,3191;173,6551
60;"Fuchsia excorticata";1980;"1312182260";-42,2721;173,632
60;"Fuchsia excorticata";1980;"1312182280";-42,2736;173,6328
60;"Fuchsia excorticata";1980;"1312182315";-42,2708;173,6315
60;"Fuchsia excorticata";1980;"1312182391";-42,271;173,6476
60;"Fuchsia excorticata";1980;"1312182467";-42,2696;173,6476
60;"Fuchsia excorticata";1980;"1312182539";-42,2578;173,6541
60;"Fuchsia excorticata";1980;"1312182592";-42,2563;173,6532
60;"Fuchsia excorticata";1980;"1312182612";-42,2649;173,6731
60;"Fuchsia excorticata";1980;"1312182680";-42,264;173,6751
60;"Fuchsia excorticata";1980;"1312185462";-42,3335;173,6408
60;"Fuchsia excorticata";1980;"1312185488";-42,3318;173,6396
60;"Fuchsia excorticata";1980;"1312185517";-42,3221;173,6349
60;"Fuchsia excorticata";1980;"1312185546";-42,331;173,6396
60;"Fuchsia excorticata";1980;"1312185642";-42,3184;173,6558
60;"Fuchsia excorticata";1980;"1312185945";-42,253;173,6757
60;"Fuchsia excorticata";1980;"1312185953";-42,2521;173,6757
60;"Fuchsia excorticata";1980;"1312186081";-42,2718;173,6819
60;"Fuchsia excorticata";1980;"1312181110";-42,2824;173,6806
60;"Fuchsia excorticata";1980;"1312181166";-42,2823;173,6828
60;"Fuchsia excorticata";1980;"1312181491";-42,3315;173,5932
60;"Fuchsia excorticata";1980;"1312181862";-42,3148;173,6433
60;"Fuchsia excorticata";1980;"1312181896";-42,3155;173,6398
60;"Fuchsia excorticata";1980;"1312181979";-42,3177;173,6359
60;"Fuchsia excorticata";1980;"1312182149";-42,2901;173,6482
60;"Fuchsia excorticata";1980;"1312182158";-42,2886;173,6489
60;"Fuchsia excorticata";1980;"1312185719";-42,2914;173,6471
60;"Fuchsia excorticata";1980;"1312186120";-42,2722;173,7041
60;"Fuchsia excorticata";1980;"1312186187";-42,2706;173,7018
60;"Fuchsia excorticata";1973;"1312731465";-41,7798;173,4397
60;"Fuchsia excorticata";1973;"1312731470";-41,7814;173,4387
60;"Fuchsia excorticata";1973;"1312731520";-41,7823;173,4376
60;"Fuchsia excorticata";1971;"1091117014";-42,358329;173,56451
60;"Fuchsia excorticata";1967;"1312988807";-42,5402;173,4497
60;"Fuchsia excorticata";1967;"1312988828";-42,5394;173,4475
60;"Fuchsia excorticata";1967;"1312988834";-42,5437;173,4398
60;"Fuchsia excorticata";1967;"1312988883";-42,5428;173,4398
60;"Fuchsia excorticata";1967;"1312988991";-42,5269;173,4593
60;"Fuchsia excorticata";1966;"1312989432";-42,215;173,7552
60;"Fuchsia excorticata";1966;"1312989520";-42,2434;173,6719
60;"Fuchsia excorticata";1966;"1312989628";-42,2651;173,6697
60;"Fuchsia excorticata";1966;"1312989658";-42,2642;173,6697
60;"Fuchsia excorticata";1966;"1312989693";-42,2633;173,6697
60;"Fuchsia excorticata";1966;"1312989719";-42,2624;173,6696
60;"Fuchsia excorticata";1966;"1312989732";-42,2696;173,6625
60;"Fuchsia excorticata";1966;"1312989801";-42,2705;173,6625
60;"Fuchsia excorticata";1966;"1312989871";-42,2714;173,6613
60;"Fuchsia excorticata";1966;"1312989914";-42,2723;173,6613
60;"Fuchsia excorticata";1966;"1312991088";-42,215;173,7552
60;"Fuchsia excorticata";1966;"1312991226";-42,2434;173,6719
60;"Fuchsia excorticata";1966;"1312991345";-42,2651;173,6697
60;"Fuchsia excorticata";1966;"1312991398";-42,2633;173,6697
60;"Fuchsia excorticata";1966;"1312991410";-42,2642;173,6697
60;"Fuchsia excorticata";1966;"1312991461";-42,2624;173,6696
60;"Fuchsia excorticata";1966;"1312991474";-42,2696;173,6625
60;"Fuchsia excorticata";1966;"1312991520";-42,2705;173,6625
60;"Fuchsia excorticata";1966;"1312991568";-42,2714;173,6613
60;"Fuchsia excorticata";1966;"1312991583";-42,2723;173,6613
60;"Fuchsia excorticata";1966;"1312993862";-42,161;173,8717
60;"Fuchsia excorticata";1966;"1312994145";-42,2317;173,7935
60;"Fuchsia excorticata";1966;"1312994398";-42,2479;173,8107
60;"Fuchsia excorticata";1966;"1312994409";-42,2504;173,8086
60;"Fuchsia excorticata";1966;"1312994414";-42,252;173,8076
60;"Fuchsia excorticata";1966;"1312994442";-42,2385;173,7838
60;"Fuchsia excorticata";1966;"1312994517";-42,2369;173,7837
60;"Fuchsia excorticata";1966;"1312994541";-42,2361;173,7837
60;"Fuchsia excorticata";1966;"1312994639";-42,2143;173,7597
60;"Fuchsia excorticata";1966;"1312994660";-42,2103;173,754
60;"Fuchsia excorticata";1966;"1312994731";-42,2216;173,7644
60;"Fuchsia excorticata";1966;"1312994792";-42,2358;173,7128
60;"Fuchsia excorticata";1966;"1312994812";-42,2342;173,7083
60;"Fuchsia excorticata";1966;"1312994871";-42,2326;173,7072
60;"Fuchsia excorticata";1966;"1312994926";-42,269;173,7395
60;"Fuchsia excorticata";1966;"1312995007";-42,2571;173,6748
60;"Fuchsia excorticata";1966;"1312995025";-42,2579;173,6737
60;"Fuchsia excorticata";1966;"1312995071";-42,2597;173,666
60;"Fuchsia excorticata";1966;"1312995087";-42,2622;173,665
60;"Fuchsia excorticata";1966;"1312995126";-42,2606;173,6649
60;"Fuchsia excorticata";1966;"1312995180";-42,2585;173,6438
60;"Fuchsia excorticata";1966;"1312995263";-42,2682;173,6519
60;"Fuchsia excorticata";1966;"1312995306";-42,2665;173,654
60;"Fuchsia excorticata";1966;"1312995355";-42,2839;173,607
60;"Fuchsia excorticata";1966;"1312995377";-42,2822;173,6069
60;"Fuchsia excorticata";1966;"1312995411";-42,279;173,6057
60;"Fuchsia excorticata";1966;"1312995624";-42,2829;173,6147
60;"Fuchsia excorticata";1966;"1312995695";-42,2773;173,609
60;"Fuchsia excorticata";1966;"1312995702";-42,2805;173,6102
60;"Fuchsia excorticata";1966;"1312995793";-42,2896;173,6072
60;"Fuchsia excorticata";1966;"1312996084";-42,3344;173,6342
60;"Fuchsia excorticata";1966;"1312996133";-42,3327;173,6397
60;"Fuchsia excorticata";1966;"1312996159";-42,3269;173,6395
60;"Fuchsia excorticata";1966;"1312996177";-42,3016;173,5854
60;"Fuchsia excorticata";1966;"1312996205";-42,2983;173,5842
60;"Fuchsia excorticata";1966;"1312996261";-42,2999;173,5853
60;"Fuchsia excorticata";1966;"1312996344";-42,3194;173,5527
60;"Fuchsia excorticata";1966;"1312996388";-42,3161;173,5537
60;"Fuchsia excorticata";1966;"1312996434";-42,3136;173,5547
60;"Fuchsia excorticata";1966;"1312996743";-42,3375;173,5566
60;"Fuchsia excorticata";1966;"1312996793";-42,3489;173,5648
60;"Fuchsia excorticata";1966;"1312989433";-42,2354;173,7451
60;"Fuchsia excorticata";1966;"1312989442";-42,226;173,725
60;"Fuchsia excorticata";1966;"1312989916";-42,2732;173,6613
60;"Fuchsia excorticata";1966;"1312989985";-42,331;173,546
60;"Fuchsia excorticata";1966;"1312990058";-42,331;173,546
60;"Fuchsia excorticata";1966;"1312990077";-42,331;173,546
60;"Fuchsia excorticata";1966;"1312990118";-42,331;173,546
60;"Fuchsia excorticata";1966;"1312990175";-42,3147;173,6484
60;"Fuchsia excorticata";1966;"1312990187";-42,3138;173,6496
60;"Fuchsia excorticata";1966;"1312990222";-42,3261;173,6248
60;"Fuchsia excorticata";1966;"1312990333";-42,3261;173,6248
60;"Fuchsia excorticata";1966;"1312990467";-42,3359;173,5491
60;"Fuchsia excorticata";1966;"1312990574";-42,3271;173,5126
60;"Fuchsia excorticata";1966;"1312990597";-42,3253;173,5126
60;"Fuchsia excorticata";1966;"1312990797";-42,4903;173,4804
60;"Fuchsia excorticata";1966;"1312990924";-42,4597;173,5339
60;"Fuchsia excorticata";1966;"1312991063";-42,4451;173,5679
60;"Fuchsia excorticata";1966;"1312991128";-42,2354;173,7451
60;"Fuchsia excorticata";1966;"1312991211";-42,2224;173,7213
60;"Fuchsia excorticata";1966;"1312991633";-42,331;173,546
60;"Fuchsia excorticata";1966;"1312991635";-42,2732;173,6613
60;"Fuchsia excorticata";1966;"1312991704";-42,331;173,546
60;"Fuchsia excorticata";1966;"1312991765";-42,331;173,546
60;"Fuchsia excorticata";1966;"1312991788";-42,3138;173,6496
60;"Fuchsia excorticata";1966;"1312991797";-42,331;173,546
60;"Fuchsia excorticata";1966;"1312991870";-42,3147;173,6484
60;"Fuchsia excorticata";1966;"1312991903";-42,3261;173,6248
60;"Fuchsia excorticata";1966;"1312991994";-42,3261;173,6248
60;"Fuchsia excorticata";1966;"1312992063";-42,3377;173,5503
60;"Fuchsia excorticata";1966;"1312992134";-42,3359;173,5491
60;"Fuchsia excorticata";1966;"1312992230";-42,3253;173,5126
60;"Fuchsia excorticata";1966;"1312992236";-42,3271;173,5126
60;"Fuchsia excorticata";1966;"1312992357";-42,0486;173,8145
60;"Fuchsia excorticata";1966;"1312992413";-42,0439;173,8806
60;"Fuchsia excorticata";1966;"1312992417";-42,0441;173,874
60;"Fuchsia excorticata";1966;"1312992439";-42,0473;173,8752
60;"Fuchsia excorticata";1966;"1312992459";-42,0426;173,8673
60;"Fuchsia excorticata";1966;"1312992612";-42,0757;173,8144
60;"Fuchsia excorticata";1966;"1312992668";-42,0608;173,8227
60;"Fuchsia excorticata";1966;"1312992670";-42,1061;173,8211
60;"Fuchsia excorticata";1966;"1312992706";-42,0987;173,7799
60;"Fuchsia excorticata";1966;"1312992746";-42,097;173,7798
60;"Fuchsia excorticata";1966;"1312992768";-42,1038;173,7679
60;"Fuchsia excorticata";1966;"1312992821";-42,1288;173,8363
60;"Fuchsia excorticata";1966;"1312992871";-42,1264;173,834
60;"Fuchsia excorticata";1966;"1312992888";-42,1253;173,8063
60;"Fuchsia excorticata";1966;"1312992932";-42,1299;173,8252
60;"Fuchsia excorticata";1966;"1312992946";-42,1257;173,8262
60;"Fuchsia excorticata";1966;"1312992980";-42,1426;173,8036
60;"Fuchsia excorticata";1966;"1312992998";-42,1392;173,809
60;"Fuchsia excorticata";1966;"1312993081";-42,1149;173,7915
60;"Fuchsia excorticata";1966;"1312993133";-42,1241;173,7841
60;"Fuchsia excorticata";1966;"1312993166";-42,1251;173,7731
60;"Fuchsia excorticata";1966;"1312993242";-42,1336;173,8044
60;"Fuchsia excorticata";1966;"1312993277";-42,18;173,7861
60;"Fuchsia excorticata";1966;"1312993339";-42,1795;173,7706
60;"Fuchsia excorticata";1966;"1312993373";-42,1771;173,7694
60;"Fuchsia excorticata";1966;"1312993437";-42,1752;173,7804
60;"Fuchsia excorticata";1966;"1312993458";-42,1736;173,7759
60;"Fuchsia excorticata";1966;"1312993479";-42,1631;173,7689
60;"Fuchsia excorticata";1966;"1312993504";-42,1615;173,7678
60;"Fuchsia excorticata";1966;"1312993564";-42,1767;173,7882
60;"Fuchsia excorticata";1966;"1312993625";-42,1849;173,7885
60;"Fuchsia excorticata";1966;"1312993636";-42,1629;173,8187
60;"Fuchsia excorticata";1966;"1312993672";-42,1443;173,8435
60;"Fuchsia excorticata";1966;"1312994055";-42,2186;173,8329
60;"Fuchsia excorticata";1966;"1312995995";-42,3087;173,6444
60;"Fuchsia excorticata";1966;"1312996078";-42,3004;173,6463
60;"Fuchsia excorticata";1966;"1312996971";-42,3513;173,4705
71;"Fuchsia excorticata";2021;"3330427108";-41,390776;172,065735
71;"Fuchsia excorticata";2020;"2901509641";-41,151942;172,190504
71;"Fuchsia excorticata";2020;"2984538949";-41,153729;172,197903
71;"Fuchsia excorticata";2020;"2988670540";-41,151942;172,190504
71;"Fuchsia excorticata";2020;"3014095000";-41,65977;172,329533
71;"Fuchsia excorticata";2019;"2236853822";-41,109198;172,102603
71;"Fuchsia excorticata";2019;"2423183223";-41,391073;172,069058
71;"Fuchsia excorticata";2019;"2429555358";-41,155075;172,198137
71;"Fuchsia excorticata";2019;"2429555808";-41,150405;172,197512
71;"Fuchsia excorticata";2016;"1453205440";-41,144444;172,187222
71;"Fuchsia excorticata";2016;"1453205447";-41,147222;172,188333
71;"Fuchsia excorticata";2011;"1313399599";-41,5403;172,2258
71;"Fuchsia excorticata";2011;"1313403530";-41,5372;172,0604
71;"Fuchsia excorticata";2011;"1313405509";-41,5361;172,0605
71;"Fuchsia excorticata";2011;"1313398401";-41,4922;172,2841
71;"Fuchsia excorticata";2011;"1313399082";-41,5226;172,2167
71;"Fuchsia excorticata";2011;"1313399824";-41,5124;172,2674
71;"Fuchsia excorticata";2011;"1313399972";-41,5151;172,2695
71;"Fuchsia excorticata";2011;"1313400812";-41,2491;172,2728
71;"Fuchsia excorticata";2011;"1313401981";-41,2016;172,3204
71;"Fuchsia excorticata";2011;"1313402359";-41,2522;172,2716
71;"Fuchsia excorticata";2011;"1313402697";-41,2203;172,2791
71;"Fuchsia excorticata";2011;"1313402792";-41,2158;172,2863
71;"Fuchsia excorticata";2010;"1889975646";-41,5176;172,305
71;"Fuchsia excorticata";2010;"1889975715";-41,5161;172,3057
71;"Fuchsia excorticata";2010;"1889975866";-41,5148;172,3064
71;"Fuchsia excorticata";2010;"1889975132";-41,4219;172,2819
71;"Fuchsia excorticata";2010;"1889975166";-41,4222;172,2807
71;"Fuchsia excorticata";2010;"1889975317";-41,4236;172,2774
71;"Fuchsia excorticata";2010;"1889975321";-41,4243;172,2757
71;"Fuchsia excorticata";2009;"1889972285";-41,4742;172,3562
71;"Fuchsia excorticata";2009;"1889972346";-41,4714;172,3565
71;"Fuchsia excorticata";2009;"1889973164";-41,4725;172,3897
71;"Fuchsia excorticata";2009;"1889972477";-41,4696;172,3565
71;"Fuchsia excorticata";2009;"1889972512";-41,4662;172,3566
71;"Fuchsia excorticata";2009;"1889973071";-41,4596;172,3569
71;"Fuchsia excorticata";2009;"1889973107";-41,4704;172,388
71;"Fuchsia excorticata";2009;"1889973318";-41,4989;172,3019
71;"Fuchsia excorticata";2009;"1889975432";-41,5217;172,3027
71;"Fuchsia excorticata";2008;"1889971810";-41,4621;172,2724
71;"Fuchsia excorticata";1986;"1312457052";-41,0572;172,4198
71;"Fuchsia excorticata";1986;"1312468112";-41,0508;172,3958
71;"Fuchsia excorticata";1986;"1312468172";-41,0589;172,4188
71;"Fuchsia excorticata";1985;"1091204531";-41,298573;172,091852
71;"Fuchsia excorticata";1985;"1091231575";-41,480693;172,058472
71;"Fuchsia excorticata";1985;"1312590883";-41,2982;172,0924
71;"Fuchsia excorticata";1985;"1312590912";-41,2915;172,1065
71;"Fuchsia excorticata";1985;"1312590999";-41,4737;172,0568
71;"Fuchsia excorticata";1985;"1312591197";-41,3154;172,1078
71;"Fuchsia excorticata";1985;"1312591402";-41,2655;172,1925
71;"Fuchsia excorticata";1985;"1312593234";-41,4572;172,0555
71;"Fuchsia excorticata";1985;"1312605818";-41,0921;172,3822
71;"Fuchsia excorticata";1985;"1312606055";-41,0765;172,3776
71;"Fuchsia excorticata";1985;"1312606446";-41,1463;172,4047
71;"Fuchsia excorticata";1985;"1312606563";-41,1421;172,4101
71;"Fuchsia excorticata";1985;"1312606623";-41,1413;172,4112
71;"Fuchsia excorticata";1985;"1312607057";-41,111;172,3868
71;"Fuchsia excorticata";1985;"1312607095";-41,111;172,3836
71;"Fuchsia excorticata";1985;"1312607438";-41,1308;172,3838
71;"Fuchsia excorticata";1984;"1312710583";-41,1054;172,1015
71;"Fuchsia excorticata";1984;"1091211227";-41,150646;172,190735
71;"Fuchsia excorticata";1984;"1312708010";-41,1272;172,1954
71;"Fuchsia excorticata";1984;"1312708136";-41,1214;172,1953
71;"Fuchsia excorticata";1984;"1312708440";-41,1469;172,1978
71;"Fuchsia excorticata";1983;"1889954320";-41,4766;172,3819
71;"Fuchsia excorticata";1983;"1889955681";-41,5625;172,2241
71;"Fuchsia excorticata";1983;"1889956357";-41,5913;172,23
71;"Fuchsia excorticata";1983;"1889956531";-41,5812;172,2627
71;"Fuchsia excorticata";1983;"1889957160";-41,6138;172,1918
71;"Fuchsia excorticata";1983;"1889957290";-41,617;172,1929
71;"Fuchsia excorticata";1983;"1889958008";-41,5507;172,3862
71;"Fuchsia excorticata";1983;"1889958732";-41,5605;172,3951
71;"Fuchsia excorticata";1983;"1889958941";-41,5805;172,368
71;"Fuchsia excorticata";1983;"1889959602";-41,6276;172,3313
71;"Fuchsia excorticata";1983;"1889959615";-41,6277;172,3302
71;"Fuchsia excorticata";1983;"1889959859";-41,6308;172,3456
71;"Fuchsia excorticata";1983;"1889960024";-41,626;172,3247
