"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Pittosporum eugenioides";2021;"3112724286";-36,880692;174,737
126;"Pittosporum eugenioides";2021;"3302093534";-36,891182;174,731147
126;"Pittosporum eugenioides";2021;"3327691146";-37,004764;174,910731
126;"Pittosporum eugenioides";2021;"3328164711";-36,872751;174,85307
126;"Pittosporum eugenioides";2021;"3333137271";-36,934423;174,920116
126;"Pittosporum eugenioides";2021;"3333556393";-37,016602;174,903358
126;"Pittosporum eugenioides";2021;"3335089760";-36,847139;174,827976
126;"Pittosporum eugenioides";2021;"3337610762";-36,853982;174,871835
126;"Pittosporum eugenioides";2021;"3337625565";-36,809863;174,789673
126;"Pittosporum eugenioides";2021;"3337664915";-36,929608;174,831546
126;"Pittosporum eugenioides";2021;"3355124956";-36,891072;174,451645
126;"Pittosporum eugenioides";2021;"3355402361";-36,865399;174,78807
126;"Pittosporum eugenioides";2021;"3355548511";-36,890343;174,706247
126;"Pittosporum eugenioides";2021;"3355134131";-36,926942;174,64308
126;"Pittosporum eugenioides";2021;"3355644923";-36,704265;174,725166
126;"Pittosporum eugenioides";2021;"3384004404";-36,77221;174,711426
126;"Pittosporum eugenioides";2021;"3385218314";-36,925525;174,6389
126;"Pittosporum eugenioides";2021;"3384543952";-37,000494;174,915567
126;"Pittosporum eugenioides";2021;"3391359055";-36,78202;174,720879
126;"Pittosporum eugenioides";2021;"3398634287";-37,0008;174,912292
126;"Pittosporum eugenioides";2021;"3398852733";-36,823417;174,612153
126;"Pittosporum eugenioides";2021;"3398931651";-36,824447;174,611145
126;"Pittosporum eugenioides";2021;"3399170016";-36,691767;174,755125
126;"Pittosporum eugenioides";2020;"2550025766";-36,950012;174,626125
126;"Pittosporum eugenioides";2020;"2550179642";-36,883412;174,727525
126;"Pittosporum eugenioides";2020;"2574166526";-37,108861;175,121156
126;"Pittosporum eugenioides";2020;"2576305348";-36,902991;174,543846
126;"Pittosporum eugenioides";2020;"2597803832";-36,960499;174,487971
126;"Pittosporum eugenioides";2020;"2603410082";-36,881873;174,703021
126;"Pittosporum eugenioides";2020;"2610947656";-37,050839;174,865692
126;"Pittosporum eugenioides";2020;"2611202396";-36,7;174,73
126;"Pittosporum eugenioides";2020;"2611242800";-36,879703;174,627506
126;"Pittosporum eugenioides";2020;"2611386707";-36,736484;174,626343
126;"Pittosporum eugenioides";2020;"2619944741";-37,040833;174,872467
126;"Pittosporum eugenioides";2020;"2626319422";-36,863906;174,729777
126;"Pittosporum eugenioides";2020;"2873901050";-37,082778;174,953634
126;"Pittosporum eugenioides";2020;"2802730837";-36,94104;174,908942
126;"Pittosporum eugenioides";2020;"2813961976";-36,749682;174,762168
126;"Pittosporum eugenioides";2020;"2860125683";-36,886994;174,703304
126;"Pittosporum eugenioides";2020;"2859990418";-36,950033;174,658468
126;"Pittosporum eugenioides";2020;"2862294771";-36,91926;174,705831
126;"Pittosporum eugenioides";2020;"2868235834";-36,928593;174,692248
126;"Pittosporum eugenioides";2020;"2882978954";-36,72378;174,691885
126;"Pittosporum eugenioides";2020;"2963787573";-36,882514;174,83643
126;"Pittosporum eugenioides";2020;"2963823562";-36,917211;174,675316
126;"Pittosporum eugenioides";2020;"2963938178";-36,944113;174,966959
126;"Pittosporum eugenioides";2020;"2980842656";-37,34495;175,182937
126;"Pittosporum eugenioides";2020;"2980791997";-36,838324;174,740315
126;"Pittosporum eugenioides";2020;"2992839087";-36,880812;174,622323
126;"Pittosporum eugenioides";2020;"2992865960";-36,712566;174,745309
126;"Pittosporum eugenioides";2020;"3008498641";-37,587428;175,375153
126;"Pittosporum eugenioides";2019;"1986566217";-36,902582;174,75076
126;"Pittosporum eugenioides";2019;"1986612198";-36,880321;174,916426
126;"Pittosporum eugenioides";2019;"1986625501";-36,981307;175,034562
126;"Pittosporum eugenioides";2019;"1990503140";-36,891776;174,896202
126;"Pittosporum eugenioides";2019;"1990511478";-36,912352;174,93051
126;"Pittosporum eugenioides";2019;"1993721130";-36,961989;174,489748
126;"Pittosporum eugenioides";2019;"2006049934";-36,872613;174,63535
126;"Pittosporum eugenioides";2019;"2234748606";-36,792149;174,707774
126;"Pittosporum eugenioides";2019;"2234749418";-36,792091;174,707758
126;"Pittosporum eugenioides";2019;"2234771294";-36,918938;174,706491
126;"Pittosporum eugenioides";2019;"2234785324";-36,918736;174,705299
126;"Pittosporum eugenioides";2019;"2234810228";-36,790323;174,711266
126;"Pittosporum eugenioides";2019;"2423142752";-36,78034;174,71231
126;"Pittosporum eugenioides";2019;"2269247336";-36,792958;174,733929
126;"Pittosporum eugenioides";2019;"2294656874";-36,901475;174,652819
126;"Pittosporum eugenioides";2019;"2423056336";-36,863611;174,723795
126;"Pittosporum eugenioides";2019;"2423058912";-36,864041;174,72489
126;"Pittosporum eugenioides";2019;"2423124691";-36,805386;174,735419
126;"Pittosporum eugenioides";2019;"3343930197";-37,232753;175,230896
126;"Pittosporum eugenioides";2019;"2429527801";-37,091611;174,6495
126;"Pittosporum eugenioides";2019;"2429609831";-36,89255;174,556282
126;"Pittosporum eugenioides";2019;"2447964886";-36,865738;174,906487
126;"Pittosporum eugenioides";2019;"2873852426";-37,586011;175,374528
126;"Pittosporum eugenioides";2019;"2448001461";-36,907805;174,680893
126;"Pittosporum eugenioides";2019;"2465155459";-37,091847;174,649078
126;"Pittosporum eugenioides";2019;"2465329086";-36,939183;174,652622
126;"Pittosporum eugenioides";2019;"2518151891";-36,855278;174,76889
126;"Pittosporum eugenioides";2019;"2563614620";-36,855278;174,768889
126;"Pittosporum eugenioides";2018;"1837090801";-36,957901;174,580514
126;"Pittosporum eugenioides";2018;"1837750289";-37,087254;175,158529
126;"Pittosporum eugenioides";2018;"1847502731";-36,856929;174,711528
126;"Pittosporum eugenioides";2018;"1847611937";-36,898559;174,644676
126;"Pittosporum eugenioides";2018;"2294397429";-36,899951;174,643858
126;"Pittosporum eugenioides";2018;"1850928842";-36,789211;174,711465
126;"Pittosporum eugenioides";2018;"1880516671";-36,789332;174,711621
126;"Pittosporum eugenioides";2018;"1883474851";-36,737619;174,696666
126;"Pittosporum eugenioides";2018;"1883924426";-36,791728;174,707367
126;"Pittosporum eugenioides";2018;"1890720894";-37,286841;174,944562
126;"Pittosporum eugenioides";2018;"1899784900";-36,785439;174,706603
126;"Pittosporum eugenioides";2018;"1899784932";-36,785419;174,706619
126;"Pittosporum eugenioides";2018;"1899785765";-36,785419;174,706572
126;"Pittosporum eugenioides";2018;"1899796833";-36,789294;174,710586
126;"Pittosporum eugenioides";2018;"1935629349";-36,784533;174,708053
126;"Pittosporum eugenioides";2018;"2609069468";-36,79165;174,707367
126;"Pittosporum eugenioides";2018;"1913184488";-36,783456;174,70935
126;"Pittosporum eugenioides";2018;"1913196134";-36,783359;174,709353
126;"Pittosporum eugenioides";2018;"1913694518";-36,783364;174,709428
126;"Pittosporum eugenioides";2018;"1914249067";-36,786833;174,711333
126;"Pittosporum eugenioides";2018;"1920799486";-36,784486;174,708161
126;"Pittosporum eugenioides";2018;"2236200555";-36,784486;174,708161
126;"Pittosporum eugenioides";2018;"2868375442";-37,588025;175,373275
126;"Pittosporum eugenioides";2018;"1931533519";-36,855509;174,785612
126;"Pittosporum eugenioides";2018;"1932311895";-36,809203;174,789367
126;"Pittosporum eugenioides";2018;"1932349784";-36,828053;174,797848
126;"Pittosporum eugenioides";2018;"1978839288";-36,789089;174,711425
126;"Pittosporum eugenioides";2017;"1453334090";-36,8108;174,640455
126;"Pittosporum eugenioides";2017;"1453449485";-36,700833;174,7325
126;"Pittosporum eugenioides";2017;"1457639622";-37,001799;174,554826
126;"Pittosporum eugenioides";2017;"1562928156";-36,901762;174,648745
126;"Pittosporum eugenioides";2017;"1668842095";-37,074418;174,939896
126;"Pittosporum eugenioides";2017;"1668842301";-37,075479;174,938845
126;"Pittosporum eugenioides";2017;"1677326876";-37,004489;174,562978
126;"Pittosporum eugenioides";2017;"1699376460";-37,105257;175,118426
126;"Pittosporum eugenioides";2017;"1838420039";-37,105082;175,118674
126;"Pittosporum eugenioides";2017;"1702470497";-36,897679;174,791835
126;"Pittosporum eugenioides";2016;"1453488091";-36,898294;174,645129
126;"Pittosporum eugenioides";2016;"1291137502";-36,849281;174,818639
126;"Pittosporum eugenioides";2016;"1305142518";-37,00369;174,908394
126;"Pittosporum eugenioides";2016;"1323028890";-36,900061;174,543188
126;"Pittosporum eugenioides";2016;"1323032232";-36,942851;174,580194
126;"Pittosporum eugenioides";2016;"1453186284";-36,80559;174,734043
126;"Pittosporum eugenioides";2016;"1668855517";-37,093184;175,155888
126;"Pittosporum eugenioides";2015;"1099973557";-36,889506;174,706167
126;"Pittosporum eugenioides";1998;"176042198";-36,960239;174,967375
126;"Pittosporum eugenioides";1966;"2430806250";-36,95;175,166667
126;"Pittosporum eugenioides";1957;"1313106853";-37,0216;175,2186
126;"Pittosporum eugenioides";1957;"1313106021";-37,1418;175,1678
126;"Pittosporum eugenioides";1957;"1313106063";-37,141;175,175
126;"Pittosporum eugenioides";1885;"1897674869";-36,938;174,6557
126;"Pittosporum eugenioides";1881;"1897705687";-36,878219;174,630833
126;"Pittosporum eugenioides";1881;"1897739331";-36,878219;174,630833
126;"Pittosporum eugenioides";1881;"1897752601";-36,878219;174,630833
126;"Pittosporum eugenioides";1881;"1897768399";-36,878219;174,630833
126;"Pittosporum eugenioides";NA;"1090342204";-36,8;174,7
126;"Pittosporum eugenioides";NA;"1843413856";-37,309167;174,731944
126;"Pittosporum eugenioides";NA;"1897626593";-36,935;174,54
126;"Pittosporum eugenioides";NA;"1897636867";-36,8;174,65
126;"Pittosporum eugenioides";NA;"1897638910";-36,983333;175,033333
126;"Pittosporum eugenioides";NA;"1897638942";-37,133333;175,166667
126;"Pittosporum eugenioides";NA;"1897643790";-36,916667;174,45
126;"Pittosporum eugenioides";NA;"1897659669";-37,216667;175,033333
126;"Pittosporum eugenioides";NA;"1897674813";-36,866667;174,85
126;"Pittosporum eugenioides";NA;"1897687180";-37,1;174,983333
126;"Pittosporum eugenioides";NA;"1897687264";-36,85;174,766667
126;"Pittosporum eugenioides";NA;"1897692403";-36,935;174,54
126;"Pittosporum eugenioides";NA;"1897694005";-36,916667;174,65
126;"Pittosporum eugenioides";NA;"1897703745";-36,916667;174,65
126;"Pittosporum eugenioides";NA;"1897713902";-36,85;174,766667
126;"Pittosporum eugenioides";NA;"1897721419";-36,85;174,75
126;"Pittosporum eugenioides";NA;"1897738591";-36,916667;174,583333
126;"Pittosporum eugenioides";NA;"1897750634";-37,083333;174,916667
126;"Pittosporum eugenioides";NA;"1897754701";-36,9997;174,5445
126;"Pittosporum eugenioides";NA;"1897762774";-36,935;174,54
126;"Pittosporum eugenioides";NA;"1897766571";-36,935;174,54
126;"Pittosporum eugenioides";NA;"1897827156";-36,911389;174,579444
126;"Pittosporum eugenioides";NA;"1897831900";-36,738473;174,440178
126;"Pittosporum eugenioides";NA;"2883307288";-37,133333;175,166667
126;"Pittosporum eugenioides";NA;"2883315106";-36,899694;174,748694
126;"Pittosporum eugenioides";NA;"2883346206";-36,845722;174,592444
127;"Pittosporum eugenioides";2021;"3018026720";-37,068426;175,666015
127;"Pittosporum eugenioides";2021;"3398803450";-36,737464;175,501398
127;"Pittosporum eugenioides";2020;"2626402713";-37,615585;175,876121
127;"Pittosporum eugenioides";2020;"2826158746";-37,615874;175,873668
127;"Pittosporum eugenioides";2020;"2873942966";-37,617892;175,875623
127;"Pittosporum eugenioides";2020;"2883172996";-37,616465;175,878406
127;"Pittosporum eugenioides";2020;"2898508794";-37,617958;175,876552
127;"Pittosporum eugenioides";2020;"2901549095";-37,617236;175,8766
127;"Pittosporum eugenioides";2020;"2901713153";-37,239553;175,560714
127;"Pittosporum eugenioides";2019;"1990573864";-37,617959;175,875831
127;"Pittosporum eugenioides";2019;"2331887615";-37,064476;175,649136
127;"Pittosporum eugenioides";2018;"1851452490";-37,100257;175,633488
127;"Pittosporum eugenioides";2018;"1901050933";-37,071062;175,66251
127;"Pittosporum eugenioides";2013;"1038306767";-37,624681;175,926296
127;"Pittosporum eugenioides";1991;"1091129547";-37,454491;175,468151
127;"Pittosporum eugenioides";1984;"1312666707";-37,5706;175,8516
127;"Pittosporum eugenioides";1974;"1312314655";-37,5107;175,7479
127;"Pittosporum eugenioides";1974;"1312314689";-37,5181;175,7469
127;"Pittosporum eugenioides";1974;"1312314701";-37,5197;175,7469
127;"Pittosporum eugenioides";1974;"1312322216";-37,5319;175,8338
127;"Pittosporum eugenioides";1966;"1313036958";-37,1593;175,7483
127;"Pittosporum eugenioides";1966;"1313037504";-37,0902;175,7049
127;"Pittosporum eugenioides";1966;"1313041891";-36,7589;175,7408
127;"Pittosporum eugenioides";1965;"1313044188";-37,4757;175,7431
127;"Pittosporum eugenioides";1951;"1313197669";-37,506;175,7867
127;"Pittosporum eugenioides";1951;"1313197342";-37,4919;175,8445
127;"Pittosporum eugenioides";1951;"1313197843";-37,4928;175,8155
127;"Pittosporum eugenioides";1950;"1313214336";-37,3784;175,7428
127;"Pittosporum eugenioides";1950;"1313215109";-37,2342;175,7784
127;"Pittosporum eugenioides";1949;"1313248775";-37,0499;175,6174
127;"Pittosporum eugenioides";1948;"1313263389";-36,7006;175,5493
127;"Pittosporum eugenioides";1948;"1313260746";-36,8596;175,5351
127;"Pittosporum eugenioides";1947;"1313295434";-37,0927;175,6473
127;"Pittosporum eugenioides";1882;"1897704826";-36,761287;175,498128
127;"Pittosporum eugenioides";NA;"1897645075";-36,75;175,583333
127;"Pittosporum eugenioides";NA;"1897648229";-37,083333;175,583333
127;"Pittosporum eugenioides";NA;"1897670831";-36,75;175,583333
127;"Pittosporum eugenioides";NA;"1897686091";-37,033333;175,65
127;"Pittosporum eugenioides";NA;"1897691173";-37,45;175,466667
127;"Pittosporum eugenioides";NA;"1897704206";-36,75;175,583333
127;"Pittosporum eugenioides";NA;"1897719083";-37,083333;175,583333
127;"Pittosporum eugenioides";NA;"1897730564";-37,033333;175,65
127;"Pittosporum eugenioides";NA;"1897771952";-36,75;175,583333
127;"Pittosporum eugenioides";NA;"1897791977";-37,628806;176,052472
127;"Pittosporum eugenioides";NA;"2883332721";-36,75;175,583333
129;"Pittosporum eugenioides";1984;"1091292630";-37,559397;178,020995
129;"Pittosporum eugenioides";NA;"1897748072";-37,666667;178,366667
138;"Pittosporum eugenioides";2021;"3302046443";-36,21203;174,185217
138;"Pittosporum eugenioides";2021;"3302347767";-35,684596;174,335488
138;"Pittosporum eugenioides";2021;"3384074443";-36,11176;174,267855
138;"Pittosporum eugenioides";2021;"3384214467";-35,725416;174,316332
138;"Pittosporum eugenioides";2021;"3399086093";-35,714918;174,305645
138;"Pittosporum eugenioides";2019;"2366062891";-36,205624;174,185206
138;"Pittosporum eugenioides";2019;"2366064246";-36,205633;174,185107
138;"Pittosporum eugenioides";2001;"1091134575";-35,759991;173,569978
138;"Pittosporum eugenioides";1979;"699260995";-35,73333;173,61666
138;"Pittosporum eugenioides";1898;"1897626742";-35,75;174,416667
138;"Pittosporum eugenioides";1898;"2883330710";-35,75;174,25
138;"Pittosporum eugenioides";1860;"1897735997";-36,1;174,233333
138;"Pittosporum eugenioides";NA;"1897700761";-36,183333;174,166667
138;"Pittosporum eugenioides";NA;"1897814596";-35,746389;173,551389
138;"Pittosporum eugenioides";NA;"1897835971";-35,756444;173,555083
138;"Pittosporum eugenioides";NA;"3387554407";-35,754583;173,561444
139;"Pittosporum eugenioides";2021;"3059087378";-35,816875;174,519953
139;"Pittosporum eugenioides";2021;"3302450422";-36,397255;174,65828
139;"Pittosporum eugenioides";2020;"2868338372";-36,51204;174,662394
139;"Pittosporum eugenioides";2020;"2873811171";-36,494176;174,623818
139;"Pittosporum eugenioides";2020;"2873839120";-36,486774;174,608111
139;"Pittosporum eugenioides";2020;"2873844000";-36,548226;174,623832
139;"Pittosporum eugenioides";2020;"2963908613";-36,548101;174,62111
139;"Pittosporum eugenioides";2020;"3005198613";-36,346197;174,713389
139;"Pittosporum eugenioides";2019;"2550045047";-36,4029;174,720445
139;"Pittosporum eugenioides";2018;"1847599263";-36,158806;174,469328
139;"Pittosporum eugenioides";2018;"1993736006";-36,372235;174,839961
139;"Pittosporum eugenioides";2016;"1453170738";-36,566295;174,618622
139;"Pittosporum eugenioides";2006;"1122959505";-36,512046;174,662517
139;"Pittosporum eugenioides";1957;"1313103428";-36,2976;174,7204
139;"Pittosporum eugenioides";1957;"1313103429";-36,2976;174,7153
139;"Pittosporum eugenioides";1957;"1313103464";-36,3067;174,7234
139;"Pittosporum eugenioides";NA;"1897723775";-36,633333;174,75
139;"Pittosporum eugenioides";NA;"1897765859";-36,533333;175,4
139;"Pittosporum eugenioides";NA;"1897766991";-35,816667;174,516667
140;"Pittosporum eugenioides";2020;"2874030843";-36,637814;175,56835
140;"Pittosporum eugenioides";1966;"1313042526";-36,6017;175,5554
140;"Pittosporum eugenioides";1966;"1313042776";-36,6198;175,5677
140;"Pittosporum eugenioides";1948;"1313262787";-36,6726;175,537
140;"Pittosporum eugenioides";1948;"1313263550";-36,6503;175,5554
140;"Pittosporum eugenioides";1947;"1313295791";-36,5984;175,4491
150;"Pittosporum eugenioides";2020;"2634563895";-34,74469;173,046459
150;"Pittosporum eugenioides";2019;"2422851369";-34,683776;173,034557
150;"Pittosporum eugenioides";1956;"1313109835";-35,2076;173,2369
150;"Pittosporum eugenioides";1956;"1313111918";-35,2063;173,253
150;"Pittosporum eugenioides";1956;"1313111996";-35,2006;173,2612
150;"Pittosporum eugenioides";1954;"1313134921";-35,3592;173,28
150;"Pittosporum eugenioides";1954;"1313133558";-35,2298;173,3689
150;"Pittosporum eugenioides";1954;"1313133728";-35,2305;173,408
150;"Pittosporum eugenioides";NA;"1843479492";-35,377361;173,275694
150;"Pittosporum eugenioides";NA;"1897643854";-35,083333;173,25
150;"Pittosporum eugenioides";NA;"1897692446";-35,35;173,3
150;"Pittosporum eugenioides";NA;"1897757068";-35,35;173,366667
150;"Pittosporum eugenioides";NA;"1897762719";-35,083333;173,25
151;"Pittosporum eugenioides";2021;"3355517255";-35,467483;174,40863
151;"Pittosporum eugenioides";2020;"2563514752";-35,013747;173,73373
151;"Pittosporum eugenioides";2018;"1838054211";-35,420505;173,448825
151;"Pittosporum eugenioides";2018;"2236281232";-35,19307;174,00644
151;"Pittosporum eugenioides";1990;"2430754298";-35,033333;173,733333
151;"Pittosporum eugenioides";1985;"1312605108";-35,6215;173,4599
151;"Pittosporum eugenioides";1985;"1312605173";-35,6208;173,465
151;"Pittosporum eugenioides";1985;"1312605238";-35,6208;173,466
151;"Pittosporum eugenioides";1985;"1312605263";-35,62;173,467
