"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Callaeas cinereus";2010;"2838205693";"DWC_ARCHIVE";NA;6507765,99133226;2680180,36079157;"NZMG"
7;"Callaeas cinereus";2010;"580780325";"DWC_ARCHIVE";"CLO";6554998,42732471;2698785,41976419;"NZMG"
7;"Callaeas cinereus";2010;"580780334";"DWC_ARCHIVE";"CLO";6554764,56301624;2698413,58862784;"NZMG"
7;"Callaeas cinereus";2010;"580780766";"DWC_ARCHIVE";"CLO";6554579,67437024;2699398,05442759;"NZMG"
7;"Callaeas cinereus";2010;"580784837";"DWC_ARCHIVE";"CLO";6554603,53854129;2699213,26674883;"NZMG"
7;"Callaeas cinereus";2010;"1205427939";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Callaeas cinereus";2010;"1205428668";"DWC_ARCHIVE";"CLO";6552397,27736729;2696330,24424226;"NZMG"
7;"Callaeas cinereus";2010;"3284224392";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Callaeas cinereus";2010;"580351100";"DWC_ARCHIVE";"CLO";6509434,58023262;2679105,63935953;"NZMG"
7;"Callaeas cinereus";2010;"580402776";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"580780323";"DWC_ARCHIVE";"CLO";6554991,62882621;2698410,92019916;"NZMG"
7;"Callaeas cinereus";2010;"580780328";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2010;"580780329";"DWC_ARCHIVE";"CLO";6554391,0250874;2698608,90662107;"NZMG"
7;"Callaeas cinereus";2010;"580780330";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2010;"580780331";"DWC_ARCHIVE";"CLO";6554189,29427853;2699013,47059144;"NZMG"
7;"Callaeas cinereus";2010;"580780760";"DWC_ARCHIVE";"CLO";6554198,99138528;2698608,80838975;"NZMG"
7;"Callaeas cinereus";2010;"580780767";"DWC_ARCHIVE";"CLO";6555193,86993064;2698805,39977884;"NZMG"
7;"Callaeas cinereus";2010;"580781222";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2010;"580781224";"DWC_ARCHIVE";"CLO";6555206,14534154;2699404,10950456;"NZMG"
7;"Callaeas cinereus";2010;"580782074";"DWC_ARCHIVE";"CLO";6555607,18940241;2698395,04334461;"NZMG"
7;"Callaeas cinereus";2010;"580782075";"DWC_ARCHIVE";"CLO";6555396,656775;2699629,16136183;"NZMG"
7;"Callaeas cinereus";2010;"580782558";"DWC_ARCHIVE";"CLO";6554801,69743348;2698796,003766;"NZMG"
7;"Callaeas cinereus";2010;"580782561";"DWC_ARCHIVE";"CLO";6554182,75830529;2698804,56831691;"NZMG"
7;"Callaeas cinereus";2010;"580782565";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2010;"580783499";"DWC_ARCHIVE";"CLO";6555014,87272656;2699210,54414051;"NZMG"
7;"Callaeas cinereus";2010;"580783502";"DWC_ARCHIVE";"CLO";6555001,7840296;2699593,56737514;"NZMG"
7;"Callaeas cinereus";2010;"580783503";"DWC_ARCHIVE";"CLO";6555395,70501922;2698405,28493815;"NZMG"
7;"Callaeas cinereus";2010;"580783506";"DWC_ARCHIVE";"CLO";6554409,33422906;2698799,20010045;"NZMG"
7;"Callaeas cinereus";2010;"580783509";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2010;"580784357";"DWC_ARCHIVE";"CLO";6551433,39177813;2695110,23811406;"NZMG"
7;"Callaeas cinereus";2010;"580784360";"DWC_ARCHIVE";"CLO";6555595,64919838;2699201,08862099;"NZMG"
7;"Callaeas cinereus";2010;"580786272";"DWC_ARCHIVE";"CLO";6555410,95901248;2699200,2550162;"NZMG"
7;"Callaeas cinereus";2010;"580786273";"DWC_ARCHIVE";"CLO";6555415,85729603;2698996,09643241;"NZMG"
7;"Callaeas cinereus";2010;"580786274";"DWC_ARCHIVE";"CLO";6555610,43712508;2698584,10248227;"NZMG"
7;"Callaeas cinereus";2010;"580786275";"DWC_ARCHIVE";"CLO";6554404,52674552;2698999,73767792;"NZMG"
7;"Callaeas cinereus";2010;"580786276";"DWC_ARCHIVE";"CLO";6555224,14554065;2699625,01181059;"NZMG"
7;"Callaeas cinereus";2010;"580786277";"DWC_ARCHIVE";"CLO";6554570,91218483;2698810,27006623;"NZMG"
7;"Callaeas cinereus";2010;"580786278";"DWC_ARCHIVE";"CLO";6555012,48001833;2698986,42334086;"NZMG"
7;"Callaeas cinereus";2010;"580786279";"DWC_ARCHIVE";"CLO";6554271,59244777;2698613,2457314;"NZMG"
7;"Callaeas cinereus";2010;"580786668";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2010;"1205427824";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"2193487756";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"580784369";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2010;"821791881";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"1204409750";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2010;"1387268702";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Callaeas cinereus";2010;"580305080";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2010;"580318336";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Callaeas cinereus";2010;"2868218751";"DWC_ARCHIVE";"iNaturalist";6488815,71896555;2671218,89175141;"NZMG"
8;"Callaeas cinereus";2021;"3596402081";"DWC_ARCHIVE";"CLO";6456669,06066646;2704500,64126091;"NZMG"
8;"Callaeas cinereus";2021;"3596820717";"DWC_ARCHIVE";"CLO";6456728,34692314;2704549,2637952;"NZMG"
8;"Callaeas cinereus";2021;"3097322610";"DWC_ARCHIVE";"iNaturalist";6548007,64065747;2701417,08534281;"NZMG"
8;"Callaeas cinereus";2021;"3109060650";"DWC_ARCHIVE";"iNaturalist";6542456,42870255;2701877,72252246;"NZMG"
8;"Callaeas cinereus";2021;"3109168826";"DWC_ARCHIVE";"iNaturalist";6552232,13393593;2703297,3412748;"NZMG"
8;"Callaeas cinereus";2021;"3588776424";"DWC_ARCHIVE";"CLO";6456699,05908932;2704535,19072334;"NZMG"
8;"Callaeas cinereus";2021;"3594187515";"DWC_ARCHIVE";"CLO";6456687,98691698;2704511,78727901;"NZMG"
8;"Callaeas cinereus";2021;"3609044253";"DWC_ARCHIVE";"CLO";6456568,24394712;2704684,03355585;"NZMG"
8;"Callaeas cinereus";2021;"3670548179";"DWC_ARCHIVE";"CLO";6456573,56862702;2704648,58633392;"NZMG"
8;"Callaeas cinereus";2021;"3555720953";"DWC_ARCHIVE";"CLO";6456973,03183425;2704610,51722895;"NZMG"
8;"Callaeas cinereus";2021;"3629798378";"DWC_ARCHIVE";"CLO";6456665,84464064;2704545,03664956;"NZMG"
8;"Callaeas cinereus";2021;"3563937073";"DWC_ARCHIVE";"CLO";6456673,54355874;2704539,002048;"NZMG"
8;"Callaeas cinereus";2021;"3686239715";"DWC_ARCHIVE";"CLO";6456710,26367237;2704531,02253197;"NZMG"
8;"Callaeas cinereus";2021;"3609549047";"DWC_ARCHIVE";"CLO";6456675,58431297;2704519,48366236;"NZMG"
8;"Callaeas cinereus";2021;"3692303299";"DWC_ARCHIVE";"CLO";6456691,73731885;2704539,45572396;"NZMG"
8;"Callaeas cinereus";2020;"3217337802";"DWC_ARCHIVE";"CLO";6456486,28255493;2704614,38687644;"NZMG"
8;"Callaeas cinereus";2020;"3236811463";"DWC_ARCHIVE";"CLO";6459805,35355941;2704579,72380864;"NZMG"
8;"Callaeas cinereus";2020;"3182512362";"DWC_ARCHIVE";"CLO";6456483,37219557;2704459,54266498;"NZMG"
8;"Callaeas cinereus";2020;"3300192688";"DWC_ARCHIVE";"CLO";6456656,08169765;2704527,00298774;"NZMG"
8;"Callaeas cinereus";2019;"2251966395";"DWC_ARCHIVE";"iNaturalist";6464209,38000457;2713445,18192374;"NZMG"
8;"Callaeas cinereus";2019;"2780181649";"DWC_ARCHIVE";"CLO";6456656,08169765;2704527,00298774;"NZMG"
8;"Callaeas cinereus";2019;"2518019468";"DWC_ARCHIVE";"iNaturalist";6458498,51597403;2753312,90424445;"NZMG"
8;"Callaeas cinereus";2019;"2797221279";"DWC_ARCHIVE";"CLO";6456676,44988016;2704529,28988142;"NZMG"
8;"Callaeas cinereus";2017;"1640095158";"DWC_ARCHIVE";"iNaturalist";6460062,10791905;2716888,95858889;"NZMG"
8;"Callaeas cinereus";2017;"2098849125";"DWC_ARCHIVE";"CLO";6456656,08169765;2704527,00298774;"NZMG"
8;"Callaeas cinereus";2016;"1742076828";"DWC_ARCHIVE";"CLO";6456656,08169765;2704527,00298774;"NZMG"
8;"Callaeas cinereus";2014;"1752892056";"DWC_ARCHIVE";"CLO";6459623,07216724;2701972,45697667;"NZMG"
8;"Callaeas cinereus";2014;"1197605926";"DWC_ARCHIVE";"CLO";6460314,17096261;2701006,15038113;"NZMG"
8;"Callaeas cinereus";2011;"1135351628";"DWC_ARCHIVE";"iNaturalist";6549726,50860982;2705403,53845208;"NZMG"
9;"Callaeas cinereus";2021;"3504706740";"DWC_ARCHIVE";"CLO";6356893,38194711;2698226,02819552;"NZMG"
9;"Callaeas cinereus";2021;"3645239778";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2020;"3633791813";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"2677244118";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"2681884644";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"2686038004";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"2758716902";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"2769531804";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"2782434834";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"2764903372";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"3184553657";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2019;"3384170666";"DWC_ARCHIVE";"iNaturalist";6451475,69535427;2697628,81164386;"NZMG"
9;"Callaeas cinereus";2019;"2801243481";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2018;"2208160642";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2018;"2233357388";"DWC_ARCHIVE";"CLO";6357180,66105422;2698889,52435991;"NZMG"
9;"Callaeas cinereus";2016;"1677307488";"DWC_ARCHIVE";"iNaturalist";6445121,81539919;2697305,27245626;"NZMG"
10;"Callaeas cinereus";2021;"3595917801";"DWC_ARCHIVE";"CLO";6456238,20403942;2704609,08794675;"NZMG"
10;"Callaeas cinereus";2021;"3610377415";"DWC_ARCHIVE";"CLO";6455967,70905718;2704371,97619494;"NZMG"
10;"Callaeas cinereus";2021;"3510273947";"DWC_ARCHIVE";"CLO";6455913,83620976;2704337,72487771;"NZMG"
10;"Callaeas cinereus";2021;"3511324981";"DWC_ARCHIVE";"CLO";6455771,8366611;2704347,52836424;"NZMG"
10;"Callaeas cinereus";2021;"3599158586";"DWC_ARCHIVE";"CLO";6456038,88710741;2704384,42311848;"NZMG"
10;"Callaeas cinereus";2021;"3648847907";"DWC_ARCHIVE";"CLO";6456182,26941366;2704613,02939823;"NZMG"
10;"Callaeas cinereus";2021;"3674455225";"DWC_ARCHIVE";"CLO";6456285,39610533;2704568,46002393;"NZMG"
10;"Callaeas cinereus";2021;"3511984775";"DWC_ARCHIVE";"CLO";6456102,25797533;2704474,05790132;"NZMG"
10;"Callaeas cinereus";2021;"3543357332";"DWC_ARCHIVE";"CLO";6455779,13597532;2704339,70548421;"NZMG"
10;"Callaeas cinereus";2021;"3572758374";"DWC_ARCHIVE";"CLO";6456064,53677366;2704406,4090051;"NZMG"
10;"Callaeas cinereus";2021;"3573234536";"DWC_ARCHIVE";"CLO";6456363,94088371;2704628,23513847;"NZMG"
10;"Callaeas cinereus";2021;"3574396858";"DWC_ARCHIVE";"CLO";6455769,97222215;2704333,25126926;"NZMG"
10;"Callaeas cinereus";2021;"3689228697";"DWC_ARCHIVE";"CLO";6455561,36282249;2704285,36320333;"NZMG"
10;"Callaeas cinereus";2021;"3691342370";"DWC_ARCHIVE";"CLO";6456304,47754502;2704577,83065433;"NZMG"
10;"Callaeas cinereus";2021;"3692566841";"DWC_ARCHIVE";"CLO";6455147,59178983;2704024,26070584;"NZMG"
10;"Callaeas cinereus";2021;"3575987761";"DWC_ARCHIVE";"CLO";6455785,52497091;2704319,40807768;"NZMG"
10;"Callaeas cinereus";2021;"3634219408";"DWC_ARCHIVE";"CLO";6456171,84106667;2704599,42736412;"NZMG"
10;"Callaeas cinereus";2021;"3564967750";"DWC_ARCHIVE";"CLO";6456160,70311313;2704609,82303081;"NZMG"
10;"Callaeas cinereus";2020;"3219300936";"DWC_ARCHIVE";"CLO";6456343,90565924;2704634,85113434;"NZMG"
10;"Callaeas cinereus";2020;"3235694598";"DWC_ARCHIVE";"CLO";6454938,51196564;2703423,212411;"NZMG"
10;"Callaeas cinereus";2020;"3285208516";"DWC_ARCHIVE";"CLO";6357436,37757113;2771931,64287192;"NZMG"
10;"Callaeas cinereus";2019;"2683207269";"DWC_ARCHIVE";"CLO";6455643,4551998;2704260,72596063;"NZMG"
10;"Callaeas cinereus";2019;"2770274362";"DWC_ARCHIVE";"CLO";6456288,70215382;2704573,87930699;"NZMG"
10;"Callaeas cinereus";2019;"2797088044";"DWC_ARCHIVE";"CLO";6455158,82197468;2704063,67143152;"NZMG"
10;"Callaeas cinereus";2016;"1782040462";"DWC_ARCHIVE";"CLO";6364542,14375841;2793008,21200234;"NZMG"
10;"Callaeas cinereus";2015;"2795379370";"DWC_ARCHIVE";"CLO";6375689,06117103;2793202,63983875;"NZMG"
11;"Callaeas cinereus";2021;"3539651666";"DWC_ARCHIVE";"CLO";6358603,37923844;2802338,35171741;"NZMG"
11;"Callaeas cinereus";2021;"3557513936";"DWC_ARCHIVE";"CLO";6359158,09281888;2802613,24292687;"NZMG"
11;"Callaeas cinereus";2021;"3652243619";"DWC_ARCHIVE";"CLO";6356681,26679467;2800835,03310634;"NZMG"
11;"Callaeas cinereus";2021;"3579676961";"DWC_ARCHIVE";"CLO";6358466,37721913;2801011,98944471;"NZMG"
11;"Callaeas cinereus";2017;"1457629795";"DWC_ARCHIVE";"iNaturalist";6370219,59119079;2823585,79554469;"NZMG"
11;"Callaeas cinereus";2017;"1457629826";"DWC_ARCHIVE";"iNaturalist";6356702,99335118;2816811,8689309;"NZMG"
11;"Callaeas cinereus";2016;"1315073046";"DWC_ARCHIVE";"iNaturalist";6369767,49894047;2823324,11546651;"NZMG"
13;"Callaeas cinereus";2021;"3603352959";"DWC_ARCHIVE";"CLO";6257149,81464265;2643804,57331859;"NZMG"
13;"Callaeas cinereus";2021;"3629951044";"DWC_ARCHIVE";"CLO";6355940,35841397;2697693,12256287;"NZMG"
13;"Callaeas cinereus";2021;"3574985783";"DWC_ARCHIVE";"CLO";6354865,10267358;2697693,29773648;"NZMG"
13;"Callaeas cinereus";2021;"3576854222";"DWC_ARCHIVE";"CLO";6354865,10267358;2697693,29773648;"NZMG"
13;"Callaeas cinereus";2020;"3137609849";"DWC_ARCHIVE";"CLO";6356284,96644318;2696997,65646246;"NZMG"
13;"Callaeas cinereus";2020;"3230981940";"DWC_ARCHIVE";"CLO";6356284,96644318;2696997,65646246;"NZMG"
13;"Callaeas cinereus";2020;"3565001644";"DWC_ARCHIVE";"CLO";6355516,45698583;2697257,53850869;"NZMG"
13;"Callaeas cinereus";2019;"2789782340";"DWC_ARCHIVE";"CLO";6356284,96644318;2696997,65646246;"NZMG"
13;"Callaeas cinereus";2016;"1719689200";"DWC_ARCHIVE";"CLO";6324355,75576746;2695706,0250809;"NZMG"
13;"Callaeas cinereus";2015;"3349520332";"DWC_ARCHIVE";NA;6301698,13430528;2689859,60551619;"NZMG"
13;"Callaeas cinereus";2010;"2609690769";"DWC_ARCHIVE";NA;6300222,69939001;2694484,89301491;"NZMG"
14;"Callaeas cinereus";2022;"3705432201";"DWC_ARCHIVE";"iNaturalist";6333729,09296472;2729837,76745852;"NZMG"
14;"Callaeas cinereus";2022;"3747240615";"DWC_ARCHIVE";"iNaturalist";6302521,6315219;2719873,04140649;"NZMG"
14;"Callaeas cinereus";2022;"3759070081";"DWC_ARCHIVE";"iNaturalist";6298483,04243061;2729938,02815915;"NZMG"
14;"Callaeas cinereus";2022;"3772695151";"DWC_ARCHIVE";"iNaturalist";6333138,52509158;2735385,38878481;"NZMG"
14;"Callaeas cinereus";2021;"3549986906";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2021;"3635221711";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2021;"3638801472";"DWC_ARCHIVE";"CLO";6347031,75405013;2735052,9916535;"NZMG"
14;"Callaeas cinereus";2021;"3658858018";"DWC_ARCHIVE";"CLO";6302275,57147009;2731331,63636894;"NZMG"
14;"Callaeas cinereus";2021;"3506752801";"DWC_ARCHIVE";"CLO";6302450,38636701;2737259,66669863;"NZMG"
14;"Callaeas cinereus";2021;"3587277479";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2021;"3596548464";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2021;"3601555708";"DWC_ARCHIVE";"CLO";6300450,82924238;2737406,85549736;"NZMG"
14;"Callaeas cinereus";2021;"3604017727";"DWC_ARCHIVE";"CLO";6302324,500589;2737489,07952437;"NZMG"
14;"Callaeas cinereus";2021;"3637008004";"DWC_ARCHIVE";"CLO";6300907,27152926;2737561,70853343;"NZMG"
14;"Callaeas cinereus";2021;"3648270297";"DWC_ARCHIVE";"CLO";6300711,65004704;2737561,1837749;"NZMG"
14;"Callaeas cinereus";2021;"3680490589";"DWC_ARCHIVE";"CLO";6300444,76942227;2737518,40677188;"NZMG"
14;"Callaeas cinereus";2021;"3593426918";"DWC_ARCHIVE";"CLO";6356063,52176947;2799670,69551954;"NZMG"
14;"Callaeas cinereus";2021;"3517225753";"DWC_ARCHIVE";"CLO";6310647,23314043;2727798,84957408;"NZMG"
14;"Callaeas cinereus";2021;"3523608010";"DWC_ARCHIVE";"CLO";6312031,92483462;2729001,32106978;"NZMG"
14;"Callaeas cinereus";2021;"3525064873";"DWC_ARCHIVE";"CLO";6309470,44157501;2727520,11808683;"NZMG"
14;"Callaeas cinereus";2021;"3534838762";"DWC_ARCHIVE";"CLO";6311214,965915;2727973,93044836;"NZMG"
14;"Callaeas cinereus";2021;"3537413908";"DWC_ARCHIVE";"CLO";6312445,60825624;2727917,75530731;"NZMG"
14;"Callaeas cinereus";2021;"3552517667";"DWC_ARCHIVE";"CLO";6310063,44183309;2727803,35678466;"NZMG"
14;"Callaeas cinereus";2021;"3555890577";"DWC_ARCHIVE";"CLO";6309922,58004846;2729011,43069044;"NZMG"
14;"Callaeas cinereus";2021;"3563453896";"DWC_ARCHIVE";"CLO";6307821,15235233;2727807,37764601;"NZMG"
14;"Callaeas cinereus";2021;"3592467284";"DWC_ARCHIVE";"CLO";6310354,0888885;2728130,53118695;"NZMG"
14;"Callaeas cinereus";2021;"3594598951";"DWC_ARCHIVE";"CLO";6311373,03865482;2728924,95612174;"NZMG"
14;"Callaeas cinereus";2021;"3606413707";"DWC_ARCHIVE";"CLO";6311723,98427483;2727927,98759252;"NZMG"
14;"Callaeas cinereus";2021;"3607556275";"DWC_ARCHIVE";"CLO";6311132,05344458;2729986,15419913;"NZMG"
14;"Callaeas cinereus";2021;"3618334832";"DWC_ARCHIVE";"CLO";6309544,66212214;2728132,13412186;"NZMG"
14;"Callaeas cinereus";2021;"3623868533";"DWC_ARCHIVE";"CLO";6308729,06741482;2727344,5808858;"NZMG"
14;"Callaeas cinereus";2021;"3627735052";"DWC_ARCHIVE";"CLO";6310785,6610553;2727905,88038059;"NZMG"
14;"Callaeas cinereus";2021;"3628201237";"DWC_ARCHIVE";"CLO";6356063,52176947;2799670,69551954;"NZMG"
14;"Callaeas cinereus";2021;"3630335707";"DWC_ARCHIVE";"CLO";6308553,55655952;2728464,97879185;"NZMG"
14;"Callaeas cinereus";2021;"3632712421";"DWC_ARCHIVE";"CLO";6311141,76344956;2727656,35340212;"NZMG"
14;"Callaeas cinereus";2021;"3639843981";"DWC_ARCHIVE";"CLO";6310056,45374842;2727842,48397877;"NZMG"
14;"Callaeas cinereus";2021;"3522524045";"DWC_ARCHIVE";"CLO";6330439,14868698;2781102,04676643;"NZMG"
14;"Callaeas cinereus";2021;"3527760765";"DWC_ARCHIVE";"CLO";6335979,14977902;2785966,72700856;"NZMG"
14;"Callaeas cinereus";2021;"3528012339";"DWC_ARCHIVE";"CLO";6330065,12592444;2780526,39348856;"NZMG"
14;"Callaeas cinereus";2021;"3530437781";"DWC_ARCHIVE";"CLO";6330172,21008773;2780688,73943098;"NZMG"
14;"Callaeas cinereus";2021;"3531421812";"DWC_ARCHIVE";"CLO";6330065,12592444;2780526,39348856;"NZMG"
14;"Callaeas cinereus";2021;"3541970658";"DWC_ARCHIVE";"CLO";6330439,14868698;2781102,04676643;"NZMG"
14;"Callaeas cinereus";2021;"3545339861";"DWC_ARCHIVE";"CLO";6330172,21008773;2780688,73943098;"NZMG"
14;"Callaeas cinereus";2021;"3558008683";"DWC_ARCHIVE";"CLO";6330439,14868698;2781102,04676643;"NZMG"
14;"Callaeas cinereus";2021;"3565006608";"DWC_ARCHIVE";"CLO";6330065,12592444;2780526,39348856;"NZMG"
14;"Callaeas cinereus";2021;"3595234432";"DWC_ARCHIVE";"CLO";6330439,14868698;2781102,04676643;"NZMG"
14;"Callaeas cinereus";2021;"3597641015";"DWC_ARCHIVE";"CLO";6330172,21008773;2780688,73943098;"NZMG"
14;"Callaeas cinereus";2021;"3609420596";"DWC_ARCHIVE";"CLO";6330343,32480067;2780124,98621972;"NZMG"
14;"Callaeas cinereus";2021;"3625557731";"DWC_ARCHIVE";"CLO";6330065,12592444;2780526,39348856;"NZMG"
14;"Callaeas cinereus";2021;"3632443220";"DWC_ARCHIVE";"CLO";6330439,14868698;2781102,04676643;"NZMG"
14;"Callaeas cinereus";2021;"3635520570";"DWC_ARCHIVE";"CLO";6330130,62487915;2780443,65133954;"NZMG"
14;"Callaeas cinereus";2021;"3651171222";"DWC_ARCHIVE";"CLO";6330172,21008773;2780688,73943098;"NZMG"
14;"Callaeas cinereus";2021;"3688310636";"DWC_ARCHIVE";"CLO";6330065,12592444;2780526,39348856;"NZMG"
14;"Callaeas cinereus";2021;"3693203827";"DWC_ARCHIVE";"CLO";6330172,21008773;2780688,73943098;"NZMG"
14;"Callaeas cinereus";2021;"3687255264";"DWC_ARCHIVE";"CLO";6294180,29234019;2705654,44474389;"NZMG"
14;"Callaeas cinereus";2021;"3647763674";"DWC_ARCHIVE";"CLO";6330537,74538889;2779994,11205094;"NZMG"
14;"Callaeas cinereus";2021;"3687122712";"DWC_ARCHIVE";"CLO";6310508,3568285;2718973,818316;"NZMG"
14;"Callaeas cinereus";2021;"3689633971";"DWC_ARCHIVE";"CLO";6301985,69427695;2737818,72346282;"NZMG"
14;"Callaeas cinereus";2020;"2814051864";"DWC_ARCHIVE";"iNaturalist";6355932,07975043;2701412,87800963;"NZMG"
14;"Callaeas cinereus";2020;"3218705528";"DWC_ARCHIVE";"CLO";6349297,18312483;2735516,44148123;"NZMG"
14;"Callaeas cinereus";2020;"3237518860";"DWC_ARCHIVE";"CLO";6278971,78781103;2742125,93267369;"NZMG"
14;"Callaeas cinereus";2020;"3237674613";"DWC_ARCHIVE";"CLO";6298777,6924779;2732209,603238;"NZMG"
14;"Callaeas cinereus";2020;"3134965558";"DWC_ARCHIVE";"CLO";6307861,13813804;2727767,44502329;"NZMG"
14;"Callaeas cinereus";2020;"3135237508";"DWC_ARCHIVE";"CLO";6294140,06007857;2705111,02329889;"NZMG"
14;"Callaeas cinereus";2020;"3136159666";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2020;"3141013605";"DWC_ARCHIVE";"CLO";6307861,13813804;2727767,44502329;"NZMG"
14;"Callaeas cinereus";2020;"3141432874";"DWC_ARCHIVE";"CLO";6294140,06007857;2705111,02329889;"NZMG"
14;"Callaeas cinereus";2020;"3142568521";"DWC_ARCHIVE";"CLO";6310587,39694069;2729539,79090402;"NZMG"
14;"Callaeas cinereus";2020;"3285859331";"DWC_ARCHIVE";"CLO";6310884,94129862;2729903,08156614;"NZMG"
14;"Callaeas cinereus";2020;"2844273679";"DWC_ARCHIVE";NA;6300320,61740282;2734815,41075563;"NZMG"
14;"Callaeas cinereus";2020;"3154426386";"DWC_ARCHIVE";"CLO";6318408,06296287;2727375,65965968;"NZMG"
14;"Callaeas cinereus";2020;"3154980074";"DWC_ARCHIVE";"CLO";6294140,06007857;2705111,02329889;"NZMG"
14;"Callaeas cinereus";2020;"3156205112";"DWC_ARCHIVE";"CLO";6310609,56109065;2721884,87109992;"NZMG"
14;"Callaeas cinereus";2020;"3158051798";"DWC_ARCHIVE";"CLO";6310304,15024466;2722033,77784954;"NZMG"
14;"Callaeas cinereus";2020;"3168094117";"DWC_ARCHIVE";"CLO";6310650,30562533;2723487,86338963;"NZMG"
14;"Callaeas cinereus";2020;"3172584272";"DWC_ARCHIVE";"CLO";6317851,23291664;2726740,6992941;"NZMG"
14;"Callaeas cinereus";2020;"3177747790";"DWC_ARCHIVE";"CLO";6310431,311396;2721745,39750572;"NZMG"
14;"Callaeas cinereus";2020;"3183311877";"DWC_ARCHIVE";"CLO";6310304,15024466;2722033,77784954;"NZMG"
14;"Callaeas cinereus";2020;"3233061142";"DWC_ARCHIVE";"CLO";6318370,88389189;2727339,62298539;"NZMG"
14;"Callaeas cinereus";2020;"3253959897";"DWC_ARCHIVE";"CLO";6310265,79487745;2721396,55313323;"NZMG"
14;"Callaeas cinereus";2020;"3282077237";"DWC_ARCHIVE";"CLO";6300162,58876758;2734174,94669454;"NZMG"
14;"Callaeas cinereus";2020;"3286481927";"DWC_ARCHIVE";"CLO";6310718,01724768;2722059,13679221;"NZMG"
14;"Callaeas cinereus";2020;"3160374213";"DWC_ARCHIVE";"CLO";6317295,05131926;2728552,26121334;"NZMG"
