"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Coprosma repens";2013;"1038303192";"DWC_ARCHIVE";"iNaturalist";5473213,58005516;2312750,86648634;"NZMG"
52;"Coprosma repens";2013;"2609191752";"DWC_ARCHIVE";"iNaturalist";5472144,30249288;2307737,47598047;"NZMG"
52;"Coprosma repens";2013;"1038304055";"DWC_ARCHIVE";"iNaturalist";5475202,71670027;2318998,6706016;"NZMG"
52;"Coprosma repens";2013;"1038307890";"DWC_ARCHIVE";"iNaturalist";5523688,89507809;2340208,39754846;"NZMG"
52;"Coprosma repens";2013;"1038308169";"DWC_ARCHIVE";"iNaturalist";5536687,54650914;2341849,84849673;"NZMG"
52;"Coprosma repens";2013;"1038309293";"DWC_ARCHIVE";"iNaturalist";5489114,53697521;2332246,94426115;"NZMG"
52;"Coprosma repens";2012;"2603294120";"DWC_ARCHIVE";"iNaturalist";5479965,91658205;2317271,74765413;"NZMG"
54;"Coprosma repens";2022;"3456006760";"DWC_ARCHIVE";"iNaturalist";5417466,65293875;2102675,35106761;"NZMG"
54;"Coprosma repens";2021;"3112563336";"DWC_ARCHIVE";"iNaturalist";5389476,48968395;2154348,66793067;"NZMG"
54;"Coprosma repens";2021;"3314306256";"DWC_ARCHIVE";"iNaturalist";5356558,32478358;2138718,31083196;"NZMG"
54;"Coprosma repens";2021;"3384754266";"DWC_ARCHIVE";"iNaturalist";5393281,28645421;2150340,79762156;"NZMG"
54;"Coprosma repens";2021;"3398780731";"DWC_ARCHIVE";"iNaturalist";5417457,62324806;2102630,49231855;"NZMG"
54;"Coprosma repens";2020;"2550065733";"DWC_ARCHIVE";"iNaturalist";5389600,22004028;2154270,55149211;"NZMG"
54;"Coprosma repens";2020;"2626428931";"DWC_ARCHIVE";"iNaturalist";5417470,05354266;2102621,20077868;"NZMG"
54;"Coprosma repens";2020;"2814197400";"DWC_ARCHIVE";"iNaturalist";5388087,49599636;2153036,0440355;"NZMG"
54;"Coprosma repens";2020;"3008504816";"DWC_ARCHIVE";"iNaturalist";5417461,58747576;2102622,90613635;"NZMG"
54;"Coprosma repens";2019;"2013738252";"DWC_ARCHIVE";"iNaturalist";5391105,11195983;2152182,75516198;"NZMG"
54;"Coprosma repens";2019;"2234744689";"DWC_ARCHIVE";"iNaturalist";5390078,19930312;2154083,85436069;"NZMG"
54;"Coprosma repens";2019;"2236218120";"DWC_ARCHIVE";"iNaturalist";5399599,35648842;2145891,08711488;"NZMG"
54;"Coprosma repens";2019;"2236925481";"DWC_ARCHIVE";"iNaturalist";5389336,83407295;2154214,01482887;"NZMG"
54;"Coprosma repens";2018;"1847460307";"DWC_ARCHIVE";"iNaturalist";5391618,27687447;2154089,53786479;"NZMG"
54;"Coprosma repens";2017;"1802737957";"DWC_ARCHIVE";"iNaturalist";5417447,36566607;2102611,40514702;"NZMG"
55;"Coprosma repens";2021;"3090604204";"DWC_ARCHIVE";"iNaturalist";5446361,57524861;2290751,98072929;"NZMG"
55;"Coprosma repens";2020;"2856486207";"DWC_ARCHIVE";"iNaturalist";5413009,70321433;2265119,09032009;"NZMG"
55;"Coprosma repens";2020;"2856733190";"DWC_ARCHIVE";"iNaturalist";5413020,63918517;2265093,75736773;"NZMG"
55;"Coprosma repens";2019;"2013755195";"DWC_ARCHIVE";"iNaturalist";5413012,12292361;2265112,53840294;"NZMG"
55;"Coprosma repens";2018;"1880487275";"DWC_ARCHIVE";"iNaturalist";5455378,29809349;2293316,43078903;"NZMG"
55;"Coprosma repens";2015;"1212000747";"DWC_ARCHIVE";"iNaturalist";5413134,16475311;2265001,90739338;"NZMG"
55;"Coprosma repens";2015;"1227728384";"DWC_ARCHIVE";"iNaturalist";5441077,9521915;2284535,05603141;"NZMG"
