"grid_id";"species";"year";"gbifID";"lat";"lon"
139;"Coprosma grandifolia";1966;"3066430514";-36,5374;175,4154
139;"Coprosma grandifolia";1957;"3066414547";-36,3596;174,6312
139;"Coprosma grandifolia";1957;"3066417575";-36,2976;174,7204
139;"Coprosma grandifolia";1957;"3066419558";-36,4488;174,4588
139;"Coprosma grandifolia";1957;"3066424556";-36,4529;174,4516
139;"Coprosma grandifolia";1948;"3066417655";-36,5259;175,4011
139;"Coprosma grandifolia";1948;"3066425652";-36,5267;175,4206
139;"Coprosma grandifolia";1947;"3066414644";-36,5102;175,3777
139;"Coprosma grandifolia";1947;"3066422651";-36,511;175,4022
139;"Coprosma grandifolia";1947;"3066412658";-36,5407;175,4165
139;"Coprosma grandifolia";1947;"3066415621";-36,5275;175,3573
139;"Coprosma grandifolia";1947;"3066420645";-36,5564;175,4072
139;"Coprosma grandifolia";1947;"3066421654";-36,5563;175,3929
139;"Coprosma grandifolia";NA;"1090265509";-36,3167;174,717
139;"Coprosma grandifolia";NA;"1897634582";-36,416667;174,583333
139;"Coprosma grandifolia";NA;"1897667649";-36,05;174,566667
139;"Coprosma grandifolia";NA;"1897702977";-36,5;174,6
139;"Coprosma grandifolia";NA;"1897734215";-35,816667;174,516667
139;"Coprosma grandifolia";NA;"1897736409";-35,816667;174,516667
140;"Coprosma grandifolia";2010;"3066413714";-36,557;175,4306
140;"Coprosma grandifolia";2010;"3066415681";-36,5599;175,4276
140;"Coprosma grandifolia";2010;"3066418686";-36,5585;175,4292
140;"Coprosma grandifolia";2010;"3066419705";-36,5613;175,4262
140;"Coprosma grandifolia";1966;"3066415482";-36,6017;175,5554
140;"Coprosma grandifolia";1966;"3066426489";-36,6198;175,5636
140;"Coprosma grandifolia";1966;"3066429497";-36,6091;175,5595
140;"Coprosma grandifolia";1966;"3066430512";-36,6141;175,5564
140;"Coprosma grandifolia";1966;"3066427496";-36,5547;175,4389
140;"Coprosma grandifolia";1948;"3066412646";-36,6726;175,5288
140;"Coprosma grandifolia";1948;"3066414631";-36,6141;175,539
140;"Coprosma grandifolia";1948;"3066417653";-36,6726;175,5135
140;"Coprosma grandifolia";1948;"3066418616";-36,6726;175,5165
140;"Coprosma grandifolia";1948;"3066419642";-36,6726;175,537
140;"Coprosma grandifolia";1948;"3066421640";-36,5275;175,4277
140;"Coprosma grandifolia";1948;"3066423631";-36,6726;175,5329
140;"Coprosma grandifolia";1948;"3066430643";-36,6726;175,5217
140;"Coprosma grandifolia";1947;"3066413658";-36,5548;175,4971
140;"Coprosma grandifolia";1947;"3066414643";-36,5572;175,4461
140;"Coprosma grandifolia";1947;"3066424643";-36,5836;175,4583
140;"Coprosma grandifolia";1947;"3066425662";-36,5572;175,4348
140;"Coprosma grandifolia";1947;"3066426628";-36,5275;175,4338
150;"Coprosma grandifolia";1956;"3066411558";-35,1716;173,251
150;"Coprosma grandifolia";1956;"3066412552";-35,2076;173,2369
150;"Coprosma grandifolia";1956;"3066412555";-35,2063;173,253
150;"Coprosma grandifolia";1956;"3066415545";-35,1701;173,2601
150;"Coprosma grandifolia";1956;"3066415546";-35,1999;173,2653
150;"Coprosma grandifolia";1956;"3066416539";-35,1738;173,2369
150;"Coprosma grandifolia";1956;"3066416540";-35,2087;173,253
150;"Coprosma grandifolia";1956;"3066419564";-35,1696;173,233
150;"Coprosma grandifolia";1956;"3066420545";-35,1718;173,26
150;"Coprosma grandifolia";1956;"3066420546";-35,2006;173,2612
150;"Coprosma grandifolia";1956;"3066421575";-35,2214;173,2265
150;"Coprosma grandifolia";1956;"3066422565";-35,2197;173,2246
150;"Coprosma grandifolia";1956;"3066423549";-35,2264;173,2254
150;"Coprosma grandifolia";1956;"3066424562";-35,2091;173,2299
150;"Coprosma grandifolia";1956;"3066425567";-35,2081;173,2209
150;"Coprosma grandifolia";1956;"3066426538";-35,2064;173,2169
150;"Coprosma grandifolia";1956;"3066427561";-35,2021;173,205
150;"Coprosma grandifolia";1956;"3066427563";-35,2034;173,2762
150;"Coprosma grandifolia";1956;"3066430569";-35,1694;173,2661
150;"Coprosma grandifolia";1956;"3066411555";-35,348;173,3416
150;"Coprosma grandifolia";1956;"3066412550";-35,3431;173,3478
150;"Coprosma grandifolia";1956;"3066412551";-35,3889;173,2802
150;"Coprosma grandifolia";1956;"3066415541";-35,3576;173,282
150;"Coprosma grandifolia";1956;"3066416538";-35,3464;173,3457
150;"Coprosma grandifolia";1956;"3066420541";-35,3423;173,3498
150;"Coprosma grandifolia";1956;"3066427560";-35,3451;173,3206
150;"Coprosma grandifolia";1956;"3066429554";-35,3451;173,3176
150;"Coprosma grandifolia";1956;"3066430566";-35,3906;173,2831
150;"Coprosma grandifolia";1954;"3066411569";-35,3624;173,3664
150;"Coprosma grandifolia";1954;"3066412570";-35,361;173,3353
150;"Coprosma grandifolia";1954;"3066412571";-35,3603;173,3433
150;"Coprosma grandifolia";1954;"3066414575";-35,3592;173,28
150;"Coprosma grandifolia";1954;"3066417597";-35,3631;173,3593
150;"Coprosma grandifolia";1954;"3066418560";-35,363;173,3553
150;"Coprosma grandifolia";1954;"3066423566";-35,3886;173,3114
150;"Coprosma grandifolia";1954;"3066424576";-35,359;173,3152
150;"Coprosma grandifolia";1954;"3066425589";-35,3587;173,2981
150;"Coprosma grandifolia";1954;"3066425590";-35,4042;173,3049
150;"Coprosma grandifolia";1954;"3066426553";-35,3874;173,2923
150;"Coprosma grandifolia";1954;"3066426554";-35,404;173,2979
150;"Coprosma grandifolia";1954;"3066429573";-35,3873;173,2873
150;"Coprosma grandifolia";1954;"3066430582";-35,3592;173,3242
150;"Coprosma grandifolia";1954;"3066412568";-35,2305;173,408
150;"Coprosma grandifolia";1954;"3066412569";-35,2324;173,4241
150;"Coprosma grandifolia";1954;"3066413578";-35,1873;173,3911
150;"Coprosma grandifolia";1954;"3066418559";-35,2298;173,3689
150;"Coprosma grandifolia";1946;"3066415542";-35,3486;173,3306
150;"Coprosma grandifolia";1946;"3066416551";-35,1874;173,3961
150;"Coprosma grandifolia";1946;"3066422660";-35,3568;173,2821
150;"Coprosma grandifolia";NA;"1897755730";-35,383333;173,3
150;"Coprosma grandifolia";NA;"3387561463";-35,528306;173,42025
151;"Coprosma grandifolia";2021;"3031706383";-35,213388;173,955848
151;"Coprosma grandifolia";2021;"3090660633";-35,213898;173,960491
151;"Coprosma grandifolia";2021;"3109271468";-35,032887;173,720522
151;"Coprosma grandifolia";2021;"3109411399";-35,03292;173,720426
151;"Coprosma grandifolia";2021;"3117790233";-35,215507;173,942338
151;"Coprosma grandifolia";2021;"3333263665";-35,339712;174,285601
151;"Coprosma grandifolia";2021;"3335354786";-35,13615;173,452444
151;"Coprosma grandifolia";2021;"3398847149";-35,220333;173,960333
151;"Coprosma grandifolia";2020;"2563513681";-35,109701;173,840468
151;"Coprosma grandifolia";2020;"2563525716";-35,288617;174,086753
151;"Coprosma grandifolia";2020;"2580127343";-35,213163;173,955527
151;"Coprosma grandifolia";2020;"2901588842";-35,522383;173,467986
151;"Coprosma grandifolia";2019;"2423186609";-35,179164;173,783123
151;"Coprosma grandifolia";2018;"1807315699";-35,517417;173,482447
151;"Coprosma grandifolia";2018;"1841233342";-35,607646;173,534772
151;"Coprosma grandifolia";2017;"1453410349";-35,603509;173,530254
151;"Coprosma grandifolia";2017;"1668853540";-35,494062;173,540899
151;"Coprosma grandifolia";2017;"1677277354";-35,426251;173,455173
151;"Coprosma grandifolia";2017;"1677288252";-35,415309;173,440752
151;"Coprosma grandifolia";2016;"1265589338";-35,198646;173,800454
151;"Coprosma grandifolia";2016;"1265589569";-35,198646;173,800454
151;"Coprosma grandifolia";2016;"1265590073";-35,198646;173,800454
151;"Coprosma grandifolia";2016;"1265590361";-35,198646;173,800454
151;"Coprosma grandifolia";2016;"1453302834";-35,198383;173,800122
151;"Coprosma grandifolia";2015;"1257408594";-35,648746;173,502215
151;"Coprosma grandifolia";2009;"1091275353";-35,192824;173,48075
151;"Coprosma grandifolia";1990;"2430702449";-35,25;173,75
151;"Coprosma grandifolia";1989;"1091220258";-35,5519;173,475
151;"Coprosma grandifolia";1988;"175943852";-35,604757;173,525925
151;"Coprosma grandifolia";1986;"3066419365";-35,3844;174,2468
151;"Coprosma grandifolia";1986;"3066411361";-35,6324;173,6191
151;"Coprosma grandifolia";1986;"3066413351";-35,6324;173,6191
151;"Coprosma grandifolia";1986;"3066414365";-35,5959;173,4535
151;"Coprosma grandifolia";1986;"3066414371";-35,6323;173,6161
151;"Coprosma grandifolia";1986;"3066416350";-35,6323;173,6161
151;"Coprosma grandifolia";1986;"3066417359";-35,6324;173,6191
151;"Coprosma grandifolia";1986;"3066419364";-35,6324;173,6191
151;"Coprosma grandifolia";1986;"3066421365";-35,6323;173,6161
151;"Coprosma grandifolia";1986;"3066424363";-35,6323;173,6161
151;"Coprosma grandifolia";1985;"3066411385";-35,6208;173,465
151;"Coprosma grandifolia";1985;"3066411386";-35,6421;173,5563
151;"Coprosma grandifolia";1985;"3066412371";-35,6058;173,5057
151;"Coprosma grandifolia";1985;"3066412372";-35,642;173,5523
151;"Coprosma grandifolia";1985;"3066413376";-35,5998;173,5906
151;"Coprosma grandifolia";1985;"3066414385";-35,5964;173,5887
151;"Coprosma grandifolia";1985;"3066415370";-35,6009;173,5059
151;"Coprosma grandifolia";1985;"3066415371";-35,642;173,5493
151;"Coprosma grandifolia";1985;"3066416368";-35,6505;173,5703
151;"Coprosma grandifolia";1985;"3066416369";-35,6464;173,5683
151;"Coprosma grandifolia";1985;"3066416370";-35,642;173,5553
151;"Coprosma grandifolia";1985;"3066417379";-35,6014;173,5916
151;"Coprosma grandifolia";1985;"3066417381";-35,5899;173,4436
151;"Coprosma grandifolia";1985;"3066418374";-35,5981;173,5897
151;"Coprosma grandifolia";1985;"3066418375";-35,5938;173,4748
151;"Coprosma grandifolia";1985;"3066419381";-35,5906;173,5868
151;"Coprosma grandifolia";1985;"3066419382";-35,5948;173,5887
151;"Coprosma grandifolia";1985;"3066420370";-35,6033;173,5058
151;"Coprosma grandifolia";1985;"3066420371";-35,6421;173,5573
151;"Coprosma grandifolia";1985;"3066421380";-35,5898;173,4819
151;"Coprosma grandifolia";1985;"3066421381";-35,5923;173,5868
151;"Coprosma grandifolia";1985;"3066421383";-35,6116;173,5056
151;"Coprosma grandifolia";1985;"3066422375";-35,5882;173,485
151;"Coprosma grandifolia";1985;"3066422377";-35,6514;173,5702
151;"Coprosma grandifolia";1985;"3066422378";-35,5972;173,4858
151;"Coprosma grandifolia";1985;"3066422379";-35,6075;173,5057
151;"Coprosma grandifolia";1985;"3066423377";-35,589;173,484
151;"Coprosma grandifolia";1985;"3066423378";-35,6208;173,5175
151;"Coprosma grandifolia";1985;"3066423379";-35,5905;173,4789
151;"Coprosma grandifolia";1985;"3066424379";-35,5906;173,4809
151;"Coprosma grandifolia";1985;"3066424380";-35,5931;173,5878
151;"Coprosma grandifolia";1985;"3066424381";-35,5921;173,4768
151;"Coprosma grandifolia";1985;"3066425379";-35,6514;173,5702
151;"Coprosma grandifolia";1985;"3066425380";-35,5989;173,4847
151;"Coprosma grandifolia";1985;"3066425381";-35,6099;173,5056
151;"Coprosma grandifolia";1985;"3066426373";-35,5857;173,4861
151;"Coprosma grandifolia";1985;"3066427371";-35,6005;173,4837
151;"Coprosma grandifolia";1985;"3066427372";-35,6421;173,5583
151;"Coprosma grandifolia";1985;"3066428371";-35,5906;173,5858
151;"Coprosma grandifolia";1985;"3066428372";-35,5922;173,5807
151;"Coprosma grandifolia";1985;"3066428374";-35,5997;173,4847
151;"Coprosma grandifolia";1985;"3066429370";-35,5914;173,5828
151;"Coprosma grandifolia";1985;"3066429371";-35,6013;173,4837
151;"Coprosma grandifolia";1985;"3066430376";-35,6021;173,4826
151;"Coprosma grandifolia";1985;"3066411384";-35,3763;174,2445
151;"Coprosma grandifolia";1985;"3066412370";-35,3735;174,2543
151;"Coprosma grandifolia";1985;"3066414386";-35,3645;174,2553
151;"Coprosma grandifolia";1985;"3066415368";-35,4014;174,2604
151;"Coprosma grandifolia";1985;"3066415369";-35,3824;174,2677
151;"Coprosma grandifolia";1985;"3066416364";-35,3815;174,2611
151;"Coprosma grandifolia";1985;"3066416367";-35,3764;174,2434
151;"Coprosma grandifolia";1985;"3066417377";-35,3823;174,271
151;"Coprosma grandifolia";1985;"3066417380";-35,3763;174,2456
151;"Coprosma grandifolia";1985;"3066419380";-35,4052;174,245
151;"Coprosma grandifolia";1985;"3066420368";-35,3744;174,2522
151;"Coprosma grandifolia";1985;"3066420369";-35,3815;174,2655
151;"Coprosma grandifolia";1985;"3066421379";-35,4034;174,2461
151;"Coprosma grandifolia";1985;"3066421382";-35,3754;174,25
151;"Coprosma grandifolia";1985;"3066422376";-35,3754;174,2478
151;"Coprosma grandifolia";1985;"3066423376";-35,4006;174,2482
151;"Coprosma grandifolia";1985;"3066426374";-35,3718;174,251
151;"Coprosma grandifolia";1985;"3066427369";-35,3977;174,2636
151;"Coprosma grandifolia";1985;"3066427370";-35,3716;174,262
151;"Coprosma grandifolia";1985;"3066428373";-35,3716;174,2664
151;"Coprosma grandifolia";1985;"3066429369";-35,3987;174,2625
151;"Coprosma grandifolia";1985;"3066430374";-35,3996;174,2614
151;"Coprosma grandifolia";1985;"3066430375";-35,3824;174,2688
151;"Coprosma grandifolia";1985;"3066411381";-35,3934;174,2536
151;"Coprosma grandifolia";1985;"3066411382";-35,3897;174,2612
151;"Coprosma grandifolia";1985;"3066411383";-35,3906;174,2613
151;"Coprosma grandifolia";1985;"3066412369";-35,3916;174,2525
151;"Coprosma grandifolia";1985;"3066413374";-35,3871;174,2524
151;"Coprosma grandifolia";1985;"3066413375";-35,3826;174,2512
151;"Coprosma grandifolia";1985;"3066414383";-35,3853;174,2513
151;"Coprosma grandifolia";1985;"3066414384";-35,3943;174,2514
151;"Coprosma grandifolia";1985;"3066415366";-35,389;174,2447
151;"Coprosma grandifolia";1985;"3066415367";-35,3932;174,269
151;"Coprosma grandifolia";1985;"3066416363";-35,3925;174,2536
151;"Coprosma grandifolia";1985;"3066416365";-35,3905;174,2624
151;"Coprosma grandifolia";1985;"3066416366";-35,3914;174,2646
151;"Coprosma grandifolia";1985;"3066417378";-35,3958;174,2768
151;"Coprosma grandifolia";1985;"3066418372";-35,3835;174,2512
151;"Coprosma grandifolia";1985;"3066418373";-35,3979;174,2493
151;"Coprosma grandifolia";1985;"3066420363";-35,3862;174,2513
151;"Coprosma grandifolia";1985;"3066420364";-35,3889;174,2491
151;"Coprosma grandifolia";1985;"3066420365";-35,3897;174,2601
151;"Coprosma grandifolia";1985;"3066420366";-35,3923;174,2668
151;"Coprosma grandifolia";1985;"3066420367";-35,3976;174,2779
151;"Coprosma grandifolia";1985;"3066422374";-35,3997;174,2493
151;"Coprosma grandifolia";1985;"3066423375";-35,3952;174,2514
151;"Coprosma grandifolia";1985;"3066424378";-35,397;174,2504
151;"Coprosma grandifolia";1985;"3066425378";-35,3898;174,2524
151;"Coprosma grandifolia";1985;"3066426372";-35,389;174,2414
151;"Coprosma grandifolia";1985;"3066427368";-35,389;174,2436
151;"Coprosma grandifolia";1985;"3066428370";-35,389;174,2425
151;"Coprosma grandifolia";1985;"3066429367";-35,3889;174,2458
151;"Coprosma grandifolia";1985;"3066429368";-35,3949;174,2723
151;"Coprosma grandifolia";1985;"3066430371";-35,3889;174,2502
151;"Coprosma grandifolia";1985;"3066430372";-35,3889;174,248
151;"Coprosma grandifolia";1985;"3066430373";-35,394;174,2712
151;"Coprosma grandifolia";1984;"3066411392";-35,6644;173,6164
151;"Coprosma grandifolia";1984;"3066411396";-35,6391;173,5796
151;"Coprosma grandifolia";1984;"3066412377";-35,6537;173,6146
151;"Coprosma grandifolia";1984;"3066413385";-35,6094;173,5218
151;"Coprosma grandifolia";1984;"3066413386";-35,6095;173,5309
151;"Coprosma grandifolia";1984;"3066413388";-35,6611;173,6164
151;"Coprosma grandifolia";1984;"3066413391";-35,6457;173,5774
151;"Coprosma grandifolia";1984;"3066414390";-35,6248;173,5618
151;"Coprosma grandifolia";1984;"3066414391";-35,611;173,5208
151;"Coprosma grandifolia";1984;"3066414393";-35,6109;173,6196
151;"Coprosma grandifolia";1984;"3066415380";-35,5935;173,4576
151;"Coprosma grandifolia";1984;"3066416374";-35,6086;173,5249
151;"Coprosma grandifolia";1984;"3066416375";-35,6529;173,6146
151;"Coprosma grandifolia";1984;"3066416380";-35,6416;173,5796
151;"Coprosma grandifolia";1984;"3066417386";-35,6504;173,6157
151;"Coprosma grandifolia";1984;"3066417387";-35,6636;173,6164
151;"Coprosma grandifolia";1984;"3066417390";-35,626;173,482
151;"Coprosma grandifolia";1984;"3066417392";-35,64;173,5796
151;"Coprosma grandifolia";1984;"3066418384";-35,6595;173,6165
151;"Coprosma grandifolia";1984;"3066419390";-35,6133;173,6155
151;"Coprosma grandifolia";1984;"3066419391";-35,6061;173,6288
151;"Coprosma grandifolia";1984;"3066419393";-35,6548;173,5772
151;"Coprosma grandifolia";1984;"3066420375";-35,6544;173,6055
151;"Coprosma grandifolia";1984;"3066421389";-35,6283;173,5688
151;"Coprosma grandifolia";1984;"3066421390";-35,6653;173,6174
151;"Coprosma grandifolia";1984;"3066421391";-35,6141;173,6125
151;"Coprosma grandifolia";1984;"3066421392";-35,6662;173,5729
151;"Coprosma grandifolia";1984;"3066422388";-35,6016;173,4514
151;"Coprosma grandifolia";1984;"3066422390";-35,6084;173,5652
151;"Coprosma grandifolia";1984;"3066422392";-35,5857;173,5345
151;"Coprosma grandifolia";1984;"3066423386";-35,6283;173,5698
151;"Coprosma grandifolia";1984;"3066423387";-35,6033;173,4533
151;"Coprosma grandifolia";1984;"3066423390";-35,6334;173,5838
151;"Coprosma grandifolia";1984;"3066423393";-35,5849;173,5345
151;"Coprosma grandifolia";1984;"3066424385";-35,6274;173,5678
151;"Coprosma grandifolia";1984;"3066424387";-35,615;173,6135
151;"Coprosma grandifolia";1984;"3066424388";-35,6077;173,6258
151;"Coprosma grandifolia";1984;"3066424389";-35,6679;173,5739
151;"Coprosma grandifolia";1984;"3066425389";-35,5876;173,4497
151;"Coprosma grandifolia";1984;"3066425392";-35,6109;173,5641
151;"Coprosma grandifolia";1984;"3066426379";-35,6166;173,559
151;"Coprosma grandifolia";1984;"3066426380";-35,6125;173,5631
151;"Coprosma grandifolia";1984;"3066426381";-35,6059;173,4644
151;"Coprosma grandifolia";1984;"3066426382";-35,6367;173,5817
151;"Coprosma grandifolia";1984;"3066426384";-35,5939;173,5333
151;"Coprosma grandifolia";1984;"3066426385";-35,5873;173,5345
151;"Coprosma grandifolia";1984;"3066427381";-35,6198;173,5548
151;"Coprosma grandifolia";1984;"3066427382";-35,6149;173,558
151;"Coprosma grandifolia";1984;"3066427384";-35,6383;173,5806
151;"Coprosma grandifolia";1984;"3066427386";-35,5972;173,5332
151;"Coprosma grandifolia";1984;"3066427387";-35,5898;173,5344
151;"Coprosma grandifolia";1984;"3066428379";-35,6182;173,5569
151;"Coprosma grandifolia";1984;"3066428380";-35,6149;173,561
151;"Coprosma grandifolia";1984;"3066428381";-35,6375;173,5807
151;"Coprosma grandifolia";1984;"3066428382";-35,6465;173,5774
151;"Coprosma grandifolia";1984;"3066428383";-35,5955;173,5332
151;"Coprosma grandifolia";1984;"3066428384";-35,5882;173,5344
151;"Coprosma grandifolia";1984;"3066429375";-35,6206;173,5548
151;"Coprosma grandifolia";1984;"3066429380";-35,5997;173,5331
151;"Coprosma grandifolia";1984;"3066429381";-35,5914;173,5344
151;"Coprosma grandifolia";1984;"3066430383";-35,5926;173,4566
151;"Coprosma grandifolia";1984;"3066411391";-35,6335;173,5353
151;"Coprosma grandifolia";1984;"3066411393";-35,6156;173,5994
151;"Coprosma grandifolia";1984;"3066411394";-35,6365;173,6231
151;"Coprosma grandifolia";1984;"3066411395";-35,6358;173,6292
151;"Coprosma grandifolia";1984;"3066411397";-35,6154;173,5378
151;"Coprosma grandifolia";1984;"3066411398";-35,6104;173,5349
151;"Coprosma grandifolia";1984;"3066412376";-35,6319;173,5364
151;"Coprosma grandifolia";1984;"3066412378";-35,6164;173,5973
151;"Coprosma grandifolia";1984;"3066412379";-35,642;173,6058
